@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0124109128,0.0002948365,2.4201279987,0.0000095324,0.0,0.7362889235,0.9706216754,1.3455277398,0.0
0.0033319724,0.0000389327,0.0866312825,0.0000076157,0.0,0.8558858077,1.018261906,0.6172531922,0.0
0.0057440607,0.0001162112,0.321667399,0.0000045716,0.0,0.9845802372,1.0258515529,1.1265306122,0.0
0.0072886657,0.0001689731,1.1734751725,0.0000060825,0.0,0.7123204235,0.693879102,0.7040685159,0.0
0.0083884573,0.0002662442,1.0233917918,0.0000021252,0.0,0.8273803857,0.9169990235,0.9982191955,0.0
0.0042037376,0.0000487689,0.3236877922,0.0000024408,0.0,0.6470344678,0.9473099009,0.622808497,0.0
0.0079290923,0.0001850979,0.1665109379,0.000008123,0.0,0.9633667769,0.3987714022,0.5551020408,0.0
0.0051075212,0.0000619612,0.4954295546,0.0000004114,0.0,0.8303965323,0.9785375079,0.8340039172,0.0
0.0112893216,0.0005468567,1.7950021349,0.0000058795,0.0,0.8021599587,0.9957694691,0.8231570301,0.0
0.0142808315,0.0003612193,1.1853090146,0.000001832,0.0,0.9410886892,1.0096889359,1.2569990807,0.0
0.0167124684,0.00068535,3.4594809668,0.00001075,0.0,0.9964504564,0.6178147062,0.8206034392,0.0
0.0160675847,0.0010788499,0.9158523277,0.0000044702,0.0,0.758199754,0.7553128282,0.8984742558,0.0
0.008960839,0.0002214333,0.2060992962,0.0000079201,0.0,0.8918992211,0.9223301206,2.0412970772,0.0
0.0043177722,0.0000532347,0.1986175225,0.0000055863,0.0,0.7476364614,0.8968303109,0.4247688142,0.0
0.0407720027,0.0022216775,0.9785280645,0.0000078186,0.0,1.6358578874,0.7603965102,1.4504540598,0.0
0.0151424456,0.0003986541,0.4088460299,0.0000075142,0.0,1.5317325345,0.5649781365,0.7484567901,0.0
0.0063220223,0.0001138594,1.0115235631,0.000005981,0.0,0.8703399673,0.8816297089,0.5553556475,0.0
0.0079850866,0.0002602396,0.9821656567,0.0000022267,0.0,0.8384376428,0.9679564785,1.0455568597,0.0
0.0126723751,0.0004925153,1.520685007,0.0000019223,0.0,0.7437555702,0.6275700992,1.433494152,0.0
0.0060043759,0.0000830941,0.2762012907,0.0000055863,0.0,0.9576019516,0.9834425779,0.9902781528,0.0
0.0043608908,0.0000540184,0.1003004878,0.0000079201,0.0,0.5025854112,0.846597635,0.9707444414,0.0
0.0071965272,0.0001842596,1.3313575322,0.0000085177,0.0,0.4765523729,0.5810758852,0.6295875183,0.0
0.010014156,0.0004224061,3.2846431594,0.0000230276,0.0,0.5752302943,0.9438173202,0.9721080165,0.0
0.0158925727,0.0008031644,5.1333009918,0.0000225203,0.0,0.806885995,0.882395434,1.5634728928,0.0
0.0192606101,0.000562514,2.6579641907,0.0000037487,0.0,1.0641062082,0.5323392555,1.730994152,0.0
0.0063808708,0.0001253751,1.7738820949,0.0000179542,0.0,0.6762047237,1.0214955811,0.7911510633,0.0
0.0043655875,0.0000621417,0.2226449642,0.000005079,0.0,0.8720197008,0.9627656045,1.1111111111,0.0
0.0052280438,0.0000704009,0.1150169641,0.0000080215,0.0,1.0478435888,1.0032624189,0.3685950413,0.0
0.0063285873,0.0000849172,0.4493296955,0.0000030496,0.0,0.6178165464,0.6209229967,0.9962954932,0.0
0.0041219524,0.0000519816,0.3915854766,0.0000006144,0.0,0.9037396917,0.6490325219,0.3550138504,0.0
0.0117898294,0.0006448089,6.1071316343,0.0000423065,0.0,0.5175330027,1.0371662159,0.8155647901,0.0
0.0050690379,0.0000812749,0.2737280444,0.0000047746,0.0,0.8925979646,1.0,0.6346153846,0.0
0.0065015753,0.0000953132,0.1495362317,0.0000079201,0.0,0.8888298973,0.7801753453,1.0799106376,0.0
0.0373718123,0.0039737108,16.2193665405,0.0000337832,0.0,1.2588022981,1.0855229393,1.1937796152,0.0
0.0141011054,0.0005411491,3.638085196,0.0000159249,0.0,1.102203675,0.9686059529,0.6979472387,0.0
0.0105040732,0.0002210097,0.2731059039,0.0000076157,0.0,0.9917165534,1.0866821446,1.1348843464,0.0
0.0063394533,0.0000812055,0.1394679726,0.0000080215,0.0,0.87987857,1.0,0.7763157895,0.0
0.0092779443,0.0004134779,0.4917310465,0.000004876,0.0,0.77430131,0.5680619918,0.6400854397,0.0
0.0055003242,0.0001145263,0.2585152368,0.0000054848,0.0,0.6730257255,0.9654907432,0.4160363921,0.0
0.003854157,0.0000324608,0.1233330239,0.0000070068,0.0,1.2135875226,1.0630049363,0.53515625,0.0
0.0223281192,0.0013277414,6.4304983337,0.0000189689,0.0,1.0431422785,0.9169717494,1.1922514401,0.0
0.0062182506,0.0000605304,0.3855315343,0.0000039628,0.0,0.797726419,0.6996880305,1.2274936822,0.0
0.0181534702,0.0040315404,1.3615102674,0.0000026437,0.0,0.9354793462,1.0512687864,1.5488680851,0.0
0.0065129363,0.0000671562,0.1758492808,0.0000075142,0.0,0.9221477234,0.9176161345,0.9826949457,0.0
0.0056560753,0.0001376942,0.8484112951,0.0000049663,0.0,0.851180683,0.9825554706,0.6192641975,0.0
0.0170112685,0.0010023471,5.0353354814,0.0000197806,0.0,0.7291190194,0.8238616381,0.8869264625,0.0
0.0056560012,0.0000936426,0.7013441518,0.0000023282,0.0,0.7058621275,0.7315083685,0.6758733462,0.0
0.0093555182,0.0003305149,3.6299410746,0.0000291157,0.0,0.610150246,0.7890422098,0.8186512133,0.0
0.0073545162,0.0002211154,1.103177437,0.0000049663,0.0,0.7052143984,1.0337915443,0.6663565891,0.0
0.0144085375,0.0004883872,2.8240733491,0.0000096339,0.0,1.0160507276,0.5132947969,0.648403443,0.0
0.0097705047,0.0002520671,1.4362641838,0.0000046619,0.0,0.7163575061,0.841979606,2.2806132966,0.0
0.0061344259,0.0001283492,1.177809777,0.000009228,0.0,0.7491446667,0.9796961588,0.86953125,0.0
0.0056594752,0.0001890071,0.7187533494,0.0000026326,0.0,0.8801140731,0.9311405376,0.5232708348,0.0
0.0123561404,0.0011253719,3.4597193137,0.0000181571,0.0,0.7537641641,0.9937340414,0.6559903606,0.0
0.0249617846,0.000984893,0.4992356919,0.0000082245,0.0,1.6659326348,0.8267728302,0.84375,0.0
0.0070493867,0.0001242018,1.9385813309,0.0000176498,0.0,0.898162326,0.9928020945,0.7783532293,0.0
0.0064882587,0.0000924199,0.1362534327,0.000008123,0.0,1.1755781424,0.7584211309,0.7210884354,0.0
0.0128967729,0.0007559657,6.2420380761,0.0000388566,0.0,0.5698006418,1.069302292,1.2301605771,0.0
0.0051210862,0.0001363916,0.1331482402,0.0000076157,0.0,0.8049516067,1.053693575,0.8052716514,0.0
0.0118033199,0.0006619638,2.6203370196,0.000012272,0.0,0.9303928692,0.9623570824,0.8693504093,0.0
0.0148170986,0.0009693897,0.4741471559,0.0000070068,0.0,0.8437199625,0.9022125267,0.8160807292,0.0
0.0060847287,0.0000828075,0.6814896124,0.0000011106,0.0,0.8267907594,0.9854392969,0.8902728219,0.0
0.0109713132,0.0005638612,4.3556113372,0.0000300289,0.0,1.0113587225,0.944243584,0.4128503924,0.0
0.0126724953,0.0003596545,0.2534499064,0.0000082245,0.0,1.0649757376,1.0,0.75,0.0
0.0239742722,0.0019983896,0.5034597153,0.000008123,0.0,0.5931207449,0.9110081243,2.5009276438,0.0
0.0086393718,0.0002619971,2.5399753146,0.0000195777,0.0,0.916579771,0.9097906052,0.5759245613,0.0
0.0184077899,0.0008215623,4.104937151,0.0000123735,0.0,1.0403631377,0.7228999947,1.5877388781,0.0
0.0066614981,0.000135615,1.7453125091,0.0000163307,0.0,0.6916649169,1.0058524659,0.7335617881,0.0
0.0242304157,0.0018131915,5.9364518386,0.0000146058,0.0,1.0173542344,0.8829733971,1.1644618021,0.0
0.0053709844,0.0000684102,0.4672756426,0.0000014261,0.0,0.8873796222,1.0186777327,0.8043334655,0.0
0.0076461529,0.0000860106,0.5734614662,0.0000026437,0.0,1.0412813156,0.9478100003,1.8088727273,0.0
0.008244949,0.0001517266,0.1813888786,0.0000080215,0.0,1.216042832,0.9597179908,0.5611570248,0.0
0.0094811812,0.0002812222,1.6497255247,0.0000074016,0.0,0.8433471041,0.9381645666,0.8802902189,0.0
0.008020909,0.000402764,0.184480907,0.0000079201,0.0,0.7815199186,1.0151627545,0.4337024035,0.0
0.0107805793,0.0003562796,1.660209217,0.0000053722,0.0,0.9614875976,0.7964334588,0.5611201854,0.0
0.0070269753,0.0003710937,0.8783719122,0.0000024296,0.0,1.1508249741,1.2224872777,0.3578469434,0.0
0.0050179706,0.0000642184,0.2559165007,0.000005079,0.0,1.064812637,1.1782927121,0.7056516724,0.0
0.0043562733,0.0000583264,0.3877083262,0.0000012232,0.0,0.61198044,0.9968165298,0.6741871116,0.0
0.0110441457,0.0003150003,0.7289136188,0.0000035569,0.0,1.0972778667,0.426388089,0.892275023,0.0
0.0138158036,0.001102118,1.9618441099,0.0000041546,0.0,0.805411341,0.9722641822,0.9789589771,0.0
0.0091274351,0.0001613544,1.7068303668,0.0000087206,0.0,0.9304935427,0.9463455079,1.1183957565,0.0
0.0084240458,0.0002930164,2.3924290012,0.000018563,0.0,0.9214343678,0.9227138309,0.7380872218,0.0
0.0087219842,0.0003539401,2.4683215223,0.0000184615,0.0,0.7252079294,1.0105831096,0.5781123156,0.0
0.0031879935,0.0000249358,0.2072195769,0.0000036584,0.0,0.6617168378,0.8920130179,0.5468852459,0.0
0.0093652335,0.0001432838,1.3766893202,0.0000046619,0.0,0.9738759761,0.3685546818,1.0078965414,0.0
0.0158909279,0.0008445421,1.112364954,0.0000031511,0.0,1.0928022526,1.0152360596,0.8822680015,0.0
0.0102201295,0.0001847907,1.8702836895,0.0000083148,0.0,0.8065092757,0.4772070877,0.9177104686,0.0
0.0052357683,0.0001202645,0.1361299746,0.0000076157,0.0,1.1788064679,1.0437298267,0.7698224852,0.0
0.0132178333,0.0012133638,4.4015384902,0.0000235349,0.0,0.7852090984,0.9997716541,0.6658031452,0.0
0.0064313396,0.0000729516,0.1414894717,0.0000080215,0.0,0.9663204465,0.9868848164,1.2280019446,0.0
0.0145974197,0.000546069,1.8976645585,0.000002937,0.0,0.8213846972,1.0958458991,1.2059144944,0.0
0.0067933299,0.0000823662,0.2309732176,0.0000068039,0.0,0.7469201676,0.7792960018,1.3093425606,0.0
0.0067606592,0.0001169959,0.5070494372,0.0000026437,0.0,1.122517389,1.1396426811,0.8163265306,0.0
0.0105474109,0.0006383313,2.6790423813,0.000015519,0.0,0.6903069933,0.7699627134,0.759951758,0.0
0.0092110253,0.0001216359,0.405285112,0.0000057892,0.0,1.1686875944,0.926499571,2.0772579693,0.0
0.0317499696,0.0016785696,0.6667493623,0.000008123,0.0,1.161745696,0.7352211903,1.0941043084,0.0
0.0159462033,0.0008843421,3.2051868677,0.0000101412,0.0,0.789436743,0.9960444504,1.3657405456,0.0
0.0092416783,0.0002402759,2.1902777689,0.000013794,0.0,0.7360627645,0.8282722018,1.2888381492,0.0
0.0071090643,0.0003679467,1.3507222201,0.000009025,0.0,0.589020973,1.0090740548,0.8225617577,0.0
0.0072635695,0.0002528545,1.685148124,0.0000132867,0.0,0.6371892016,0.9452084223,0.608601399,0.0
0.0094768169,0.0002355219,1.8290256612,0.0000093295,0.0,0.7697369639,1.0201055203,1.0302915318,0.0
0.0089009427,0.0001439707,1.7712876017,0.0000099383,0.0,0.8115243584,0.9898264327,1.5796865706,0.0
0.0105655648,0.0002148493,0.6128027572,0.0000043687,0.0,1.2879647918,0.5591169371,0.3167360285,0.0
0.0083869265,0.0001574416,0.3438639879,0.0000060936,0.0,0.8861279192,1.068399826,0.893086126,0.0
0.0038086576,0.0000331146,0.1904328795,0.0000051804,0.0,1.0783697559,1.0926042469,0.8528,0.0
0.0209002282,0.0010415816,0.9196100387,0.0000057892,0.0,1.1428886708,0.5622054816,0.9780371901,0.0
0.0043249583,0.0000317944,0.1816482493,0.0000059922,0.0,0.9599138016,1.0914306865,1.2902689812,0.0
0.0067325327,0.0000857148,0.168313318,0.0000077171,0.0,0.6283755106,0.9914998683,1.4538105263,0.0
0.0123157507,0.0005588628,2.8695699016,0.0000133882,0.0,1.1279101159,1.0359992873,0.5332181672,0.0
0.0468712035,0.0039500735,1.2186512921,0.0000076157,0.0,3.7562357365,0.4702335811,0.1108122647,0.0
0.0118127454,0.0006385381,0.2835058907,0.0000078186,0.0,0.7888876519,0.9848643469,1.0420321637,0.0
0.0101380844,0.0001653416,0.7704944152,0.0000025423,0.0,0.7883631186,0.426565463,0.832490498,0.0
0.0314036198,0.0024210033,1.3503556509,0.0000058907,0.0,1.157758928,0.9921014464,1.3007030827,0.0
0.0032762064,0.0000244176,0.0884575733,0.0000075142,0.0,0.5667611438,0.632903955,0.3888203018,0.0
0.0049682851,0.0000769473,0.5067650821,0.0000000959,0.0,0.8391225394,1.1136447869,0.5756119441,0.0
0.0049027583,0.0000617507,0.5932337509,0.0000020238,0.0,0.7461275282,1.0666745346,0.7428513094,0.0
0.0099844476,0.0001321416,0.249611191,0.0000077171,0.0,0.8068006878,1.030730613,1.9721,0.0
0.0156963177,0.0008246157,4.8815548171,0.0000213026,0.0,0.8103423903,0.9302814216,1.2507834546,0.0
0.0090643425,0.0001448488,0.1812868496,0.0000082245,0.0,1.0278862457,1.0369342728,0.9260294118,0.0
0.0091411415,0.0002871224,0.530186205,0.0000043687,0.0,0.6740810311,1.0258139106,1.1431726079,0.0
0.0238710843,0.0007188867,0.7877457824,0.0000069054,0.0,1.1020693585,0.4989568631,2.943067034,0.0
0.0119376932,0.0002324111,0.6923862053,0.0000043687,0.0,0.697260807,0.3254788215,0.4626284338,0.0
0.0131135977,0.0007356599,0.5901118986,0.0000056878,0.0,0.8233280932,1.0510503328,0.8618193632,0.0
0.0076103465,0.0001526326,0.1674276221,0.0000080215,0.0,0.4082936208,0.5495324049,1.0,0.0
0.0081131786,0.0002768523,0.6084883982,0.0000026437,0.0,0.9735662173,1.1329713101,0.6892357013,0.0
0.0038430113,0.0000230045,0.1959935777,0.000005079,0.0,1.0694364922,1.007077792,0.9109399611,0.0
0.0229839615,0.0012612129,1.51694146,0.0000035569,0.0,1.6250179486,0.4258425751,0.4825769658,0.0
0.0090157968,0.0003174141,2.1006806473,0.0000133882,0.0,0.8416752363,0.9357047216,0.7068436712,0.0
0.0121709732,0.0003913666,3.3348466608,0.0000175483,0.0,0.8732018736,1.0319186673,1.3775123379,0.0
0.0079269611,0.0001618761,0.22195491,0.0000074127,0.0,0.7117751828,0.90879555,0.5467687075,0.0
0.0022648317,0.0000140813,0.0679449507,0.0000072098,0.0,0.8190336519,1.2364204847,0.2864957265,0.0
0.0033111442,0.0000422312,0.1092677571,0.0000069054,0.0,0.5698516792,0.7731008656,0.7107438017,0.0
0.0075548375,0.000318969,2.8330640595,0.0000277966,0.0,0.6941576772,1.0370384639,0.4957875274,0.0
0.0075785187,0.0001895372,1.4853896684,0.0000096339,0.0,0.5912796723,0.7815110732,0.8217274291,0.0
0.0078098118,0.0001786825,1.2651895172,0.000006184,0.0,0.7249390444,0.7391796312,0.7447797592,0.0
0.0165412414,0.0033643168,2.1007376575,0.0000026326,0.0,0.7437640451,0.9140028919,1.1304781668,0.0
0.0176127861,0.0011324643,0.9334776622,0.000004876,0.0,1.3663132482,0.9948705553,0.7503517605,0.0
0.0057322099,0.0000646909,0.4069869037,0.0000030496,0.0,1.1966954987,0.9377089439,1.1409794524,0.0
0.007923101,0.0001494238,0.1743082212,0.0000080215,0.0,0.8673397355,0.3266264687,0.1683276616,0.0
0.0264665519,0.0027720175,7.4371010952,0.0000182586,0.0,1.034616768,0.965648343,1.1577855992,0.0
0.0052620034,0.0000877297,0.1210260791,0.0000079201,0.0,0.9789572543,0.9164091966,0.4184658243,0.0
0.0118919623,0.0003507109,3.6151565441,0.0000205924,0.0,0.8131002982,0.9837986314,1.1504785813,0.0
0.0100033806,0.0001901948,0.5201757894,0.0000049775,0.0,1.2034887356,0.5664394817,0.746622288,0.0
0.0098950822,0.0003205007,2.6815672755,0.0000172439,0.0,0.6271985512,0.9564082961,0.8463883253,0.0
0.0095449275,0.0002047131,0.2958927515,0.0000071083,0.0,0.9214231824,0.9439298007,1.367950052,0.0
0.0055243522,0.0000702654,0.6684466193,0.0000020238,0.0,0.8058083847,1.0891425792,0.8426651645,0.0
0.0086427834,0.0001762406,0.9593489519,0.0000010091,0.0,0.7428756014,0.9005648973,1.507963562,0.0
0.0157019495,0.0008065514,7.0344733569,0.0000352037,0.0,1.3209018724,1.1081249051,0.5672829304,0.0
0.0110828218,0.0011722663,1.6513404418,0.0000048649,0.0,0.6629459331,0.7059300359,0.7098962843,0.0
0.0055657393,0.0000596388,0.3172471414,0.0000044702,0.0,0.7147195542,0.892744181,1.1550431807,0.0
0.0079667371,0.000343808,0.4302038035,0.0000047746,0.0,1.1865874231,1.0901878766,0.4985879125,0.0
0.009286657,0.000231304,0.9472390172,0.0000000959,0.0,0.437208579,0.9831577291,1.7994112483,0.0
0.0084148295,0.0007190825,1.4473506692,0.0000071986,0.0,0.7642407944,1.0469107169,0.6426446728,0.0
0.0147604163,0.0024584904,4.708572792,0.0000221144,0.0,1.2113811983,0.9436246745,0.4998189034,0.0
0.0039067777,0.0000339353,0.0859491102,0.0000080215,0.0,0.8631774868,0.9441247732,0.4673553719,0.0
0.0071352748,0.0001069628,1.0916970454,0.0000052707,0.0,0.9493911358,0.8134363515,1.0660827062,0.0
0.003961283,0.0000390947,0.269367244,0.000003354,0.0,0.6522485389,0.9512798042,0.8666669734,0.0
0.0063244349,0.000079973,0.316221747,0.0000051804,0.0,0.8170873118,0.9414879127,1.4024,0.0
0.0086623492,0.0002328133,0.3811433632,0.0000057892,0.0,0.9871395488,1.0737511945,1.0,0.0
0.0516455939,0.0049915818,38.0628027141,0.0000645279,0.0,1.0922059056,0.7103242034,0.9722011908,0.0
0.0093922144,0.0002195661,3.2121373335,0.0000244481,0.0,0.8604925308,1.0039053209,0.8909123873,0.0
0.0055083577,0.0001050592,1.2448888329,0.0000126779,0.0,0.6454962347,0.9927779509,0.6132433833,0.0
0.0077484877,0.0001424101,0.2092091672,0.0000075142,0.0,0.9319149232,0.9048121376,0.973648112,0.0
0.0224962824,0.0033965372,4.5667453333,0.0000103441,0.0,0.7442873698,1.0124831967,1.1576965207,0.0
0.0077331179,0.0001361345,0.2165273012,0.0000074127,0.0,0.8482884754,0.8816816804,0.8172095761,0.0
0.0053778347,0.0002968634,0.3119144129,0.0000043687,0.0,0.8976735411,1.0671816795,0.3979389616,0.0
0.0043338263,0.0000744551,0.2210251405,0.000005079,0.0,0.9737117361,1.2218261726,0.380791628,0.0
0.00426415,0.0000448628,0.2132075021,0.0000051804,0.0,0.7301229301,0.9835591387,0.7816,0.0
0.0049171968,0.0000394033,0.1229299192,0.0000077171,0.0,0.5773315783,0.7629896603,1.2094,0.0
0.0104871904,0.0006358406,0.2516925693,0.0000078186,0.0,0.6865118554,0.8416905151,1.3611111111,0.0
0.0166039979,0.001023753,8.1857709536,0.0000397698,0.0,0.7072718956,0.7681745259,1.118897233,0.0
0.0106693901,0.000558386,3.8943273845,0.0000267819,0.0,0.828385426,1.0899030962,0.6624631002,0.0
0.021392754,0.0010355591,0.4278550801,0.0000082245,0.0,1.0161046625,0.859873151,1.45,0.0
0.0068655574,0.0001548857,0.2196978366,0.0000070068,0.0,0.9732348791,1.0705354918,0.9402126736,0.0
0.0089388343,0.0005623935,0.3217980346,0.000006601,0.0,1.0108510509,0.9917744383,0.6944444444,0.0
0.0062130621,0.0001421431,0.3852098527,0.0000039628,0.0,1.0625569001,1.0984970652,0.9483036082,0.0
0.0094077866,0.0003894046,0.9125553036,0.0000004114,0.0,0.8282398055,1.0180301289,0.633048458,0.0
0.0067235029,0.0001696636,0.4303041875,0.0000037599,0.0,0.7352766603,0.9693385395,0.6438876065,0.0
0.0184741739,0.0010725426,0.8128636518,0.0000057892,0.0,1.1573938493,1.0113175864,1.4159779614,0.0
0.0139181865,0.0017474332,2.8393100482,0.0000104456,0.0,0.9336508795,0.9104489042,0.9689742306,0.0
0.0105479011,0.0005276987,1.065338014,0.0000000056,0.0,1.0231452476,1.165507598,0.4902962646,0.0
0.0409811063,0.0016118045,1.2704142956,0.0000071083,0.0,2.3394941442,0.4136516623,1.3394380853,0.0
0.0137954902,0.0004132115,0.7587519618,0.0000046731,0.0,1.1406824144,0.6440579819,0.5238842975,0.0
0.0082247914,0.0003455011,3.4050636428,0.0000317538,0.0,0.6146995277,1.0027423029,0.6145038391,0.0
0.0155785309,0.0023553155,1.0126045108,0.0000036584,0.0,0.8144897793,1.0196549589,0.7721301775,0.0
0.0030043251,0.000023172,0.0630908281,0.000008123,0.0,1.0273887347,1.0688320898,0.416553288,0.0
0.0051510465,0.0000487901,0.3193648803,0.0000039628,0.0,0.9231376472,0.9343691649,0.9594625164,0.0
0.0083815854,0.0002841617,0.3436450025,0.0000060936,0.0,0.5238030551,1.0009536413,1.4538524247,0.0
0.0143614667,0.0002714113,0.6319045356,0.0000057892,0.0,1.0882223919,0.92476302,2.2109297521,0.0
0.0110253921,0.0004595568,4.1786236127,0.0000282024,0.0,0.7595340445,1.0519508989,0.8461374168,0.0
0.0127799029,0.000602738,1.8530859237,0.000004459,0.0,0.9865391268,0.8451847789,0.6114460011,0.0
0.0148167567,0.0014728749,3.8968070244,0.0000164322,0.0,0.9100326779,1.0005880919,1.1319623461,0.0
0.0058329005,0.0000464822,0.1924857164,0.0000069054,0.0,1.0293379858,0.675239623,0.8259871442,0.0
0.0202605468,0.0024482676,0.628076952,0.0000071083,0.0,1.1297143971,0.9473664947,0.4959001041,0.0
0.041642315,0.0032359775,2.123758063,0.000005079,0.0,1.0979268118,0.6976588501,2.2610883926,0.0
0.0037259996,0.0000429464,0.0745199924,0.0000082245,0.0,1.0123287888,1.0,0.4605263158,0.0
0.008007751,0.0002238037,1.1451083893,0.0000042561,0.0,0.8161326029,0.9615258019,0.6576353403,0.0
0.0103100485,0.0001772045,0.2474411644,0.0000078186,0.0,0.8080862185,1.028356621,1.90625,0.0
0.0137624101,0.0009139178,0.3302978424,0.0000078186,0.0,0.7345284312,0.967107122,1.0434027778,0.0
0.0207481485,0.0008744312,2.801000047,0.0000034443,0.0,0.9173500147,0.3773105346,0.8963448349,0.0
0.0097730008,0.0003160837,0.3518280296,0.000006601,0.0,0.9628307905,0.7277305069,0.6767857143,0.0
0.0062054353,0.0002316513,0.8625555001,0.0000038502,0.0,0.7085168794,0.9810867434,0.7389228337,0.0
0.0304319882,0.0028672838,1.1564155524,0.000006398,0.0,0.960405674,1.0066947171,1.7177619639,0.0
0.0209476613,0.0015727786,1.5710745991,0.0000026437,0.0,0.7716681214,0.9174650555,1.200529979,0.0
0.0158432448,0.0012098882,8.5553521696,0.0000445387,0.0,0.7635945606,0.7187775174,0.5767201944,0.0
0.0273529637,0.0017538606,2.6805904404,0.00000031,0.0,1.0797274727,1.1679412295,1.5561016243,0.0
0.0136935466,0.0009228982,2.8208705909,0.0000106485,0.0,0.8062420142,0.974934092,1.2579968432,0.0
0.0069491419,0.0001662578,1.0840661438,0.0000055751,0.0,0.5283936654,1.0125106791,0.8792808948,0.0
0.010944629,0.000344992,2.5829324522,0.0000136926,0.0,1.0169510818,0.674055293,0.7899051717,0.0
0.0042754031,0.0000815248,0.8080511827,0.0000089236,0.0,0.7707333673,1.0007090263,0.4220553736,0.0
0.0173441926,0.0031033736,3.7636897894,0.0000117647,0.0,1.02038899,1.0036362632,0.5756321073,0.0
0.0069255977,0.0001186538,1.9183905665,0.0000178527,0.0,0.4054903695,0.4980048498,0.8597446606,0.0
0.0100918084,0.0005880687,1.846800938,0.0000083148,0.0,0.8576909965,1.0282278087,1.0888767387,0.0
0.0084528836,0.0001832134,0.997440267,0.0000017194,0.0,0.9870222765,1.0343238761,0.8596005221,0.0
0.0114448249,0.0006327473,0.7782480909,0.000003354,0.0,0.957798835,0.9874205021,0.5707073572,0.0
0.0087562717,0.0001965134,0.201394248,0.0000079201,0.0,0.8515842485,0.8567175233,0.9523809524,0.0
0.0069269964,0.0000593522,0.2285908828,0.0000069054,0.0,0.794322584,0.7804109764,2.4375,0.0
0.0183232618,0.0012985625,2.4369938213,0.0000032414,0.0,0.7667715002,0.9358174588,1.3086431248,0.0
0.0077347566,0.0002523939,0.409942098,0.000004876,0.0,0.6096457076,0.5974514016,0.6717594241,0.0
0.0072961754,0.0003594343,0.5836940284,0.0000021364,0.0,0.944022014,0.9262153015,0.5005278716,0.0
0.0154212322,0.0008874545,1.5575444564,0.0000000056,0.0,0.9798505891,0.9994049203,0.9708790805,0.0
0.0058309689,0.0000842348,0.2565626307,0.0000057892,0.0,0.8230098011,1.0004044107,0.7402007084,0.0
0.0053370693,0.0000852412,0.7632009057,0.0000042561,0.0,0.6929848216,0.8876282333,0.6980982212,0.0
0.0126892507,0.0006298826,0.5456377802,0.0000058907,0.0,1.5453673785,0.6035561961,0.3950357234,0.0
0.0067982388,0.0001883273,0.3874996108,0.0000044702,0.0,1.0453557215,0.9964405983,0.4351800554,0.0
0.0185102617,0.0003599677,0.5738181127,0.0000071083,0.0,1.2938877149,1.0042329068,2.0369406868,0.0
0.0168014754,0.0004626036,4.4187880278,0.0000164322,0.0,1.100892164,0.4892885444,1.0747768636,0.0
0.0069129804,0.0001752584,0.2419543142,0.0000067024,0.0,0.8318795415,0.986579886,0.6782040816,0.0
0.0085059315,0.000394492,2.7814396003,0.0000229261,0.0,0.7716036822,0.7954179463,0.5826950593,0.0
0.0075705595,0.0000884566,0.1514111909,0.0000082245,0.0,1.1113679917,1.0166702551,1.6457142857,0.0
0.0082624959,0.0002137474,0.6857871608,0.000001832,0.0,0.6410673586,1.0759324993,0.8567668263,0.0
0.0153285355,0.0004142966,0.5364987424,0.0000067024,0.0,1.4940695277,0.2126791839,0.2089795918,0.0
0.0093053285,0.0003320499,1.0515021235,0.000001212,0.0,0.7714575113,0.993713516,1.2667820683,0.0
0.0067719043,0.0001447567,1.3679246769,0.0000102427,0.0,0.6620206861,0.9844241622,1.204221321,0.0
0.0065039868,0.0003775066,0.3902392105,0.0000041658,0.0,1.0943692587,1.1876155255,0.6711111111,0.0
0.0056093099,0.0000723368,0.3141213534,0.0000045716,0.0,1.0257090738,1.0160293683,0.7101403061,0.0
0.0034510498,0.0000317734,0.0897272948,0.0000076157,0.0,1.0235495112,1.021141928,0.4743786982,0.0
0.0065521364,0.0000845675,0.3865760457,0.0000042672,0.0,1.0416149811,0.7714730019,0.5898422122,0.0
0.0055494409,0.0000677514,0.7713722861,0.0000038502,0.0,0.7285355423,0.7607496148,0.9504573901,0.0
0.0132363546,0.0006373501,0.3441452208,0.0000076157,0.0,0.906752348,0.9084293642,0.8442886545,0.0
0.0207065703,0.0018093876,3.9135417786,0.0000089236,0.0,1.0163208087,1.080569953,0.7041446208,0.0
0.0117930651,0.000769652,2.724198028,0.0000131852,0.0,0.7408531243,0.952171563,1.1382493769,0.0
0.0052409722,0.0000941832,0.8071097135,0.0000053722,0.0,0.9660255122,0.9054037972,0.7378522838,0.0
0.0340069913,0.0034351914,3.7067620516,0.0000008062,0.0,1.1562734761,0.8298760144,1.0193597621,0.0
0.0188658091,0.0018431215,1.0753511184,0.0000044702,0.0,0.9351063543,0.7430251517,1.2061882611,0.0
0.0063562316,0.0000975038,0.2097556422,0.0000069054,0.0,0.7442892722,1.0503195452,1.5502295684,0.0
0.0087627992,0.0001853859,0.4819539577,0.0000046731,0.0,0.9945091214,1.0207547854,0.769338843,0.0
