@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0119387806,0.0002493353,2.328062216,0.0000047633,0.0,0.7166223691,0.9176232292,1.3455277398,0.0
0.0031838455,0.0000337753,0.0827799819,0.0000052479,0.0,0.8783079141,1.069272466,0.6172531922,0.0
0.0054125082,0.0000914998,0.3031004577,0.0000034708,0.0,0.9941699137,1.0288715643,1.1265306122,0.0
0.005960265,0.0001032278,0.959602659,0.0000027492,0.0,0.702731941,0.7654329468,0.7040685159,0.0
0.0071786282,0.0001663631,0.8757926368,0.0000004389,0.0,0.8095738187,0.9416082635,0.9982191955,0.0
0.0040842789,0.0000449937,0.3144894791,0.0000022268,0.0,0.6588907806,0.9918335089,0.622808497,0.0
0.0065025127,0.0001270575,0.1365527669,0.0000055441,0.0,0.98943088,0.4589411201,0.5551020408,0.0
0.0048050332,0.0000593158,0.466088216,0.000001042,0.0,0.8486523682,1.0452509469,0.8340039172,0.0
0.0103874271,0.0004026199,1.6516009035,0.0000026307,0.0,0.765829769,0.9017152982,0.8231570301,0.0
0.0137160556,0.0003059921,1.138432614,0.0000018713,0.0,0.8988107044,0.9330681412,1.2569990807,0.0
0.0139902795,0.0004540646,2.8959878505,0.0000054742,0.0,0.9203653514,0.6331946136,0.8206034392,0.0
0.0163159851,0.0013578363,0.9300111522,0.0000034115,0.0,0.8360787169,0.9149768076,0.8984742558,0.0
0.0084367335,0.0001800081,0.1940448698,0.0000054256,0.0,0.89222953,0.933388531,2.0412970772,0.0
0.0039939607,0.0000450042,0.1837221932,0.0000040632,0.0,0.7618442798,0.9475081,0.4247688142,0.0
0.0294223349,0.0013452439,0.7061360377,0.0000053664,0.0,1.3208308003,0.7786900131,1.4504540598,0.0
0.0150771511,0.0003923784,0.4070830808,0.0000051887,0.0,1.4964061433,0.5877311665,0.7484567901,0.0
0.0059102575,0.0000879514,0.9456411939,0.00000269,0.0,0.8458434014,0.8267829407,0.5553556475,0.0
0.006488098,0.000135324,0.7980360531,0.0000004982,0.0,0.8558807472,1.0496404601,1.0455568597,0.0
0.0107978092,0.0003378845,1.2957370997,0.0000003205,0.0,0.7749130572,0.7121798768,1.433494152,0.0
0.0061688032,0.0000859616,0.2837649472,0.0000040632,0.0,0.9967172153,0.9897585448,0.9902781528,0.0
0.0043154106,0.0000510579,0.099254443,0.0000054256,0.0,0.5005566868,0.8294937821,0.9707444414,0.0
0.0061578863,0.0001169062,1.1392089685,0.0000041709,0.0,0.4596228371,0.623519859,0.6295875183,0.0
0.0099691461,0.0003216418,3.2698799191,0.000012642,0.0,0.5541682222,0.8402906977,0.9721080165,0.0
0.0135501442,0.000403983,4.3766965898,0.0000123458,0.0,0.7614142463,0.8317716852,1.5634728928,0.0
0.0165372575,0.0004145512,2.2821415354,0.0000013867,0.0,1.0127900826,0.5553462224,1.730994152,0.0
0.0063426223,0.0001240881,1.7632489864,0.0000096801,0.0,0.7051657856,1.0372916459,0.7911510633,0.0
0.003822312,0.0000371883,0.1949379096,0.000003767,0.0,0.9384351252,1.0790168812,1.1111111111,0.0
0.0048178868,0.0000612077,0.1059935092,0.0000054849,0.0,1.0300107772,1.0425624014,0.3685950413,0.0
0.0057677386,0.0000711885,0.4095094401,0.0000025822,0.0,0.6139586213,0.6586220091,0.9962954932,0.0
0.0044352823,0.0000549166,0.4213518213,0.0000011605,0.0,0.9413774906,0.6074087283,0.3550138504,0.0
0.0099014958,0.000400611,5.1289748129,0.0000238972,0.0,0.4862942287,1.0247765813,0.8155647901,0.0
0.005304932,0.0000953198,0.2864663258,0.0000035893,0.0,0.9032876369,1.0,0.6346153846,0.0
0.0059958712,0.0000853389,0.1379050385,0.0000054256,0.0,0.8924939023,0.8504809073,1.0799106376,0.0
0.0245783361,0.0013813501,10.6669978627,0.0000189212,0.0,1.1048570955,1.0452009779,1.1937796152,0.0
0.0114995554,0.0003356345,2.9668853039,0.0000084953,0.0,1.0257711941,0.9782788824,0.6979472387,0.0
0.009647613,0.0001728742,0.250837937,0.0000052479,0.0,0.9688614267,1.0650260715,1.1348843464,0.0
0.0059560911,0.0000727417,0.1310340041,0.0000054849,0.0,0.8673191945,1.0,0.7763157895,0.0
0.0071943728,0.0001997125,0.3813017596,0.0000036485,0.0,0.756079723,0.607489232,0.6400854397,0.0
0.0046333098,0.0000781811,0.217765561,0.0000040039,0.0,0.6295171807,0.9799566954,0.4160363921,0.0
0.0035183084,0.0000261706,0.1125858687,0.0000048925,0.0,1.2378077271,1.1134646551,0.53515625,0.0
0.0170006374,0.0006264691,4.8961835834,0.0000102724,0.0,0.9786888876,0.9393053265,1.1922514401,0.0
0.0058704438,0.0000542953,0.363967516,0.0000031153,0.0,0.8005180928,0.7304222258,1.2274936822,0.0
0.00906654,0.000359922,0.6799904991,0.0000023453,0.0,0.9350079129,1.0913885909,1.5488680851,0.0
0.0061979245,0.000059814,0.1673439626,0.0000051887,0.0,0.8846104653,0.8711338841,0.9826949457,0.0
0.0050576758,0.0000712956,0.7586513738,0.0000020976,0.0,0.850168849,0.962023978,0.6192641975,0.0
0.012620984,0.0004294052,3.7358112734,0.0000107463,0.0,0.6649563722,0.8447361963,0.8869264625,0.0
0.0045665163,0.0000589018,0.5662480225,0.0000005574,0.0,0.75894161,0.8826889368,0.6758733462,0.0
0.0086905507,0.0002167601,3.3719336557,0.0000161962,0.0,0.5890008919,0.7206176174,0.8186512133,0.0
0.006285073,0.0001317892,0.9427609543,0.0000020976,0.0,0.6692245102,1.0285821127,0.6663565891,0.0
0.0116799704,0.0003243866,2.2892742011,0.0000048225,0.0,0.9443896544,0.5514246763,0.648403443,0.0
0.0080949429,0.0001509935,1.1899566082,0.0000019199,0.0,0.7236050361,0.9198143856,2.2806132966,0.0
0.0056947787,0.0000826546,1.0933975102,0.0000045856,0.0,0.76515791,0.9730573885,0.86953125,0.0
0.00482307,0.0000963381,0.6125298923,0.0000007351,0.0,0.9027347932,1.016255651,0.5232708348,0.0
0.0083795334,0.000270822,2.3462693545,0.0000097985,0.0,0.7202048198,0.9802037798,0.6559903606,0.0
0.0205426767,0.0005810111,0.4108535341,0.0000056033,0.0,1.5647276116,0.830752616,0.84375,0.0
0.006692196,0.0001111723,1.8403538927,0.0000095023,0.0,0.885865847,0.9963427278,0.7783532293,0.0
0.0071618436,0.0001071816,0.1503987162,0.0000055441,0.0,1.1148707571,0.678036271,0.7210884354,0.0
0.011589386,0.000386113,5.6092628181,0.0000218831,0.0,0.5600919014,1.0388819478,1.2301605771,0.0
0.0048354345,0.0001023453,0.1257212978,0.0000052479,0.0,0.7929703388,1.0422782482,0.8052716514,0.0
0.0095184239,0.0003067497,2.1130901072,0.0000063627,0.0,0.9040129761,0.9485290953,0.8693504093,0.0
0.0099065654,0.0005003655,0.3170100932,0.0000048925,0.0,0.746511413,0.9467667236,0.8160807292,0.0
0.0057677578,0.0000726546,0.6459888701,0.0000001534,0.0,0.8297143169,1.0172872996,0.8902728219,0.0
0.0074817018,0.0001961032,2.9702356187,0.0000167294,0.0,0.9805448419,1.028467504,0.4128503924,0.0
0.0109721793,0.000251018,0.2194435864,0.0000056033,0.0,1.0840145199,1.0,0.75,0.0
0.0210149764,0.001307114,0.441314504,0.0000055441,0.0,0.638170896,0.9513849547,2.5009276438,0.0
0.0074774727,0.0001728732,2.1983769872,0.0000106279,0.0,0.9324295838,0.9656789854,0.5759245613,0.0
0.0131655924,0.0004162115,2.9359271039,0.000006422,0.0,1.0622296771,0.9140113381,1.5877388781,0.0
0.0067968184,0.000176336,1.78076643,0.0000087323,0.0,0.7168255357,1.0257060825,0.7335617881,0.0
0.0175153662,0.0007081056,4.2912647126,0.0000077252,0.0,0.9219226553,0.8983170107,1.1644618021,0.0
0.0047713421,0.0000493226,0.4151067653,0.0000016344,0.0,0.925961162,1.0949247673,0.8043334655,0.0
0.0071239669,0.0000676404,0.5342975154,0.0000023453,0.0,1.0372029486,0.9410639876,1.8088727273,0.0
0.0071188761,0.0001133086,0.1566152737,0.0000054849,0.0,1.0922065586,0.9608482216,0.5611570248,0.0
0.0083104384,0.0001579434,1.4460162731,0.0000035193,0.0,0.8431046998,0.9729822355,0.8802902189,0.0
0.0057117006,0.0001520435,0.131369113,0.0000054256,0.0,0.7338399714,1.0094079314,0.4337024035,0.0
0.0091347987,0.0002342407,1.4067589942,0.0000023346,0.0,0.9053485943,0.8126260237,0.5611201854,0.0
0.0057060075,0.0001326641,0.7132509354,0.0000006166,0.0,1.2286606485,1.2931698538,0.3578469434,0.0
0.0045321006,0.0000520284,0.2311371283,0.000003767,0.0,1.1638598419,1.3382155146,0.7056516724,0.0
0.0040248914,0.0000510388,0.3582153364,0.0000015159,0.0,0.5942560755,1.0186849039,0.6741871116,0.0
0.0095519412,0.0001891152,0.6304281178,0.0000028784,0.0,1.0899473445,0.4453930286,0.892275023,0.0
0.0102422744,0.0004362602,1.4544029668,0.0000016237,0.0,0.7770893889,0.9570157616,0.9789589771,0.0
0.0081700383,0.0001149078,1.5277971602,0.0000042894,0.0,0.9169006858,0.9282669168,1.1183957565,0.0
0.0068524576,0.0001508376,1.9460979682,0.0000100355,0.0,0.8953748066,0.8883242125,0.7380872218,0.0
0.0075313784,0.0002565565,2.1313800909,0.0000099763,0.0,0.712677544,0.9906677024,0.5781123156,0.0
0.0034076296,0.0000383821,0.2214959217,0.0000029376,0.0,0.6915264412,0.8806771603,0.5468852459,0.0
0.0084256217,0.0001130823,1.2385663945,0.0000019199,0.0,0.9783582815,0.4005126953,1.0078965414,0.0
0.0117618081,0.0003393712,0.8233265698,0.0000026414,0.0,1.0899307411,1.0447708837,0.8822680015,0.0
0.0091979698,0.0001423244,1.6832284821,0.0000040525,0.0,0.7931697673,0.4987447478,0.9177104686,0.0
0.0047838205,0.0000889223,0.1243793325,0.0000052479,0.0,1.1871804571,1.0679690408,0.7698224852,0.0
0.0093984729,0.0003603799,3.1296914874,0.0000129382,0.0,0.7462856174,1.0063167141,0.6658031452,0.0
0.0056940927,0.0000563992,0.1252700393,0.0000054849,0.0,0.9395722764,0.9897187213,1.2280019446,0.0
0.0142628649,0.0004548192,1.854172432,0.0000009128,0.0,0.8081139146,1.021831697,1.2059144944,0.0
0.0062738923,0.0000684834,0.2133123396,0.000004774,0.0,0.7277335342,0.7984225503,1.3093425606,0.0
0.0058384695,0.0000733144,0.4378852127,0.0000023453,0.0,1.1827822976,1.2467967268,0.8163265306,0.0
0.007409924,0.0001692893,1.8821206844,0.0000082584,0.0,0.6759657379,0.8575007338,0.759951758,0.0
0.0086013103,0.0001043844,0.3784576529,0.0000041816,0.0,1.1749062278,0.9686690785,2.0772579693,0.0
0.0253065555,0.0009302618,0.531437665,0.0000055441,0.0,1.0507242505,0.7371671556,1.0941043084,0.0
0.0135820712,0.0004573265,2.7299963172,0.0000051187,0.0,0.7930080942,0.9881320452,1.3657405456,0.0
0.0079507654,0.0001710118,1.8843313902,0.0000072513,0.0,0.7335771882,0.8830871745,1.2888381492,0.0
0.0057093754,0.0001225367,1.0847813288,0.0000044671,0.0,0.5956924568,1.0498162058,0.8225617577,0.0
0.0060362496,0.0001455918,1.4004099077,0.0000069551,0.0,0.6212679446,0.9797448448,0.608601399,0.0
0.0088739595,0.0001892661,1.7126741816,0.0000046448,0.0,0.7596151982,0.9935808031,1.0302915318,0.0
0.0086855761,0.0001369293,1.728429639,0.0000050003,0.0,0.8151316962,0.9954611595,1.5796865706,0.0
0.0092224254,0.000175096,0.5349006721,0.0000033523,0.0,1.1648185101,0.5600773869,0.3167360285,0.0
0.0074394752,0.0001091892,0.3050184835,0.0000043593,0.0,0.8403576284,1.026598234,0.893086126,0.0
0.0034464077,0.0000269058,0.172320387,0.0000038262,0.0,1.1379277431,1.2152612403,0.8528,0.0
0.0156493402,0.0005552988,0.6885709666,0.0000041816,0.0,1.093158789,0.5833149631,0.9780371901,0.0
0.0045740457,0.0000387097,0.1921099186,0.0000043001,0.0,0.9956224504,1.1065294251,1.2902689812,0.0
0.006372305,0.0000721809,0.1593076261,0.0000053072,0.0,0.6197850665,0.9803470476,1.4538105263,0.0
0.0092518336,0.0003055333,2.1556772372,0.0000070144,0.0,1.0699559065,1.1100857587,0.5332181672,0.0
0.0284892652,0.0019953613,0.7407208943,0.0000052479,0.0,2.1993975455,0.4137866566,0.1108122647,0.0
0.0091584581,0.0003878075,0.2198029953,0.0000053664,0.0,0.7644025384,0.9963663396,1.0420321637,0.0
0.0089931982,0.0001318149,0.6834830648,0.000002286,0.0,0.7390025449,0.4349757058,0.832490498,0.0
0.0203971819,0.0011351381,0.8770788232,0.0000042409,0.0,1.1207626709,1.0423849729,1.3007030827,0.0
0.0030814211,0.0000221228,0.0831983692,0.0000051887,0.0,0.5499962319,0.6615628972,0.3888203018,0.0
0.0044348658,0.0000616825,0.4523563148,0.0000007458,0.0,0.8818430894,1.2251565992,0.5756119441,0.0
0.0045064832,0.0000501979,0.5452844667,0.0000003797,0.0,0.7700745412,1.1198501009,0.7428513094,0.0
0.0096606539,0.0001249366,0.2415163479,0.0000053072,0.0,0.7834667148,1.0258209926,1.9721,0.0
0.0132745959,0.000394084,4.1283993352,0.0000116349,0.0,0.7758642727,0.8825342277,1.2507834546,0.0
0.0085093692,0.0001266851,0.1701873842,0.0000056033,0.0,0.9877955955,1.0335477013,0.9260294118,0.0
0.009821026,0.0003926861,0.5696195065,0.0000033523,0.0,0.6815458157,1.0129808192,1.1431726079,0.0
0.0198171564,0.0005147233,0.6539661618,0.0000048332,0.0,1.0235920027,0.5230886353,2.943067034,0.0
0.0107308511,0.000199227,0.6223893666,0.0000033523,0.0,0.6503950558,0.3369211295,0.4626284338,0.0
0.0118471978,0.0005613852,0.5331239029,0.0000041224,0.0,0.8028111461,1.0179995982,0.8618193632,0.0
0.0069662669,0.0001244002,0.1532578717,0.0000054849,0.0,0.4110217225,0.5958686696,1.0,0.0
0.0075814767,0.0002038443,0.5686107551,0.0000023453,0.0,1.0554176879,1.1625542247,0.6892357013,0.0
0.0037137454,0.000021943,0.1894010159,0.000003767,0.0,1.0960521734,1.0517873588,0.9109399611,0.0
0.0179972763,0.0006394057,1.1878202371,0.0000028784,0.0,1.4657496677,0.4319319146,0.4825769658,0.0
0.0076097471,0.0001842453,1.7730710812,0.0000070144,0.0,0.8426808693,0.9772440241,0.7068436712,0.0
0.0113080713,0.0002969343,3.098411549,0.0000094431,0.0,0.8612856361,1.0139867744,1.3775123379,0.0
0.0070983154,0.0001212346,0.198752832,0.0000051294,0.0,0.7488349629,0.9590636499,0.5467687075,0.0
0.0022799896,0.0000138919,0.068399687,0.000005011,0.0,0.8697884628,1.2861996886,0.2864957265,0.0
0.0028298945,0.0000211454,0.0933865191,0.0000048332,0.0,0.5804441015,0.8131947938,0.7107438017,0.0
0.0065073553,0.0002163577,2.4402582424,0.0000154262,0.0,0.662157608,1.0078736707,0.4957875274,0.0
0.0066175737,0.0001297605,1.2970444498,0.0000048225,0.0,0.6248849535,0.8784287511,0.8217274291,0.0
0.0078215346,0.0001620056,1.2670886028,0.0000028085,0.0,0.7603319965,0.7112153147,0.7447797592,0.0
0.0084602753,0.000189159,1.0744549655,0.0000007351,0.0,0.744752858,0.976343165,1.1304781668,0.0
0.0135387838,0.00061499,0.7175555395,0.0000036485,0.0,1.3448822293,0.992308162,0.7503517605,0.0
0.0055021997,0.0000640874,0.390656181,0.0000025822,0.0,1.2799051105,1.0717535339,1.1409794524,0.0
0.0070491,0.0001235744,0.1550801991,0.0000054849,0.0,0.7608988835,0.3237157694,0.1683276616,0.0
0.0157484373,0.0007005745,4.4253108853,0.0000098578,0.0,0.9018931906,0.9181241885,1.1577855992,0.0
0.0045293219,0.0000583234,0.1041744043,0.0000054256,0.0,0.9524171693,0.9358554123,0.4184658243,0.0
0.0101899522,0.0002178161,3.0977454668,0.0000112203,0.0,0.7873442886,0.9631274262,1.1504785813,0.0
0.0089870983,0.0001488125,0.4673291106,0.0000037077,0.0,1.1657965316,0.5839716114,0.746622288,0.0
0.00826816,0.0002139979,2.2406713675,0.0000092654,0.0,0.613429252,1.0178639596,0.8463883253,0.0
0.0089733459,0.0001742397,0.2781737229,0.0000049517,0.0,0.926561605,0.9691514686,1.367950052,0.0
0.0052310482,0.0000622752,0.6329568345,0.0000003797,0.0,0.8191004407,1.1275694372,0.8426651645,0.0
0.0075502143,0.0001321795,0.8380737835,0.0000002127,0.0,0.7723501572,0.9852472422,1.507963562,0.0
0.0115727884,0.0004203286,5.184609215,0.0000197505,0.0,1.1639569396,1.0743735576,0.5672829304,0.0
0.0072583308,0.0002235947,1.0814912892,0.0000020384,0.0,0.640388144,0.7345576895,0.7098962843,0.0
0.0053209795,0.0000547507,0.3032958305,0.0000034115,0.0,0.7135534168,0.9247772737,1.1550431807,0.0
0.0067350494,0.0001733055,0.3636926702,0.0000035893,0.0,1.11868684,1.0815432006,0.4985879125,0.0
0.0087436229,0.0002009992,0.8918495326,0.0000007458,0.0,0.4526357286,1.0247140303,1.7994112483,0.0
0.0060143401,0.0002256984,1.0344664958,0.0000034008,0.0,0.7598799609,1.0976539256,0.6426446728,0.0
0.0102599323,0.0004504565,3.2729183919,0.0000121088,0.0,1.0875291097,0.8194687037,0.4998189034,0.0
0.0038741141,0.0000329245,0.0852305095,0.0000054849,0.0,0.8866581428,0.9556364243,0.4673553719,0.0
0.0067672863,0.0000833824,1.0353948053,0.0000022753,0.0,0.9580329035,0.7909610777,1.0660827062,0.0
0.0035886624,0.0000302231,0.244029045,0.0000027599,0.0,0.6804009233,1.016779689,0.8666669734,0.0
0.0061322043,0.0000732449,0.3066102175,0.0000038262,0.0,0.8251980508,0.9537623969,1.4024,0.0
0.0069046884,0.0001063377,0.3038062879,0.0000041816,0.0,0.9520653148,1.0430120443,1.0,0.0
0.0508365963,0.0032418513,37.4665714594,0.0000368703,0.0,1.023616214,0.5707463489,0.9722011908,0.0
0.0083671377,0.0001644455,2.8615610874,0.0000134713,0.0,0.8675737697,1.00922036,0.8909123873,0.0
0.0053948193,0.0000962224,1.2192291712,0.0000065997,0.0,0.6777499723,0.9855970471,0.6132433833,0.0
0.0069624965,0.0001076837,0.1879874056,0.0000051887,0.0,0.9126396419,0.9166339385,0.973648112,0.0
0.0132813053,0.0006435582,2.6961049703,0.0000052372,0.0,0.7245930631,1.0418769809,1.1576965207,0.0
0.0074334266,0.0001217899,0.2081359449,0.0000051294,0.0,0.8096153693,0.8342127114,0.8172095761,0.0
0.0030016937,0.0000696841,0.1740982347,0.0000033523,0.0,0.8850403917,1.1368892726,0.3979389616,0.0
0.004004954,0.0000569577,0.2042526536,0.000003767,0.0,1.0595043471,1.3316577685,0.380791628,0.0
0.0035153764,0.0000272201,0.1757688222,0.0000038262,0.0,0.7221777052,1.009595369,0.7816,0.0
0.0045968221,0.0000356081,0.1149205521,0.0000053072,0.0,0.5620359917,0.7829193336,1.2094,0.0
0.0078589689,0.0003378473,0.188615253,0.0000053664,0.0,0.714266219,0.9310866457,1.3611111111,0.0
0.0120394557,0.0004171525,5.9354516817,0.0000224162,0.0,0.6639139538,0.813178753,1.118897233,0.0
0.0085531143,0.0002447642,3.1218867014,0.0000148338,0.0,0.7711964398,1.0308585687,0.6624631002,0.0
0.0188861263,0.0006777139,0.3777225254,0.0000056033,0.0,1.0064329677,0.8258894622,1.45,0.0
0.0047924386,0.0000595861,0.1533580356,0.0000048925,0.0,1.0260735188,1.2525498409,0.9402126736,0.0
0.0066954235,0.0001146876,0.2410352477,0.0000046555,0.0,1.0633216923,1.091654348,0.6944444444,0.0
0.0050031781,0.0000638073,0.3101970401,0.0000031153,0.0,1.0990638059,1.1454040688,0.9483036082,0.0
0.0076905321,0.0002201194,0.7459816163,0.000001042,0.0,0.7980857557,1.0102269849,0.633048458,0.0
0.0054453014,0.0000933239,0.3484992892,0.0000029969,0.0,0.707192294,0.9865384479,0.6438876065,0.0
0.0161610199,0.0006759174,0.7110848757,0.0000041816,0.0,1.162557805,1.0015069927,1.4159779614,0.0
0.0096208983,0.0002626846,1.9626632555,0.0000052965,0.0,0.889354299,0.8502800727,0.9689742306,0.0
0.0072236418,0.0001794594,0.7295878198,0.0000008051,0.0,1.1065098516,1.3343933405,0.4902962646,0.0
0.0344387601,0.0011356686,1.0676015617,0.0000049517,0.0,2.0924006433,0.4113642411,1.3394380853,0.0
0.0116286533,0.0002887247,0.6395759338,0.00000353,0.0,1.065685812,0.6674845107,0.5238842975,0.0
0.0078785114,0.0002642857,3.2617037386,0.0000177364,0.0,0.6216443903,0.9677917561,0.6145038391,0.0
0.0086675422,0.0003388397,0.5633902455,0.0000029376,0.0,0.8400432233,1.0303600934,0.7721301775,0.0
0.0029782487,0.000022152,0.062543223,0.0000055441,0.0,1.0212699017,1.0557443624,0.416553288,0.0
0.0050587308,0.000050089,0.3136413115,0.0000031153,0.0,0.913860548,0.9487420193,0.9594625164,0.0
0.0092362456,0.0003463804,0.3786860713,0.0000043593,0.0,0.5409044363,1.0029120306,1.4538524247,0.0
0.0130327309,0.0002275633,0.5734401595,0.0000041816,0.0,1.0440162419,0.9334604061,2.2109297521,0.0
0.0098079387,0.0002728747,3.7172087752,0.0000156631,0.0,0.7417875011,1.0205668499,0.8461374168,0.0
0.0099271179,0.0003002832,1.439432096,0.0000018014,0.0,0.9285110316,0.8793902184,0.6114460011,0.0
0.0102203242,0.0002534951,2.6879452674,0.0000087915,0.0,0.8765213224,1.0128785438,1.1319623461,0.0
0.0055674427,0.0000430556,0.1837256099,0.0000048332,0.0,1.0235190496,0.696733113,0.8259871442,0.0
0.0093111991,0.0006172215,0.2886471718,0.0000049517,0.0,0.8886881733,0.9961906708,0.4959001041,0.0
0.0261507956,0.0013685333,1.3336905762,0.000003767,0.0,0.8730697748,0.750812987,2.2610883926,0.0
0.0035006242,0.0000372581,0.0700124839,0.0000056033,0.0,0.9901178115,1.0,0.4605263158,0.0
0.0071004718,0.0001577882,1.0153674675,0.0000016829,0.0,0.7657893585,0.903383366,0.6576353403,0.0
0.009713745,0.0001501741,0.233129881,0.0000053664,0.0,0.7835893114,1.0224375224,1.90625,0.0
0.0109201483,0.0005348246,0.2620835604,0.0000053664,0.0,0.7278305858,1.0016096077,1.0434027778,0.0
0.0202889067,0.0007283614,2.7390024051,0.000001209,0.0,0.8229948259,0.3190481303,0.8963448349,0.0
0.0093189088,0.0002510719,0.3354807178,0.0000046555,0.0,0.9293497986,0.661256748,0.6767857143,0.0
0.0050995182,0.0001067469,0.708833036,0.000001446,0.0,0.6947080125,0.9958742569,0.7389228337,0.0
0.0232062982,0.0014710545,0.8818393316,0.0000045371,0.0,0.9075266117,0.9817446231,1.7177619639,0.0
0.0161799738,0.0009822802,1.213498035,0.0000023453,0.0,0.7066237749,0.952049775,1.200529979,0.0
0.0116310151,0.0004052687,6.2807481664,0.0000252004,0.0,0.7341375522,0.794131665,0.5767201944,0.0
0.0257311741,0.0012695119,2.5216550575,0.0000009828,0.0,1.0601064793,1.0802167957,1.5561016243,0.0
0.0121260871,0.0005126615,2.4979739477,0.0000054149,0.0,0.8221737719,0.9654065843,1.2579968432,0.0
0.0069381628,0.0001514492,1.0823533918,0.000002453,0.0,0.5319296011,0.9714840475,0.8792808948,0.0
0.0107181358,0.0002278023,2.5294800458,0.0000071921,0.0,1.0703150805,0.6472224686,0.7899051717,0.0
0.0038082527,0.0000544323,0.7197597672,0.0000044079,0.0,0.7727612873,1.001433959,0.4220553736,0.0
0.0091253379,0.000423988,1.9801983239,0.0000060665,0.0,0.9145835417,0.9909811931,0.5756321073,0.0
0.0059989516,0.0000909973,1.6617095806,0.0000096208,0.0,0.3933819863,0.540478516,0.8597446606,0.0
0.0079400841,0.0002411206,1.4530353873,0.0000040525,0.0,0.8641047573,1.0548462946,1.0888767387,0.0
0.007852594,0.0001470228,0.926606089,0.000000202,0.0,0.9662244128,1.0210959347,0.8596005221,0.0
0.0105899215,0.0004476655,0.7201146642,0.0000027599,0.0,0.9498873773,0.9655551522,0.5707073572,0.0
0.0084325018,0.0001658917,0.1939475406,0.0000054256,0.0,0.8307060797,0.8147768175,0.9523809524,0.0
0.0066642724,0.0000542412,0.2199209896,0.0000048332,0.0,0.794002555,0.8021094517,2.4375,0.0
0.015945866,0.0005911564,2.1208001779,0.0000010906,0.0,0.7322616883,0.8413283013,1.3086431248,0.0
0.0056367369,0.0000849663,0.2987470555,0.0000036485,0.0,0.5977047514,0.6443041697,0.6717594241,0.0
0.0079590877,0.0003290888,0.6367270142,0.0000020491,0.0,1.0634910988,0.9231814608,0.5005278716,0.0
0.0120326428,0.0005424325,1.2152969253,0.0000008051,0.0,0.8915135925,0.9947077958,0.9708790805,0.0
0.0055076272,0.0000721406,0.2423355954,0.0000041816,0.0,0.8478924011,1.0197848676,0.7402007084,0.0
0.0050269161,0.0000755242,0.7188489962,0.0000016829,0.0,0.7337398266,0.9709616521,0.6980982212,0.0
0.0086229462,0.0002626671,0.3707866885,0.0000042409,0.0,1.6657936266,0.8682384869,0.3950357234,0.0
0.0073665119,0.0002374552,0.4198911773,0.0000034115,0.0,1.0753870576,1.0124686248,0.4351800554,0.0
0.0167950369,0.0002836609,0.5206461446,0.0000049517,0.0,1.2461109453,0.997830446,2.0369406868,0.0
0.0147473986,0.0003388492,3.878565824,0.0000087915,0.0,1.0377335738,0.49991503,1.0747768636,0.0
0.004928941,0.0000698369,0.1725129365,0.0000047148,0.0,0.8933683029,1.1047716133,0.6782040816,0.0
0.0061255064,0.0001244855,2.0030406089,0.0000125827,0.0,0.8359613721,0.952445423,0.5826950593,0.0
0.007007526,0.000074585,0.1401505199,0.0000056033,0.0,1.0949760819,1.0219116801,1.6457142857,0.0
0.0086955671,0.0002572499,0.72173207,0.0000018713,0.0,0.620175062,1.0408517183,0.8567668263,0.0
0.0132648271,0.0002864511,0.4642689495,0.0000047148,0.0,1.386315931,0.2146155379,0.2089795918,0.0
0.0084783726,0.0001743186,0.9580561021,0.0000000942,0.0,0.7751712581,0.9857207446,1.2667820683,0.0
0.0057988241,0.0000850492,1.1713624627,0.000005178,0.0,0.6507416215,0.9743663606,1.204221321,0.0
0.0044199413,0.000140598,0.2651964774,0.0000032338,0.0,1.1078452097,1.2372877479,0.6711111111,0.0
0.0048888788,0.0000565679,0.2737772153,0.0000034708,0.0,1.0372839451,1.0934244194,0.7101403061,0.0
0.0031952155,0.0000264241,0.0830756033,0.0000052479,0.0,1.0188911619,1.01095189,0.4743786982,0.0
0.0068063265,0.0000828475,0.4015732657,0.0000032931,0.0,1.0636040347,0.7442879178,0.5898422122,0.0
0.0051007386,0.0000548278,0.709002665,0.000001446,0.0,0.7430773134,0.8024723524,0.9504573901,0.0
0.0102122935,0.0003560246,0.2655196303,0.0000052479,0.0,0.8057834704,0.8500962348,0.8442886545,0.0
0.0135098151,0.000672112,2.5533550498,0.0000044079,0.0,0.8419838444,0.9973983011,0.7041446208,0.0
0.0094829059,0.0003199553,2.1905512567,0.0000068959,0.0,0.721232682,0.970908773,1.1382493769,0.0
0.0048577631,0.000075446,0.7480955103,0.0000023346,0.0,0.9811210472,0.892009959,0.7378522838,0.0
0.0194803546,0.0008483704,2.1233586557,0.0000003312,0.0,1.0004760779,0.8455537415,1.0193597621,0.0
0.0135160473,0.0005761456,0.7704146957,0.0000034115,0.0,0.911321082,0.7034880763,1.2061882611,0.0
0.0054736874,0.0000666483,0.1806316857,0.0000048332,0.0,0.7442280765,1.0991708046,1.5502295684,0.0
0.0088510407,0.0001728962,0.486807238,0.00000353,0.0,1.0896358094,1.0225114351,0.769338843,0.0
