@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0116690572,0.0002412639,2.2754661521,0.0000087451,0.0,0.7615722584,1.014702524,1.3455277398,0.0
0.003516527,0.0000405817,0.0914297033,0.0000084943,0.0,0.860229163,0.973739158,0.6172531922,0.0
0.0058664764,0.0001274611,0.3285226757,0.0000054341,0.0,0.9653930286,1.0223359711,1.1265306122,0.0
0.0075317182,0.0001666449,1.2126066228,0.0000052768,0.0,0.7221107542,0.65528957,0.7040685159,0.0
0.008776821,0.0002791395,1.0707721641,0.0000012985,0.0,0.8578591803,0.8968113763,0.9982191955,0.0
0.003995453,0.0000425148,0.3076498798,0.0000032919,0.0,0.6277136431,0.9166090018,0.622808497,0.0
0.0077164274,0.0001596176,0.1620449747,0.0000090044,0.0,1.0262220713,0.3971776036,0.5551020408,0.0
0.0059437665,0.0001278038,0.5765453491,0.0000012517,0.0,0.8260896144,0.9258367087,0.8340039172,0.0
0.011291591,0.0005519909,1.7953629621,0.0000050728,0.0,0.8379720073,1.0425191586,0.8231570301,0.0
0.0129475351,0.000277255,1.0746454117,0.0000026798,0.0,0.9615817951,1.0624817683,1.2569990807,0.0
0.016625231,0.0005833232,3.4414228239,0.0000099692,0.0,1.0352303987,0.6086101958,0.8206034392,0.0
0.0140661626,0.0005394022,0.801771267,0.0000053321,0.0,0.7988731787,0.7009508797,0.8984742558,0.0
0.0087284653,0.0001936895,0.2007547021,0.0000088004,0.0,0.8955615111,0.9159050156,2.0412970772,0.0
0.0043551669,0.0000514454,0.2003376772,0.0000064542,0.0,0.7690543203,0.8571869049,0.4247688142,0.0
0.04214956,0.0027467941,1.0115894394,0.0000086983,0.0,1.654847098,0.7565884218,1.4504540598,0.0
0.01648444,0.0004608993,0.445079879,0.0000083923,0.0,1.6361288478,0.5572346322,0.7484567901,0.0
0.0061495051,0.0001053639,0.9839208225,0.0000051748,0.0,0.9041537924,0.9252765014,0.5553556475,0.0
0.0080845679,0.0002240162,0.9944018493,0.0000014005,0.0,0.8465916883,0.9130463559,1.0455568597,0.0
0.0124934748,0.0004227888,1.4992169757,0.0000010945,0.0,0.728924412,0.5768863151,1.433494152,0.0
0.0059427642,0.0000803804,0.2733671519,0.0000064542,0.0,0.9663096153,0.9813997223,0.9902781528,0.0
0.0038133283,0.0000407939,0.0877065503,0.0000088004,0.0,0.4739659687,0.8646321122,0.9707444414,0.0
0.0072805224,0.000149254,1.3468966461,0.000007725,0.0,0.4993869324,0.5570360833,0.6295875183,0.0
0.0093189139,0.000388977,3.0566037743,0.0000223123,0.0,0.6023325597,1.0246752258,0.9721080165,0.0
0.0147401523,0.0005109239,4.7610691973,0.0000218022,0.0,0.8348719137,0.913291498,1.5634728928,0.0
0.0194417885,0.0005280032,2.6829668104,0.0000029306,0.0,1.1224611927,0.5187695537,1.730994152,0.0
0.0062746489,0.0001163073,1.7443523879,0.0000172118,0.0,0.6715467674,1.0107762816,0.7911510633,0.0
0.0043225358,0.000056733,0.2204493235,0.0000059441,0.0,0.8607711567,0.9001560375,1.1111111111,0.0
0.0051872991,0.0000689672,0.1141205807,0.0000089024,0.0,1.0306225948,0.976704113,0.3685950413,0.0
0.0063012168,0.0000802273,0.4473863952,0.0000039039,0.0,0.6229779227,0.602943524,0.9962954932,0.0
0.004101569,0.0000548393,0.3896490521,0.0000014557,0.0,0.9091596221,0.6826077502,0.3550138504,0.0
0.0107857805,0.0004481915,5.5870342964,0.0000416939,0.0,0.5462814062,1.0425975993,0.8155647901,0.0
0.0053114436,0.0000935682,0.2868179545,0.0000056381,0.0,0.9103420499,1.0,0.6346153846,0.0
0.006643159,0.0000915465,0.1527926569,0.0000088004,0.0,0.8948512219,0.7363517912,1.0799106376,0.0
0.0352757601,0.0031651667,15.3096798635,0.0000331252,0.0,1.3230394277,1.1023442021,1.1937796152,0.0
0.0141164222,0.0005095487,3.6420369212,0.0000151717,0.0,1.1461374988,0.9632871453,0.6979472387,0.0
0.0088398777,0.0001508858,0.2298368196,0.0000084943,0.0,0.9714777616,1.1134083456,1.1348843464,0.0
0.0060351067,0.0000727256,0.1327723477,0.0000089024,0.0,0.8611362679,1.0,0.7763157895,0.0
0.0092530911,0.0003468989,0.4904138298,0.0000057401,0.0,0.799939291,0.5488126773,0.6400854397,0.0
0.0056918392,0.0001170045,0.2675164403,0.0000063521,0.0,0.7090521998,0.9568648352,0.4160363921,0.0
0.003873509,0.0000331507,0.1239522879,0.0000078823,0.0,1.1728015369,1.0359704628,0.53515625,0.0
0.0213330872,0.0010093793,6.1439291276,0.0000182319,0.0,1.1026994436,0.9042533604,1.1922514401,0.0
0.0062905143,0.0000599552,0.3900118865,0.000004822,0.0,0.7784815915,0.6705419256,1.2274936822,0.0
0.0117900595,0.0006792139,0.8842544593,0.0000034959,0.0,0.9855744387,1.025871497,1.5488680851,0.0
0.006435055,0.0000649833,0.173746485,0.0000083923,0.0,0.9361964972,0.9402627403,0.9826949457,0.0
0.0055121249,0.000111734,0.8268187322,0.0000041547,0.0,0.8611311719,0.9961018808,0.6192641975,0.0
0.0173088543,0.0010894078,5.1234208873,0.000019048,0.0,0.7708884239,0.8137823256,0.8869264625,0.0
0.0058657565,0.0000950722,0.7273538102,0.0000015025,0.0,0.7081745262,0.6803336589,0.6758733462,0.0
0.0082863599,0.0002058421,3.2151076404,0.0000284328,0.0,0.6254704811,0.8418100822,0.8186512133,0.0
0.0073525154,0.000188796,1.102877309,0.0000041547,0.0,0.7325197473,1.0373547356,0.6663565891,0.0
0.0143607347,0.0004785323,2.814704004,0.0000088471,0.0,1.0129567686,0.4859208908,0.648403443,0.0
0.0098991873,0.0002405017,1.4551805363,0.0000038487,0.0,0.7149393232,0.808135883,2.2806132966,0.0
0.0061557995,0.0001251172,1.1819135112,0.0000084391,0.0,0.7606538093,0.9858241173,0.86953125,0.0
0.0057114502,0.0001896381,0.7253541753,0.0000018085,0.0,0.853838974,0.8753661944,0.5232708348,0.0
0.0113201503,0.0005818425,3.1696420796,0.0000174159,0.0,0.7693017367,0.9998895856,0.6559903606,0.0
0.0237483193,0.0007814216,0.4749663863,0.0000091064,0.0,1.7834334947,0.8285093756,0.84375,0.0
0.0070646316,0.0001222195,1.9427736777,0.0000169058,0.0,0.9123040678,0.9907366411,0.7783532293,0.0
0.0065195976,0.0000989303,0.1369115492,0.0000090044,0.0,1.2110018633,0.8032218134,0.7210884354,0.0
0.0116842716,0.000507037,5.6551874632,0.0000382256,0.0,0.5807091388,1.0876459946,1.2301605771,0.0
0.0053377362,0.0001389362,0.1387811409,0.0000084943,0.0,0.8244538372,1.0567492739,0.8052716514,0.0
0.0108547334,0.0003987363,2.409750808,0.0000114994,0.0,0.9564858275,0.9739744508,0.8693504093,0.0
0.0147766274,0.0009351197,0.4728520774,0.0000078823,0.0,0.841425908,0.8808005911,0.8160807292,0.0
0.0060290488,0.00007884,0.6752534613,0.0000002784,0.0,0.8202212618,0.9624578833,0.8902728219,0.0
0.0109328355,0.0005009053,4.3403357102,0.0000293509,0.0,1.0391857816,0.9020458636,0.4128503924,0.0
0.0119754659,0.0003058049,0.2395093178,0.0000091064,0.0,1.1427494292,1.0,0.75,0.0
0.0280724654,0.0027575198,0.5895217744,0.0000090044,0.0,0.6627334237,0.8898724947,2.5009276438,0.0
0.0089104159,0.0002373323,2.6196622828,0.000018844,0.0,0.9390608561,0.8777441142,0.5759245613,0.0
0.0187406155,0.0008578726,4.179157246,0.0000116014,0.0,1.0449086514,0.6697200947,1.5877388781,0.0
0.0063874307,0.0001139441,1.673506841,0.0000155797,0.0,0.6885648296,0.9955200818,0.7335617881,0.0
0.0230861469,0.0011365646,5.656105995,0.0000138456,0.0,1.0724444333,0.8775977781,1.1644618021,0.0
0.00547415,0.0000701565,0.4762510487,0.0000022718,0.0,0.8457110253,0.9509217716,0.8043334655,0.0
0.0077398447,0.0000895274,0.5804883536,0.0000034959,0.0,1.0266401883,0.9521089465,1.8088727273,0.0
0.0079102121,0.0001404862,0.1740246659,0.0000089024,0.0,1.2250805348,0.9572919091,0.5611570248,0.0
0.0086669014,0.0001642803,1.5080408392,0.0000066029,0.0,0.8407129784,0.923713841,0.8802902189,0.0
0.0084228366,0.000338216,0.1937252425,0.0000088004,0.0,0.8953434718,1.0172137106,0.4337024035,0.0
0.010839476,0.000292201,1.6692792987,0.0000045628,0.0,1.0321825664,0.7925636665,0.5611201854,0.0
0.0064810427,0.0002325797,0.8101303412,0.0000016045,0.0,1.1010091123,1.1769827073,0.3578469434,0.0
0.0051035719,0.0000621236,0.2602821646,0.0000059441,0.0,1.066517593,1.100591645,0.7056516724,0.0
0.0044003953,0.0000608337,0.3916351822,0.0000020678,0.0,0.614187657,0.9833025683,0.6741871116,0.0
0.0107166326,0.0002528984,0.7072977498,0.000004414,0.0,1.129306903,0.4174637383,0.892275023,0.0
0.0123389333,0.0006211232,1.7521285248,0.0000033387,0.0,0.8198894029,0.9808340205,0.9789589771,0.0
0.0089659329,0.0001627634,1.6766294524,0.0000079291,0.0,0.9127388893,0.9536366359,1.1183957565,0.0
0.0085269184,0.0002725958,2.4216448126,0.0000178239,0.0,0.952639841,0.9437938794,0.7380872218,0.0
0.0086126356,0.0002949383,2.4373758856,0.0000177219,0.0,0.753713874,1.0236147752,0.5781123156,0.0
0.0033979757,0.000040117,0.2208684236,0.000004516,0.0,0.6509865374,0.9025994465,0.5468852459,0.0
0.0094784053,0.0001377395,1.393325572,0.0000038487,0.0,0.9631494613,0.3485067495,1.0078965414,0.0
0.0148738841,0.0005834607,1.0411718849,0.0000040059,0.0,1.105127164,1.0034449097,0.8822680015,0.0
0.0102406967,0.0001780042,1.87404749,0.000007521,0.0,0.8266542975,0.4696575002,0.9177104686,0.0
0.0053801155,0.0001349426,0.1398830021,0.0000084943,0.0,1.1621878417,1.0241355815,0.7698224852,0.0
0.0132676677,0.0016075815,4.4181333411,0.0000228223,0.0,0.7992689564,0.997109147,0.6658031452,0.0
0.0062946,0.0000684344,0.1384812006,0.0000089024,0.0,0.9827741518,0.9851244841,1.2280019446,0.0
0.0133396759,0.0004390776,1.7341578712,0.0000021146,0.0,0.8408787314,1.1383139797,1.2059144944,0.0
0.0067968532,0.0000788247,0.2310930078,0.0000076783,0.0,0.7522053404,0.7631743433,1.3093425606,0.0
0.0068257124,0.0001186001,0.5119284281,0.0000034959,0.0,1.1038333853,1.1074705705,0.8163265306,0.0
0.0102289943,0.0004285389,2.5981645408,0.0000147636,0.0,0.7069468201,0.7291457773,0.759951758,0.0
0.0091107645,0.000113945,0.4008736366,0.0000066582,0.0,1.1423967498,0.901402938,2.0772579693,0.0
0.0295398339,0.0011870164,0.6203365128,0.0000090044,0.0,1.3215706702,0.7373696517,1.0941043084,0.0
0.0145759398,0.0006632466,2.929763903,0.0000093572,0.0,0.796208171,1.0004889343,1.3657405456,0.0
0.0094883596,0.0002212668,2.2487412211,0.0000130295,0.0,0.7466871476,0.7971377531,1.2888381492,0.0
0.0075287265,0.0003054382,1.4304580405,0.0000082351,0.0,0.6159856384,0.9871333928,0.8225617577,0.0
0.0069348129,0.0001898038,1.6088765957,0.0000125194,0.0,0.6531291908,0.9258160965,0.608601399,0.0
0.0090086232,0.0001923488,1.7386642685,0.0000085411,0.0,0.7846682934,1.0380212881,1.0302915318,0.0
0.0087570962,0.0001380813,1.7426621473,0.0000091532,0.0,0.8174562645,0.9864337468,1.5796865706,0.0
0.0105633095,0.0002058851,0.612671952,0.0000052301,0.0,1.3282761484,0.5546269374,0.3167360285,0.0
0.0088304358,0.0001736921,0.3620478662,0.0000069642,0.0,0.9007867465,1.0897140505,0.893086126,0.0
0.0039159477,0.0000330548,0.1957973864,0.0000060461,0.0,1.0655438725,1.0090102634,0.8528,0.0
0.0209071308,0.0007477361,0.9199137544,0.0000066582,0.0,1.2540323461,0.5483651796,0.9780371901,0.0
0.0042313224,0.0000306274,0.1777155401,0.0000068622,0.0,0.9324464881,1.0819064043,1.2902689812,0.0
0.0067976473,0.0000844824,0.1699411821,0.0000085963,0.0,0.6371057697,1.0002941019,1.4538105263,0.0
0.0121850197,0.0005001947,2.8391095955,0.0000126214,0.0,1.1455590139,1.0022291709,0.5332181672,0.0
0.0505501314,0.006009362,1.314303416,0.0000084943,0.0,3.4748545667,0.4506136793,0.1108122647,0.0
0.011615699,0.0007555018,0.2787767769,0.0000086983,0.0,0.7855669356,0.9802665428,1.0420321637,0.0
0.0101597558,0.0001683832,0.7721414442,0.0000033939,0.0,0.7963213775,0.4203095311,0.832490498,0.0
0.0323921381,0.0020629373,1.3928619374,0.0000067602,0.0,1.2460579739,0.9725086446,1.3007030827,0.0
0.0032073592,0.0000228096,0.0865986995,0.0000083923,0.0,0.5438421472,0.5948666199,0.3888203018,0.0
0.0051226313,0.0000786761,0.5225083939,0.0000007417,0.0,0.8448063158,1.0446736193,0.5756119441,0.0
0.0052576523,0.0000690153,0.6361759303,0.0000011965,0.0,0.7337050705,1.0253592123,0.7428513094,0.0
0.0094458445,0.0001181449,0.2361461137,0.0000085963,0.0,0.8123659836,1.0377442158,1.9721,0.0
0.0138885788,0.0005391758,4.3193479979,0.0000205781,0.0,0.8107046122,0.9627645936,1.2507834546,0.0
0.0084944842,0.0001285746,0.1698896846,0.0000091064,0.0,1.0326419505,1.0401252989,0.9260294118,0.0
0.0113960343,0.0007513986,0.6609699917,0.0000052301,0.0,0.7048736664,1.0349867857,1.1431726079,0.0
0.0242024767,0.0007127735,0.7986817316,0.0000077803,0.0,1.1532621213,0.4934193394,2.943067034,0.0
0.0121513246,0.0002248921,0.7047768279,0.0000052301,0.0,0.7640527703,0.3290448348,0.4626284338,0.0
0.0117572228,0.000356652,0.5290750268,0.0000065562,0.0,0.8773169977,1.0727885904,0.8618193632,0.0
0.007139671,0.0001086034,0.1570727612,0.0000089024,0.0,0.3777675638,0.4798652859,1.0,0.0
0.0080102386,0.0002540344,0.6007678985,0.0000034959,0.0,0.9614776177,1.1078466131,0.6892357013,0.0
0.0038895479,0.0000233023,0.1983669411,0.0000059441,0.0,1.0494334647,0.968821337,0.9109399611,0.0
0.0222363369,0.0008859455,1.4675982338,0.000004414,0.0,1.6995378729,0.415304374,0.4825769658,0.0
0.0090615492,0.0002947031,2.1113409738,0.0000126214,0.0,0.8428175402,0.9105857098,0.7068436712,0.0
0.0118300056,0.0003215204,3.241421527,0.0000168038,0.0,0.8989413217,1.0452850763,1.3775123379,0.0
0.0079584031,0.0001560434,0.2228352857,0.0000082903,0.0,0.7411069796,0.8844235066,0.5467687075,0.0
0.0022426322,0.0000141638,0.0672789667,0.0000080863,0.0,0.7578246533,1.2016449501,0.2864957265,0.0
0.0035414519,0.0000478661,0.1168679135,0.0000077803,0.0,0.5740780351,0.7350743653,0.7107438017,0.0
0.0077732461,0.0002605277,2.9149672873,0.0000271067,0.0,0.7546169482,1.0523933218,0.4957875274,0.0
0.0077028353,0.0001774963,1.5097557216,0.0000088471,0.0,0.6034386234,0.7372164846,0.8217274291,0.0
0.007711747,0.0001782273,1.2493030158,0.0000053788,0.0,0.7203156425,0.7707966578,0.7447797592,0.0
0.0146876217,0.0015118333,1.8653279561,0.0000018085,0.0,0.755655701,0.8905271714,1.1304781668,0.0
0.0162729204,0.0008527393,0.8624647829,0.0000057401,0.0,1.4353066189,0.9971837288,0.7503517605,0.0
0.0063666521,0.0000796688,0.4520323016,0.0000039039,0.0,1.158964765,0.8555475731,1.1409794524,0.0
0.0079427518,0.0001460257,0.1747405402,0.0000089024,0.0,0.8671703891,0.3047340048,0.1683276616,0.0
0.025704741,0.0019239177,7.2230322141,0.0000175179,0.0,1.1093592499,0.9848025326,1.1577855992,0.0
0.0053649921,0.0000884792,0.1233948174,0.0000088004,0.0,0.9853937296,0.9065471388,0.4184658243,0.0
0.0122459831,0.0004253671,3.7227788536,0.0000198641,0.0,0.8180987784,0.9955083299,1.1504785813,0.0
0.0100902803,0.0001866168,0.5246945745,0.0000058421,0.0,1.2101151915,0.5560369987,0.746622288,0.0
0.0096781276,0.0002640815,2.6227725907,0.0000164978,0.0,0.6539569328,0.9307710931,0.8463883253,0.0
0.0089878882,0.0001691738,0.2786245329,0.0000079843,0.0,0.9109966752,0.9258256491,1.367950052,0.0
0.0055602868,0.0000675895,0.672794706,0.0000011965,0.0,0.8036941591,1.0574327397,0.8426651645,0.0
0.008865499,0.000174185,0.9840703852,0.0000001764,0.0,0.7461083284,0.8625578744,1.507963562,0.0
0.0158527138,0.0007090425,7.1020157902,0.0000345533,0.0,1.4345783634,1.1264623507,0.5672829304,0.0
0.0092061769,0.0003448033,1.371720351,0.0000040527,0.0,0.6957201339,0.6903904463,0.7098962843,0.0
0.0056011146,0.000058512,0.3192635296,0.0000053321,0.0,0.7199178558,0.8701532174,1.1550431807,0.0
0.0079754235,0.000236283,0.4306728699,0.0000056381,0.0,1.2734690616,1.0966750813,0.4985879125,0.0
0.009789199,0.000237352,0.9984982962,0.0000007417,0.0,0.4597710378,0.9590552925,1.7994112483,0.0
0.0085572307,0.0009660776,1.4718436769,0.0000063989,0.0,0.7292062516,1.0190737231,0.6426446728,0.0
0.0123353843,0.0007695604,3.9349876066,0.0000213942,0.0,1.3124672582,1.0230195941,0.4998189034,0.0
0.0040395794,0.000034603,0.0888707465,0.0000089024,0.0,0.921646327,0.935646056,0.4673553719,0.0
0.0069371168,0.0000989788,1.0613788698,0.0000044608,0.0,0.9459109351,0.8293526626,1.0660827062,0.0
0.0039310702,0.0000389808,0.267312772,0.00000421,0.0,0.6354391538,0.9247382638,0.8666669734,0.0
0.0061115038,0.0000719577,0.3055751906,0.0000060461,0.0,0.8095249517,0.9350123215,1.4024,0.0
0.0087505375,0.0002282721,0.3850236499,0.0000066582,0.0,1.0240859132,1.0920397265,1.0,0.0
0.0397114927,0.002859067,29.267370093,0.0000640338,0.0,1.1481682092,0.8217717145,0.9722011908,0.0
0.0095238477,0.0002130079,3.2571559299,0.0000237404,0.0,0.8749562934,1.0002895873,0.8909123873,0.0
0.0052776108,0.0000975526,1.1927400475,0.0000119074,0.0,0.6464631119,0.9974521568,0.6132433833,0.0
0.0076474537,0.0001358753,0.2064812507,0.0000083923,0.0,0.9338254809,0.8904368241,0.973648112,0.0
0.0204368224,0.0015735116,4.1486749477,0.0000095612,0.0,0.7741754452,1.0004850534,1.1576965207,0.0
0.0073686293,0.0001331913,0.2063216209,0.0000082903,0.0,0.8419617273,0.9172335027,0.8172095761,0.0
0.0058292099,0.0002773252,0.3380941761,0.0000052301,0.0,0.8964591225,1.0207612726,0.3979389616,0.0
0.0043276412,0.0000713724,0.2207097037,0.0000059441,0.0,0.9429889183,1.1408816838,0.380791628,0.0
0.0041714565,0.000042358,0.2085728246,0.0000060461,0.0,0.7277443928,0.9770462683,0.7816,0.0
0.0049242221,0.0000392739,0.123105552,0.0000085963,0.0,0.5791273225,0.7511123743,1.2094,0.0
0.010708941,0.0006094764,0.2570145834,0.0000086983,0.0,0.6723973031,0.7746779142,1.3611111111,0.0
0.0165184113,0.0009817774,8.1435767639,0.0000391437,0.0,0.7293445233,0.7472612856,1.118897233,0.0
0.010423204,0.000450116,3.8044694699,0.0000260866,0.0,0.8768272751,1.1215011721,0.6624631002,0.0
0.0187584973,0.0009608611,0.3751699458,0.0000091064,0.0,0.9248530767,0.8481267129,1.45,0.0
0.0071335343,0.0001602973,0.2282730967,0.0000078823,0.0,0.9255013826,0.9860085453,0.9402126736,0.0
0.0108219733,0.0004348694,0.3895910378,0.0000074742,0.0,1.0229189857,0.8484681044,0.6944444444,0.0
0.0066011874,0.0001414005,0.4092736158,0.000004822,0.0,1.0701745026,1.0673919064,0.9483036082,0.0
0.0090542787,0.0002880823,0.8782650368,0.0000012517,0.0,0.8748960053,1.0226453865,0.633048458,0.0
0.0068248261,0.0001704248,0.4367888718,0.000004618,0.0,0.7675781032,0.9606312742,0.6438876065,0.0
0.0180349067,0.0010383148,0.7935358946,0.0000066582,0.0,1.1694682443,1.0164734515,1.4159779614,0.0
0.0128366804,0.0011355423,2.6186828023,0.0000096632,0.0,0.9563570556,0.9511318932,0.9689742306,0.0
0.0104996837,0.0004455376,1.0604680513,0.0000008437,0.0,0.9882960531,1.0743360858,0.4902962646,0.0
0.0402672939,0.0014140354,1.2482861117,0.0000079843,0.0,2.5037073154,0.4138886299,1.3394380853,0.0
0.0147248112,0.0004465746,0.8098646162,0.0000055361,0.0,1.1796386394,0.6289132836,0.5238842975,0.0
0.007798535,0.0002840762,3.2285935077,0.000031085,0.0,0.625615636,1.0246357926,0.6145038391,0.0
0.0116076226,0.0006049579,0.7544954721,0.000004516,0.0,0.9134257389,1.011744142,0.7721301775,0.0
0.0027875244,0.0000203776,0.0585380134,0.0000090044,0.0,1.0310517613,1.0824749304,0.416553288,0.0
0.0052209876,0.0000508833,0.3237012317,0.000004822,0.0,0.9292408053,0.9250300063,0.9594625164,0.0
0.0098498997,0.0005469426,0.4038458887,0.0000069642,0.0,0.5252913099,1.0006542938,1.4538524247,0.0
0.0143189884,0.0002708957,0.6300354879,0.0000066582,0.0,1.0876744145,0.9200681205,2.2109297521,0.0
0.010126123,0.0003083174,3.8378006211,0.0000275147,0.0,0.7882838782,1.0744489566,0.8461374168,0.0
0.0131986938,0.0005183429,1.9138105938,0.0000036447,0.0,1.022286706,0.8290559331,0.6114460011,0.0
0.0134812182,0.0006748371,3.5455603915,0.0000156817,0.0,0.9214006459,0.9934026899,1.1319623461,0.0
0.00578471,0.0000455693,0.1908954301,0.0000077803,0.0,1.0376653725,0.6678759261,0.8259871442,0.0
0.017457087,0.0013545854,0.5411696972,0.0000079843,0.0,1.2362503418,0.9270980239,0.4959001041,0.0
0.0410147329,0.0029437923,2.0917513792,0.0000059441,0.0,1.1710747954,0.6773416585,2.2610883926,0.0
0.0036875387,0.0000397661,0.0737507747,0.0000091064,0.0,1.0399210039,1.0,0.4605263158,0.0
0.0076115803,0.0001869358,1.0884559817,0.0000034407,0.0,0.8438330614,1.0106824382,0.6576353403,0.0
0.0097583738,0.000164688,0.2342009723,0.0000086983,0.0,0.7987678333,1.0336729175,1.90625,0.0
0.0112401518,0.0005901519,0.2697636439,0.0000086983,0.0,0.7056508593,0.9200909263,1.0434027778,0.0
0.0193480834,0.0007711032,2.6119912564,0.0000026246,0.0,0.9332309614,0.402950659,0.8963448349,0.0
0.0085945582,0.0002432782,0.3094040956,0.0000074742,0.0,0.9846961044,0.7834451603,0.6767857143,0.0
0.006165296,0.0001502873,0.8569761465,0.0000030326,0.0,0.7515495807,0.9723042699,0.7389228337,0.0
0.0290399448,0.0017829026,1.1035179008,0.0000072702,0.0,1.0666531497,1.0215294515,1.7177619639,0.0
0.0213226508,0.0011733102,1.5991988112,0.0000034959,0.0,0.8508857725,0.8925634463,1.200529979,0.0
0.0155927233,0.0007792468,8.4200705903,0.0000439381,0.0,0.8162560196,0.6925176333,0.5767201944,0.0
0.02209383,0.0009502596,2.1651953442,0.0000011497,0.0,1.1205066948,1.2542527093,1.5561016243,0.0
0.0114539074,0.0004274879,2.3595049288,0.0000098672,0.0,0.8111006072,0.9825367668,1.2579968432,0.0
0.0062576136,0.0001193906,0.9761877287,0.0000047668,0.0,0.5352583059,1.0407539589,0.8792808948,0.0
0.0094903289,0.0001951983,2.2397176141,0.0000129275,0.0,0.9890938065,0.6947668951,0.7899051717,0.0
0.0044691359,0.0000952149,0.8446666866,0.0000081331,0.0,0.7738613841,1.0001380585,0.4220553736,0.0
0.0144874316,0.0011328778,3.1437726487,0.0000109893,0.0,1.130071495,1.0100837058,0.5756321073,0.0
0.0070872823,0.0001199469,1.9631772032,0.0000171098,0.0,0.4106197352,0.4786318612,0.8597446606,0.0
0.0095554069,0.0003861725,1.7486394703,0.000007521,0.0,0.8601196528,1.0072948471,1.0888767387,0.0
0.0081485335,0.0001697357,0.9615269485,0.0000008905,0.0,1.0004421588,1.0420965363,0.8596005221,0.0
0.0104397003,0.0004760327,0.7098996232,0.00000421,0.0,1.0065553975,1.0015134339,0.5707073572,0.0
0.0087674985,0.0001891203,0.2016524663,0.0000088004,0.0,0.8995579391,0.8780084753,0.9523809524,0.0
0.0069478987,0.0000583507,0.2292806575,0.0000077803,0.0,0.7874791971,0.7686852136,2.4375,0.0
0.0171369331,0.0008725414,2.2792121021,0.0000024206,0.0,0.7991888546,0.981319408,1.3086431248,0.0
0.0077735867,0.0003216105,0.4120000927,0.0000057401,0.0,0.6085720408,0.5672551308,0.6717594241,0.0
0.0050739764,0.0000932265,0.4059181134,0.0000029859,0.0,0.8789402065,0.930881831,0.5005278716,0.0
0.0147578983,0.0008460058,1.4905477332,0.0000008437,0.0,0.9667397025,1.0011439207,0.9708790805,0.0
0.0061478088,0.0000860787,0.2705035857,0.0000066582,0.0,0.8754735121,0.9827715124,0.7402007084,0.0
0.005286776,0.0000783274,0.7560089661,0.0000034407,0.0,0.6805708672,0.8287008779,0.6980982212,0.0
0.0130093423,0.0005773714,0.5594017201,0.0000067602,0.0,1.454453993,0.5104517636,0.3950357234,0.0
0.0052920372,0.000085611,0.30164612,0.0000053321,0.0,0.9977642454,0.9812866348,0.4351800554,0.0
0.0183710586,0.0003544043,0.5695028173,0.0000079843,0.0,1.2821154396,1.0065046135,2.0369406868,0.0
0.0165006982,0.0004081789,4.33968363,0.0000156817,0.0,1.1155613378,0.4784916628,1.0747768636,0.0
0.0073596042,0.0001796905,0.257586146,0.0000075762,0.0,0.8805989041,0.9347213525,0.6782040816,0.0
0.0085494404,0.0003397161,2.7956670164,0.0000222103,0.0,0.747219449,0.7209862058,0.5826950593,0.0
0.0075743683,0.0000860278,0.1514873651,0.0000091064,0.0,1.1132876109,1.011970433,1.6457142857,0.0
0.0083484075,0.0002184762,0.6929178203,0.0000026798,0.0,0.6789696282,1.0903162932,0.8567668263,0.0
0.0150209605,0.0003291194,0.5257336175,0.0000075762,0.0,1.6860036116,0.2215297392,0.2089795918,0.0
0.0079490145,0.0001235524,0.8982386329,0.0000003804,0.0,0.7701938894,0.9975306195,1.2667820683,0.0
0.0065629836,0.0001150968,1.3257226879,0.0000094592,0.0,0.6636033383,0.991027185,1.204221321,0.0
0.0066066336,0.0003187589,0.3963980179,0.000005026,0.0,1.1033798373,1.1580174244,0.6711111111,0.0
0.0055359876,0.0000706474,0.3100153046,0.0000054341,0.0,1.0107215149,0.97934733,0.7101403061,0.0
0.003472458,0.0000317739,0.0902839088,0.0000084943,0.0,1.0602108001,1.0276883603,0.4743786982,0.0
0.0063411118,0.0000791485,0.3741255954,0.000005128,0.0,1.0524175716,0.7886799376,0.5898422122,0.0
0.0056687837,0.0000673486,0.787960937,0.0000030326,0.0,0.7448536043,0.7436204361,0.9504573901,0.0
0.0130236962,0.0005917383,0.3386161006,0.0000084943,0.0,0.9268935289,0.9420381765,0.8442886545,0.0
0.0204662271,0.0016373233,3.8681169218,0.0000081331,0.0,1.077511836,1.1115331335,0.7041446208,0.0
0.0110435082,0.0005021467,2.5510503874,0.0000124174,0.0,0.7672528766,0.9416861935,1.1382493769,0.0
0.0051642887,0.0000889274,0.795300462,0.0000045628,0.0,0.9676519856,0.9164565467,0.7378522838,0.0
0.0295318187,0.0017150853,3.218968237,0.0000000276,0.0,1.2762805389,0.8309554138,1.0193597621,0.0
0.0171244297,0.0013017536,0.9760924903,0.0000053321,0.0,0.9623952312,0.7813288887,1.2061882611,0.0
0.0067912495,0.0001065146,0.2241112351,0.0000077803,0.0,0.7448326514,1.0207487738,1.5502295684,0.0
0.0086310129,0.000174663,0.4747057089,0.0000055361,0.0,0.9779821588,1.0190537192,0.769338843,0.0
