@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0129943159,0.0003217239,2.5338916094,0.000009409,0.0,0.7166156185,0.9181094001,1.3455277398,0.0
0.0032992293,0.0000382683,0.0857799619,0.0000079564,0.0,0.8787222427,1.0711894119,0.6172531922,0.0
0.005781096,0.000125299,0.3237413768,0.0000048737,0.0,0.9914701022,1.0293193922,1.1265306122,0.0
0.0063690901,0.000128421,1.0254234991,0.0000059154,0.0,0.7037806371,0.7640705955,0.7040685159,0.0
0.0078404547,0.0002372927,0.9565354792,0.000001908,0.0,0.8093046546,0.9418000753,0.9982191955,0.0
0.0042955682,0.0000532664,0.3307587548,0.0000027159,0.0,0.6588306753,0.9923072542,0.622808497,0.0
0.0077422275,0.0002119309,0.1625867783,0.0000084701,0.0,0.9932982863,0.4593376239,0.5551020408,0.0
0.0051506258,0.0000864908,0.4996107036,0.0000006608,0.0,0.850437439,1.0469889544,0.8340039172,0.0
0.0117493234,0.0006085177,1.868142424,0.0000057099,0.0,0.7685808114,0.9005466822,0.8231570301,0.0
0.0150431115,0.0004007839,1.2485782538,0.0000020994,0.0,0.8954354092,0.9332069833,1.2569990807,0.0
0.0160724736,0.0008332613,3.327002041,0.0000106421,0.0,0.91920182,0.6345012178,0.8206034392,0.0
0.0201505252,0.0026143858,1.1485799354,0.000004771,0.0,0.8327215909,0.9118893561,0.8984742558,0.0
0.0098935544,0.0003137169,0.2275517515,0.0000082646,0.0,0.8991562761,0.9348077042,2.0412970772,0.0
0.0041891564,0.0000516298,0.1927011929,0.0000059013,0.0,0.7623317953,0.9519995108,0.4247688142,0.0
0.0405557571,0.0033366304,0.9733381712,0.0000081619,0.0,1.3452311107,0.7786293846,1.4504540598,0.0
0.0172087568,0.0008282586,0.4646364342,0.0000078536,0.0,1.4715559552,0.5786067092,0.7484567901,0.0
0.0063531982,0.0001102655,1.0165117172,0.0000058126,0.0,0.8492570526,0.8284981383,0.5553556475,0.0
0.0071702846,0.0001970605,0.8819450021,0.0000020108,0.0,0.8561891065,1.0474098903,1.0455568597,0.0
0.0130070042,0.0007166496,1.5608405035,0.0000017025,0.0,0.7754581239,0.7094154189,1.433494152,0.0
0.0067211477,0.0001113173,0.3091727931,0.0000059013,0.0,0.9960530665,0.989775762,0.9902781528,0.0
0.0045027052,0.0000562082,0.1035622201,0.0000082646,0.0,0.5035642959,0.8287340997,0.9707444414,0.0
0.00687008,0.000176841,1.2709648002,0.0000083815,0.0,0.4618367079,0.6245075851,0.6295875183,0.0
0.0113603441,0.0005341567,3.7261928739,0.0000230753,0.0,0.5510057439,0.8394992675,0.9721080165,0.0
0.015468246,0.0006639981,4.9962434546,0.0000225615,0.0,0.7628237645,0.8323673944,1.5634728928,0.0
0.0186842122,0.0006422923,2.5784212828,0.0000035521,0.0,1.005130819,0.5554804199,1.730994152,0.0
0.0069995299,0.0001768051,1.9458693148,0.0000179376,0.0,0.7085403903,1.0372411812,0.7911510633,0.0
0.0040503797,0.0000526091,0.2065693655,0.0000053875,0.0,0.9379939822,1.0797934817,1.1111111111,0.0
0.0050908597,0.0000691405,0.1119989131,0.0000083674,0.0,1.0278069877,1.0399946531,0.3685950413,0.0
0.0060843381,0.0000837257,0.4319880036,0.0000033324,0.0,0.6134661423,0.6594978931,0.9962954932,0.0
0.0047413575,0.0000683894,0.450428966,0.0000008663,0.0,0.93969679,0.6054953762,0.3550138504,0.0
0.0118317711,0.0007832538,6.128857434,0.0000425985,0.0,0.4845082977,1.0247608045,0.8155647901,0.0
0.0056592629,0.0001158796,0.305600199,0.0000050793,0.0,0.9001085623,1.0,0.6346153846,0.0
0.0062163121,0.0000922829,0.1429751792,0.0000082646,0.0,0.898556923,0.8566721469,1.0799106376,0.0
0.0344208535,0.0044713252,14.9386504108,0.0000339672,0.0,1.1106645579,1.0460810374,1.1937796152,0.0
0.0128726058,0.0005192393,3.3211322922,0.0000158825,0.0,1.0180865857,0.9782055938,0.6979472387,0.0
0.0105354001,0.0002167165,0.2739204025,0.0000079564,0.0,0.9713026756,1.0649609687,1.1348843464,0.0
0.0061318368,0.0000771262,0.1349004106,0.0000083674,0.0,0.8639967814,1.0,0.7763157895,0.0
0.0078713431,0.0002825252,0.4171811825,0.000005182,0.0,0.7543910183,0.6089509544,0.6400854397,0.0
0.0049657827,0.0000949287,0.233391787,0.0000057985,0.0,0.6320487663,0.9798763008,0.4160363921,0.0
0.0036112966,0.0000282843,0.1155614915,0.0000073398,0.0,1.2325723514,1.11331097,0.53515625,0.0
0.0203709651,0.0011563241,5.8668379438,0.0000189651,0.0,0.9748651122,0.9393253456,1.1922514401,0.0
0.0061326355,0.0000609885,0.380223398,0.0000042572,0.0,0.8032036393,0.7308420246,1.2274936822,0.0
0.0158211247,0.0031018284,1.1865843499,0.0000029214,0.0,0.9382052847,1.0923746217,1.5488680851,0.0
0.0064283185,0.0000651543,0.1735645998,0.0000078536,0.0,0.882752266,0.8685233497,0.9826949457,0.0
0.0055641883,0.0001113107,0.8346282397,0.0000047851,0.0,0.8514217151,0.9623403954,0.6192641975,0.0
0.0142844061,0.0006194867,4.2281842154,0.0000197872,0.0,0.6640440961,0.844899657,0.8869264625,0.0
0.004879749,0.0000746374,0.6050888761,0.0000021135,0.0,0.7621219568,0.8838638627,0.6758733462,0.0
0.0097502492,0.0003199512,3.7830967074,0.0000292405,0.0,0.5907672073,0.7211097659,0.8186512133,0.0
0.0072483696,0.0002208422,1.0872554429,0.0000047851,0.0,0.672136808,1.0282480316,0.6663565891,0.0
0.0131393842,0.0004696566,2.5753193088,0.0000095118,0.0,0.9465258583,0.5506848122,0.648403443,0.0
0.0090420234,0.0002451633,1.3291774427,0.0000044768,0.0,0.7235047256,0.9183920829,2.2806132966,0.0
0.0063617359,0.0001501033,1.2214532988,0.0000091008,0.0,0.7658877966,0.9728450907,0.86953125,0.0
0.005185765,0.0001426172,0.6585921592,0.0000024218,0.0,0.9006445281,1.0145738339,0.5232708348,0.0
0.0098251492,0.0004824357,2.7510417805,0.0000181431,0.0,0.7223310507,0.9803693653,0.6559903606,0.0
0.0254254693,0.001173176,0.508509387,0.0000085729,0.0,1.5239933175,0.8288468387,0.84375,0.0
0.0071441695,0.0001357826,1.9646466001,0.0000176293,0.0,0.8828728887,0.9962968329,0.7783532293,0.0
0.0073901526,0.0001200715,0.1551932056,0.0000084701,0.0,1.1203718984,0.6874485311,0.7210884354,0.0
0.0133310344,0.0006192265,6.4522206701,0.0000391049,0.0,0.5590417994,1.039107565,1.2301605771,0.0
0.0052192312,0.0001448099,0.1357000113,0.0000079564,0.0,0.7861170868,1.0405776086,0.8052716514,0.0
0.0107808553,0.000512108,2.3933498817,0.0000121834,0.0,0.9044232169,0.9487663544,0.8693504093,0.0
0.0119643174,0.0009092493,0.382858157,0.0000073398,0.0,0.7486286019,0.9494968041,0.8160807292,0.0
0.0061259626,0.0000885901,0.6861078166,0.0000008805,0.0,0.8320621808,1.0189571404,0.8902728219,0.0
0.0086615636,0.0003575713,3.4386407334,0.0000301653,0.0,0.980383046,1.027301748,0.4128503924,0.0
0.0122553936,0.0003587431,0.2451078722,0.0000085729,0.0,1.0878864756,1.0,0.75,0.0
0.0249976475,0.0021825677,0.5249505969,0.0000084701,0.0,0.617673368,0.9477264703,2.5009276438,0.0
0.0083443213,0.0002592157,2.4532304639,0.0000195817,0.0,0.9239049795,0.9664454017,0.5759245613,0.0
0.0155565238,0.0007222913,3.4691047997,0.0000122861,0.0,1.0547172829,0.9029001895,1.5877388781,0.0
0.0076629949,0.0003580885,2.0077046705,0.0000162935,0.0,0.71123478,1.0252672355,0.7335617881,0.0
0.0214505758,0.0013150795,5.2553910714,0.0000145467,0.0,0.9290594637,0.8995327172,1.1644618021,0.0
0.0050295357,0.0000581709,0.4375696035,0.0000016884,0.0,0.9215153214,1.0939429123,0.8043334655,0.0
0.0074451071,0.0000778439,0.5583830347,0.0000029214,0.0,1.0375808353,0.9413001541,1.8088727273,0.0
0.0077717056,0.0001433117,0.1709775231,0.0000083674,0.0,1.0939312628,0.960939698,0.5611570248,0.0
0.0091337315,0.0002080816,1.5892692865,0.0000072512,0.0,0.8415755619,0.9718928944,0.8802902189,0.0
0.0066338318,0.000340449,0.1525781314,0.0000082646,0.0,0.7099244938,1.0089535741,0.4337024035,0.0
0.0101967032,0.0003441191,1.5702922855,0.0000051961,0.0,0.9075727131,0.8127614898,0.5611201854,0.0
0.0061417072,0.0002264059,0.7677134061,0.0000022163,0.0,1.219038677,1.2983436905,0.3578469434,0.0
0.0047186345,0.0000580947,0.2406503602,0.0000053875,0.0,1.1642253535,1.3402585648,0.7056516724,0.0
0.0042307875,0.0000584943,0.3765400904,0.0000014829,0.0,0.594626483,1.018710437,0.6741871116,0.0
0.0112120119,0.0003738864,0.7399927832,0.0000038462,0.0,1.0760010571,0.4432955056,0.892275023,0.0
0.0143696825,0.0022820688,2.0404949082,0.0000039631,0.0,0.7765999798,0.9570598216,0.9789589771,0.0
0.0086936526,0.0001369466,1.6257130276,0.000008587,0.0,0.9169754189,0.9284430744,1.1183957565,0.0
0.00794146,0.0002829195,2.2553746362,0.0000185541,0.0,0.8951434845,0.8887014022,0.7380872218,0.0
0.0086400006,0.0004295075,2.4451201637,0.0000184514,0.0,0.7076408149,0.9907222843,0.5781123156,0.0
0.0035432867,0.0000436287,0.2303136331,0.000003949,0.0,0.6896379596,0.8803313391,0.5468852459,0.0
0.0088396502,0.000130719,1.29942858,0.0000044768,0.0,0.9756501863,0.3996019774,1.0078965414,0.0
0.0139167996,0.0006230603,0.9741759734,0.0000034352,0.0,1.0860394184,1.0443230781,0.8822680015,0.0
0.0098687781,0.000176745,1.8059863977,0.000008176,0.0,0.7918978045,0.4997351936,0.9177104686,0.0
0.0053796885,0.0001355266,0.1398719005,0.0000079564,0.0,1.1920973841,1.068189259,0.7698224852,0.0
0.0113855859,0.0007697949,3.7914000922,0.000023589,0.0,0.7447400704,1.0063655919,0.6658031452,0.0
0.0059740563,0.0000643649,0.1314292392,0.0000083674,0.0,0.9442770374,0.9895410121,1.2280019446,0.0
0.0175651138,0.0010624666,2.2834647985,0.00000273,0.0,0.8052696991,1.0221398506,1.2059144944,0.0
0.0065939618,0.000080284,0.224194702,0.0000071343,0.0,0.732663661,0.8014119909,1.3093425606,0.0
0.0062250014,0.0000926815,0.4668751044,0.0000029214,0.0,1.1827726725,1.246223988,0.8163265306,0.0
0.0084429837,0.0003103491,2.1445178575,0.0000154715,0.0,0.6744691197,0.8541908087,0.759951758,0.0
0.0090329085,0.0001217968,0.3974479725,0.0000061068,0.0,1.1743407385,0.9667572922,2.0772579693,0.0
0.0313008268,0.0020607306,0.6573173624,0.0000084701,0.0,1.0316033284,0.7339704287,1.0941043084,0.0
0.0155166132,0.000721566,3.1188392546,0.0000100256,0.0,0.7927724208,0.9879754381,1.3657405456,0.0
0.0084857776,0.0002064452,2.01112929,0.0000137247,0.0,0.732165604,0.8829329268,1.2888381492,0.0
0.0065617457,0.00024925,1.2467316862,0.0000088953,0.0,0.5934841966,1.0484932527,0.8225617577,0.0
0.0066436372,0.0002359405,1.5413238324,0.0000132109,0.0,0.6208631147,0.9803591146,0.608601399,0.0
0.0097877723,0.0002538243,1.8890400606,0.0000092035,0.0,0.7613425335,0.9932384263,1.0302915318,0.0
0.0092977411,0.0001771551,1.8502504781,0.00000982,0.0,0.813385379,0.9954598552,1.5796865706,0.0
0.0098651007,0.0002049598,0.5721758424,0.0000046682,0.0,1.1555112572,0.5590350268,0.3167360285,0.0
0.0080578844,0.0001397082,0.3303732591,0.0000064151,0.0,0.8413514608,1.0279868674,0.893086126,0.0
0.0035820856,0.0000306573,0.1791042795,0.0000054903,0.0,1.1400630424,1.222486079,0.8528,0.0
0.0186696903,0.0009644103,0.8214663721,0.0000061068,0.0,1.0876903857,0.5831144277,0.9780371901,0.0
0.0047022866,0.0000421262,0.1974960357,0.0000063123,0.0,0.9931111695,1.105941343,1.2902689812,0.0
0.0066029489,0.0000809318,0.1650737225,0.0000080591,0.0,0.6184824797,0.9799995676,1.4538105263,0.0
0.0108479698,0.0005436836,2.5275769727,0.0000133137,0.0,1.0686964807,1.1099028154,0.5332181672,0.0
0.0455396499,0.0061348365,1.1840308985,0.0000079564,0.0,2.1385120777,0.405528329,0.1108122647,0.0
0.0106635803,0.0006581095,0.255925928,0.0000081619,0.0,0.7594135272,0.9964402405,1.0420321637,0.0
0.0096157045,0.0001657409,0.7307935386,0.0000028187,0.0,0.7342598158,0.4335213432,0.832490498,0.0
0.0244880311,0.0018659655,1.0529853392,0.0000062095,0.0,1.1203174808,1.0419424904,1.3007030827,0.0
0.0031744726,0.0000238787,0.0857107607,0.0000078536,0.0,0.5539635267,0.6666877244,0.3888203018,0.0
0.0046463471,0.0000718505,0.4739274079,0.0000001471,0.0,0.8775496633,1.2277120979,0.5756119441,0.0
0.0047514965,0.0000584339,0.5749310737,0.0000018052,0.0,0.7717473742,1.1199541346,0.7428513094,0.0
0.0101673443,0.0001429697,0.2541836084,0.0000080591,0.0,0.7813223083,1.0256020907,1.9721,0.0
0.0156057494,0.0007502178,4.8533880777,0.0000213285,0.0,0.7794936318,0.8836107236,1.2507834546,0.0
0.0089918929,0.0001465409,0.1798378575,0.0000085729,0.0,0.985202977,1.0337143075,0.9260294118,0.0
0.0118755262,0.0010086216,0.688780521,0.0000046682,0.0,0.6763776282,1.012347089,1.1431726079,0.0
0.0221270384,0.0006857409,0.7301922681,0.0000072371,0.0,1.0285716358,0.5229741116,2.943067034,0.0
0.0114853092,0.0002390382,0.666147934,0.0000046682,0.0,0.6443608912,0.3343852119,0.4626284338,0.0
0.0131070585,0.0007429508,0.589817633,0.000006004,0.0,0.7949998917,1.0176914083,0.8618193632,0.0
0.0073328221,0.0001481993,0.1613220867,0.0000083674,0.0,0.4070098483,0.5933800743,1.0,0.0
0.008584536,0.0002977562,0.6438401976,0.0000029214,0.0,1.0617517074,1.1609369793,0.6892357013,0.0
0.0038038195,0.0000232238,0.1939947951,0.0000053875,0.0,1.0946211215,1.050557225,0.9109399611,0.0
0.0207757531,0.0010565344,1.3711997018,0.0000038462,0.0,1.4638872606,0.4319547182,0.4825769658,0.0
0.0085828862,0.0003255746,1.9998124878,0.0000133137,0.0,0.8434951185,0.9772123804,0.7068436712,0.0
0.0126845059,0.0004252516,3.4755546052,0.0000175266,0.0,0.8592401838,1.0132337735,1.3775123379,0.0
0.0076154575,0.0001433333,0.2132328111,0.0000077509,0.0,0.7507083585,0.9607543733,0.5467687075,0.0
0.0023354224,0.0000146518,0.0700626728,0.0000075453,0.0,0.8696983337,1.2888702586,0.2864957265,0.0
0.0029687467,0.0000269049,0.0979686413,0.0000072371,0.0,0.5802052137,0.8137945866,0.7107438017,0.0
0.0084476255,0.0009562915,3.1678595661,0.0000279047,0.0,0.6627504992,1.0081476994,0.4957875274,0.0
0.0075151532,0.0002101578,1.4729700229,0.0000095118,0.0,0.6271182254,0.8782808361,0.8217274291,0.0
0.0087081593,0.0002459562,1.4107218017,0.0000060182,0.0,0.7621664079,0.7122075064,0.7447797592,0.0
0.0092162996,0.000263428,1.1704700495,0.0000024218,0.0,0.7394672658,0.9758972389,1.1304781668,0.0
0.0170202316,0.0012849701,0.9020722766,0.000005182,0.0,1.3048434041,0.9915647089,0.7503517605,0.0
0.005808893,0.0000765629,0.412431401,0.0000033324,0.0,1.281776904,1.070458507,1.1409794524,0.0
0.0075583865,0.0001454029,0.1662845034,0.0000083674,0.0,0.7774663396,0.3308383301,0.1683276616,0.0
0.0205211982,0.0017997613,5.7664566873,0.0000182459,0.0,0.9030769508,0.9196432042,1.1577855992,0.0
0.0047932437,0.0000671675,0.1102446052,0.0000082646,0.0,0.957230529,0.9372844264,0.4184658243,0.0
0.0111123203,0.0002827544,3.3781453764,0.0000206092,0.0,0.787449534,0.962844685,1.1504785813,0.0
0.0096621562,0.0001924657,0.5024321206,0.0000052848,0.0,1.1657555141,0.5848314337,0.746622288,0.0
0.0094403636,0.000331215,2.5583385251,0.0000172183,0.0,0.6141773396,1.0157364906,0.8463883253,0.0
0.0097521681,0.0002257082,0.302317212,0.0000074426,0.0,0.928217865,0.9725470712,1.367950052,0.0
0.0054739944,0.000071761,0.6623533199,0.0000018052,0.0,0.8179181811,1.1273913721,0.8426651645,0.0
0.0080847153,0.0001602747,0.8974034011,0.0000007777,0.0,0.7679904128,0.984267924,1.507963562,0.0
0.0137226607,0.0006980376,6.1477519737,0.0000354057,0.0,1.1584406651,1.0742220236,0.5672829304,0.0
0.0095126442,0.000892283,1.4173839836,0.0000046824,0.0,0.6409336006,0.7337732058,0.7098962843,0.0
0.0055812779,0.0000628595,0.3181328406,0.000004771,0.0,0.7147881196,0.9248729997,1.1550431807,0.0
0.0074468026,0.0002348574,0.402127342,0.0000050793,0.0,1.1267411848,1.0809792026,0.4985879125,0.0
0.0096270146,0.0002908758,0.9819554881,0.0000001471,0.0,0.4505495778,1.0240253386,1.7994112483,0.0
0.0072804329,0.0007236774,1.2522344626,0.0000070457,0.0,0.7587466699,1.0968784263,0.6426446728,0.0
0.0135047453,0.0019667698,4.3080137601,0.0000221505,0.0,1.0912298009,0.8231539127,0.4998189034,0.0
0.0039458613,0.0000344202,0.0868089485,0.0000083674,0.0,0.8819099748,0.9566261269,0.4673553719,0.0
0.0071997634,0.0001114597,1.1015637965,0.0000050934,0.0,0.9569792173,0.7902922795,1.0660827062,0.0
0.0037590935,0.0000352119,0.2556183598,0.0000036407,0.0,0.6792050329,1.0160817173,0.8666669734,0.0
0.0063975334,0.0000839941,0.3198766682,0.0000054903,0.0,0.8186473845,0.9536990149,1.4024,0.0
0.0075115695,0.0001443207,0.3305090581,0.0000061068,0.0,0.9513607389,1.0419745576,1.0,0.0
0.07213657,0.0091832273,53.1646520824,0.0000651016,0.0,1.0183267838,0.5679473453,0.9722011908,0.0
0.0091285951,0.0002145736,3.1219795276,0.0000245138,0.0,0.8674762485,1.0091480328,0.8909123873,0.0
0.005753946,0.0001128838,1.3003918045,0.0000125944,0.0,0.6769976032,0.9855790746,0.6132433833,0.0
0.0073874949,0.0001362758,0.1994623619,0.0000078536,0.0,0.9139721477,0.9187282855,0.973648112,0.0
0.0186637707,0.0023976176,3.7887454449,0.0000102311,0.0,0.7229433738,1.0407905748,1.1576965207,0.0
0.0080468934,0.0001490206,0.2253130154,0.0000077509,0.0,0.8029605407,0.8289008249,0.8172095761,0.0
0.0041226272,0.0003109468,0.2391123776,0.0000046682,0.0,0.8845854066,1.1318655029,0.3979389616,0.0
0.0042857587,0.0000680855,0.218573693,0.0000053875,0.0,1.0684542908,1.330166811,0.380791628,0.0
0.003643404,0.0000296333,0.1821701981,0.0000054903,0.0,0.7247044363,1.0091452041,0.7816,0.0
0.0047647289,0.0000388674,0.1191182222,0.0000080591,0.0,0.5645471888,0.7830922987,1.2094,0.0
0.0088673046,0.0005521603,0.2128153108,0.0000081619,0.0,0.7151574663,0.9401722044,1.3611111111,0.0
0.014338953,0.0008338317,7.0691038273,0.0000400297,0.0,0.6614024042,0.8131699438,1.118897233,0.0
0.0099661276,0.0004270779,3.6376365837,0.0000268772,0.0,0.7731782915,1.0304113016,0.6624631002,0.0
0.0230506422,0.0013549236,0.461012844,0.0000085729,0.0,0.986013362,0.8204264949,1.45,0.0
0.005148479,0.0000790808,0.1647513266,0.0000073398,0.0,1.0234153777,1.2508049824,0.9402126736,0.0
0.0084992119,0.0005414212,0.3059716278,0.0000069288,0.0,1.0575558526,1.0844903426,0.6944444444,0.0
0.0054198979,0.0000946996,0.3360336715,0.0000042572,0.0,1.0973436003,1.1439135319,0.9483036082,0.0
0.0085789011,0.000331041,0.8321534045,0.0000006608,0.0,0.7946118153,1.0101141801,0.633048458,0.0
0.0058282573,0.0001178755,0.373008465,0.0000040517,0.0,0.7076539435,0.9870541467,0.6438876065,0.0
0.0189547296,0.0010973754,0.8340081017,0.0000061068,0.0,1.1532915564,1.0011874902,1.4159779614,0.0
0.011119897,0.0005277645,2.2684589783,0.0000103338,0.0,0.8866429723,0.8489319497,0.9689742306,0.0
0.0083498284,0.0002851709,0.8433326658,0.0000002498,0.0,1.100628312,1.3319629273,0.4902962646,0.0
0.0399947662,0.0017150847,1.2398377528,0.0000074426,0.0,2.0669626047,0.4094545919,1.3394380853,0.0
0.0130727464,0.0003961708,0.7190010526,0.0000049765,0.0,1.0718478474,0.6679770909,0.5238842975,0.0
0.0093658182,0.0005335326,3.8774487445,0.0000319121,0.0,0.6205163603,0.9679986759,0.6145038391,0.0
0.0152312989,0.0023239673,0.9900344295,0.000003949,0.0,0.8515862502,1.0291187988,0.7721301775,0.0
0.0031002205,0.0000246527,0.0651046306,0.0000084701,0.0,1.0161287826,1.0541134855,0.416553288,0.0
0.0052097403,0.0000545529,0.3230038992,0.0000042572,0.0,0.9156429136,0.9488157521,0.9594625164,0.0
0.0113883825,0.0007429133,0.4669236836,0.0000064151,0.0,0.5354931526,1.0027902049,1.4538524247,0.0
0.0141267335,0.0002813907,0.6215762724,0.0000061068,0.0,1.0419214316,0.9338393091,2.2109297521,0.0
0.0109489216,0.0004103866,4.1496412869,0.0000283157,0.0,0.7379769977,1.0205386843,0.8461374168,0.0
0.0113810442,0.000477112,1.6502514029,0.0000042713,0.0,0.9238295197,0.8811971536,0.6114460011,0.0
0.0113395658,0.000372533,2.9823058062,0.0000163963,0.0,0.8763303728,1.0129621678,1.1319623461,0.0
0.0057202781,0.0000460093,0.1887691767,0.0000072371,0.0,1.0179977165,0.6969553714,0.8259871442,0.0
0.012997555,0.0015081248,0.4029242048,0.0000074426,0.0,0.890320756,0.9952579842,0.4959001041,0.0
0.0332391956,0.0034322614,1.6951989779,0.0000053875,0.0,0.8643172094,0.7537054155,2.2610883926,0.0
0.0037315352,0.0000432714,0.0746307035,0.0000085729,0.0,0.9982915771,1.0,0.4605263158,0.0
0.0077229278,0.0001995478,1.1043786748,0.0000040658,0.0,0.769900708,0.9039650027,0.6576353403,0.0
0.0102155629,0.0001735309,0.2451735095,0.0000081619,0.0,0.7857454932,1.0229210561,1.90625,0.0
0.0135984746,0.0009513682,0.3263633895,0.0000081619,0.0,0.7302366582,1.0051299809,1.0434027778,0.0
0.0250997851,0.0015150861,3.3884709895,0.0000032438,0.0,0.8164291213,0.3149987612,0.8963448349,0.0
0.0111224268,0.0004276185,0.4004073665,0.0000069288,0.0,0.9406442413,0.6618811213,0.6767857143,0.0
0.0055916158,0.0001783103,0.77723459,0.0000036548,0.0,0.6924517681,0.9960559065,0.7389228337,0.0
0.029158206,0.0035044212,1.1080118275,0.0000067233,0.0,0.9054507769,0.9809350047,1.7177619639,0.0
0.0194324286,0.0017502311,1.4574321434,0.0000029214,0.0,0.7062152016,0.9530688786,1.200529979,0.0
0.0136966247,0.0007375564,7.3961773422,0.0000448591,0.0,0.7272910701,0.7913723554,0.5767201944,0.0
0.0307165867,0.0021138255,3.0102254945,0.0000005581,0.0,1.0622021797,1.0788298342,1.5561016243,0.0
0.015634142,0.0013056609,3.2206332486,0.0000105393,0.0,0.8255552934,0.96532655,1.2579968432,0.0
0.0076748613,0.000218169,1.1972783698,0.0000054016,0.0,0.5298156707,0.9713619095,0.8792808948,0.0
0.0120766625,0.0003640578,2.8500923516,0.0000136219,0.0,1.0677916522,0.6467102077,0.7899051717,0.0
0.0041640516,0.0000760805,0.7870057464,0.0000087925,0.0,0.7764446513,1.0014256902,0.4220553736,0.0
0.0127627364,0.0019523811,2.7695137931,0.0000116696,0.0,0.9055342797,0.9906624929,0.5756321073,0.0
0.0064214191,0.0001140674,1.7787330928,0.0000178348,0.0,0.3934924339,0.5409373074,0.8597446606,0.0
0.0096264563,0.0007038797,1.7616414943,0.000008176,0.0,0.8636667162,1.0558306603,1.0888767387,0.0
0.0084290411,0.0001841651,0.9946268515,0.000001497,0.0,0.9641032764,1.0209085402,0.8596005221,0.0
0.01358372,0.0009679558,0.923692958,0.0000036407,0.0,0.9534938725,0.9650429009,0.5707073572,0.0
0.0092120186,0.0002148094,0.2118764283,0.0000082646,0.0,0.8364113408,0.8172803493,0.9523809524,0.0
0.0068575994,0.0000587575,0.2263007788,0.0000072371,0.0,0.7904919604,0.8017069498,2.4375,0.0
0.0210977859,0.0016327243,2.8060055296,0.0000030383,0.0,0.7322457956,0.8344048804,1.3086431248,0.0
0.006401303,0.000177632,0.3392690595,0.000005182,0.0,0.5953757037,0.6418315729,0.6717594241,0.0
0.0098928405,0.0007652209,0.7914272368,0.0000024077,0.0,1.0521908406,0.9228754121,0.5005278716,0.0
0.0165890034,0.0022486865,1.6754893448,0.0000002498,0.0,0.8801879322,0.994341059,0.9708790805,0.0
0.0058481643,0.0000859498,0.2573192271,0.0000061068,0.0,0.8465606747,1.0204175817,0.7402007084,0.0
0.0053208376,0.0000900389,0.7608797827,0.0000040658,0.0,0.7338871655,0.9722238076,0.6980982212,0.0
0.0108396008,0.0006078297,0.4661028336,0.0000062095,0.0,1.6786550715,0.8608806247,0.3950357234,0.0
0.0078759766,0.000286498,0.4489306688,0.000004771,0.0,1.0730087245,1.0122072919,0.4351800554,0.0
0.0180620963,0.0003501723,0.5599249845,0.0000074426,0.0,1.2459455087,0.9980856884,2.0369406868,0.0
0.0165866166,0.0005278482,4.3622801686,0.0000163963,0.0,1.0352516258,0.4999711586,1.0747768636,0.0
0.0055388174,0.000103885,0.1938586086,0.0000070316,0.0,0.8942098858,1.0992479389,0.6782040816,0.0
0.0068971818,0.0002244028,2.2553784567,0.0000229725,0.0,0.8332236802,0.9493170168,0.5826950593,0.0
0.0073184226,0.0000838294,0.1463684523,0.0000085729,0.0,1.0954127338,1.0219211606,1.6457142857,0.0
0.0098427352,0.0003912219,0.8169470255,0.0000020994,0.0,0.6217043351,1.0418974625,0.8567668263,0.0
0.015056486,0.0004691344,0.5269770089,0.0000070316,0.0,1.3634632439,0.2129850076,0.2089795918,0.0
0.0094254436,0.0002924963,1.065075128,0.0000009832,0.0,0.7780127363,0.9854469783,1.2667820683,0.0
0.006323335,0.0001243227,1.2773136782,0.0000101283,0.0,0.6509849144,0.9744050905,1.204221321,0.0
0.0052493188,0.0003449206,0.3149591273,0.0000044627,0.0,1.1064476885,1.2400444882,0.6711111111,0.0
0.0050797808,0.0000637242,0.2844677261,0.0000048737,0.0,1.0362763138,1.0933976641,0.7101403061,0.0
0.0033340309,0.0000294533,0.0866848044,0.0000079564,0.0,1.0187535244,1.0109565107,0.4743786982,0.0
0.0071126305,0.0000943044,0.4196451981,0.0000045655,0.0,1.0610912182,0.7426750386,0.5898422122,0.0
0.0053037821,0.0000608013,0.7372257095,0.0000036548,0.0,0.7421757073,0.8015237316,0.9504573901,0.0
0.0127133499,0.0007063789,0.3305470971,0.0000079564,0.0,0.7891573831,0.8429865479,0.8442886545,0.0
0.0182581709,0.0017373525,3.4507943011,0.0000087925,0.0,0.8376738589,0.9961935784,0.7041446208,0.0
0.011322823,0.0007300234,2.6155721188,0.0000131082,0.0,0.7193275073,0.9701886327,1.1382493769,0.0
0.0050468627,0.0000804857,0.7772168496,0.0000051961,0.0,0.9804831188,0.8920330147,0.7378522838,0.0
0.0246568238,0.0024216187,2.6875937979,0.0000005722,0.0,1.0065414756,0.8451741712,1.0193597621,0.0
0.0175256954,0.0014650091,0.9989646362,0.000004771,0.0,0.9203352961,0.709973858,1.2061882611,0.0
0.0056328225,0.0000686759,0.1858831424,0.0000072371,0.0,0.7445927157,1.0997303486,1.5502295684,0.0
0.0097879348,0.0002401978,0.5383364116,0.0000049765,0.0,1.0799526556,1.0226250103,0.769338843,0.0
