@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0132905324,0.0003541062,2.5916538153,0.0000093251,0.0,0.7160235977,0.918702123,1.3455277398,0.0
0.0033342314,0.0000399162,0.0866900156,0.000008188,0.0,0.8788130824,1.0724568954,0.6172531922,0.0
0.0058094484,0.0001258737,0.3253291085,0.0000050792,0.0,0.991490875,1.0292916717,1.1265306122,0.0
0.0066695097,0.0001543797,1.0737910678,0.0000058018,0.0,0.7010624792,0.762023884,0.7040685159,0.0
0.0079587821,0.000243575,0.9709714167,0.0000017603,0.0,0.8087609765,0.941493794,0.9982191955,0.0
0.0043374223,0.0000547855,0.3339815139,0.000002903,0.0,0.65835284,0.9924689245,0.622808497,0.0
0.0076285434,0.0001983327,0.1601994117,0.0000087062,0.0,1.0051616494,0.4640624408,0.5551020408,0.0
0.0054319604,0.0001263743,0.5269001624,0.0000008304,0.0,0.8517377537,1.047918205,0.8340039172,0.0
0.0126023265,0.0007764021,2.0037699075,0.0000055945,0.0,0.7642894873,0.9026104326,0.8231570301,0.0
0.0153072234,0.0004149296,1.2704995412,0.0000022812,0.0,0.897091743,0.9353294046,1.2569990807,0.0
0.0162811016,0.0009325404,3.3701880263,0.0000105687,0.0,0.9210782504,0.6346118117,0.8206034392,0.0
0.0282030171,0.0080590222,1.6075719746,0.0000049756,0.0,0.8113936023,0.9000303873,0.8984742558,0.0
0.0103019095,0.000360723,0.2369439195,0.0000084989,0.0,0.9006688779,0.9351709729,2.0412970772,0.0
0.0041900091,0.0000509751,0.1927404205,0.0000061155,0.0,0.7618659591,0.9508041592,0.4247688142,0.0
0.0412641471,0.0033844742,0.9903395301,0.0000083953,0.0,1.3498390035,0.779263136,1.4504540598,0.0
0.0177151985,0.0008594989,0.4783103582,0.0000080844,0.0,1.4730838408,0.5784822052,0.7484567901,0.0
0.0064955324,0.0001200449,1.0392851873,0.0000056982,0.0,0.8495282189,0.8287994915,0.5553556475,0.0
0.0075423654,0.0002542612,0.9277109429,0.0000018639,0.0,0.8577604703,1.0449704228,1.0455568597,0.0
0.0135715397,0.0008002345,1.6285847631,0.000001553,0.0,0.7774132567,0.7096731366,1.433494152,0.0
0.0067108838,0.0001105713,0.3087006566,0.0000061155,0.0,0.9966677034,0.9896274076,0.9902781528,0.0
0.0045724581,0.000058628,0.1051665366,0.0000084989,0.0,0.5041763685,0.8286324689,0.9707444414,0.0
0.0070205796,0.0001882643,1.2988072227,0.0000082889,0.0,0.4625150594,0.6242040738,0.6295875183,0.0
0.0117945619,0.0007990311,3.8686162923,0.0000231077,0.0,0.5489633716,0.8406928146,0.9721080165,0.0
0.0167463974,0.0011172243,5.4090863732,0.0000225896,0.0,0.7638490076,0.8331424264,1.5634728928,0.0
0.0191970608,0.0006910288,2.649194394,0.0000034183,0.0,1.004368873,0.5553860242,1.730994152,0.0
0.0070627299,0.00017915,1.9634389191,0.0000179263,0.0,0.7072548104,1.0371094116,0.7911510633,0.0
0.0041411119,0.0000610379,0.2111967053,0.0000055973,0.0,0.9393890628,1.0801426231,1.1111111111,0.0
0.0052286202,0.0000747888,0.115029645,0.0000086025,0.0,1.0304872471,1.0394321804,0.3685950413,0.0
0.0061672825,0.0000881348,0.4378770562,0.0000035248,0.0,0.6128953013,0.6593014634,0.9962954932,0.0
0.0048102743,0.0000738847,0.4569760581,0.0000010377,0.0,0.9393732332,0.6061440488,0.3550138504,0.0
0.0127356734,0.0011462358,6.5970788088,0.0000427971,0.0,0.4837067935,1.0249320379,0.8155647901,0.0
0.0056789082,0.0001195734,0.3066610454,0.0000052864,0.0,0.8969986512,1.0,0.6346153846,0.0
0.0062451896,0.0000935983,0.1436393603,0.0000084989,0.0,0.8955248107,0.8565789019,1.0799106376,0.0
0.038862502,0.0065802694,16.8663258588,0.0000340923,0.0,1.1124362162,1.0468337672,1.1937796152,0.0
0.0133593369,0.0005689073,3.4467089178,0.0000158537,0.0,1.0168516339,0.9779649701,0.6979472387,0.0
0.0109033119,0.0002422114,0.2834861103,0.000008188,0.0,0.9690858956,1.0672966728,1.1348843464,0.0
0.006187515,0.0000791814,0.1361253309,0.0000086025,0.0,0.8659560016,1.0,0.7763157895,0.0
0.0081796477,0.0003258347,0.433521329,0.0000053901,0.0,0.7526502561,0.608527883,0.6400854397,0.0
0.0051961114,0.0001111015,0.2442172379,0.0000060118,0.0,0.6324940096,0.9801967098,0.4160363921,0.0
0.0036597898,0.0000295725,0.1171132748,0.0000075663,0.0,1.2306854839,1.1134877573,0.53515625,0.0
0.0217909914,0.0014179843,6.2758055108,0.0000189626,0.0,0.9759265549,0.9388418983,1.1922514401,0.0
0.0061530077,0.0000610221,0.3814864759,0.0000044574,0.0,0.803082142,0.730334089,1.2274936822,0.0
0.0204293662,0.0068209189,1.532202462,0.0000031103,0.0,0.9385701466,1.0921658485,1.5488680851,0.0
0.0065578425,0.0000681484,0.1770617473,0.0000080844,0.0,0.8867948292,0.8708254297,0.9826949457,0.0
0.0056442093,0.0001150853,0.8466313876,0.0000046619,0.0,0.8535583523,0.9629595785,0.6192641975,0.0
0.0150908267,0.0007591692,4.4668847031,0.0000197916,0.0,0.6591623922,0.8437770531,0.8869264625,0.0
0.0049030187,0.0000730969,0.6079743195,0.0000019675,0.0,0.761329903,0.8827604438,0.6758733462,0.0
0.0102123766,0.000423956,3.9624021206,0.0000293254,0.0,0.5919226101,0.7222212021,0.8186512133,0.0
0.0074240126,0.0002349674,1.1136018925,0.0000046619,0.0,0.6694980699,1.0284447127,0.6663565891,0.0
0.0137898407,0.0005652114,2.7028087744,0.0000094288,0.0,0.9462346236,0.5502589322,0.648403443,0.0
0.0091368212,0.0002376375,1.3431127208,0.000004351,0.0,0.7229696523,0.9177647942,2.2806132966,0.0
0.006437406,0.0001512004,1.235981956,0.0000090143,0.0,0.7660309373,0.9728761713,0.86953125,0.0
0.0054321107,0.000240343,0.6898780548,0.0000022784,0.0,0.9002636626,1.0159950104,0.5232708348,0.0
0.0105881361,0.0007091593,2.9646781109,0.0000181335,0.0,0.7197086798,0.9804041497,0.6559903606,0.0
0.024889861,0.0010572836,0.4977972206,0.0000088098,0.0,1.5275742033,0.8289851618,0.84375,0.0
0.0072736319,0.000146065,2.000248774,0.0000176154,0.0,0.8830344053,0.9962350619,0.7783532293,0.0
0.0075617651,0.0001314955,0.1587970665,0.0000087062,0.0,1.1211978507,0.6895464445,0.7210884354,0.0
0.0141515158,0.000885264,6.8493336645,0.0000392737,0.0,0.5582554854,1.039378974,1.2301605771,0.0
0.0052083146,0.0001519432,0.1354161792,0.000008188,0.0,0.7846006938,1.0407193934,0.8052716514,0.0
0.0117561586,0.0007598938,2.6098672145,0.0000121231,0.0,0.9040658763,0.9490281322,0.8693504093,0.0
0.0117132312,0.0008271701,0.3748233982,0.0000075663,0.0,0.7517171352,0.9500271873,0.8160807292,0.0
0.0061985557,0.0000923165,0.6942382342,0.000000724,0.0,0.8307998193,1.0186240159,0.8902728219,0.0
0.0091842203,0.0004664465,3.6461354535,0.0000302581,0.0,0.9814866296,1.0266302047,0.4128503924,0.0
0.013045071,0.000413731,0.26090142,0.0000088098,0.0,1.0896089066,1.0,0.75,0.0
0.0250662279,0.0021878124,0.5263907868,0.0000087062,0.0,0.6155585215,0.9492541241,2.5009276438,0.0
0.008561234,0.0002911363,2.5170028009,0.0000195843,0.0,0.9231370956,0.9661357872,0.5759245613,0.0
0.0160871378,0.0008598808,3.5874317331,0.0000122267,0.0,1.0540245221,0.9027454667,1.5877388781,0.0
0.0076041682,0.0002967662,1.9922920627,0.0000162682,0.0,0.7123284979,1.0251816951,0.7335617881,0.0
0.0238611422,0.0023564584,5.8459798282,0.0000145066,0.0,0.9302487405,0.8993811845,1.1644618021,0.0
0.0050895353,0.0000598592,0.4427895688,0.0000018667,0.0,0.9191717141,1.093590218,0.8043334655,0.0
0.0075290181,0.0000802767,0.5646763579,0.0000031103,0.0,1.0381361264,0.9413756127,1.8088727273,0.0
0.0078404996,0.000147347,0.1724909918,0.0000086025,0.0,1.096246198,0.9609045679,0.5611570248,0.0
0.0093593386,0.0002206239,1.6285249111,0.0000071489,0.0,0.844613953,0.9721965584,0.8802902189,0.0
0.006618829,0.0003048586,0.1522330667,0.0000084989,0.0,0.7105932778,1.00930855,0.4337024035,0.0
0.0104073412,0.0003776625,1.6027305453,0.0000050764,0.0,0.907022158,0.8128512872,0.5611201854,0.0
0.0069173364,0.0004011681,0.8646670487,0.0000020712,0.0,1.2240970415,1.2936129298,0.3578469434,0.0
0.0048037047,0.0000621999,0.2449889385,0.0000055973,0.0,1.1633125259,1.3391498266,0.7056516724,0.0
0.0042992421,0.000061698,0.3826325444,0.0000016595,0.0,0.59492983,1.0190320729,0.6741871116,0.0
0.0110934476,0.0003404229,0.7321675414,0.0000040429,0.0,1.0765109971,0.4427891901,0.892275023,0.0
0.0145620615,0.0023132531,2.0678127332,0.0000038328,0.0,0.7763866973,0.956960431,0.9789589771,0.0
0.008874957,0.0001494456,1.6596169639,0.0000084961,0.0,0.9171156335,0.9286619453,1.1183957565,0.0
0.0081074522,0.0002974023,2.3025164205,0.0000185481,0.0,0.8953865409,0.8890736239,0.7380872218,0.0
0.0089821598,0.00049954,2.5419512224,0.0000184444,0.0,0.7101813751,0.9909844028,0.5781123156,0.0
0.0036611657,0.0000539486,0.2379757685,0.0000041465,0.0,0.6897235056,0.8801423236,0.5468852459,0.0
0.0090199388,0.0001401962,1.3259310027,0.000004351,0.0,0.9777752036,0.3995306453,1.0078965414,0.0
0.0144208987,0.0006959123,1.0094629064,0.0000036284,0.0,1.0835794205,1.0438984371,0.8822680015,0.0
0.010034509,0.0001842566,1.8363151434,0.0000080816,0.0,0.7920944646,0.499511866,0.9177104686,0.0
0.0052715,0.0001237148,0.1370589993,0.000008188,0.0,1.1919288384,1.0682159286,0.7698224852,0.0
0.0116193725,0.0007701776,3.8692510439,0.0000236258,0.0,0.7450615121,1.0062998217,0.6658031452,0.0
0.0060895717,0.0000694395,0.1339705766,0.0000086025,0.0,0.9449209957,0.9895140409,1.2280019446,0.0
0.0176234885,0.0009474453,2.2910535036,0.0000025893,0.0,0.8062040689,1.0232647913,1.2059144944,0.0
0.0065987503,0.0000791434,0.224357511,0.000007359,0.0,0.731011905,0.8002363834,1.3093425606,0.0
0.0063107297,0.0000968096,0.4733047305,0.0000031103,0.0,1.1827457353,1.24699885,0.8163265306,0.0
0.008685142,0.0003461716,2.2060260583,0.0000154392,0.0,0.6743823216,0.8553510005,0.759951758,0.0
0.0090579125,0.0001203158,0.3985481519,0.0000063227,0.0,1.1746636464,0.9665876313,2.0772579693,0.0
0.031158991,0.0018064006,0.6543388101,0.0000087062,0.0,1.0358288535,0.7324103012,1.0941043084,0.0
0.0170666731,0.0011494819,3.4304012849,0.0000099469,0.0,0.7949896933,0.9880701567,1.3657405456,0.0
0.0086809219,0.0002273553,2.0573784789,0.0000136775,0.0,0.7323068468,0.8827930512,1.2888381492,0.0
0.0068875639,0.0003341525,1.3086371387,0.000008807,0.0,0.5933776495,1.0481763214,0.8225617577,0.0
0.0068169862,0.0002560416,1.5815407945,0.0000131594,0.0,0.6201629209,0.9802616041,0.608601399,0.0
0.0099860893,0.0002710589,1.9273152441,0.0000091179,0.0,0.7627952114,0.9940156913,1.0302915318,0.0
0.0094938829,0.0001932265,1.8892826887,0.0000097397,0.0,0.8129201169,0.99532394,1.5796865706,0.0
0.0101679344,0.0002216153,0.5897401953,0.0000048719,0.0,1.1621209999,0.5607323033,0.3167360285,0.0
0.0082219833,0.0001513362,0.3371013165,0.0000066336,0.0,0.8419768759,1.0282166217,0.893086126,0.0
0.0035938779,0.0000308233,0.1796938927,0.000005701,0.0,1.1396212368,1.2233871536,0.8528,0.0
0.0196632094,0.0011461719,0.8651812135,0.0000063227,0.0,1.0885030003,0.5812934076,0.9780371901,0.0
0.0047543256,0.0000444465,0.1996816737,0.00000653,0.0,0.9919412329,1.1059390864,1.2902689812,0.0
0.006684761,0.0000862152,0.1671190252,0.0000082917,0.0,0.6174526575,0.9800637755,1.4538105263,0.0
0.0112004995,0.000626841,2.6097163911,0.000013263,0.0,1.0691348001,1.1092907704,0.5332181672,0.0
0.0542423321,0.0095103368,1.4103006338,0.000008188,0.0,2.1409868738,0.405180733,0.1108122647,0.0
0.0112278537,0.000818082,0.2694684895,0.0000083953,0.0,0.7573606243,0.9965333847,1.0420321637,0.0
0.0098085481,0.0001749768,0.7454496529,0.0000030066,0.0,0.7337953026,0.4329091604,0.832490498,0.0
0.0261063932,0.0021534935,1.122574908,0.0000064264,0.0,1.1239813677,1.0406762269,1.3007030827,0.0
0.0031973101,0.0000241745,0.0863273735,0.0000080844,0.0,0.5543382321,0.6667363368,0.3888203018,0.0
0.0047264823,0.0000771728,0.4821011907,0.0000003123,0.0,0.876595828,1.2288111299,0.5756119441,0.0
0.0048582803,0.0000631294,0.5878519153,0.0000016567,0.0,0.7723946073,1.1200014325,0.7428513094,0.0
0.0101961121,0.0001437569,0.2549028026,0.0000082917,0.0,0.780857587,1.0257186728,1.9721,0.0
0.0165699628,0.0009230107,5.1532584462,0.000021346,0.0,0.7801140331,0.8830860424,1.2507834546,0.0
0.0090601731,0.0001500751,0.1812034622,0.0000088098,0.0,0.9848979689,1.0337304689,0.9260294118,0.0
0.012242124,0.0010296429,0.7100431926,0.0000048719,0.0,0.677054167,1.0127030642,1.1431726079,0.0
0.0230147112,0.0007664853,0.7594854702,0.0000074626,0.0,1.0292186956,0.5225408478,2.943067034,0.0
0.0116629753,0.0002489401,0.6764525696,0.0000048719,0.0,0.6436499206,0.3347776471,0.4626284338,0.0
0.014248891,0.0012690524,0.6412000961,0.0000062191,0.0,0.7931426739,1.0164415897,0.8618193632,0.0
0.0074573998,0.0001563909,0.164062795,0.0000086025,0.0,0.4056685622,0.5922560135,1.0,0.0
0.0092519739,0.0003909764,0.693898041,0.0000031103,0.0,1.0635812759,1.1609546401,0.6892357013,0.0
0.0038251226,0.0000234867,0.1950812503,0.0000055973,0.0,1.0944237258,1.0495796042,0.9109399611,0.0
0.0224045506,0.0013857447,1.4787003397,0.0000040429,0.0,1.4598763094,0.4305113648,0.4825769658,0.0
0.0088354417,0.0004022734,2.0586579232,0.000013263,0.0,0.8426849677,0.9774158779,0.7068436712,0.0
0.0129959366,0.000516996,3.5608866296,0.0000175118,0.0,0.8578646888,1.0138940742,1.3775123379,0.0
0.0078282506,0.0001531448,0.2191910167,0.0000079808,0.0,0.7505471455,0.9604074675,0.5467687075,0.0
0.0023618435,0.0000150366,0.070855304,0.0000077735,0.0,0.8695429675,1.2889964127,0.2864957265,0.0
0.0030103192,0.0000289748,0.0993405341,0.0000074626,0.0,0.5801935919,0.8127363398,0.7107438017,0.0
0.0085954785,0.0009755139,3.2233044358,0.0000279782,0.0,0.6629106468,1.0084152732,0.4957875274,0.0
0.007593669,0.0002137151,1.4883591254,0.0000094288,0.0,0.6258552786,0.8775798654,0.8217274291,0.0
0.008924558,0.0002655379,1.4457783879,0.0000059054,0.0,0.7612193238,0.712412898,0.7447797592,0.0
0.0093239496,0.0002619475,1.184141604,0.0000022784,0.0,0.7393596448,0.9758023118,1.1304781668,0.0
0.0188318729,0.0016600203,0.9980892624,0.0000053901,0.0,1.3281637253,0.9919947192,0.7503517605,0.0
0.0058725014,0.0000784126,0.4169475962,0.0000035248,0.0,1.2833180879,1.0704856191,1.1409794524,0.0
0.0079059395,0.0001619839,0.1739306691,0.0000086025,0.0,0.7896602693,0.3320548288,0.1683276616,0.0
0.0220197659,0.0022408332,6.1875542251,0.0000182372,0.0,0.9006005681,0.9194173926,1.1577855992,0.0
0.0049117885,0.0000731798,0.1129711355,0.0000084989,0.0,0.9607823088,0.9370586498,0.4184658243,0.0
0.0114974021,0.0003135676,3.4952102477,0.0000206206,0.0,0.7880552048,0.9628088524,1.1504785813,0.0
0.0097496609,0.0001957849,0.5069823653,0.0000054937,0.0,1.1674664611,0.5850604047,0.746622288,0.0
0.0098056856,0.0003666852,2.6573407957,0.0000172009,0.0,0.6142306632,1.0148887043,0.8463883253,0.0
0.0100506992,0.0002408782,0.311571676,0.0000076699,0.0,0.9339952732,0.9721413768,1.367950052,0.0
0.0055378553,0.0000740386,0.6700804929,0.0000016567,0.0,0.8164895131,1.1277775641,0.8426651645,0.0
0.0082060707,0.0001717791,0.9108738495,0.0000006204,0.0,0.7686232569,0.9850682531,1.507963562,0.0
0.0144897812,0.0008140768,6.4914219656,0.0000355431,0.0,1.1589266596,1.0742785594,0.5672829304,0.0
0.010541977,0.0013714655,1.5707545789,0.0000045582,0.0,0.6424132583,0.7332311666,0.7098962843,0.0
0.005659595,0.0000652034,0.322596916,0.0000049756,0.0,0.716303063,0.9248116298,1.1550431807,0.0
0.0078081397,0.0002868558,0.4216395459,0.0000052864,0.0,1.1285433387,1.0807477697,0.4985879125,0.0
0.0098871368,0.0003123801,1.0084879486,0.0000003123,0.0,0.448255888,1.0238447472,1.7994112483,0.0
0.008298554,0.0015316044,1.4273512961,0.0000069417,0.0,0.7587107318,1.0966469071,0.6426446728,0.0
0.0127103677,0.0012748033,4.0546072839,0.0000221751,0.0,1.0905120052,0.8249064047,0.4998189034,0.0
0.0040213371,0.0000359174,0.088469416,0.0000086025,0.0,0.8886487706,0.9562673778,0.4673553719,0.0
0.0073031179,0.0001128231,1.1173770332,0.0000049728,0.0,0.9562224389,0.7905341773,1.0660827062,0.0
0.0037797782,0.0000358796,0.2570249163,0.0000038356,0.0,0.6785836494,1.0160985942,0.8666669734,0.0
0.0065261415,0.0000929889,0.3263070739,0.000005701,0.0,0.8178940477,0.9534356045,1.4024,0.0
0.0078970996,0.0001815975,0.3474723803,0.0000063227,0.0,0.9522103796,1.0419584089,1.0,0.0
0.0820332854,0.013700814,60.4585313653,0.0000654917,0.0,1.0212717298,0.5693476845,0.9722011908,0.0
0.0093807714,0.0002388297,3.2082238061,0.0000245585,0.0,0.8675560764,1.0091307482,0.8909123873,0.0
0.0059038476,0.0001253425,1.3342695484,0.0000125376,0.0,0.674265252,0.9856081502,0.6132433833,0.0
0.0074961507,0.0001395325,0.2023960689,0.0000080844,0.0,0.9181497254,0.9196805889,0.973648112,0.0
0.0194824585,0.0023928131,3.9549390734,0.0000101542,0.0,0.7194681286,1.0409073957,1.1576965207,0.0
0.0080718172,0.0001521917,0.226010883,0.0000079808,0.0,0.8016340069,0.8281324565,0.8172095761,0.0
0.0037123401,0.0001948928,0.2153157246,0.0000048719,0.0,0.8835662383,1.1332831372,0.3979389616,0.0
0.0044484508,0.0000783052,0.2268709893,0.0000055973,0.0,1.0702720293,1.3278127874,0.380791628,0.0
0.0036894578,0.0000309883,0.1844728915,0.000005701,0.0,0.7253667822,1.0088207077,0.7816,0.0
0.0047682521,0.0000389358,0.1192063031,0.0000082917,0.0,0.56321765,0.7822914023,1.2094,0.0
0.0090306594,0.0005603067,0.2167358259,0.0000083953,0.0,0.7181033799,0.9416869336,1.3611111111,0.0
0.0152506633,0.0011192905,7.5185769827,0.0000402064,0.0,0.6614904692,0.8124641728,1.118897233,0.0
0.0104508708,0.0005031866,3.8145678553,0.000026942,0.0,0.7723932088,1.0303391282,0.6624631002,0.0
0.0236144484,0.0014045877,0.4722889672,0.0000088098,0.0,0.9848425509,0.8207436292,1.45,0.0
0.0053199466,0.0000896381,0.1702382912,0.0000075663,0.0,1.0258995347,1.2489686388,0.9402126736,0.0
0.0077880352,0.0002509147,0.2803692685,0.0000071518,0.0,1.0633594228,1.0885369476,0.6944444444,0.0
0.0054470015,0.0000905868,0.3377140931,0.0000044574,0.0,1.0966451228,1.143834717,0.9483036082,0.0
0.0092442617,0.0004508661,0.8966933884,0.0000008304,0.0,0.7955651951,1.0102022495,0.633048458,0.0
0.0060842361,0.0001438354,0.3893911109,0.0000042502,0.0,0.7077188761,0.9872328885,0.6438876065,0.0
0.0210910157,0.0019026239,0.9280046902,0.0000063227,0.0,1.1445901805,1.0009413367,1.4159779614,0.0
0.0115560297,0.0006454019,2.3574300676,0.0000102578,0.0,0.8867733455,0.8494283963,0.9689742306,0.0
0.0086275902,0.0003396362,0.871386615,0.0000004159,0.0,1.1007858692,1.3327980649,0.4902962646,0.0
0.0409655293,0.0017705574,1.2699314093,0.0000076699,0.0,2.0845573759,0.4101964522,1.3394380853,0.0
0.0135283402,0.0004308438,0.7440587097,0.0000051828,0.0,1.0770345977,0.6673167112,0.5238842975,0.0
0.0101634707,0.0008024505,4.2076768552,0.0000320197,0.0,0.619545608,0.9685188142,0.6145038391,0.0
0.0124391176,0.0011153549,0.8085426412,0.0000041465,0.0,0.8430014742,1.0294181745,0.7721301775,0.0
0.0031208775,0.0000250625,0.0655384273,0.0000087062,0.0,1.0177533507,1.0536239923,0.416553288,0.0
0.0052715021,0.0000560126,0.3268331292,0.0000044574,0.0,0.9159544387,0.9489361643,0.9594625164,0.0
0.0125513172,0.0011392042,0.5146040062,0.0000066336,0.0,0.5299888878,1.0027302241,1.4538524247,0.0
0.0144276346,0.0002994879,0.6348159241,0.0000063227,0.0,1.0426603606,0.9338270609,2.2109297521,0.0
0.0117272295,0.0006720443,4.4446199805,0.0000283927,0.0,0.738001493,1.0209162636,0.8461374168,0.0
0.0126410494,0.0007103636,1.8329521579,0.0000041437,0.0,0.9245322118,0.8818832874,0.6114460011,0.0
0.0117008995,0.0004305517,3.0773365668,0.0000163719,0.0,0.874875115,1.0130973059,1.1319623461,0.0
0.005758977,0.0000470862,0.1900462406,0.0000074626,0.0,1.0185665268,0.6974529067,0.8259871442,0.0
0.0154325833,0.0023170025,0.4784100826,0.0000076699,0.0,0.891541854,0.9952437128,0.4959001041,0.0
0.0345365838,0.0032923329,1.7613657762,0.0000055973,0.0,0.8647037685,0.7515890283,2.2610883926,0.0
0.0038188786,0.0000456244,0.0763775722,0.0000088098,0.0,1.0032163539,1.0,0.4605263158,0.0
0.008093403,0.0002369109,1.1573566243,0.0000039365,0.0,0.7708107458,0.905207586,0.6576353403,0.0
0.0106647197,0.0002006427,0.2559532726,0.0000083953,0.0,0.7892782425,1.0230086482,1.90625,0.0
0.013416614,0.0008783823,0.3219987354,0.0000083953,0.0,0.7295285985,1.0066532798,1.0434027778,0.0
0.0262541397,0.0019129782,3.5443088622,0.0000031074,0.0,0.8125004068,0.3152492905,0.8963448349,0.0
0.0112615969,0.0004391367,0.4054174884,0.0000071518,0.0,0.9408172023,0.6617488629,0.6767857143,0.0
0.0057923899,0.0002193778,0.805142202,0.000003522,0.0,0.6922390446,0.996062752,0.7389228337,0.0
0.0305258708,0.0032507145,1.1599830921,0.0000069445,0.0,0.9091942635,0.9811687262,1.7177619639,0.0
0.0218591558,0.0026704534,1.6394366844,0.0000031103,0.0,0.7050085276,0.9535206031,1.200529979,0.0
0.0142587075,0.000775427,7.6997020264,0.0000450769,0.0,0.7262649034,0.790354519,0.5767201944,0.0
0.0327000155,0.0024814637,3.2046015222,0.0000007268,0.0,1.0641531661,1.077818574,1.5561016243,0.0
0.0164986968,0.0016947808,3.3987315486,0.0000104651,0.0,0.821895833,0.9654773526,1.2579968432,0.0
0.007750619,0.0002269636,1.2090965568,0.0000052836,0.0,0.5285710012,0.9716259542,0.8792808948,0.0
0.012644417,0.0004667547,2.9840824026,0.0000135739,0.0,1.0688471336,0.6466186022,0.7899051717,0.0
0.0043492753,0.000096884,0.8220130363,0.0000087034,0.0,0.7772278469,1.0014264522,0.4220553736,0.0
0.0135442047,0.0022724252,2.9390924278,0.000011605,0.0,0.9036952335,0.9906075254,0.5756321073,0.0
0.0065493517,0.0001220631,1.8141704268,0.0000178227,0.0,0.3931720346,0.5402377454,0.8597446606,0.0
0.0092498764,0.0004880188,1.6927273735,0.0000080816,0.0,0.8651237756,1.055419262,1.0888767387,0.0
0.0086503735,0.0002021254,1.0207440723,0.0000013458,0.0,0.9670074093,1.0208574752,0.8596005221,0.0
0.0132223248,0.0008540339,0.8991180852,0.0000038356,0.0,0.9508491073,0.9653516312,0.5707073572,0.0
0.0089991236,0.0002003179,0.2069798425,0.0000084989,0.0,0.8352581518,0.8171994071,0.9523809524,0.0
0.0068746404,0.0000595473,0.2268631317,0.0000074626,0.0,0.7885133823,0.8011027774,2.4375,0.0
0.0206987613,0.0016143038,2.7529352465,0.0000029002,0.0,0.7315717534,0.8402466433,1.3086431248,0.0
0.0071397445,0.0003307854,0.3784064605,0.0000053901,0.0,0.594997083,0.6396233997,0.6717594241,0.0
0.01056575,0.001024278,0.8452599997,0.0000025921,0.0,1.0510719888,0.9228452444,0.5005278716,0.0
0.0170366486,0.002291613,1.7207015057,0.0000004159,0.0,0.8829587103,0.9944111684,0.9708790805,0.0
0.0058532643,0.0000851306,0.2575436281,0.0000063227,0.0,0.8452010273,1.0202661122,0.7402007084,0.0
0.0054130609,0.0000945123,0.774067713,0.0000039365,0.0,0.7346247991,0.9721503283,0.6980982212,0.0
0.0116903087,0.0007903029,0.5026832752,0.0000064264,0.0,1.6853860437,0.858892971,0.3950357234,0.0
0.0079281623,0.0002904602,0.4519052485,0.0000049756,0.0,1.0714551101,1.0120722243,0.4351800554,0.0
0.0186716995,0.0003903925,0.5788226839,0.0000076699,0.0,1.2482155688,0.9982421818,2.0369406868,0.0
0.0169956399,0.0005593772,4.4698533022,0.0000163719,0.0,1.0379829617,0.499930298,1.0747768636,0.0
0.0056825346,0.0001141748,0.1988887114,0.0000072554,0.0,0.8941484207,1.0979155347,0.6782040816,0.0
0.0069782253,0.0002191716,2.2818796684,0.0000230041,0.0,0.8313218564,0.948298644,0.5826950593,0.0
0.0074610588,0.0000892154,0.1492211764,0.0000088098,0.0,1.0967857779,1.0219280841,1.6457142857,0.0
0.0100463838,0.0004278434,0.8338498586,0.0000022812,0.0,0.6218650507,1.0419246427,0.8567668263,0.0
0.0148855665,0.0004306193,0.5209948288,0.0000072554,0.0,1.3648515824,0.2129479183,0.2089795918,0.0
0.009717672,0.0003535688,1.0980969312,0.0000008276,0.0,0.7783051928,0.9854133041,1.2667820683,0.0
0.006458497,0.000145069,1.3046163941,0.0000100505,0.0,0.6501739992,0.9744718076,1.204221321,0.0
0.0052559237,0.0003443055,0.3153554207,0.0000046647,0.0,1.1065692028,1.240625174,0.6711111111,0.0
0.005154368,0.0000663211,0.2886446063,0.0000050792,0.0,1.0360059114,1.0932576648,0.7101403061,0.0
0.0033578296,0.0000297455,0.0873035698,0.000008188,0.0,1.0195400263,1.0107968747,0.4743786982,0.0
0.0072378328,0.0001001162,0.4270321351,0.0000047683,0.0,1.0604087254,0.7417500914,0.5898422122,0.0
0.0054109909,0.0000660698,0.75212773,0.000003522,0.0,0.7425117376,0.8005013712,0.9504573901,0.0
0.0127473127,0.0007072854,0.3314301299,0.000008188,0.0,0.7894694773,0.8425145539,0.8442886545,0.0
0.0199648699,0.0021558001,3.7733604087,0.0000087034,0.0,0.8424154184,0.9968241478,0.7041446208,0.0
0.0123582898,0.0010271698,2.8547649431,0.0000130558,0.0,0.7230976776,0.9698518058,1.1382493769,0.0
0.0052458851,0.0001122493,0.807866311,0.0000050764,0.0,0.9790292108,0.8918593572,0.7378522838,0.0
0.0255883883,0.0025406542,2.789134326,0.0000004131,0.0,1.0083418222,0.8450364992,1.0193597621,0.0
0.0179564571,0.0015440546,1.0235180557,0.0000049756,0.0,0.9207108028,0.7101771491,1.2061882611,0.0
0.0058445457,0.000085806,0.1928700089,0.0000074626,0.0,0.7459072734,1.1006322602,1.5502295684,0.0
0.0098752395,0.0002449732,0.5431381748,0.0000051828,0.0,1.0804983299,1.0226221442,0.769338843,0.0
