@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.011387346,0.000241485,2.2205324707,0.0000087451,0.0,0.7615722584,1.014702524,1.3455277398,0.0
0.003109857,0.0000327171,0.0808562824,0.0000084943,0.0,0.860229163,0.973739158,0.6172531922,0.0
0.0057900648,0.0001231627,0.3242436277,0.0000054341,0.0,0.9653930286,1.0223359711,1.1265306122,0.0
0.0052378738,0.0001036711,0.8432976862,0.0000052768,0.0,0.7221107542,0.65528957,0.7040685159,0.0
0.0073446361,0.0002325948,0.8960456098,0.0000012985,0.0,0.8578591803,0.8968113763,0.9982191955,0.0
0.0040815951,0.0000459136,0.3142828239,0.0000032919,0.0,0.6277136431,0.9166090018,0.622808497,0.0
0.0061346607,0.0001218594,0.1288278744,0.0000090044,0.0,1.0262220713,0.3971776036,0.5551020408,0.0
0.0047000606,0.0000635468,0.4559058821,0.0000012517,0.0,0.8260896144,0.9258367087,0.8340039172,0.0
0.0132341891,0.0006692278,2.1042360673,0.0000050728,0.0,0.8379720073,1.0425191586,0.8231570301,0.0
0.0120550756,0.000275938,1.0005712745,0.0000026798,0.0,0.9615817951,1.0624817683,1.2569990807,0.0
0.0121935221,0.0004177766,2.5240590787,0.0000099692,0.0,1.0352303987,0.6086101958,0.8206034392,0.0
0.0123385126,0.0007556592,0.7032952198,0.0000053321,0.0,0.7988731787,0.7009508797,0.8984742558,0.0
0.0084762241,0.0002171958,0.1949531551,0.0000088004,0.0,0.8955615111,0.9159050156,2.0412970772,0.0
0.0037639041,0.0000412831,0.173139588,0.0000064542,0.0,0.7690543203,0.8571869049,0.4247688142,0.0
0.0329088743,0.0021214798,0.7898129843,0.0000086983,0.0,1.654847098,0.7565884218,1.4504540598,0.0
0.0112344615,0.0002456783,0.3033304605,0.0000083923,0.0,1.6361288478,0.5572346322,0.7484567901,0.0
0.0065669526,0.0001254738,1.050712415,0.0000051748,0.0,0.9041537924,0.9252765014,0.5553556475,0.0
0.0065019577,0.0001634754,0.7997407945,0.0000014005,0.0,0.8465916883,0.9130463559,1.0455568597,0.0
0.0094391254,0.0003824044,1.1326950479,0.0000010945,0.0,0.728924412,0.5768863151,1.433494152,0.0
0.0059289576,0.0000817433,0.2727320517,0.0000064542,0.0,0.9663096153,0.9813997223,0.9902781528,0.0
0.0033654481,0.0000329796,0.0774053062,0.0000088004,0.0,0.4739659687,0.8646321122,0.9707444414,0.0
0.0055969742,0.0001291713,1.0354402244,0.000007725,0.0,0.4993869324,0.5570360833,0.6295875183,0.0
0.009752583,0.0005040148,3.1988472181,0.0000223123,0.0,0.6023325597,1.0246752258,0.9721080165,0.0
0.0156041211,0.0005889583,5.0401311093,0.0000218022,0.0,0.8348719137,0.913291498,1.5634728928,0.0
0.0117849851,0.0003199035,1.6263279455,0.0000029306,0.0,1.1224611927,0.5187695537,1.730994152,0.0
0.0062550517,0.0001187719,1.7389043729,0.0000172118,0.0,0.6715467674,1.0107762816,0.7911510633,0.0
0.0048433111,0.000127066,0.2470088661,0.0000059441,0.0,0.8607711567,0.9001560375,1.1111111111,0.0
0.0049767237,0.000065298,0.1094879216,0.0000089024,0.0,1.0306225948,0.976704113,0.3685950413,0.0
0.0048407967,0.0000645964,0.3436965638,0.0000039039,0.0,0.6229779227,0.602943524,0.9962954932,0.0
0.0038628443,0.0000615663,0.3669702118,0.0000014557,0.0,0.9091596221,0.6826077502,0.3550138504,0.0
0.0109540523,0.0004563911,5.6741990707,0.0000416939,0.0,0.5462814062,1.0425975993,0.8155647901,0.0
0.0053114436,0.0000935682,0.2868179545,0.0000056381,0.0,0.9103420499,1.0,0.6346153846,0.0
0.004799768,0.000075601,0.1103946646,0.0000088004,0.0,0.8948512219,0.7363517912,1.0799106376,0.0
0.0385889626,0.0035415744,16.7476097814,0.0000331252,0.0,1.3230394277,1.1023442021,1.1937796152,0.0
0.0135691095,0.0004833601,3.5008302442,0.0000151717,0.0,1.1461374988,0.9632871453,0.6979472387,0.0
0.0083620269,0.0001246759,0.2174126984,0.0000084943,0.0,0.9714777616,1.1134083456,1.1348843464,0.0
0.0060351067,0.0000727256,0.1327723477,0.0000089024,0.0,0.8611362679,1.0,0.7763157895,0.0
0.0063081091,0.000222252,0.3343297847,0.0000057401,0.0,0.799939291,0.5488126773,0.6400854397,0.0
0.0055508951,0.0001118456,0.2608920697,0.0000063521,0.0,0.7090521998,0.9568648352,0.4160363921,0.0
0.0031723163,0.0000213563,0.1015141232,0.0000078823,0.0,1.1728015369,1.0359704628,0.53515625,0.0
0.0196810982,0.0009127715,5.6681562866,0.0000182319,0.0,1.1026994436,0.9042533604,1.1922514401,0.0
0.0048505684,0.0000465429,0.3007352396,0.000004822,0.0,0.7784815915,0.6705419256,1.2274936822,0.0
0.0112865491,0.0006328209,0.8464911827,0.0000034959,0.0,0.9855744387,1.025871497,1.5488680851,0.0
0.0066065658,0.0000707869,0.1783772776,0.0000083923,0.0,0.9361964972,0.9402627403,0.9826949457,0.0
0.0057038894,0.0001229778,0.8555834043,0.0000041547,0.0,0.8611311719,0.9961018808,0.6192641975,0.0
0.01542735,0.0009773894,4.5664955884,0.000019048,0.0,0.7708884239,0.8137823256,0.8869264625,0.0
0.0042221807,0.0000553856,0.5235504065,0.0000015025,0.0,0.7081745262,0.6803336589,0.6758733462,0.0
0.0081076575,0.0002188781,3.1457711248,0.0000284328,0.0,0.6254704811,0.8418100822,0.8186512133,0.0
0.0075172199,0.0001929206,1.1275829795,0.0000041547,0.0,0.7325197473,1.0373547356,0.6663565891,0.0
0.0087119858,0.0002939424,1.7075492132,0.0000088471,0.0,1.0129567686,0.4859208908,0.648403443,0.0
0.0073722789,0.0001698454,1.083724999,0.0000038487,0.0,0.7149393232,0.808135883,2.2806132966,0.0
0.0061740554,0.00012801,1.1854186458,0.0000084391,0.0,0.7606538093,0.9858241173,0.86953125,0.0
0.0046711528,0.0001127848,0.5932364041,0.0000018085,0.0,0.853838974,0.8753661944,0.5232708348,0.0
0.0114944163,0.0005951476,3.2184365546,0.0000174159,0.0,0.7693017367,0.9998895856,0.6559903606,0.0
0.0211436258,0.0007033571,0.4228725163,0.0000091064,0.0,1.7834334947,0.8285093756,0.84375,0.0
0.0070089329,0.0001213007,1.9274565364,0.0000169058,0.0,0.9123040678,0.9907366411,0.7783532293,0.0
0.0053520402,0.000078043,0.1123928449,0.0000090044,0.0,1.2110018633,0.8032218134,0.7210884354,0.0
0.01181597,0.0005016897,5.7189294878,0.0000382256,0.0,0.5807091388,1.0876459946,1.2301605771,0.0
0.0055381299,0.0001487729,0.1439913781,0.0000084943,0.0,0.8244538372,1.0567492739,0.8052716514,0.0
0.0110250408,0.0004120881,2.4475590587,0.0000114994,0.0,0.9564858275,0.9739744508,0.8693504093,0.0
0.0128139248,0.0007823537,0.4100455933,0.0000078823,0.0,0.841425908,0.8808005911,0.8160807292,0.0
0.0059149298,0.0000831581,0.6624721401,0.0000002784,0.0,0.8202212618,0.9624578833,0.8902728219,0.0
0.0095596515,0.000431214,3.7951816391,0.0000293509,0.0,1.0391857816,0.9020458636,0.4128503924,0.0
0.0119754659,0.0003058049,0.2395093178,0.0000091064,0.0,1.1427494292,1.0,0.75,0.0
0.028562975,0.0031355541,0.5998224747,0.0000090044,0.0,0.6627334237,0.8898724947,2.5009276438,0.0
0.0076933482,0.0001939157,2.2618443739,0.000018844,0.0,0.9390608561,0.8777441142,0.5759245613,0.0
0.010783445,0.0004365027,2.4047082456,0.0000116014,0.0,1.0449086514,0.6697200947,1.5877388781,0.0
0.0063630258,0.0001167501,1.6671127519,0.0000155797,0.0,0.6885648296,0.9955200818,0.7335617881,0.0
0.0211679433,0.001040325,5.1861461033,0.0000138456,0.0,1.0724444333,0.8775977781,1.1644618021,0.0
0.004546675,0.0000465599,0.3955607276,0.0000022718,0.0,0.8457110253,0.9509217716,0.8043334655,0.0
0.0079111597,0.0000959996,0.5933369772,0.0000034959,0.0,1.0266401883,0.9521089465,1.8088727273,0.0
0.0076948661,0.0001332138,0.1692870533,0.0000089024,0.0,1.2250805348,0.9572919091,0.5611570248,0.0
0.0084848659,0.0002322975,1.476366669,0.0000066029,0.0,0.8407129784,0.923713841,0.8802902189,0.0
0.0085433111,0.0003435159,0.1964961545,0.0000088004,0.0,0.8953434718,1.0172137106,0.4337024035,0.0
0.0091725309,0.0002449419,1.4125697589,0.0000045628,0.0,1.0321825664,0.7925636665,0.5611201854,0.0
0.0067165057,0.0002153474,0.8395632172,0.0000016045,0.0,1.1010091123,1.1769827073,0.3578469434,0.0
0.005000005,0.0000659848,0.2550002573,0.0000059441,0.0,1.066517593,1.100591645,0.7056516724,0.0
0.0042140789,0.0000565701,0.3750530238,0.0000020678,0.0,0.614187657,0.9833025683,0.6741871116,0.0
0.0073746657,0.0001809675,0.4867279331,0.000004414,0.0,1.129306903,0.4174637383,0.892275023,0.0
0.0127838754,0.0006532028,1.8153103133,0.0000033387,0.0,0.8198894029,0.9808340205,0.9789589771,0.0
0.0091721003,0.0001766783,1.7151827527,0.0000079291,0.0,0.9127388893,0.9536366359,1.1183957565,0.0
0.0091444609,0.0003057473,2.597026884,0.0000178239,0.0,0.952639841,0.9437938794,0.7380872218,0.0
0.0089500172,0.0003162039,2.5328548744,0.0000177219,0.0,0.753713874,1.0236147752,0.5781123156,0.0
0.0033375136,0.0000443244,0.2169383811,0.000004516,0.0,0.6509865374,0.9025994465,0.5468852459,0.0
0.004477884,0.0000596498,0.6582489512,0.0000038487,0.0,0.9631494613,0.3485067495,1.0078965414,0.0
0.0143765998,0.0005592241,1.0063619868,0.0000040059,0.0,1.105127164,1.0034449097,0.8822680015,0.0
0.0071683574,0.000124882,1.3118094123,0.000007521,0.0,0.8266542975,0.4696575002,0.9177104686,0.0
0.0048205342,0.00009975,0.125333888,0.0000084943,0.0,1.1621878417,1.0241355815,0.7698224852,0.0
0.0131578053,0.0015874852,4.3815491637,0.0000228223,0.0,0.7992689564,0.997109147,0.6658031452,0.0
0.0061371063,0.0000664635,0.135016339,0.0000089024,0.0,0.9827741518,0.9851244841,1.2280019446,0.0
0.0127757,0.0003642818,1.6608410057,0.0000021146,0.0,0.8408787314,1.1383139797,1.2059144944,0.0
0.0055529994,0.0000628427,0.1888019787,0.0000076783,0.0,0.7522053404,0.7631743433,1.3093425606,0.0
0.0061789365,0.0000913676,0.463420238,0.0000034959,0.0,1.1038333853,1.1074705705,0.8163265306,0.0
0.0077310198,0.000315417,1.9636790235,0.0000147636,0.0,0.7069468201,0.7291457773,0.759951758,0.0
0.0077291015,0.0000946125,0.3400804648,0.0000066582,0.0,1.1423967498,0.901402938,2.0772579693,0.0
0.0251255571,0.00102549,0.5276366992,0.0000090044,0.0,1.3215706702,0.7373696517,1.0941043084,0.0
0.0146463371,0.000673708,2.943913755,0.0000093572,0.0,0.796208171,1.0004889343,1.3657405456,0.0
0.0072900364,0.000166707,1.7277386209,0.0000130295,0.0,0.7466871476,0.7971377531,1.2888381492,0.0
0.007414866,0.0002983961,1.4088245382,0.0000082351,0.0,0.6159856384,0.9871333928,0.8225617577,0.0
0.0065939125,0.0001760231,1.5297876956,0.0000125194,0.0,0.6531291908,0.9258160965,0.608601399,0.0
0.0091662351,0.0001913485,1.7690833662,0.0000085411,0.0,0.7846682934,1.0380212881,1.0302915318,0.0
0.0087325909,0.0001401342,1.7377855912,0.0000091532,0.0,0.8174562645,0.9864337468,1.5796865706,0.0
0.0074204337,0.0001407023,0.4303851575,0.0000052301,0.0,1.3282761484,0.5546269374,0.3167360285,0.0
0.010302355,0.0002361113,0.4223965557,0.0000069642,0.0,0.9007867465,1.0897140505,0.893086126,0.0
0.0031409258,0.0000258591,0.1570462876,0.0000060461,0.0,1.0655438725,1.0090102634,0.8528,0.0
0.0133978407,0.0004512653,0.5895049894,0.0000066582,0.0,1.2540323461,0.5483651796,0.9780371901,0.0
0.0045113158,0.0000349379,0.1894752616,0.0000068622,0.0,0.9324464881,1.0819064043,1.2902689812,0.0
0.0069642158,0.0000890867,0.174105394,0.0000085963,0.0,0.6371057697,1.0002941019,1.4538105263,0.0
0.0111958866,0.0004401364,2.6086415684,0.0000126214,0.0,1.1455590139,1.0022291709,0.5332181672,0.0
0.0338767417,0.0038331175,0.8807952832,0.0000084943,0.0,3.4748545667,0.4506136793,0.1108122647,0.0
0.0114011608,0.000716285,0.2736278582,0.0000086983,0.0,0.7855669356,0.9802665428,1.0420321637,0.0
0.006325958,0.0001061146,0.4807728116,0.0000033939,0.0,0.7963213775,0.4203095311,0.832490498,0.0
0.0292002726,0.0018299131,1.2556117232,0.0000067602,0.0,1.2460579739,0.9725086446,1.3007030827,0.0
0.0025062176,0.0000181249,0.0676678749,0.0000083923,0.0,0.5438421472,0.5948666199,0.3888203018,0.0
0.0044758095,0.0000603092,0.4565325662,0.0000007417,0.0,0.8448063158,1.0446736193,0.5756119441,0.0
0.0048853971,0.0000622578,0.591133055,0.0000011965,0.0,0.7337050705,1.0253592123,0.7428513094,0.0
0.0093706112,0.0001157554,0.2342652798,0.0000085963,0.0,0.8123659836,1.0377442158,1.9721,0.0
0.0136716936,0.0005392415,4.2518966971,0.0000205781,0.0,0.8107046122,0.9627645936,1.2507834546,0.0
0.0085655643,0.0001301162,0.1713112863,0.0000091064,0.0,1.0326419505,1.0401252989,0.9260294118,0.0
0.0119176902,0.0008329537,0.6912260342,0.0000052301,0.0,0.7048736664,1.0349867857,1.1431726079,0.0
0.014181521,0.0004236822,0.4679901921,0.0000077803,0.0,1.1532621213,0.4934193394,2.943067034,0.0
0.0069185482,0.0001419092,0.4012757945,0.0000052301,0.0,0.7640527703,0.3290448348,0.4626284338,0.0
0.0127119806,0.0004114647,0.5720391256,0.0000065562,0.0,0.8773169977,1.0727885904,0.8618193632,0.0
0.0049901739,0.0000970009,0.1097838268,0.0000089024,0.0,0.3777675638,0.4798652859,1.0,0.0
0.0081292828,0.0002580321,0.6096962064,0.0000034959,0.0,0.9614776177,1.1078466131,0.6892357013,0.0
0.0036309838,0.0000217863,0.1851801762,0.0000059441,0.0,1.0494334647,0.968821337,0.9109399611,0.0
0.0118937541,0.000439003,0.784987769,0.000004414,0.0,1.6995378729,0.415304374,0.4825769658,0.0
0.0079636796,0.0002466832,1.8555373375,0.0000126214,0.0,0.8428175402,0.9105857098,0.7068436712,0.0
0.0122615405,0.0003301337,3.3596621057,0.0000168038,0.0,0.8989413217,1.0452850763,1.3775123379,0.0
0.0075187636,0.0001421377,0.2105253804,0.0000082903,0.0,0.7411069796,0.8844235066,0.5467687075,0.0
0.0025613745,0.0000154386,0.076841235,0.0000080863,0.0,0.7578246533,1.2016449501,0.2864957265,0.0
0.0027495254,0.0000256273,0.0907343374,0.0000077803,0.0,0.5740780351,0.7350743653,0.7107438017,0.0
0.0082441012,0.0002846584,3.0915379641,0.0000271067,0.0,0.7546169482,1.0523933218,0.4957875274,0.0
0.0066605904,0.0001512732,1.3054757267,0.0000088471,0.0,0.6034386234,0.7372164846,0.8217274291,0.0
0.0073624031,0.0001898047,1.1927093092,0.0000053788,0.0,0.7203156425,0.7707966578,0.7447797592,0.0
0.0125270302,0.0012259812,1.5909328384,0.0000018085,0.0,0.755655701,0.8905271714,1.1304781668,0.0
0.0164165813,0.0008635056,0.8700788093,0.0000057401,0.0,1.4353066189,0.9971837288,0.7503517605,0.0
0.005253235,0.0000846897,0.3729796861,0.0000039039,0.0,1.158964765,0.8555475731,1.1409794524,0.0
0.0044793486,0.0000888379,0.0985456695,0.0000089024,0.0,0.8671703891,0.3047340048,0.1683276616,0.0
0.0274013174,0.0020877679,7.699770188,0.0000175179,0.0,1.1093592499,0.9848025326,1.1577855992,0.0
0.0050425823,0.0000785065,0.1159793922,0.0000088004,0.0,0.9853937296,0.9065471388,0.4184658243,0.0
0.0127108818,0.0004620589,3.8641080805,0.0000198641,0.0,0.8180987784,0.9955083299,1.1504785813,0.0
0.0063469093,0.0001168112,0.3300392828,0.0000058421,0.0,1.2101151915,0.5560369987,0.746622288,0.0
0.0089525141,0.0002417519,2.4261313136,0.0000164978,0.0,0.6539569328,0.9307710931,0.8463883253,0.0
0.008605778,0.0001714133,0.266779118,0.0000079843,0.0,0.9109966752,0.9258256491,1.367950052,0.0
0.0054300721,0.0000659767,0.6570387204,0.0000011965,0.0,0.8036941591,1.0574327397,0.8426651645,0.0
0.0070911022,0.0001347112,0.7871123433,0.0000001764,0.0,0.7461083284,0.8625578744,1.507963562,0.0
0.0177148256,0.0008023856,7.9362418597,0.0000345533,0.0,1.4345783634,1.1264623507,0.5672829304,0.0
0.0074631359,0.0002741785,1.1120072535,0.0000040527,0.0,0.6957201339,0.6903904463,0.7098962843,0.0
0.0050237531,0.0000513617,0.2863539285,0.0000053321,0.0,0.7199178558,0.8701532174,1.1550431807,0.0
0.0085323514,0.0002539872,0.4607469744,0.0000056381,0.0,1.2734690616,1.0966750813,0.4985879125,0.0
0.0094579761,0.0002294323,0.9647135603,0.0000007417,0.0,0.4597710378,0.9590552925,1.7994112483,0.0
0.0084127187,0.0008948702,1.4469876191,0.0000063989,0.0,0.7292062516,1.0190737231,0.6426446728,0.0
0.0157546215,0.0010972755,5.0257242739,0.0000213942,0.0,1.3124672582,1.0230195941,0.4998189034,0.0
0.0038765366,0.0000330129,0.0852838056,0.0000089024,0.0,0.921646327,0.935646056,0.4673553719,0.0
0.0071362644,0.0001160752,1.0918484564,0.0000044608,0.0,0.9459109351,0.8293526626,1.0660827062,0.0
0.0035152968,0.000030755,0.2390401856,0.00000421,0.0,0.6354391538,0.9247382638,0.8666669734,0.0
0.0059837842,0.0000732288,0.2991892076,0.0000060461,0.0,0.8095249517,0.9350123215,1.4024,0.0
0.0098595835,0.0002856719,0.4338216743,0.0000066582,0.0,1.0240859132,1.0920397265,1.0,0.0
0.0499931386,0.0065539151,36.8449431583,0.0000640338,0.0,1.1481682092,0.8217717145,0.9722011908,0.0
0.0094282355,0.0002094681,3.2244565356,0.0000237404,0.0,0.8749562934,1.0002895873,0.8909123873,0.0
0.0052830825,0.000097718,1.1939766401,0.0000119074,0.0,0.6464631119,0.9974521568,0.6132433833,0.0
0.0072848757,0.000123064,0.196691645,0.0000083923,0.0,0.9338254809,0.8904368241,0.973648112,0.0
0.0199749287,0.0015229067,4.0549105241,0.0000095612,0.0,0.7741754452,1.0004850534,1.1576965207,0.0
0.0077933353,0.0001604278,0.2182133874,0.0000082903,0.0,0.8419617273,0.9172335027,0.8172095761,0.0
0.0049710749,0.0002137298,0.2883223414,0.0000052301,0.0,0.8964591225,1.0207612726,0.3979389616,0.0
0.0046944728,0.0000680826,0.2394181139,0.0000059441,0.0,0.9429889183,1.1408816838,0.380791628,0.0
0.0037095298,0.0000330056,0.1854764892,0.0000060461,0.0,0.7277443928,0.9770462683,0.7816,0.0
0.0035724857,0.0000269252,0.0893121419,0.0000085963,0.0,0.5791273225,0.7511123743,1.2094,0.0
0.0079405609,0.0003878993,0.1905734622,0.0000086983,0.0,0.6723973031,0.7746779142,1.3611111111,0.0
0.0143751586,0.0008880122,7.0869531811,0.0000391437,0.0,0.7293445233,0.7472612856,1.118897233,0.0
0.0115775329,0.0005274009,4.2257995042,0.0000260866,0.0,0.8768272751,1.1215011721,0.6624631002,0.0
0.0179900541,0.0011192097,0.3598010817,0.0000091064,0.0,0.9248530767,0.8481267129,1.45,0.0
0.0042831176,0.0000573572,0.1370597637,0.0000078823,0.0,0.9255013826,0.9860085453,0.9402126736,0.0
0.0076561918,0.0002453493,0.2756229042,0.0000074742,0.0,1.0229189857,0.8484681044,0.6944444444,0.0
0.0060869188,0.0001076154,0.377388966,0.000004822,0.0,1.0701745026,1.0673919064,0.9483036082,0.0
0.0092870625,0.0002992791,0.9008450644,0.0000012517,0.0,0.8748960053,1.0226453865,0.633048458,0.0
0.0064860821,0.0001573044,0.4151092528,0.000004618,0.0,0.7675781032,0.9606312742,0.6438876065,0.0
0.018678944,0.0010900625,0.8218735347,0.0000066582,0.0,1.1694682443,1.0164734515,1.4159779614,0.0
0.0164303668,0.0020731333,3.3517948207,0.0000096632,0.0,0.9563570556,0.9511318932,0.9689742306,0.0
0.0097120076,0.0003894736,0.9809127677,0.0000008437,0.0,0.9882960531,1.0743360858,0.4902962646,0.0
0.0234758911,0.0008113142,0.7277526229,0.0000079843,0.0,2.5037073154,0.4138886299,1.3394380853,0.0
0.0108164258,0.000318965,0.5949034199,0.0000055361,0.0,1.1796386394,0.6289132836,0.5238842975,0.0
0.0079470459,0.0002923626,3.2900770088,0.000031085,0.0,0.625615636,1.0246357926,0.6145038391,0.0
0.0115584107,0.0005967372,0.7512966942,0.000004516,0.0,0.9134257389,1.011744142,0.7721301775,0.0
0.0027132733,0.0000193954,0.0569787393,0.0000090044,0.0,1.0310517613,1.0824749304,0.416553288,0.0
0.0050668263,0.0000527543,0.3141432323,0.000004822,0.0,0.9292408053,0.9250300063,0.9594625164,0.0
0.0098868155,0.0005513778,0.4053594346,0.0000069642,0.0,0.5252913099,1.0006542938,1.4538524247,0.0
0.0133331648,0.0002548269,0.5866592524,0.0000066582,0.0,1.0876744145,0.9200681205,2.2109297521,0.0
0.0103985483,0.0003181275,3.941049794,0.0000275147,0.0,0.7882838782,1.0744489566,0.8461374168,0.0
0.0105199148,0.0003961307,1.5253876454,0.0000036447,0.0,1.022286706,0.8290559331,0.6114460011,0.0
0.0131350509,0.0006521622,3.4545183983,0.0000156817,0.0,0.9214006459,0.9934026899,1.1319623461,0.0
0.0043919791,0.0000332791,0.1449353088,0.0000077803,0.0,1.0376653725,0.6678759261,0.8259871442,0.0
0.0159268226,0.0012372367,0.4937315014,0.0000079843,0.0,1.2362503418,0.9270980239,0.4959001041,0.0
0.0298183909,0.0020768574,1.5207379356,0.0000059441,0.0,1.1710747954,0.6773416585,2.2610883926,0.0
0.0036875387,0.0000397661,0.0737507747,0.0000091064,0.0,1.0399210039,1.0,0.4605263158,0.0
0.0084542726,0.0002201961,1.208960985,0.0000034407,0.0,0.8438330614,1.0106824382,0.6576353403,0.0
0.0097110454,0.0001653611,0.2330650886,0.0000086983,0.0,0.7987678333,1.0336729175,1.90625,0.0
0.0106045655,0.0005454052,0.2545095726,0.0000086983,0.0,0.7056508593,0.9200909263,1.0434027778,0.0
0.0153080316,0.0009310362,2.0665842598,0.0000026246,0.0,0.9332309614,0.402950659,0.8963448349,0.0
0.009308094,0.0003014127,0.3350913829,0.0000074742,0.0,0.9846961044,0.7834451603,0.6767857143,0.0
0.0059075558,0.0001405027,0.8211502504,0.0000030326,0.0,0.7515495807,0.9723042699,0.7389228337,0.0
0.0300880845,0.0018243131,1.1433472117,0.0000072702,0.0,1.0666531497,1.0215294515,1.7177619639,0.0
0.0182535103,0.0009631689,1.36901327,0.0000034959,0.0,0.8508857725,0.8925634463,1.200529979,0.0
0.012458509,0.000641506,6.7275948767,0.0000439381,0.0,0.8162560196,0.6925176333,0.5767201944,0.0
0.0210173314,0.0007395621,2.0596984759,0.0000011497,0.0,1.1205066948,1.2542527093,1.5561016243,0.0
0.011337203,0.0004144984,2.3354638163,0.0000098672,0.0,0.8111006072,0.9825367668,1.2579968432,0.0
0.0061058239,0.0001127667,0.9525085341,0.0000047668,0.0,0.5352583059,1.0407539589,0.8792808948,0.0
0.0082471543,0.0002025296,1.9463284085,0.0000129275,0.0,0.9890938065,0.6947668951,0.7899051717,0.0
0.0044649303,0.000094959,0.8438718237,0.0000081331,0.0,0.7738613841,1.0001380585,0.4220553736,0.0
0.0148158858,0.0011616585,3.2150472163,0.0000109893,0.0,1.130071495,1.0100837058,0.5756321073,0.0
0.0047720148,0.0000868433,1.3218480863,0.0000171098,0.0,0.4106197352,0.4786318612,0.8597446606,0.0
0.0088870396,0.0003590429,1.6263282496,0.000007521,0.0,0.8601196528,1.0072948471,1.0888767387,0.0
0.0083339169,0.0001777312,0.983402192,0.0000008905,0.0,1.0004421588,1.0420965363,0.8596005221,0.0
0.0105376747,0.0004843342,0.7165618788,0.00000421,0.0,1.0065553975,1.0015134339,0.5707073572,0.0
0.0084240828,0.0002019094,0.1937539036,0.0000088004,0.0,0.8995579391,0.8780084753,0.9523809524,0.0
0.005808174,0.000050253,0.191669741,0.0000077803,0.0,0.7874791971,0.7686852136,2.4375,0.0
0.0182605833,0.0011784888,2.4286575753,0.0000024206,0.0,0.7991888546,0.981319408,1.3086431248,0.0
0.0048915854,0.0001481845,0.2592540283,0.0000057401,0.0,0.6085720408,0.5672551308,0.6717594241,0.0
0.004774726,0.0000818595,0.3819780824,0.0000029859,0.0,0.8789402065,0.930881831,0.5005278716,0.0
0.0148725568,0.0008566983,1.5021282374,0.0000008437,0.0,0.9667397025,1.0011439207,0.9708790805,0.0
0.0057916891,0.0000794145,0.2548343196,0.0000066582,0.0,0.8754735121,0.9827715124,0.7402007084,0.0
0.0049978344,0.0000791372,0.7146903149,0.0000034407,0.0,0.6805708672,0.8287008779,0.6980982212,0.0
0.0068446611,0.0003069607,0.2943204261,0.0000067602,0.0,1.454453993,0.5104517636,0.3950357234,0.0
0.0054052312,0.0000941774,0.3080981804,0.0000053321,0.0,0.9977642454,0.9812866348,0.4351800554,0.0
0.0188022892,0.0003696838,0.5828709658,0.0000079843,0.0,1.2821154396,1.0065046135,2.0369406868,0.0
0.0109906433,0.0002823154,2.8905391873,0.0000156817,0.0,1.1155613378,0.4784916628,1.0747768636,0.0
0.0063902404,0.0001222041,0.2236584135,0.0000075762,0.0,0.8805989041,0.9347213525,0.6782040816,0.0
0.0064796433,0.0002280603,2.1188433726,0.0000222103,0.0,0.747219449,0.7209862058,0.5826950593,0.0
0.0072693593,0.0000808791,0.1453871865,0.0000091064,0.0,1.1132876109,1.011970433,1.6457142857,0.0
0.0086102239,0.0002189477,0.7146485857,0.0000026798,0.0,0.6789696282,1.0903162932,0.8567668263,0.0
0.0068199828,0.000165416,0.2386993981,0.0000075762,0.0,1.6860036116,0.2215297392,0.2089795918,0.0
0.0080922416,0.0001668258,0.9144233012,0.0000003804,0.0,0.7701938894,0.9975306195,1.2667820683,0.0
0.0067143637,0.0001192875,1.356301472,0.0000094592,0.0,0.6636033383,0.991027185,1.204221321,0.0
0.0059415683,0.0002667275,0.356494095,0.000005026,0.0,1.1033798373,1.1580174244,0.6711111111,0.0
0.0048279127,0.0000528576,0.2703631086,0.0000054341,0.0,1.0107215149,0.97934733,0.7101403061,0.0
0.0035957866,0.0000342008,0.093490451,0.0000084943,0.0,1.0602108001,1.0276883603,0.4743786982,0.0
0.0053551935,0.0000686443,0.3159564158,0.000005128,0.0,1.0524175716,0.7886799376,0.5898422122,0.0
0.0042889081,0.0000521299,0.5961582304,0.0000030326,0.0,0.7448536043,0.7436204361,0.9504573901,0.0
0.0154955553,0.0007413702,0.4028844383,0.0000084943,0.0,0.9268935289,0.9420381765,0.8442886545,0.0
0.024297065,0.002055609,4.5921452812,0.0000081331,0.0,1.077511836,1.1115331335,0.7041446208,0.0
0.010589697,0.000480665,2.4462200015,0.0000124174,0.0,0.7672528766,0.9416861935,1.1382493769,0.0
0.0051883742,0.00009256,0.7990096191,0.0000045628,0.0,0.9676519856,0.9164565467,0.7378522838,0.0
0.0268970564,0.0015344411,2.9317791429,0.0000000276,0.0,1.2762805389,0.8309554138,1.0193597621,0.0
0.019060071,0.001772994,1.0864240487,0.0000053321,0.0,0.9623952312,0.7813288887,1.2061882611,0.0
0.0055978526,0.0000719344,0.1847291367,0.0000077803,0.0,0.7448326514,1.0207487738,1.5502295684,0.0
0.0087051552,0.000176764,0.4787835348,0.0000055361,0.0,0.9779821588,1.0190537192,0.769338843,0.0
