@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075530178,0.0001428989,1.0196574058,0.0000031074,0.0,0.8233741105,0.9949113679,1.3273965541,0.0
0.0041582427,0.0000371784,0.1954374046,0.0000060118,0.0,0.8488770893,1.0818347916,1.1254253129,0.0
0.0128195717,0.0006377128,2.7305687693,0.0000111905,0.0,0.8919032772,0.807928519,1.4055401534,0.0
0.0160151641,0.0040513111,2.0659561689,0.0000024857,0.0,0.8634228276,0.8203653664,1.1387412086,0.0
0.0098385465,0.0003916735,2.7449544767,0.0000180299,0.0,0.779951202,1.0264115918,0.6867816797,0.0
0.0109972129,0.0008155868,1.6385847235,0.0000045582,0.0,0.9803187893,0.8419122035,0.6339681062,0.0
0.0120237352,0.0007918575,1.226420991,0.0000003123,0.0,0.9561422539,1.1517775867,0.9293608634,0.0
0.0136780995,0.0010299147,3.0775723984,0.000012434,0.0,0.8715578814,0.9829698522,0.8477260712,0.0
0.0098322692,0.0007662813,0.7177556508,0.0000033175,0.0,1.1784452,0.754893962,0.2376296412,0.0
0.0114152095,0.0002241423,0.4223627507,0.0000070481,0.0,1.2087145229,1.2121230229,0.9469862983,0.0
0.0136903722,0.0009107277,2.1904595548,0.0000056982,0.0,0.8426355831,0.9844226207,2.1432087054,0.0
0.0121235176,0.0009379652,3.0430029139,0.0000151283,0.0,0.8689684151,0.9330826418,0.5437817329,0.0
0.0056123554,0.000113875,0.6285837994,0.000000724,0.0,1.0404893684,0.9431078694,0.7982586444,0.0
0.0084366403,0.0002425192,2.041666942,0.0000141957,0.0,0.6998539443,0.9847804723,0.9929085944,0.0
0.0098957898,0.0003798334,0.5739558095,0.0000048719,0.0,1.4210929246,0.3021576455,3.3174791914,0.0
0.0048780905,0.0000851266,0.4243938715,0.0000018667,0.0,0.9017319622,1.1154550047,0.7749990411,0.0
0.0067341273,0.0000914042,0.2222262014,0.0000074626,0.0,0.6843793782,0.6377825248,1.2573002755,0.0
0.0069914441,0.0001247781,0.2097433244,0.0000077735,0.0,0.7915508458,1.2299649309,0.9068253968,0.0
0.0183084999,0.0011609768,0.4394039976,0.0000083953,0.0,0.8527885689,0.8081369787,1.0625,0.0
0.0053110135,0.000435104,0.1115312833,0.0000087062,0.0,0.9639091857,0.8848449942,0.9777777778,0.0
0.0027252496,0.0000189915,0.0599554919,0.0000086025,0.0,1.0591072953,0.4315288902,0.6033057851,0.0
0.0051069201,0.0000908242,0.9907424914,0.0000092215,0.0,0.8063329198,1.0762728452,0.6286268466,0.0
0.0228439205,0.0028805374,0.9137568182,0.0000067372,0.0,1.2033422044,0.9500529418,0.7692307692,0.0
0.0039722969,0.0000347806,0.0834182349,0.0000087062,0.0,1.3217322966,1.1635857432,0.4342403628,0.0
0.0183507883,0.0015156804,0.6789791666,0.0000070481,0.0,1.0230954253,1.0023787184,1.1811784758,0.0
0.0107341405,0.0005270028,0.7835922529,0.0000033175,0.0,0.911823275,0.9342442589,0.9425677231,0.0
0.0658138738,0.0125064408,3.2248798172,0.0000058046,0.0,1.0996024655,0.7124380412,4.1542494549,0.0
0.0081787685,0.0001770519,0.1881116753,0.0000084989,0.0,0.6536745108,1.0084327002,1.411258139,0.0
0.0046548017,0.0000681609,0.6982202562,0.0000046619,0.0,0.7925178618,0.7503522002,0.6340444444,0.0
0.0044983612,0.0000643995,0.1349508368,0.0000077735,0.0,1.3646703557,1.2416207849,0.8,0.0
0.0114913886,0.0019942064,1.1491388575,0.0000005195,0.0,1.0356772776,0.4972593102,0.6072470588,0.0
0.0131214069,0.0006702017,4.0151505191,0.0000208279,0.0,0.9885874254,0.9983444077,0.905208144,0.0
0.0045508071,0.00007144,0.245743584,0.0000052864,0.0,0.7612833772,0.9755964394,0.6329766804,0.0
0.0070136306,0.0001172186,0.4769268783,0.0000038356,0.0,0.6316754552,0.9085124987,1.123236625,0.0
0.0073284736,0.0002144575,1.0040008885,0.0000033147,0.0,1.021613075,1.1913332289,0.7267249187,0.0
0.0098261601,0.0042927426,0.520786484,0.0000053901,0.0,0.7117829269,1.0272105971,0.9668921324,0.0
0.0082377022,0.000203145,0.354221195,0.0000064264,0.0,0.9861804988,0.9149198082,0.692318854,0.0
0.0057219391,0.000240533,0.2574872606,0.0000062191,0.0,1.017172476,1.1136919243,0.4259259259,0.0
0.0228164502,0.0014564979,0.6844935073,0.0000077735,0.0,0.6760847221,1.1067208461,2.4417460317,0.0
0.0183510559,0.0026946196,5.0281893054,0.0000175118,0.0,0.6231841064,0.528023189,1.0852260438,0.0
0.0078484821,0.0002959642,2.0406053503,0.000016061,0.0,0.8061985547,0.9685969429,0.9474030243,0.0
0.0146285128,0.0015544269,1.1702810217,0.0000025921,0.0,1.3333366291,0.5687354058,0.6537731481,0.0
0.0088353475,0.0003322774,1.9261057522,0.0000117086,0.0,1.1422932751,1.1106746071,0.5552176484,0.0
0.0072070357,0.0001424308,1.1747468257,0.000006009,0.0,0.7797275359,0.964456886,0.8193020211,0.0
0.0106418413,0.0004869469,5.2145022188,0.0000398955,0.0,0.6453731782,0.5406392059,0.8698771345,0.0
0.0033448463,0.0000243508,0.2709325507,0.0000024885,0.0,0.8282916753,1.1045911286,0.6432916268,0.0
0.0079183569,0.0002135688,0.4434279872,0.0000050792,0.0,1.182064969,1.1015621691,0.6929880505,0.0
0.0029261859,0.0000299584,0.1843497125,0.0000043538,0.0,0.8287252547,0.8705846319,0.2753372535,0.0
0.0128344317,0.0008332826,1.7069794113,0.0000029002,0.0,0.6637464567,0.9470357692,1.0524921692,0.0
0.0059785687,0.0001353893,0.8071067702,0.0000031074,0.0,0.8316641813,0.9955383512,0.4888331342,0.0
0.0077419257,0.00064949,1.5251593568,0.0000095324,0.0,0.7194879311,1.0248414152,0.426679517,0.0
0.0057441292,0.0001493812,0.1780680048,0.0000076699,0.0,0.5768097085,0.6914343855,0.7315655388,0.0
0.0063991723,0.0001189163,1.0366659067,0.0000059054,0.0,0.8873049747,0.9982326021,0.488378296,0.0
0.0136220523,0.000387386,0.8037010855,0.0000047683,0.0,1.1828084399,0.7883998795,1.2080819688,0.0
0.0051102782,0.0000521014,0.1175363975,0.0000084989,0.0,0.7459434719,0.9845808158,0.8395184559,0.0
0.0087922643,0.0002282367,1.3628009736,0.00000518,0.0,0.8740507155,0.9688784065,1.3454303684,0.0
0.0019446739,0.0000141942,0.048616848,0.0000082917,0.0,0.4527742685,0.8246963802,0.4424,0.0
0.0088251336,0.0002849693,0.3530053427,0.0000067372,0.0,0.7463843994,0.9156272852,1.2752678571,0.0
0.0187470302,0.0030385013,6.2615080754,0.0000237295,0.0,0.7870171716,0.9074680753,2.0632733136,0.0
0.0096838094,0.0019571266,0.8134399884,0.0000021776,0.0,1.0455588471,1.0326670034,0.3004535147,0.0
0.0084029241,0.0003542942,0.8402924066,0.0000005195,0.0,1.2088600777,1.3136812003,0.5449655738,0.0
0.0032249904,0.0000338759,0.3676489004,0.0000009313,0.0,0.7426257108,1.008297581,0.4606817034,0.0
0.0044706672,0.0000633166,0.2324746954,0.0000054937,0.0,1.2088473286,0.7463578929,0.3359467456,0.0
0.0041412856,0.0000380672,0.182216567,0.0000063227,0.0,0.5946360761,0.9715721658,2.4837580349,0.0
0.0131648671,0.0004004112,0.6977379588,0.0000053901,0.0,0.9430319394,0.9594664569,0.9459363244,0.0
0.0121369102,0.0006397398,0.2427382034,0.0000088098,0.0,0.9657683457,0.9087224055,0.6733333333,0.0
0.0137764456,0.0033160977,1.0470098638,0.0000030066,0.0,1.0218357641,1.0246421395,0.9702677747,0.0
0.0066972881,0.0004149909,0.6764260994,0.0000004159,0.0,0.6439770523,0.9595798469,0.6217438576,0.0
0.0102466576,0.0005248836,3.6580567487,0.0000261129,0.0,0.7285683776,0.6943431848,0.8808691667,0.0
0.0077550171,0.0000761785,0.55836123,0.0000034211,0.0,1.019006999,1.0088765357,2.101225907,0.0
0.0068036422,0.0001821386,0.2041092653,0.0000077735,0.0,0.5606237281,0.7828845919,0.9877777778,0.0
0.0050473617,0.000148451,0.1716102993,0.000007359,0.0,1.0138730599,1.0148652618,0.4186851211,0.0
0.0103129729,0.0006132609,0.3609540532,0.0000072554,0.0,1.2549157483,0.5414706322,0.9298587127,0.0
0.0073713753,0.0001720249,1.0983349211,0.0000045582,0.0,0.7049731466,0.9795651622,0.9966369082,0.0
0.0087496787,0.0002785205,1.3562002055,0.00000518,0.0,1.1948852279,1.1727269307,0.914912046,0.0
0.0134599356,0.0004539445,1.0902547851,0.0000024885,0.0,0.9385608988,0.9032546879,1.0810895552,0.0
0.0043299519,0.0000562261,0.3030966359,0.0000036284,0.0,0.6540388803,1.0008624671,0.6040682503,0.0
0.0051362777,0.000038328,0.1129981104,0.0000086025,0.0,0.7143675042,0.7379202089,1.2012396694,0.0
0.0081379349,0.0004806557,0.1627586982,0.0000088098,0.0,1.3692984743,0.930857575,0.5475,0.0
0.0082524127,0.0001489904,0.165048255,0.0000088098,0.0,0.9173096906,0.9360821423,1.0902777778,0.0
0.0042821259,0.0000600156,0.2183884224,0.0000055973,0.0,1.4040868139,1.4292157191,0.3374840132,0.0
0.0176964009,0.0018595606,0.8140344401,0.0000061155,0.0,0.8407715757,1.0019212169,1.1562696912,0.0
0.0074067936,0.0000903403,0.1925766335,0.000008188,0.0,0.953734745,0.8163196651,1.5540330115,0.0
0.0033198915,0.0000234704,0.1195160955,0.0000071518,0.0,0.9534988889,1.0092823765,0.5719521605,0.0
0.0077437587,0.000279387,1.4558266434,0.0000085997,0.0,0.9005407515,0.8439027009,0.5091034314,0.0
0.0090503066,0.0005338506,0.2172073583,0.0000083953,0.0,0.9074974234,0.6346940604,0.9516908213,0.0
0.0049317866,0.0001056918,0.3649522047,0.0000032139,0.0,0.7716499173,0.9813755832,0.5801223521,0.0
0.0062528714,0.0000663423,0.2938849559,0.0000060118,0.0,1.0369390225,0.9846662381,1.0119031768,0.0
0.0199390169,0.0021065466,0.5582924728,0.0000079808,0.0,1.1485097696,1.0690291472,0.9878826531,0.0
0.0069255016,0.0001132001,0.429381097,0.0000044574,0.0,0.6581125621,1.0170781398,1.0100573302,0.0
0.003900673,0.0000360634,0.1053181701,0.0000080844,0.0,1.1903798417,0.8502532698,0.6419753086,0.0
0.0054992938,0.0000688322,0.1319830509,0.0000083953,0.0,0.888646439,1.0045102901,0.7138573232,0.0
0.0371771921,0.0054762469,2.9741753697,0.0000025921,0.0,0.8703093793,1.0424220371,0.6426767418,0.0
0.0077653156,0.0001875916,1.2890423897,0.0000063199,0.0,1.1925740774,1.0108534144,0.5303991871,0.0
0.0239306997,0.0113401026,2.3452085733,0.0000007268,0.0,0.8994259513,1.0935386535,0.961857648,0.0
0.0128582385,0.0005411786,2.8931036729,0.000012434,0.0,0.9451881777,0.9502280035,1.3343390173,0.0
0.0128174782,0.0002019388,0.5511515645,0.0000064264,0.0,1.0836627917,1.0115522695,2.0212230283,0.0
0.0127742444,0.001015755,0.6131637299,0.0000059082,0.0,0.7169433707,1.0,1.1148648649,0.0
0.0076131416,0.0003659582,0.6395038916,0.0000021776,0.0,0.7184912589,1.0940906853,0.4257777312,0.0
0.0171360075,0.0012676282,6.1689627039,0.0000264238,0.0,0.5845268584,0.9187519739,2.0769112475,0.0
0.0075842485,0.0001842086,1.1831427693,0.0000052836,0.0,0.8173387034,1.0051217584,0.9290762656,0.0
0.0026610957,0.0000227235,0.0665273923,0.0000082917,0.0,0.9353115797,0.9657195852,0.3304,0.0
0.0173735395,0.0016872357,1.6678597918,0.0000009341,0.0,0.7103965884,1.1109586189,0.8926109294,0.0
0.0032211467,0.0000290166,0.0644229347,0.0000088098,0.0,0.8051555518,0.9695755228,0.5247058824,0.0
0.0134056178,0.0010126117,0.5496303295,0.0000066336,0.0,0.8804627133,0.9566827013,1.2534397728,0.0
0.0112302123,0.0003649633,0.2807553064,0.0000082917,0.0,0.7923763079,0.9033747057,0.7887157895,0.0
0.0206580165,0.0028789354,0.9709267756,0.0000060118,0.0,1.022282309,0.7428582439,1.1252500767,0.0
0.0082994747,0.0002991075,0.738653244,0.0000016595,0.0,0.5349024649,0.9430981647,0.7540945712,0.0
0.0104041474,0.0003168382,1.5398138117,0.0000044546,0.0,0.7736734954,0.8431096335,1.502205111,0.0
0.00458334,0.00007312,0.1329168587,0.0000078772,0.0,0.9191238908,0.7002142229,0.3948176774,0.0
0.0071894983,0.0002315057,0.3379064182,0.0000060118,0.0,0.9214874808,0.9939378588,1.0809389396,0.0
0.0120525257,0.0002323299,0.3254181937,0.0000080844,0.0,1.0765042314,0.9712650311,1.1530472271,0.0
0.0052245624,0.0000690416,0.4702106162,0.0000015558,0.0,0.7080250658,1.0162769477,1.3324461184,0.0
0.0067754962,0.0002101182,1.5990171002,0.0000135739,0.0,0.8151200534,0.8241621727,0.6560398445,0.0
0.004502476,0.0000552898,0.1665916105,0.0000070481,0.0,1.1037856751,1.4295515124,0.3210600804,0.0
0.0119550032,0.0004451694,1.9486655176,0.000006009,0.0,0.9988335113,1.0443258216,1.4272600322,0.0
0.0162242254,0.0010092863,0.4542783119,0.0000079808,0.0,0.6964462858,0.8537844582,1.6713435374,0.0
0.0067483582,0.0002828374,0.5061268653,0.0000031103,0.0,0.8976387775,1.1154535844,0.9675396825,0.0
0.0153394269,0.0006997625,0.6442559304,0.00000653,0.0,0.8572273885,0.8878787478,1.0992063492,0.0
0.0060035375,0.0000976232,0.1620955115,0.0000080844,0.0,0.8380498125,0.9846582205,0.6803840878,0.0
0.0060208654,0.0001322313,0.1685842321,0.0000079808,0.0,0.7988031972,0.9953575632,1.0154042386,0.0
0.0058403444,0.0000676865,0.2277734333,0.0000068409,0.0,1.0178451483,0.9800646155,0.8482615926,0.0
0.0081631177,0.0003889501,0.8408011263,0.0000002087,0.0,0.5660416317,1.0434758433,1.1402386339,0.0
0.0059872754,0.0001590284,0.2574528411,0.0000064264,0.0,0.7632612438,0.9171613274,0.4377188238,0.0
0.033726811,0.0033247681,3.6424955827,0.0000003095,0.0,0.9318997128,0.7089597762,1.5837087312,0.0
0.0074490795,0.0002711503,1.6090011753,0.0000115013,0.0,0.7500691013,0.8706336661,0.7187364514,0.0
0.0071176516,0.0001193794,0.633470992,0.0000016595,0.0,0.8245997645,0.9994459641,1.3638604294,0.0
0.0151799057,0.000593835,1.6697896268,0.0000005167,0.0,1.1684328109,0.8068795767,0.8614757969,0.0
0.0098227902,0.0002875653,1.6796971292,0.0000068381,0.0,0.7379797492,0.9689739603,0.8881350654,0.0
0.0099951912,0.0005049459,2.2789035881,0.0000127449,0.0,0.5942767287,1.00490473,1.032862065,0.0
0.003734878,0.0000258591,0.1680695111,0.0000062191,0.0,0.8821892737,1.0974767686,0.9162091503,0.0
0.0072254432,0.0003512736,1.0187874868,0.0000037292,0.0,0.6126302309,0.9768252344,0.4523402884,0.0
0.0044549033,0.0000527088,0.4722197493,0.0000001022,0.0,1.0174820247,0.9253526102,0.3926304699,0.0
0.0076089986,0.0001078713,0.2434879564,0.0000075663,0.0,0.6070260111,0.6755333719,1.6070033482,0.0
0.008330211,0.000186641,1.5077681901,0.0000078743,0.0,0.8577382134,0.9370413196,0.8755122879,0.0
0.0081518587,0.000259195,0.2201001836,0.0000080844,0.0,1.7525189537,0.3718636266,2.3396433471,0.0
0.0051682633,0.0000805013,0.625359865,0.0000016567,0.0,0.7542394552,0.8804626167,1.0672336348,0.0
0.0084730937,0.0001622146,0.9150941202,0.0000003095,0.0,1.0727991636,1.0076698863,0.8546299945,0.0
0.004756787,0.0000754799,0.0951357391,0.0000088098,0.0,0.5860350233,0.9713597369,0.79,0.0
0.0044842107,0.0000438868,0.5291368575,0.0000013458,0.0,0.7909387164,1.0657756731,0.8026684541,0.0
0.0055339542,0.0001118317,0.3209693445,0.0000048719,0.0,1.0674005079,0.8849607294,0.5185764649,0.0
0.0097739293,0.0004085725,1.3194804542,0.0000031074,0.0,0.8156149808,1.025107379,0.6967089526,0.0
0.0056956556,0.0000697389,0.1936522896,0.000007359,0.0,0.7009947345,1.0099697768,0.7339347504,0.0
0.0044359839,0.0000534727,0.0887196788,0.0000088098,0.0,1.3870887018,0.574117725,1.2882142857,0.0
0.0217598997,0.0041630029,2.2630295669,0.000000105,0.0,0.8668691211,0.6324780369,1.1245037586,0.0
0.0041698797,0.0000288592,0.2793819368,0.0000039393,0.0,0.9101066011,1.0135758595,0.7934044537,0.0
0.0128705831,0.0004882115,1.9048463009,0.0000044546,0.0,0.8665804741,0.6610134813,1.0653641904,0.0
0.0060203633,0.0001231693,0.6562195951,0.0000004131,0.0,0.6351402057,0.468123452,0.6992460176,0.0
0.0068619846,0.0001413299,0.2744793822,0.0000067372,0.0,1.2567454998,1.2362659532,0.5252403846,0.0
0.0206369315,0.0012437482,6.5625442047,0.0000220714,0.0,1.0737538787,0.9380771302,1.1348193035,0.0
0.0043798454,0.0000555221,0.9022481585,0.0000104651,0.0,0.7497081462,1.0110731439,0.4400180189,0.0
0.0097422853,0.0009460155,0.4091759821,0.00000653,0.0,1.7077032163,0.5601942436,0.2972972973,0.0
0.0050559396,0.0000711363,0.6168246291,0.0000017603,0.0,0.8062467893,1.1098193086,0.5903532775,0.0
0.0106120152,0.0004692938,0.4032565791,0.0000069445,0.0,0.8909826761,0.874025233,0.3697686606,0.0
0.0035713219,0.0000486924,0.2071366682,0.0000048719,0.0,1.0440638359,0.9181886937,0.2873330069,0.0
0.0135090328,0.0013059781,4.0121827343,0.0000198952,0.0,0.8369753417,1.0209192244,1.2699853604,0.0
0.0056627667,0.000145549,0.1359063996,0.0000083953,0.0,0.8610222122,0.8887855927,0.7332175926,0.0
0.007470318,0.000343569,2.3232688889,0.000021346,0.0,0.6716502999,0.7310921067,0.5207830999,0.0
0.0105873583,0.0002401634,0.2223345253,0.0000087062,0.0,0.6903433171,0.9328561061,1.4744897959,0.0
0.0048277612,0.0000486944,0.1062107453,0.0000086025,0.0,0.8375291101,0.9482960893,0.9103699331,0.0
0.0104274942,0.0003908305,2.9509808719,0.0000184444,0.0,0.7867934221,0.6583381161,1.0704062627,0.0
0.0059926493,0.0001462863,0.8809194487,0.000004351,0.0,0.8061115419,1.008584165,1.0299541053,0.0
0.0409807618,0.0151407001,28.0718218361,0.000060103,0.0,0.9705882705,0.632821146,0.4500906146,0.0
0.0075850885,0.0001151117,0.182042124,0.0000083953,0.0,0.8316382316,0.5088892356,0.9528230676,0.0
0.0050623292,0.0000433466,0.1468075456,0.0000078772,0.0,0.9730894765,0.9269602593,1.2320040245,0.0
0.0060067433,0.0001351499,0.4264787751,0.0000035248,0.0,0.7719240658,1.2246378831,0.4514170245,0.0
0.0076137135,0.0003062886,1.4542192838,0.0000089106,0.0,0.9457685001,1.1000532583,0.5292395579,0.0
0.0064460232,0.0001608919,1.4439091942,0.0000123304,0.0,0.6563408108,0.4652092098,0.8728014944,0.0
0.0046514171,0.0000568828,0.562821467,0.0000016567,0.0,0.7727470897,1.1445871657,0.6818562579,0.0
0.0446872622,0.0092972288,1.0278070307,0.0000084989,0.0,0.9284177606,0.8662624053,0.7289697543,0.0
0.0103431366,0.0014161439,1.6342155786,0.0000054909,0.0,0.7081126356,0.9948265832,0.6022672649,0.0
0.0055604464,0.0000799737,0.9230340981,0.0000063199,0.0,0.7555947744,1.1203105946,0.6834775618,0.0
0.0054483153,0.0001023858,0.7736607737,0.0000038328,0.0,1.0269303502,0.9953946961,0.5261298529,0.0
0.0062862178,0.0001652575,1.5401233562,0.0000145066,0.0,0.9315235846,1.1022912656,0.435958477,0.0
0.0057505383,0.0000977253,0.2702753,0.0000060118,0.0,0.9779374446,1.2551136244,0.9775994755,0.0
0.0060686234,0.0000840148,0.2791566743,0.0000061155,0.0,0.8514553284,0.9994828876,0.8420057706,0.0
0.0075092575,0.000154688,0.7509257463,0.0000005195,0.0,0.8088706571,0.9176373088,1.0384,0.0
0.0090288236,0.0003894176,0.4153258844,0.0000061155,0.0,1.067573503,1.1757956459,0.9171786389,0.0
0.0199696676,0.005090802,2.4762387808,0.0000019675,0.0,0.9808370445,0.9861080563,1.0416942579,0.0
0.0113900111,0.0004475228,0.3303103226,0.0000078772,0.0,0.9029095945,0.9895414835,0.9175743163,0.0
0.0042858985,0.0000429916,0.1500064489,0.0000072554,0.0,0.9063082898,0.9629041454,0.8450612245,0.0
0.0061362858,0.0002381148,0.251587717,0.0000066336,0.0,0.7639572321,0.9446974782,0.719493605,0.0
0.0304915239,0.0091782113,1.0367118132,0.000007359,0.0,0.7058419776,1.03192539,1.8619062598,0.0
0.0146288024,0.0018552202,1.1264177881,0.000002903,0.0,0.6008560293,0.9965943004,2.1654676492,0.0
0.0133192085,0.0003445116,0.6526412185,0.0000058046,0.0,1.0855740307,0.9743772233,1.8307371928,0.0
0.0068876592,0.0001502976,0.1928544563,0.0000079808,0.0,0.9668272929,0.9553066135,0.7074829932,0.0
0.0035637604,0.0000249384,0.2209531443,0.0000044574,0.0,0.8930083477,1.0847771261,0.7059026524,0.0
0.0027274719,0.0000249267,0.1036439308,0.0000069445,0.0,0.7550807944,1.0596223515,0.4285714286,0.0
0.0291902837,0.002397542,0.6421862409,0.0000086025,0.0,1.1133285481,1.0376331467,1.7735780263,0.0
0.0114641198,0.0007416831,4.574183793,0.0000304653,0.0,0.7828914779,0.9842338588,0.827614812,0.0
0.011260532,0.0009722895,0.8445399002,0.0000031103,0.0,0.7336913389,0.9303194801,0.7400646465,0.0
0.0069921754,0.0003413921,0.6013270887,0.0000019703,0.0,0.7630288209,0.9994639664,0.6447088516,0.0
0.0091471011,0.0002114769,0.1829420226,0.0000088098,0.0,1.3827785017,0.3705574739,0.5475,0.0
0.006896813,0.0003944728,0.4896737216,0.0000035248,0.0,0.9680387159,0.7887601495,2.1871156517,0.0
0.0044052955,0.0000506002,0.0925112053,0.0000087062,0.0,0.6910686183,1.0228878524,0.5575844373,0.0
0.0198888552,0.001346098,0.4773325252,0.0000083953,0.0,1.5309016028,0.1770355135,4.3611111111,0.0
0.0046798278,0.0000318823,0.1684738011,0.0000071518,0.0,0.8995903356,0.9221361262,1.5429292929,0.0
0.0084312051,0.0001789899,0.9695885914,0.0000010349,0.0,0.8581411416,0.9181059052,0.9586039876,0.0
0.0077972618,0.0001951139,0.2495123762,0.0000075663,0.0,0.7277658514,0.9087171914,2.1773158482,0.0
0.0066920605,0.0001330739,0.2676824194,0.0000067372,0.0,1.1457501561,0.9770105233,0.6322039474,0.0
0.0074003017,0.0002577984,1.1396464596,0.0000050764,0.0,0.9138662694,0.7475299038,0.7508834426,0.0
0.0070845814,0.0004971682,1.1122792726,0.0000053873,0.0,1.0484357194,0.9656887626,0.2821619136,0.0
0.0152230705,0.0004971915,0.5784766785,0.0000069445,0.0,1.0632122865,1.0212320943,1.3978866947,0.0
0.0116165359,0.0006150807,0.3368795412,0.0000078772,0.0,0.7977710324,0.9744619648,1.6273616066,0.0
0.0135621844,0.0003458956,1.4240293607,0.0000000014,0.0,0.80926343,0.909058774,1.56272509,0.0
0.0100924576,0.0002207025,1.2817421206,0.0000022784,0.0,1.0669538009,0.5978288284,1.0387615397,0.0
0.0134509124,0.0008322717,2.0041859546,0.0000045582,0.0,1.3150628919,1.0073881125,0.4825896402,0.0
0.0028896531,0.0000146408,0.0606827149,0.0000087062,0.0,1.498323971,1.2503718496,0.2962962963,0.0
0.0035608647,0.0000412355,0.1175085358,0.0000074626,0.0,0.7388865024,0.7607211607,0.4722681359,0.0
0.0076967622,0.0001147442,0.2385996268,0.0000076699,0.0,0.7668756893,0.8149670022,1.6185300805,0.0
0.0042451565,0.0000533362,0.1995223561,0.0000060118,0.0,0.660107335,0.9963082727,0.8835881185,0.0
0.0083855081,0.000272807,0.754695727,0.0000015558,0.0,0.9019055322,1.1594521721,0.8343289526,0.0
0.0144497708,0.001535895,1.6472738665,0.0000009313,0.0,1.0826029168,0.9596443247,1.0899467568,0.0
0.0044945452,0.0000308525,0.1303418105,0.0000078772,0.0,0.8965919117,0.9858640212,1.2170035672,0.0
0.0215075105,0.0024547048,5.0757724732,0.0000135739,0.0,0.985526531,0.9988500855,0.7756392772,0.0
0.0139057599,0.0005018973,1.4601047877,0.0000000014,0.0,0.8566651204,1.0632900344,1.2695454545,0.0
0.0077898778,0.000157796,1.0750031304,0.0000034183,0.0,0.7951657517,0.9793219908,0.7635418973,0.0
0.004335887,0.0000835241,0.3728862845,0.0000019703,0.0,0.742383501,1.2063424251,0.4997728502,0.0
0.0091720111,0.0003172396,2.0270144446,0.0000120195,0.0,0.7626463621,0.9396268613,0.9263539026,0.0
0.0149092208,0.0005469572,2.4152937712,0.0000059054,0.0,1.4236295121,0.8985150429,0.6278810485,0.0
0.0291228786,0.0088295975,0.8736863585,0.0000077735,0.0,0.8730191203,0.7257874082,0.6493869732,0.0
0.0051394062,0.0000693014,0.2261338718,0.0000063227,0.0,1.0907548197,0.995985357,0.7398213418,0.0
0.0069757651,0.0001606941,1.1649527748,0.0000064236,0.0,0.6170574117,0.9898270409,0.8843928909,0.0
0.0080200156,0.0001956203,2.1573841844,0.0000169936,0.0,0.7816493658,1.0269258556,0.9986027286,0.0
0.0081170817,0.0002224712,0.7548885944,0.0000012449,0.0,0.7404406844,0.9079761966,1.1188828063,0.0
0.0089610986,0.000230039,0.3494828439,0.0000068409,0.0,0.9043398777,0.8686812607,0.8972386588,0.0
0.0057292887,0.000061815,0.3838623429,0.0000039393,0.0,0.703132952,0.7897462668,1.1022691483,0.0
0.0102501427,0.000378025,0.3075042804,0.0000077735,0.0,1.0636261587,0.8943213202,0.412705314,0.0
0.0111311857,0.0007936333,1.8700391993,0.0000065272,0.0,0.8125809044,0.9877560366,0.7210137872,0.0
0.0044666584,0.0000872352,0.1875996538,0.00000653,0.0,0.8254057937,0.8956657059,0.4964760679,0.0
0.0037857973,0.0000285434,0.0832875406,0.0000086025,0.0,0.8287612946,0.7830290695,0.6198347107,0.0
0.0287902772,0.0048105747,2.4471735646,0.000002074,0.0,0.8669296119,0.6278465512,1.4826517006,0.0
0.0053539745,0.000074689,0.1338493629,0.0000082917,0.0,0.7639317393,0.8305248337,0.74,0.0
0.0169269364,0.0004752899,0.4062464726,0.0000083953,0.0,1.2045652242,1.0059612807,1.1,0.0
0.0095686455,0.0006468201,3.0811038365,0.0000224859,0.0,0.6827115057,0.9579095649,0.7948565329,0.0
0.0102001209,0.0013560654,0.2652031446,0.000008188,0.0,0.6334212903,0.9434214327,0.4928402367,0.0
0.0101014901,0.0002635552,0.2121312915,0.0000087062,0.0,0.8048014298,0.952009698,1.2989795918,0.0
0.0042749886,0.0000329778,0.1624495677,0.0000069445,0.0,0.7591101225,0.9096602672,1.0704482498,0.0
0.0178541673,0.0011961939,1.4818958899,0.0000022812,0.0,0.9671968125,0.9543294549,1.8153774994,0.0
0.0141496056,0.000317172,0.2829921122,0.0000088098,0.0,0.9112742748,0.9222866603,1.89,0.0
0.0185726869,0.0017101043,1.9872774964,0.0000002059,0.0,0.8541173158,0.8622191092,0.8563077428,0.0
0.0052121029,0.0000803781,0.3335745857,0.0000042502,0.0,1.057784568,1.0659865827,0.8886369978,0.0
0.0040029877,0.0000397955,0.212158348,0.0000053901,0.0,0.7417681986,0.9141544659,0.7809736924,0.0
0.0369743454,0.0039528743,0.8873842901,0.0000083953,0.0,0.7097750858,0.8627506801,1.619047619,0.0
0.0039742194,0.0000245686,0.1311492405,0.0000074626,0.0,1.1738723805,1.259336837,0.9678604224,0.0
0.0035844285,0.0000397437,0.530495417,0.0000044546,0.0,0.7132958274,1.0777278234,0.4763134921,0.0
