@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0048511542,0.0000376068,0.6549058122,0.0000006052,0.0,0.8094465064,0.9951273317,1.3273965541,0.0
0.0032352089,0.0000175927,0.1520548185,0.0000029789,0.0,0.8411498678,1.0850598556,1.1254253129,0.0
0.0069130417,0.0000726912,1.4724778757,0.0000014988,0.0,0.920838605,0.8126007899,1.4055401534,0.0
0.0073621178,0.0000767916,0.9497131926,0.0000007671,0.0,0.8836727138,0.820824819,1.1387412086,0.0
0.0051264227,0.0000546415,1.4302719397,0.000003279,0.0,0.7793877284,1.0239036823,0.6867816797,0.0
0.0051842381,0.0000546328,0.7724514812,0.0000002276,0.0,0.9826756513,0.8399786988,0.6339681062,0.0
0.0056510177,0.0000606342,0.5764038052,0.0000014954,0.0,0.9393874421,1.1474911827,0.9293608634,0.0
0.0059821253,0.0000699814,1.3459781826,0.0000018225,0.0,0.8918596125,0.9856809703,0.8477260712,0.0
0.0042956698,0.0000536058,0.3135838972,0.0000022776,0.0,1.2418314365,0.7646538435,0.2376296412,0.0
0.007219043,0.0000692831,0.267104591,0.0000032487,0.0,1.2071787215,1.220445611,0.9469862983,0.0
0.0064431338,0.0000640457,1.0309014069,0.0000000691,0.0,0.8481718708,0.9815183492,2.1432087054,0.0
0.0050737896,0.0000616384,1.2735211821,0.0000025238,0.0,0.9017311448,0.9375736368,0.5437817329,0.0
0.0038904093,0.0000268258,0.4357258413,0.0000012256,0.0,1.0498088864,0.9412923851,0.7982586444,0.0
0.0050265243,0.0000463343,1.2164188864,0.000002281,0.0,0.7102980693,0.9879361194,0.9929085944,0.0
0.0050234877,0.0000541636,0.2913622858,0.0000026822,0.0,1.3869017413,0.2982030167,3.3174791914,0.0
0.003585542,0.0000243468,0.3119421575,0.0000019,0.0,0.9098497528,1.1156710281,0.7749990411,0.0
0.0047477417,0.0000354698,0.1566754762,0.0000033566,0.0,0.6911425224,0.6422455534,1.2573002755,0.0
0.0043877176,0.000034923,0.1316315293,0.0000034375,0.0,0.7859700675,1.199036781,0.9068253968,0.0
0.007991034,0.0001098385,0.1917848164,0.0000035993,0.0,0.8687400445,0.8163261299,1.0625,0.0
0.0029602106,0.000029795,0.0621644224,0.0000036803,0.0,0.9921426706,0.9225234433,0.9777777778,0.0
0.0020722254,0.0000092091,0.0455889584,0.0000036533,0.0,1.0048568966,0.4137723744,0.6033057851,0.0
0.0036782666,0.0000279174,0.713583712,0.0000009863,0.0,0.8131993144,1.0871746127,0.6286268466,0.0
0.0074285126,0.0001113753,0.2971405031,0.0000031677,0.0,1.2316111695,0.9690382227,0.7692307692,0.0
0.0029832075,0.0000158134,0.0626473567,0.0000036803,0.0,1.2821330983,1.1598758376,0.4342403628,0.0
0.0070485439,0.0000932113,0.2607961243,0.0000032487,0.0,1.0144433784,1.0010973612,1.1811784758,0.0
0.0054836197,0.0000474173,0.4003042356,0.0000022776,0.0,0.8906390232,0.9328934453,0.9425677231,0.0
0.0155712131,0.0002542446,0.762989441,0.000002925,0.0,1.0265031243,0.7116461052,4.1542494549,0.0
0.004970115,0.0000387729,0.1143126444,0.0000036263,0.0,0.6633062974,1.010676445,1.411258139,0.0
0.0034316658,0.0000254984,0.5147498686,0.0000002006,0.0,0.8204763113,0.7592875192,0.6340444444,0.0
0.0033582353,0.0000222944,0.1007470581,0.0000034375,0.0,1.3887524079,1.2711316653,0.8,0.0
0.0039446258,0.0000402038,0.394462583,0.0000015493,0.0,1.0679815838,0.5123174042,0.6072470588,0.0
0.0063058183,0.0000662676,1.9295804022,0.0000040073,0.0,0.9877353545,0.9982730084,0.905208144,0.0
0.0031974707,0.0000226016,0.1726634199,0.0000027901,0.0,0.7648461594,0.9813005865,0.6329766804,0.0
0.0046810342,0.000034816,0.3183103262,0.0000024125,0.0,0.6294335162,0.909444438,1.123236625,0.0
0.0046460537,0.0000377824,0.6365093513,0.0000005513,0.0,1.0479142105,1.2011131066,0.7267249187,0.0
0.0035237321,0.0000282881,0.186757802,0.0000028171,0.0,0.707149144,1.0285125778,0.9668921324,0.0
0.0046801227,0.0000417244,0.2012452769,0.0000030868,0.0,0.9630247294,0.9151626376,0.692318854,0.0
0.0034104451,0.0000283944,0.1534700288,0.0000030329,0.0,1.0393266625,1.0783367906,0.4259259259,0.0
0.0099975037,0.0001161587,0.2999251112,0.0000034375,0.0,0.7159394459,1.094435531,2.4417460317,0.0
0.0062416824,0.000084247,1.7102209686,0.0000031442,0.0,0.6256027811,0.5255423504,1.0852260438,0.0
0.0045116702,0.000036919,1.1730342495,0.0000027665,0.0,0.8114339616,0.9700927609,0.9474030243,0.0
0.0061091592,0.0000664754,0.4887327324,0.0000020888,0.0,1.3297171702,0.5754577184,0.6537731481,0.0
0.0052153205,0.00005081,1.1369398615,0.0000016336,0.0,1.1688512625,1.121168132,0.5552176484,0.0
0.0046534818,0.000038838,0.7585175375,0.0000001501,0.0,0.7920118323,0.9648328783,0.8193020211,0.0
0.0053830492,0.0000613293,2.637694116,0.0000089706,0.0,0.648276914,0.537768693,0.8698771345,0.0
0.002752954,0.0000137597,0.222989277,0.0000020618,0.0,0.8604562459,1.1046938747,0.6432916268,0.0
0.0047551473,0.0000402685,0.2662882466,0.0000027362,0.0,1.1925209204,1.1094735113,0.6929880505,0.0
0.0022502322,0.000014442,0.1417646306,0.0000025473,0.0,0.8730409843,0.8660288378,0.2753372535,0.0
0.005620357,0.0000620732,0.747507477,0.0000006592,0.0,0.6642728835,0.9490097474,1.0524921692,0.0
0.0035392909,0.0000304372,0.4778042679,0.0000006052,0.0,0.820251603,0.9955155076,0.4888331342,0.0
0.0032419479,0.0000339671,0.638663727,0.0000010672,0.0,0.737264265,1.0254533104,0.426679517,0.0
0.0033223965,0.0000268178,0.1029942926,0.0000034105,0.0,0.5719706969,0.6649406266,0.7315655388,0.0
0.0040883612,0.00003563,0.662314521,0.0000001231,0.0,0.9182472379,0.9984660875,0.488378296,0.0
0.0075423956,0.0000804702,0.4450013414,0.0000026552,0.0,1.1656132398,0.7886702169,1.2080819688,0.0
0.003988061,0.0000278896,0.0917254032,0.0000036263,0.0,0.8035414334,0.9817159663,0.8395184559,0.0
0.0054830339,0.0000457437,0.849870259,0.0000000657,0.0,0.88044893,0.967232458,1.3454303684,0.0
0.0015994802,0.0000068394,0.0399870048,0.0000035724,0.0,0.4683259593,0.8245473097,0.4424,0.0
0.0052861258,0.0000484223,0.2114450302,0.0000031677,0.0,0.7425503768,0.9140479359,1.2752678571,0.0
0.007705536,0.0000823313,2.5736490262,0.0000047626,0.0,0.7890147377,0.9055804014,2.0632733136,0.0
0.0030980126,0.0000350002,0.2602330617,0.0000019809,0.0,1.0395241735,1.0333667246,0.3004535147,0.0
0.0047100836,0.0000456022,0.4710083634,0.0000015493,0.0,1.2295054194,1.284579099,0.5449655738,0.0
0.0022936194,0.0000139973,0.2614726117,0.0000011717,0.0,0.7421854522,1.0109975218,0.4606817034,0.0
0.0032816619,0.0000247206,0.1706464194,0.0000028441,0.0,1.2536578721,0.7362901481,0.3359467456,0.0
0.0030000011,0.0000180967,0.1320000486,0.0000030598,0.0,0.5777789803,0.9307808715,2.4837580349,0.0
0.0072403962,0.000086573,0.383740997,0.0000028171,0.0,0.9966402578,0.9630931039,0.9459363244,0.0
0.0049845456,0.0000625468,0.0996909116,0.0000037072,0.0,0.9582897463,0.9158942144,0.6733333333,0.0
0.0043603717,0.0000354676,0.3313882493,0.0000021967,0.0,1.0178315749,1.0257061866,0.9702677747,0.0
0.0034301669,0.0000301258,0.3464468557,0.0000015223,0.0,0.6513263996,0.9628937598,0.6217438576,0.0
0.0052528264,0.000055058,1.8752590282,0.000005383,0.0,0.729404319,0.6915404496,0.8808691667,0.0
0.0058078461,0.0000358938,0.41816492,0.0000023046,0.0,1.0130536269,1.0083806694,2.101225907,0.0
0.0040919848,0.0000364742,0.1227595442,0.0000034375,0.0,0.5725508349,0.7741373813,0.9877777778,0.0
0.0027811998,0.0000198988,0.0945607941,0.0000033296,0.0,0.9895133371,1.0174154717,0.4186851211,0.0
0.0049904522,0.00005902,0.1746658271,0.0000033026,0.0,1.3322089038,0.5549727474,0.9298587127,0.0
0.0044971746,0.0000370999,0.6700790157,0.0000002276,0.0,0.7111423227,0.9794407574,0.9966369082,0.0
0.0050818402,0.0000466694,0.7876852289,0.0000000657,0.0,1.189338079,1.1830115888,0.914912046,0.0
0.0071645972,0.0000747433,0.5803323767,0.0000020618,0.0,0.9669961294,0.903911183,1.0810895552,0.0
0.0029049737,0.0000191481,0.2033481593,0.0000023585,0.0,0.6498446283,1.000664796,0.6040682503,0.0
0.0039539951,0.0000214577,0.0869878915,0.0000036533,0.0,0.6901384518,0.7393234102,1.2012396694,0.0
0.0041596263,0.0000429546,0.0831925261,0.0000037072,0.0,1.4262264493,0.9360578824,0.5475,0.0
0.0053424986,0.0000453116,0.1068499716,0.0000037072,0.0,0.874337976,0.9438753505,1.0902777778,0.0
0.0030109012,0.0000224267,0.1535559597,0.000002871,0.0,1.4229371156,1.4361603525,0.3374840132,0.0
0.0066429961,0.0000743053,0.3055778199,0.0000030059,0.0,0.842606335,1.0023324043,1.1562696912,0.0
0.005288948,0.0000339928,0.1375126476,0.0000035454,0.0,0.9475801025,0.8184765609,1.5540330115,0.0
0.0025904439,0.0000133596,0.0932559816,0.0000032756,0.0,0.9543573933,1.009956986,0.5719521605,0.0
0.0043772371,0.0000427392,0.822920582,0.0000008244,0.0,0.9070341246,0.8525197769,0.5091034314,0.0
0.0051478337,0.0000478137,0.1235480091,0.0000035993,0.0,0.9409260484,0.6475829153,0.9516908213,0.0
0.0033070259,0.000023622,0.244719915,0.0000022506,0.0,0.7960050719,0.9812898032,0.5801223521,0.0
0.004686416,0.0000280549,0.2202615542,0.0000029789,0.0,1.0600406907,0.9839628475,1.0119031768,0.0
0.0066620092,0.0000802137,0.186536257,0.0000034914,0.0,1.1678011227,1.1261156522,0.9878826531,0.0
0.0044416641,0.0000361148,0.275383173,0.0000025743,0.0,0.64719285,1.015660558,1.0100573302,0.0
0.0030004181,0.0000189965,0.0810112876,0.0000035184,0.0,1.2582031507,0.8716796259,0.6419753086,0.0
0.0036801823,0.0000280858,0.0883243745,0.0000035993,0.0,0.8800488149,1.0020544317,0.7138573232,0.0
0.0093767778,0.0001601287,0.7501422248,0.0000020888,0.0,0.9324853403,1.0639414704,0.6426767418,0.0
0.004704717,0.0000394953,0.7809830141,0.000000231,0.0,1.2254838425,1.0104962096,0.5303991871,0.0
0.0072028517,0.0000865154,0.7058794695,0.0000016033,0.0,0.898741435,1.0811922943,0.961857648,0.0
0.0071079075,0.0000717563,1.5992791782,0.0000018225,0.0,0.9555533327,0.9527347447,1.3343390173,0.0
0.0083226314,0.0000682638,0.357873149,0.0000030868,0.0,1.0801063603,1.0118122394,2.0212230283,0.0
0.005688292,0.0000567923,0.2730380148,0.000002952,0.0,0.7158905841,1.0,1.1148648649,0.0
0.0037571885,0.0000413587,0.3156038374,0.0000019809,0.0,0.7673039956,1.0849399526,0.4257777312,0.0
0.0073694617,0.0000935908,2.6530062215,0.0000054639,0.0,0.5935052606,0.9230397544,2.0769112475,0.0
0.0047070935,0.0000381764,0.7343065829,0.0000000388,0.0,0.8071144943,1.0036750945,0.9290762656,0.0
0.0019460124,0.0000111668,0.048650311,0.0000035724,0.0,0.917044155,0.9658125595,0.3304,0.0
0.0067962388,0.0000876492,0.6524389276,0.0000016572,0.0,0.7553929294,1.1080522432,0.8926109294,0.0
0.0025401806,0.0000135126,0.0508036121,0.0000037072,0.0,0.8116913712,0.9655330065,0.5247058824,0.0
0.0060961464,0.0000631709,0.2499420042,0.0000031408,0.0,0.8647380247,0.953561347,1.2534397728,0.0
0.0060273875,0.0000661945,0.1506846866,0.0000035724,0.0,0.8326195976,0.9084645633,0.7887157895,0.0
0.0082619044,0.0000933377,0.3883095077,0.0000029789,0.0,1.0788458353,0.7456023428,1.1252500767,0.0
0.0043229147,0.0000431169,0.3847394039,0.000001846,0.0,0.5526039321,0.9469872593,0.7540945712,0.0
0.0060076554,0.0000539209,0.8891329982,0.0000002545,0.0,0.7681682285,0.8362025669,1.502205111,0.0
0.0030596246,0.000022341,0.0887291128,0.0000034645,0.0,0.9267202089,0.7033932486,0.3948176774,0.0
0.0043138666,0.0000362567,0.2027517286,0.0000029789,0.0,0.9523909377,0.9844878908,1.0809389396,0.0
0.0075146639,0.0000749379,0.2028959254,0.0000035184,0.0,1.0767329378,0.9651458469,1.1530472271,0.0
0.0038752439,0.0000256945,0.3487719484,0.000001819,0.0,0.7182625501,1.0158678375,1.3324461184,0.0
0.0041977711,0.0000386095,0.990673986,0.0000021192,0.0,0.8428735866,0.8281393897,0.6560398445,0.0
0.0032911827,0.0000240424,0.1217737607,0.0000032487,0.0,1.1224892141,1.4693949841,0.3210600804,0.0
0.0063121421,0.0000624594,1.0288791565,0.0000001501,0.0,0.9966990531,1.0479177112,1.4272600322,0.0
0.007993901,0.0000896313,0.2238292293,0.0000034914,0.0,0.6691326224,0.8273497583,1.6713435374,0.0
0.0041778336,0.0000334344,0.3133375201,0.0000022237,0.0,0.917401046,1.118269925,0.9675396825,0.0
0.0075576916,0.0000892515,0.317423046,0.0000031138,0.0,0.867686354,0.8973187361,1.0992063492,0.0
0.0039687539,0.0000333815,0.1071563554,0.0000035184,0.0,0.8495157243,0.9833833987,0.6803840878,0.0
0.0037356666,0.000037955,0.104598665,0.0000034914,0.0,0.8266563856,0.9757217491,1.0154042386,0.0
0.004357641,0.0000284971,0.1699480002,0.0000031947,0.0,1.0214121795,0.9884283969,0.8482615926,0.0
0.0043785646,0.0000414668,0.4509921495,0.0000014684,0.0,0.5553480173,1.0381910241,1.1402386339,0.0
0.0033976845,0.0000314523,0.1461004353,0.0000030868,0.0,0.7689132344,0.9144121429,0.4377188238,0.0
0.0105084338,0.000153008,1.1349108528,0.0000013335,0.0,0.9067236457,0.698018835,1.5837087312,0.0
0.004313551,0.000037435,0.9317270136,0.0000015797,0.0,0.7542074414,0.8726433661,0.7187364514,0.0
0.0050668135,0.000036568,0.4509464016,0.000001846,0.0,0.8339009249,0.9994443455,1.3638604294,0.0
0.0076559315,0.0000895201,0.8421524665,0.0000012796,0.0,1.2059609728,0.8106462666,0.8614757969,0.0
0.0054919702,0.0000561369,0.9391268961,0.0000003659,0.0,0.743378845,0.9692042325,0.8881350654,0.0
0.0050075288,0.0000485474,1.141716575,0.0000019034,0.0,0.5920596005,1.0050490734,1.032862065,0.0
0.0029600089,0.0000146719,0.1332003983,0.0000030329,0.0,0.8877430108,1.0979348484,0.9162091503,0.0
0.0035651221,0.0000395237,0.502682211,0.0000004434,0.0,0.6434416358,0.9760391274,0.4523402884,0.0
0.0032212677,0.0000219872,0.3414543764,0.0000013875,0.0,1.0197144535,0.9255157754,0.3926304699,0.0
0.0055274135,0.0000420425,0.176877233,0.0000033835,0.0,0.6313882933,0.6844950996,1.6070033482,0.0
0.0052305301,0.0000446266,0.9467259449,0.0000006356,0.0,0.8581597396,0.9383661648,0.8755122879,0.0
0.0043535186,0.0000470043,0.1175450014,0.0000035184,0.0,1.7406823357,0.3742828209,2.3396433471,0.0
0.0036847886,0.000026776,0.4458594154,0.0000009828,0.0,0.7618193528,0.8914794035,1.0672336348,0.0
0.005512279,0.0000470243,0.5953261332,0.0000013335,0.0,1.0733140932,1.0068801147,0.8546299945,0.0
0.0036378679,0.0000342823,0.0727573587,0.0000037072,0.0,0.5753964629,0.9748588528,0.79,0.0
0.0034248816,0.0000198206,0.4041360339,0.0000010638,0.0,0.8009864111,1.0658491802,0.8026684541,0.0
0.0036562949,0.0000292317,0.212065107,0.0000026822,0.0,1.0980433007,0.8819418937,0.5185764649,0.0
0.005166516,0.0000532065,0.6974796568,0.0000006052,0.0,0.8383866148,1.0231965826,0.6967089526,0.0
0.0039898015,0.0000289046,0.1356532522,0.0000033296,0.0,0.693719229,0.9989860509,0.7339347504,0.0
0.0028451645,0.0000166305,0.0569032893,0.0000037072,0.0,1.3637409391,0.5712281123,1.2882142857,0.0
0.006450569,0.0000801244,0.6708591722,0.0000014414,0.0,0.8673773969,0.6359044956,1.1245037586,0.0
0.0033417954,0.0000167744,0.2239002909,0.0000024394,0.0,0.9135369443,1.0135222494,0.7934044537,0.0
0.0065496431,0.0000678417,0.969347182,0.0000002545,0.0,0.8635450608,0.6606799932,1.0653641904,0.0
0.0039542056,0.0000388215,0.4310084119,0.0000013065,0.0,0.6486140918,0.4840355756,0.6992460176,0.0
0.0045296951,0.0000419218,0.1811878047,0.0000031677,0.0,1.2751999919,1.230821271,0.5252403846,0.0
0.0090576693,0.0001099202,2.8803388304,0.000004331,0.0,1.0842469194,0.9399066019,1.1348193035,0.0
0.0030625762,0.000021609,0.6308907043,0.0000013099,0.0,0.7474490309,1.0176384743,0.4400180189,0.0
0.0041512032,0.0000428674,0.1743505338,0.0000031138,0.0,1.7154007251,0.5622270843,0.2972972973,0.0
0.0036650072,0.0000284571,0.447130883,0.0000009559,0.0,0.7921546006,1.1221411422,0.5903532775,0.0
0.0053241559,0.000073127,0.2023179239,0.0000032217,0.0,1.0094540584,0.8926167179,0.3697686606,0.0
0.0026644354,0.0000177463,0.154537252,0.0000026822,0.0,1.0667905353,0.9212894003,0.2873330069,0.0
0.0067495594,0.0000673822,2.0046191296,0.0000037646,0.0,0.8353151826,1.0213735383,1.2699853604,0.0
0.0036678049,0.0000313319,0.0880273171,0.0000035993,0.0,0.8939035289,0.8887846358,0.7332175926,0.0
0.0040163096,0.0000407899,1.2490722739,0.0000041422,0.0,0.6829954318,0.7338396967,0.5207830999,0.0
0.0062458425,0.0000592992,0.1311626933,0.0000036803,0.0,0.7061532174,0.9396035467,1.4744897959,0.0
0.0036770568,0.0000235784,0.0808952505,0.0000036533,0.0,0.8280280173,0.9361830204,0.9103699331,0.0
0.0059866011,0.0000558809,1.6942081016,0.0000033869,0.0,0.7861745313,0.6534034519,1.0704062627,0.0
0.0037273562,0.0000293032,0.5479213685,0.0000002815,0.0,0.8099205714,1.0096256516,1.0299541053,0.0
0.0076364208,0.0001318074,5.2309482187,0.0000142305,0.0,1.0117761452,0.6355919532,0.4500906146,0.0
0.0046647839,0.0000372502,0.1119548131,0.0000035993,0.0,0.7627177906,0.4766352828,0.9528230676,0.0
0.0039437828,0.0000206818,0.1143697025,0.0000034645,0.0,0.9677005075,0.926997255,1.2320040245,0.0
0.0037371774,0.0000339738,0.2653395967,0.0000023316,0.0,0.7920419906,1.2178971704,0.4514170245,0.0
0.0044478884,0.0000415042,0.8495466857,0.0000009053,0.0,0.954722167,1.0988593974,0.5292395579,0.0
0.0038226546,0.0000330148,0.8562746231,0.0000017955,0.0,0.6499777114,0.456464663,0.8728014944,0.0
0.0033378548,0.0000221004,0.4038804288,0.0000009828,0.0,0.7677417888,1.132018927,0.6818562579,0.0
0.0078885844,0.000143426,0.181437441,0.0000036263,0.0,0.8676942072,0.8665566807,0.7289697543,0.0
0.0041067271,0.0000408592,0.6488628771,0.0000000152,0.0,0.7295371407,0.9943479762,0.6022672649,0.0
0.0038306981,0.0000296049,0.6358958858,0.000000231,0.0,0.7611543444,1.1210002661,0.6834775618,0.0
0.0036114096,0.0000280438,0.5128201628,0.0000004164,0.0,1.0598663497,0.9950534887,0.5261298529,0.0
0.0037634908,0.0000335154,0.9220552581,0.0000023619,0.0,0.9431841897,1.1033372531,0.435958477,0.0
0.003835468,0.0000235079,0.1802669943,0.0000029789,0.0,0.9756153803,1.2531509529,0.9775994755,0.0
0.0041686338,0.0000316089,0.1917571568,0.0000030059,0.0,0.8750188958,0.9996380136,0.8420057706,0.0
0.0048488814,0.0000407135,0.4848881425,0.0000015493,0.0,0.7995068907,0.9176679309,1.0384,0.0
0.0049256386,0.0000430458,0.2265793777,0.0000030059,0.0,1.0584194379,1.1639914066,0.9171786389,0.0
0.0059829305,0.0000612461,0.7418833851,0.0000009019,0.0,0.9882465102,0.9863835749,1.0416942579,0.0
0.0059989206,0.0000572568,0.173968697,0.0000034645,0.0,0.9061483946,1.0024262586,0.9175743163,0.0
0.0031611004,0.0000188811,0.1106385143,0.0000033026,0.0,0.8917592934,0.9674157234,0.8450612245,0.0
0.0036951824,0.0000326026,0.1515024778,0.0000031408,0.0,0.7716133241,0.9441511962,0.719493605,0.0
0.0071050842,0.0000854405,0.241572864,0.0000033296,0.0,0.6651973139,1.0428180465,1.8619062598,0.0
0.0062472356,0.0000717569,0.4810371377,0.0000021697,0.0,0.592822318,0.9930285137,2.1654676492,0.0
0.0075776662,0.0000705958,0.3713056437,0.000002925,0.0,1.0647845441,0.9748321813,1.8307371928,0.0
0.0040807547,0.0000328651,0.1142611329,0.0000034914,0.0,1.0079204874,0.9580116359,0.7074829932,0.0
0.0028504586,0.0000139076,0.1767284312,0.0000025743,0.0,0.9019226311,1.0768734684,0.7059026524,0.0
0.0022647535,0.000012629,0.0860606338,0.0000032217,0.0,0.7745917538,1.0445293277,0.4285714286,0.0
0.0107151751,0.000145725,0.2357338529,0.0000036533,0.0,1.1959933041,1.0410628921,1.7735780263,0.0
0.0057722279,0.0000614261,2.3031189504,0.0000065159,0.0,0.7939529757,0.9842847353,0.827614812,0.0
0.0049455864,0.0000536607,0.3709189773,0.0000022237,0.0,0.753488101,0.9266510162,0.7400646465,0.0
0.003756007,0.0000298631,0.3230166037,0.0000019269,0.0,0.7472315322,0.9993532468,0.6447088516,0.0
0.0055398439,0.0000589311,0.1107968786,0.0000037072,0.0,1.3558572114,0.3730728827,0.5475,0.0
0.0032264531,0.0000311691,0.2290781736,0.0000023316,0.0,1.0290212875,0.7930554917,2.1871156517,0.0
0.0032944514,0.0000223093,0.0691834784,0.0000036803,0.0,0.7284099337,1.021933442,0.5575844373,0.0
0.0074608438,0.0001070938,0.179060252,0.0000035993,0.0,1.659704609,0.1901083575,4.3611111111,0.0
0.0038016718,0.0000191857,0.1368601841,0.0000032756,0.0,0.8883499504,0.9202500398,1.5429292929,0.0
0.0052343003,0.0000444747,0.6019445385,0.0000011447,0.0,0.8659912867,0.9218315809,0.9586039876,0.0
0.0044395437,0.0000402838,0.1420653976,0.0000033835,0.0,0.724548127,0.9171882134,2.1773158482,0.0
0.0046489695,0.000042777,0.1859587785,0.0000031677,0.0,1.2022096504,0.974937053,0.6322039474,0.0
0.0046540386,0.0000407576,0.7167219512,0.0000000927,0.0,0.9390241901,0.75259696,0.7508834426,0.0
0.0039954077,0.0000390732,0.6272790092,0.0000000118,0.0,1.0860766495,1.0104520136,0.2821619136,0.0
0.0082033843,0.0000885377,0.3117286026,0.0000032217,0.0,1.064884106,1.0174396388,1.3978866947,0.0
0.005444969,0.0000591272,0.1579041005,0.0000034645,0.0,0.7811017295,0.960142498,1.6273616066,0.0
0.0075520611,0.0000804303,0.7929664149,0.0000014144,0.0,0.8119800617,0.909598083,1.56272509,0.0
0.006366011,0.0000551416,0.8084834016,0.000000821,0.0,1.0731185419,0.5979911772,1.0387615397,0.0
0.0057497744,0.000073411,0.8567163787,0.0000002276,0.0,1.3190338361,1.0070934503,0.4825896402,0.0
0.0023864649,0.0000094234,0.0501157632,0.0000036803,0.0,1.4504640277,1.2511602229,0.2962962963,0.0
0.0025215801,0.0000173109,0.0832121429,0.0000033566,0.0,0.758494459,0.7692863033,0.4722681359,0.0
0.005262702,0.0000332855,0.1631437635,0.0000034105,0.0,0.7720484306,0.8371836481,1.6185300805,0.0
0.0030966855,0.0000204943,0.1455442191,0.0000029789,0.0,0.6712764782,0.998106268,0.8835881185,0.0
0.0050838567,0.0000423445,0.4575471026,0.000001819,0.0,0.9187285916,1.1574677009,0.8343289526,0.0
0.0061684389,0.0000601714,0.7032020338,0.0000011717,0.0,1.079796415,0.960682455,1.0899467568,0.0
0.0035860009,0.0000180977,0.1039940275,0.0000034645,0.0,0.8910705359,0.9819404195,1.2170035672,0.0
0.0071767105,0.0000944995,1.6937036762,0.0000021192,0.0,0.9782043005,0.9988230087,0.7756392772,0.0
0.0073894676,0.0000808546,0.7758940999,0.0000014144,0.0,0.8749199988,1.0599430783,1.2695454545,0.0
0.0048528434,0.0000455215,0.6696923831,0.0000005243,0.0,0.7948083538,0.979048478,0.7635418973,0.0
0.0029541877,0.0000284035,0.2540601386,0.0000019269,0.0,0.7575479987,1.2000593714,0.4997728502,0.0
0.0050329131,0.0000503236,1.1122738051,0.0000017146,0.0,0.7553735448,0.9281124186,0.9263539026,0.0
0.0077047635,0.0000879583,1.2481716918,0.0000001231,0.0,1.4398543643,0.8975263441,0.6278810485,0.0
0.0075115115,0.000130092,0.2253453435,0.0000034375,0.0,0.8943629718,0.7241347393,0.6493869732,0.0
0.0035565216,0.0000215749,0.1564869492,0.0000030598,0.0,1.0911041378,0.9952640219,0.7398213418,0.0
0.004327479,0.0000387485,0.7226889888,0.000000258,0.0,0.6182773052,0.9882054519,0.8843928909,0.0
0.0049869597,0.0000453478,1.3414921667,0.0000030093,0.0,0.7916939577,1.0362112026,0.9986027286,0.0
0.0049892312,0.0000470449,0.4639984987,0.0000017381,0.0,0.7374187411,0.9052428926,1.1188828063,0.0
0.0053436264,0.0000458774,0.2084014286,0.0000031947,0.0,0.8997511819,0.8699694276,0.8972386588,0.0
0.0043398795,0.0000290498,0.290771929,0.0000024394,0.0,0.7091186931,0.7897942422,1.1022691483,0.0
0.0051297375,0.0000567041,0.1538921246,0.0000034375,0.0,1.0354380484,0.899582715,0.412705314,0.0
0.005019479,0.0000522173,0.8432724757,0.0000002849,0.0,0.8379002558,0.9885808976,0.7210137872,0.0
0.0028487137,0.0000203073,0.1196459739,0.0000031138,0.0,0.8387467446,0.8918690657,0.4964760679,0.0
0.0028666039,0.0000146424,0.063065285,0.0000036533,0.0,0.8040865243,0.7817489995,0.6198347107,0.0
0.009581726,0.000129992,0.8144467138,0.0000019539,0.0,0.8984019117,0.6253727565,1.4826517006,0.0
0.0037540914,0.0000299936,0.0938522841,0.0000035724,0.0,0.7784226731,0.8398267288,0.74,0.0
0.0088725235,0.0000997705,0.2129405634,0.0000035993,0.0,1.1452957827,0.9981739578,1.1,0.0
0.0052034291,0.0000539926,1.6755041699,0.0000044389,0.0,0.684190578,0.9393852951,0.7948565329,0.0
0.002477432,0.000029275,0.0644132333,0.0000035454,0.0,0.558400739,0.9428099805,0.4928402367,0.0
0.0063684117,0.0000664845,0.1337366451,0.0000036803,0.0,0.8386630622,0.9633848081,1.2989795918,0.0
0.0034061521,0.0000179336,0.1294337816,0.0000032217,0.0,0.7449248805,0.9056815904,1.0704482498,0.0
0.0078932934,0.0000904602,0.6551433528,0.0000020079,0.0,0.9729583024,0.9542392679,1.8153774994,0.0
0.0089870647,0.0000967311,0.1797412934,0.0000037072,0.0,0.9741185748,0.9244477639,1.89,0.0
0.0073325728,0.0000998168,0.7845852932,0.0000013605,0.0,0.854661376,0.8651938745,0.8563077428,0.0
0.0035434163,0.000024845,0.2267786446,0.0000025204,0.0,1.0467483014,1.0659586553,0.8886369978,0.0
0.0029306725,0.0000173779,0.155325645,0.0000028171,0.0,0.7449378272,0.9159427228,0.7809736924,0.0
0.0118284858,0.0002198381,0.2838836591,0.0000035993,0.0,0.7530723036,0.871049482,1.619047619,0.0
0.0033295457,0.0000160859,0.1098750093,0.0000033566,0.0,1.1478372214,1.2559423531,0.9678604224,0.0
0.0026277372,0.0000159814,0.3889051048,0.0000002545,0.0,0.7130915243,1.0752210708,0.4763134921,0.0
0.0089929243,0.0001259922,0.314752349,0.0000033026,0.0,1.175985747,1.0227586855,2.4963636364,0.0
