@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0040586233,0.0000352966,0.1907552943,0.0000054848,0.0,0.8275066618,1.0432740392,1.1254253129,0.0
0.01285195,0.0009536783,2.7374653472,0.0000113588,0.0,0.9091803199,0.7800230067,1.4055401534,0.0
0.0166302588,0.0018977273,2.1453033827,0.0000028355,0.0,0.8900666873,0.8650062362,1.1387412086,0.0
0.0096131582,0.0003167272,2.6820711507,0.0000180557,0.0,0.8259186842,1.1038574177,0.6867816797,0.0
0.0107481342,0.0005714054,1.6014719985,0.0000048649,0.0,0.9818612589,0.8763028316,0.6339681062,0.0
0.0115230847,0.0005175057,1.1753546344,0.0000000959,0.0,0.9645926495,1.0733790727,0.9293608634,0.0
0.0167045898,0.0024816927,3.7585326957,0.0000125764,0.0,0.9199837839,1.0109692077,0.8477260712,0.0
0.0093425824,0.0004667446,0.6820085181,0.0000028467,0.0,1.3026089924,0.7248733852,0.2376296412,0.0
0.0113639392,0.000218181,0.4204657495,0.0000064995,0.0,1.2482724922,1.2515655114,0.9469862983,0.0
0.013275158,0.0007538604,2.1240252783,0.000005981,0.0,0.8334691381,0.9340665991,2.1432087054,0.0
0.0137373624,0.0008227173,3.4480779561,0.0000152146,0.0,0.9963761034,0.9107386404,0.5437817329,0.0
0.0061067909,0.0001434476,0.6839605768,0.0000011106,0.0,1.0432296651,0.9553743568,0.7982586444,0.0
0.0078282444,0.000172059,1.8944351347,0.0000143014,0.0,0.6851992247,0.955557919,0.9929085944,0.0
0.0110377881,0.0004769924,0.6401917125,0.0000043687,0.0,1.4896879207,0.2948226572,3.3174791914,0.0
0.0044887855,0.0000534565,0.3905243369,0.0000014261,0.0,0.8892951376,1.063863166,0.7749990411,0.0
0.0064132633,0.0000820734,0.2116376879,0.0000069054,0.0,0.6847448865,0.677113376,1.2573002755,0.0
0.0065867476,0.0001095606,0.1976024268,0.0000072098,0.0,0.800507086,1.3317667345,0.9068253968,0.0
0.0187044836,0.0010937278,0.4489076075,0.0000078186,0.0,0.9356327686,0.8027076368,1.0625,0.0
0.0081303551,0.0004734375,0.1707374576,0.000008123,0.0,1.0147235561,0.7121414212,0.9777777778,0.0
0.0028210962,0.0000201068,0.0620641173,0.0000080215,0.0,1.0653311518,0.4096517688,0.6033057851,0.0
0.0056972749,0.0001859573,1.1052713386,0.0000094309,0.0,0.7818468289,1.0085939893,0.6286268466,0.0
0.020217561,0.0019267024,0.8087024398,0.0000061951,0.0,1.2111729914,1.0087848889,0.7692307692,0.0
0.0040201604,0.0000365093,0.0844233685,0.000008123,0.0,1.2797023766,1.0630847945,0.4342403628,0.0
0.0152089196,0.0008473494,0.5627300268,0.0000064995,0.0,1.0288280611,1.0139940195,1.1811784758,0.0
0.0102366354,0.0003888682,0.7472743814,0.0000028467,0.0,0.9361771392,0.9206664646,0.9425677231,0.0
0.0647759956,0.0054129008,3.1740237832,0.0000052819,0.0,1.4349444084,0.6996110066,4.1542494549,0.0
0.0072943372,0.0001095219,0.1677697555,0.0000079201,0.0,0.6814690077,1.0158501298,1.411258139,0.0
0.0046187769,0.0000704863,0.6928165359,0.0000049663,0.0,0.7885853477,0.7818607861,0.6340444444,0.0
0.0040234991,0.00004857,0.1207049721,0.0000072098,0.0,1.2954992644,1.0973598389,0.8,0.0
0.0130900976,0.0012772789,1.3090097606,0.000000107,0.0,1.1624883691,0.4565060793,0.6072470588,0.0
0.0127811091,0.0006060773,3.9110193845,0.0000207953,0.0,0.9866394196,0.9993147604,0.905208144,0.0
0.0043363429,0.0000609184,0.2341625177,0.0000047746,0.0,0.7624208717,1.0027142435,0.6329766804,0.0
0.0069939821,0.0001114249,0.4755907804,0.000003354,0.0,0.6509105484,0.9356982759,1.123236625,0.0
0.0073033293,0.0002388299,1.0005561099,0.0000036473,0.0,0.9786917751,1.1287945868,0.7267249187,0.0
0.0062410436,0.0003525523,0.3307753085,0.000004876,0.0,0.7011600631,1.0067096901,0.9668921324,0.0
0.008588408,0.0001949036,0.3693015455,0.0000058907,0.0,1.0532185046,0.9085186583,0.692318854,0.0
0.0049057827,0.0001301722,0.2207602225,0.0000056878,0.0,1.0043527402,1.0404199825,0.4259259259,0.0
0.0223158314,0.0011616648,0.669474941,0.0000072098,0.0,0.726885305,1.121590419,2.4417460317,0.0
0.0152392386,0.0011052757,4.1755513712,0.0000175483,0.0,0.6573773477,0.4835223898,1.0852260438,0.0
0.0075731596,0.000235757,1.9690214949,0.0000161278,0.0,0.8044319952,0.9829088182,0.9474030243,0.0
0.0111409925,0.0003422708,0.8912793988,0.0000021364,0.0,1.3915582271,0.5542646014,0.6537731481,0.0
0.0079503951,0.0002340091,1.7331861392,0.0000118661,0.0,1.1043038967,1.009352792,0.5552176484,0.0
0.0070858662,0.0001328253,1.1549961851,0.0000062854,0.0,0.781059225,0.9112323934,0.8193020211,0.0
0.0106639046,0.0004529243,5.225313256,0.0000394654,0.0,0.659572424,0.6136704336,0.8698771345,0.0
0.0031062427,0.0000201175,0.2516056579,0.0000020349,0.0,0.8034462757,1.0926808545,0.6432916268,0.0
0.006974312,0.0001441972,0.3905614703,0.0000045716,0.0,1.1300547659,1.0255697538,0.6929880505,0.0
0.0029233404,0.0000290559,0.1841704477,0.0000038614,0.0,0.8378220156,0.8253021452,0.2753372535,0.0
0.0127211128,0.000803466,1.6919079978,0.0000032414,0.0,0.6957547131,0.9312161239,1.0524921692,0.0
0.005622638,0.0001132756,0.7590561366,0.0000034443,0.0,0.8195863429,0.9976008692,0.4888331342,0.0
0.0093777959,0.0010924308,1.847425797,0.0000097353,0.0,0.7211146015,1.0082261596,0.426679517,0.0
0.0054120938,0.0001146168,0.1677749093,0.0000071083,0.0,0.5838087961,0.7291393565,0.7315655388,0.0
0.0064820713,0.0001165052,1.0500955534,0.000006184,0.0,0.9163846247,0.9972101855,0.488378296,0.0
0.0137768936,0.0003528273,0.8128367253,0.0000042672,0.0,1.2595745768,0.7782437995,1.2080819688,0.0
0.005034985,0.0000507105,0.115804656,0.0000079201,0.0,0.7396368364,0.9693427761,0.8395184559,0.0
0.0087125339,0.0001685251,1.3504427536,0.0000054737,0.0,0.8771927569,0.9534886067,1.3454303684,0.0
0.0016837149,0.0000091732,0.042092873,0.0000077171,0.0,0.4468406021,0.7854145323,0.4424,0.0
0.0094260245,0.000267949,0.3770409807,0.0000061951,0.0,0.7841687969,0.9041593182,1.2752678571,0.0
0.0156698631,0.0009833877,5.2337342725,0.0000236364,0.0,0.8102403649,0.8833734189,2.0632733136,0.0
0.0107943471,0.0019993661,0.906725157,0.0000017305,0.0,1.1916821628,1.2173713095,0.3004535147,0.0
0.0068111723,0.0002003747,0.6811172271,0.000000107,0.0,1.0784355855,1.0801146153,0.5449655738,0.0
0.0031635532,0.0000322665,0.3606450683,0.0000013135,0.0,0.7325621345,0.9943906018,0.4606817034,0.0
0.0046709012,0.0000660139,0.2428868648,0.0000049775,0.0,1.2306039845,0.7043966297,0.3359467456,0.0
0.0041380361,0.0000373573,0.1820735889,0.0000057892,0.0,0.5820961599,0.9037856923,2.4837580349,0.0
0.0126029437,0.00035391,0.6679560137,0.000004876,0.0,0.9643528402,0.9283879367,0.9459363244,0.0
0.0106258042,0.0004275025,0.2125160832,0.0000082245,0.0,0.9452241372,0.7473286445,0.6733333333,0.0
0.0091048478,0.0005263482,0.6919684306,0.0000025423,0.0,1.0139554062,1.0159603376,0.9702677747,0.0
0.0075900686,0.0004010574,0.7665969283,0.0000000056,0.0,0.6715800642,0.988362882,0.6217438576,0.0
0.0102999399,0.0004467954,3.6770785425,0.0000259702,0.0,0.7571830261,0.757461518,0.8808691667,0.0
0.0077233006,0.000075624,0.5560776433,0.0000029481,0.0,1.0132653097,1.0075517662,2.101225907,0.0
0.0062963605,0.0001329561,0.1888908153,0.0000072098,0.0,0.5714712772,0.7649795686,0.9877777778,0.0
0.00585665,0.0002677101,0.1991261012,0.0000068039,0.0,1.0558860819,1.0310077895,0.4186851211,0.0
0.0163289685,0.0017703394,0.5715138988,0.0000067024,0.0,1.2782456581,0.4433307142,0.9298587127,0.0
0.0077753902,0.000204553,1.1585331411,0.0000048649,0.0,0.7237770242,0.9874358655,0.9966369082,0.0
0.0079871981,0.0002020592,1.2380157018,0.0000054737,0.0,1.1786602899,1.0754011706,0.914912046,0.0
0.014128266,0.000509083,1.1443895449,0.0000020349,0.0,0.9037667059,0.9244647769,1.0810895552,0.0
0.0041287996,0.0000481586,0.2890159687,0.0000031511,0.0,0.6557415385,1.0032796596,0.6040682503,0.0
0.005028679,0.0000355085,0.1106309381,0.0000080215,0.0,0.731916884,0.7719447922,1.2012396694,0.0
0.0090023299,0.000505924,0.1800465973,0.0000082245,0.0,1.3511214957,0.9384263184,0.5475,0.0
0.0086196929,0.0001821232,0.1723938572,0.0000082245,0.0,0.8950211796,0.9605229445,1.0902777778,0.0
0.0039757912,0.0000580496,0.2027653508,0.000005079,0.0,1.298917527,1.3788122924,0.3374840132,0.0
0.0167725839,0.0011685091,0.77153886,0.0000055863,0.0,0.9030885219,0.9985497154,1.1562696912,0.0
0.007039989,0.0000818589,0.1830397152,0.0000076157,0.0,0.9131688162,0.8188144473,1.5540330115,0.0
0.0032493394,0.0000225569,0.1169762173,0.000006601,0.0,0.9501335119,1.0062863869,0.5719521605,0.0
0.0085235306,0.0003198192,1.6024237473,0.0000088221,0.0,0.9458579879,0.8077659042,0.5091034314,0.0
0.0105217124,0.0005704209,0.2525210967,0.0000078186,0.0,0.9366208971,0.6882758071,0.9516908213,0.0
0.0042624032,0.0000653289,0.3154178331,0.0000027452,0.0,0.73708339,0.984083166,0.5801223521,0.0
0.0057855092,0.000050076,0.2719189344,0.0000054848,0.0,1.0480335345,0.9812142906,1.0119031768,0.0
0.0205976754,0.0014633951,0.5767349107,0.0000074127,0.0,1.23445409,0.9342018149,0.9878826531,0.0
0.0067329136,0.0001021113,0.4174406461,0.0000039628,0.0,0.6785975762,1.0403922429,1.0100573302,0.0
0.0038508738,0.0000360411,0.1039735937,0.0000075142,0.0,1.1156704192,0.6984849286,0.6419753086,0.0
0.0050875699,0.0000596235,0.1221016782,0.0000078186,0.0,0.8016821228,1.0002450356,0.7138573232,0.0
0.0374523901,0.0043227155,2.99619121,0.0000021364,0.0,1.0546397887,0.9166528512,0.6426767418,0.0
0.0080134846,0.0001778629,1.3302384499,0.0000065898,0.0,1.242065629,1.032924784,0.5303991871,0.0
0.0225656408,0.0021314475,2.2114327991,0.00000031,0.0,1.0630222669,1.2219558241,0.961857648,0.0
0.0120248801,0.0003289347,2.7055980271,0.0000125764,0.0,0.9712718889,0.9265917755,1.3343390173,0.0
0.0125595116,0.0001860583,0.5400590008,0.0000058907,0.0,1.0998610343,1.0135626194,2.0212230283,0.0
0.0135418388,0.0009362535,0.6500082613,0.0000053834,0.0,0.7591617653,1.0,1.1148648649,0.0
0.0069339437,0.0002754471,0.5824512689,0.0000017305,0.0,0.7147887359,1.0256834128,0.4257777312,0.0
0.0159867231,0.0008956764,5.755220327,0.0000262746,0.0,0.596560697,0.8730758367,2.0769112475,0.0
0.0073636674,0.0001761294,1.1487321152,0.0000055751,0.0,0.807641248,0.993098868,0.9290762656,0.0
0.0025162568,0.0000210421,0.0629064203,0.0000077171,0.0,0.8679786721,0.9686938883,0.3304,0.0
0.0156517803,0.0009442511,1.5025709074,0.0000005129,0.0,0.7764422763,1.171511778,0.8926109294,0.0
0.0033991496,0.0000338157,0.0679829929,0.0000082245,0.0,0.8277214171,0.9584254444,0.5247058824,0.0
0.0097248934,0.0003162092,0.398720629,0.0000060936,0.0,0.8659394625,0.9417795192,1.2534397728,0.0
0.0107493502,0.0003046882,0.2687337555,0.0000077171,0.0,0.8099147395,0.8821266662,0.7887157895,0.0
0.0216091222,0.0028846342,1.0156287446,0.0000054848,0.0,1.1137633452,0.73021822,1.1252500767,0.0
0.0081527223,0.0002699583,0.7255922886,0.0000012232,0.0,0.5588372758,0.9278226322,0.7540945712,0.0
0.0099315982,0.0002412181,1.4698765356,0.0000047634,0.0,0.784474582,0.8728858458,1.502205111,0.0
0.0047733178,0.0000783498,0.1384262175,0.0000073113,0.0,0.9505450269,0.6888328765,0.3948176774,0.0
0.0074557885,0.0002498796,0.3504220612,0.0000054848,0.0,0.9198430158,0.9734272631,1.0809389396,0.0
0.0120801547,0.0002160102,0.3261641772,0.0000075142,0.0,1.1368987009,0.9859405456,1.1530472271,0.0
0.0052912721,0.0000722741,0.4762144879,0.0000011217,0.0,0.7139000248,0.9931370855,1.3324461184,0.0
0.0062528526,0.0001677717,1.4756732032,0.0000136926,0.0,0.8054473873,0.765804533,0.6560398445,0.0
0.0042145606,0.0000495211,0.1559387415,0.0000064995,0.0,1.0527936871,1.2804323013,0.3210600804,0.0
0.0126378735,0.0004602843,2.0599733742,0.0000062854,0.0,1.0022489547,1.0225822461,1.4272600322,0.0
0.0163848788,0.0010228234,0.4587766076,0.0000074127,0.0,0.7084471259,0.9106878381,1.6713435374,0.0
0.0048765621,0.0000537082,0.3657421555,0.0000026437,0.0,0.8701758888,1.0870504634,0.9675396825,0.0
0.0122700192,0.000299763,0.5153408083,0.0000059922,0.0,0.8455657173,0.837196394,1.0992063492,0.0
0.0058084765,0.0000850482,0.1568288658,0.0000075142,0.0,0.8777108644,1.0045434272,0.6803840878,0.0
0.0063470629,0.0001507443,0.1777177618,0.0000074127,0.0,0.7547166158,0.8119371789,1.0154042386,0.0
0.0058317386,0.0000656928,0.2274378045,0.0000062966,0.0,1.0404585682,1.0179096855,0.8482615926,0.0
0.0075335134,0.0002782753,0.7759518846,0.0000001974,0.0,0.5541619383,0.9772189711,1.1402386339,0.0
0.0061439057,0.0001597359,0.2641879467,0.0000058907,0.0,0.8237305232,0.8949422732,0.4377188238,0.0
0.0296001516,0.0020446242,3.1968163729,0.0000007047,0.0,1.0082003891,0.7995797694,1.5837087312,0.0
0.006812215,0.0002239003,1.4714384448,0.0000116632,0.0,0.7170260283,0.8943055372,0.7187364514,0.0
0.0069750181,0.0001119116,0.6207766112,0.0000012232,0.0,0.8238540008,0.99905509,1.3638604294,0.0
0.0160013925,0.0006414962,1.7601531746,0.0000009076,0.0,1.2425310065,0.7887827078,0.8614757969,0.0
0.0099285173,0.0002774071,1.6977764545,0.0000070972,0.0,0.7797877119,0.9639335861,0.8881350654,0.0
0.0098747422,0.0004026475,2.2514412106,0.0000128808,0.0,0.6134855951,1.0242528359,1.032862065,0.0
0.0035903976,0.0000238956,0.1615678922,0.0000056878,0.0,0.8629208457,1.0758659971,0.9162091503,0.0
0.0073912109,0.0003125931,1.0421607311,0.0000040531,0.0,0.6752553115,0.9689909183,0.4523402884,0.0
0.0041267257,0.0000460192,0.4374329212,0.0000005018,0.0,0.9481216349,0.9319384869,0.3926304699,0.0
0.0070502544,0.000087167,0.2256081413,0.0000070068,0.0,0.6199688087,0.7241789599,1.6070033482,0.0
0.0083815321,0.0001776479,1.5170573127,0.0000081118,0.0,0.8664780989,0.9606495896,0.8755122879,0.0
0.0104588224,0.000377536,0.2823882061,0.0000075142,0.0,1.9091676588,0.3615424673,2.3396433471,0.0
0.0048229606,0.0000636511,0.5835782311,0.0000020238,0.0,0.7420254273,0.8197850337,1.0672336348,0.0
0.0085501236,0.0001588656,0.9234133513,0.0000007047,0.0,1.1024468911,1.0223608306,0.8546299945,0.0
0.0060960161,0.0002302919,0.1219203227,0.0000082245,0.0,0.6213930411,1.0776830249,0.79,0.0
0.0044106129,0.0000423397,0.5204523215,0.0000017194,0.0,0.7812413551,1.047431611,0.8026684541,0.0
0.0048928072,0.0000683546,0.2837828164,0.0000043687,0.0,1.0599033038,0.9157882955,0.5185764649,0.0
0.0087179988,0.0002308667,1.1769298403,0.0000034443,0.0,0.8267776204,1.0482997732,0.6967089526,0.0
0.0055807867,0.0000653395,0.1897467462,0.0000068039,0.0,0.7144789976,1.0315319059,0.7339347504,0.0
0.0044317119,0.0000499714,0.0886342373,0.0000082245,0.0,1.3995892614,0.5446510883,1.2882142857,0.0
0.0177992485,0.0014958652,1.8511218437,0.0000002988,0.0,0.9506661749,0.7111984448,1.1245037586,0.0
0.0040534588,0.0000272349,0.27158174,0.0000034555,0.0,0.8998280868,1.0109682365,0.7934044537,0.0
0.0121193518,0.0004199899,1.793664068,0.0000047634,0.0,0.8491406826,0.6944761466,1.0653641904,0.0
0.0054449772,0.0000954131,0.5935025151,0.0000008062,0.0,0.6370553861,0.4285014779,0.6992460176,0.0
0.0066713104,0.0001317978,0.266852418,0.0000061951,0.0,1.2084165077,1.0707887731,0.5252403846,0.0
0.0200799323,0.0009418535,6.3854184859,0.0000220129,0.0,1.1392494599,0.9282123322,1.1348193035,0.0
0.0041733644,0.0000493976,0.8597130739,0.0000106485,0.0,0.7297644569,0.9561014938,0.4400180189,0.0
0.0120052763,0.0009162784,0.5042216039,0.0000059922,0.0,1.8816740121,0.5550483319,0.2972972973,0.0
0.0052922136,0.0000843536,0.6456500635,0.0000021252,0.0,0.8057521617,0.9941478232,0.5903532775,0.0
0.0128902581,0.000677672,0.4898298081,0.000006398,0.0,1.0832322008,1.0955978522,0.3697686606,0.0
0.003286721,0.0000361071,0.1906298156,0.0000043687,0.0,1.0211285422,0.8690041143,0.2873330069,0.0
0.0124246504,0.0004485693,3.6901211754,0.0000198821,0.0,0.8558887308,1.0475543412,1.2699853604,0.0
0.0042398963,0.0000609353,0.1017575119,0.0000078186,0.0,0.8423663456,0.8536680707,0.7332175926,0.0
0.0083638663,0.0004756591,2.6011624047,0.0000213026,0.0,0.7159049345,0.8170254759,0.5207830999,0.0
0.0094746444,0.0001876662,0.1989675326,0.000008123,0.0,0.675896355,0.950526462,1.4744897959,0.0
0.0048585379,0.0000470929,0.1068878343,0.0000080215,0.0,0.8548026172,0.9734963564,0.9103699331,0.0
0.009471125,0.0002233723,2.6803283818,0.0000184615,0.0,0.7810191117,0.705716051,1.0704062627,0.0
0.0055770031,0.0001166911,0.8198194536,0.0000046619,0.0,0.7966496638,0.986688416,1.0299541053,0.0
0.0485773555,0.0091840972,33.2754885453,0.0000592516,0.0,1.5115466212,0.9626620142,0.4500906146,0.0
0.0077488815,0.0001128874,0.1859731556,0.0000078186,0.0,0.8746445856,0.5518021043,0.9528230676,0.0
0.0052951002,0.0000480006,0.1535579061,0.0000073113,0.0,0.9894295774,0.9407683078,1.2320040245,0.0
0.0050341875,0.0000849483,0.3574273101,0.0000030496,0.0,0.7074808189,1.1548784126,0.4514170245,0.0
0.0082869549,0.0004159275,1.5828083815,0.0000091265,0.0,0.9263885963,1.0179678346,0.5292395579,0.0
0.0062811843,0.0001366157,1.4069852887,0.000012475,0.0,0.6677855939,0.5138086513,0.8728014944,0.0
0.0043063375,0.0000468805,0.5210668318,0.0000020238,0.0,0.7332570055,1.0697132493,0.6818562579,0.0
0.0531331823,0.0083543517,1.2220631934,0.0000079201,0.0,1.359092958,0.816262236,0.7289697543,0.0
0.0095746546,0.000662953,1.5127954275,0.0000057781,0.0,0.7536616816,0.9887246938,0.6022672649,0.0
0.0053977911,0.0000747088,0.8960333225,0.0000065898,0.0,0.7425410514,1.0682950431,0.6834775618,0.0
0.0054184256,0.0000957356,0.7694164329,0.0000041546,0.0,1.0406109087,0.9988174028,0.5261298529,0.0
0.006470449,0.0001725482,1.5852600152,0.0000146058,0.0,0.9401675451,1.0517625403,0.435958477,0.0
0.0053069579,0.0000780907,0.2494270222,0.0000054848,0.0,0.9445098975,1.1946063135,0.9775994755,0.0
0.0058652861,0.0000758886,0.2698031622,0.0000055863,0.0,0.8379602977,0.997509848,0.8420057706,0.0
0.0063714486,0.0000853304,0.6371448575,0.000000107,0.0,0.774116662,0.9267296516,1.0384,0.0
0.008958468,0.0002955669,0.4120895278,0.0000055863,0.0,1.058919476,1.1067725505,0.9171786389,0.0
0.0128203267,0.0010590175,1.5897205135,0.0000023282,0.0,0.9715590407,0.9772560975,1.0416942579,0.0
0.0085165582,0.0001721871,0.2469801876,0.0000073113,0.0,0.8857300054,1.0248401301,0.9175743163,0.0
0.00432875,0.0000430778,0.1515062516,0.0000067024,0.0,0.9216523998,0.9243096778,0.8450612245,0.0
0.006890411,0.0002270418,0.2825068517,0.0000060936,0.0,0.8074448372,0.9277718652,0.719493605,0.0
0.0280240484,0.0085434362,0.952817646,0.0000068039,0.0,0.7056988628,0.9921213686,1.8619062598,0.0
0.0128830205,0.0007079344,0.9919925782,0.0000024408,0.0,0.6009777949,0.9887864703,2.1654676492,0.0
0.0130043868,0.0003095343,0.6372149533,0.0000052819,0.0,1.0920983688,0.9692545493,1.8307371928,0.0
0.0055107146,0.0000926249,0.1543000097,0.0000074127,0.0,0.8840851912,0.9611949251,0.7074829932,0.0
0.0034326769,0.0000231592,0.2128259693,0.0000039628,0.0,0.8701441279,1.0708913625,0.7059026524,0.0
0.0025228545,0.0000204602,0.0958684704,0.000006398,0.0,0.7080755079,0.9362201608,0.4285714286,0.0
0.0269872563,0.0018631215,0.5937196394,0.0000080215,0.0,1.122093728,1.0547271486,1.7735780263,0.0
0.0120406358,0.0009987561,4.8042136771,0.0000302318,0.0,0.8225854741,1.055461802,0.827614812,0.0
0.0113785875,0.0007848541,0.8533940626,0.0000026437,0.0,0.7363134251,0.9912304478,0.7400646465,0.0
0.0060362813,0.0001412524,0.5191201943,0.0000015276,0.0,0.7601936358,1.0018182628,0.6447088516,0.0
0.0096185961,0.0002246108,0.1923719223,0.0000082245,0.0,1.4741197188,0.4154931596,0.5475,0.0
0.0060005864,0.0002597867,0.4260416354,0.0000030496,0.0,0.9172389229,0.6994346269,2.1871156517,0.0
0.0043449653,0.0000472496,0.0912442716,0.000008123,0.0,0.710177619,1.0250997177,0.5575844373,0.0
0.0224575425,0.0013368607,0.5389810211,0.0000078186,0.0,1.9288438911,0.19616446,4.3611111111,0.0
0.0046395152,0.0000311967,0.1670225469,0.000006601,0.0,0.9055621324,0.9093867608,1.5429292929,0.0
0.0083169976,0.0001672378,0.9564547224,0.000001415,0.0,0.8602931986,0.9509806135,0.9586039876,0.0
0.0080180151,0.0001839463,0.2565764832,0.0000070068,0.0,0.731775237,0.8113070582,2.1773158482,0.0
0.0064376141,0.0001153625,0.2575045625,0.0000061951,0.0,1.1723283368,0.9996915676,0.6322039474,0.0
0.0069856069,0.0001985559,1.075783469,0.0000053722,0.0,0.9010951928,0.7734069911,0.7508834426,0.0
0.0063302998,0.0004173931,0.9938570699,0.0000056766,0.0,0.9491565393,0.7739407617,0.2821619136,0.0
0.0154778409,0.0004875114,0.5881579536,0.000006398,0.0,1.0967399652,1.0350474959,1.3978866947,0.0
0.0108624442,0.0003697221,0.3150108826,0.0000073113,0.0,0.8247207544,0.898184469,1.6273616066,0.0
0.0127658053,0.0002938109,1.340409554,0.0000004003,0.0,0.8041850101,0.8927060663,1.56272509,0.0
0.0091923755,0.0001646252,1.1674316865,0.0000026326,0.0,1.0250748953,0.6185417335,1.0387615397,0.0
0.0140192452,0.0006684993,2.0888675354,0.0000048649,0.0,1.4943441274,1.1048964799,0.4825896402,0.0
0.0027476293,0.0000134536,0.0577002158,0.000008123,0.0,1.4454061757,1.2418233051,0.2962962963,0.0
0.0032280182,0.0000338563,0.1065245992,0.0000069054,0.0,0.67728275,0.6532163371,0.4722681359,0.0
0.0082393925,0.0001589899,0.2554211668,0.0000071083,0.0,0.7751686516,0.8634566545,1.6185300805,0.0
0.0039557704,0.0000435702,0.185921207,0.0000054848,0.0,0.6508291907,0.9929905152,0.8835881185,0.0
0.0078959704,0.0002196791,0.7106373345,0.0000011217,0.0,0.8766112966,1.104076841,0.8343289526,0.0
0.0141097121,0.0010237663,1.6085071749,0.0000013135,0.0,1.1183038088,0.9448226393,1.0899467568,0.0
0.0043814143,0.0000290477,0.1270610143,0.0000073113,0.0,0.8935885029,0.9962465169,1.2170035672,0.0
0.0210822636,0.0016218964,4.9754142127,0.0000136926,0.0,1.0408822902,1.0000457583,0.7756392772,0.0
0.0133686698,0.000438474,1.4037103273,0.0000004003,0.0,0.8830334719,1.0937257653,1.2695454545,0.0
0.0077811222,0.0001492278,1.0737948699,0.0000037487,0.0,0.8138106795,0.9699666802,0.7635418973,0.0
0.0040627305,0.0000771396,0.3493948221,0.0000015276,0.0,0.7016898922,1.1610664122,0.4997728502,0.0
0.008700052,0.0002343845,1.9227114836,0.0000121705,0.0,0.7830908561,0.8790716261,0.9263539026,0.0
0.0152134833,0.0005100708,2.4645843011,0.000006184,0.0,1.5027378911,0.8737932991,0.6278810485,0.0
0.0208436477,0.0018436322,0.62530943,0.0000072098,0.0,0.9846060045,0.9045855788,0.6493869732,0.0
0.0048368573,0.000055529,0.2128217231,0.0000057892,0.0,1.0935475209,0.994389108,0.7398213418,0.0
0.006429205,0.0001252217,1.0736772418,0.0000066913,0.0,0.6123392169,1.0079853512,0.8843928909,0.0
0.0069435195,0.0001302926,1.8678067455,0.000017041,0.0,0.7383746717,0.9568144116,0.9986027286,0.0
0.0086114558,0.0002438885,0.8008653924,0.0000008173,0.0,0.773060413,0.8915906808,1.1188828063,0.0
0.008952733,0.0001982039,0.3491565878,0.0000062966,0.0,0.950495901,0.8583432183,0.8972386588,0.0
0.0056663227,0.0000605696,0.3796436196,0.0000034555,0.0,0.7058012531,0.815905896,1.1022691483,0.0
0.0111136328,0.0003777254,0.3334089832,0.0000072098,0.0,1.2110431943,0.7982149902,0.412705314,0.0
0.0111389997,0.0007282722,1.8713519506,0.0000067928,0.0,0.8297645934,0.9828688738,0.7210137872,0.0
0.0044527017,0.0000784392,0.1870134696,0.0000059922,0.0,0.8676380222,0.8875299682,0.4964760679,0.0
0.0035491999,0.0000259071,0.0780823972,0.0000080215,0.0,0.7891782878,0.7885359591,0.6198347107,0.0
0.0178480138,0.0009961576,1.5170811736,0.0000016291,0.0,0.8569930614,0.7220721809,1.4826517006,0.0
0.0053241452,0.0000733207,0.133103629,0.0000077171,0.0,0.7670049315,0.8131830976,0.74,0.0
0.0163969414,0.0004237086,0.3935265939,0.0000078186,0.0,1.2526310834,1.0431628298,1.1,0.0
0.0108112489,0.0013649165,3.4812221536,0.0000224188,0.0,0.7179771366,1.0499214524,0.7948565329,0.0
0.0095634106,0.0007531072,0.2486486766,0.0000076157,0.0,0.7936925611,0.9357261175,0.4928402367,0.0
0.0089954549,0.0001774726,0.1889045535,0.000008123,0.0,0.8296174365,1.0045248458,1.2989795918,0.0
0.0041100122,0.0000298673,0.156180462,0.000006398,0.0,0.7541996326,0.9252054061,1.0704482498,0.0
0.0134148572,0.0005366819,1.1134331445,0.000001832,0.0,0.9097557024,0.9627795173,1.8153774994,0.0
0.0135661489,0.000286611,0.271322979,0.0000082245,0.0,0.8922168149,0.9094992015,1.89,0.0
0.0202159008,0.0015646381,2.1631013834,0.0000006032,0.0,0.9480458092,0.9754575124,0.8563077428,0.0
0.0045983471,0.0000561316,0.2942942131,0.0000037599,0.0,1.0103218678,1.0566072539,0.8886369978,0.0
0.0038976324,0.000038875,0.2065745153,0.000004876,0.0,0.7350932228,0.9356620278,0.7809736924,0.0
0.0375268031,0.0031690489,0.9006432755,0.0000078186,0.0,0.8282208126,0.9634692317,1.619047619,0.0
0.0038409152,0.000022949,0.1267502014,0.0000069054,0.0,1.1425067922,1.2103795183,0.9678604224,0.0
0.0033063275,0.0000306835,0.4893364668,0.0000047634,0.0,0.68105111,1.0427388509,0.4763134921,0.0
0.0273163205,0.0023734337,0.9560712174,0.0000067024,0.0,1.25553581,1.0155107089,2.4963636364,0.0
0.009042129,0.0003191951,0.1808425803,0.0000082245,0.0,0.7484808535,1.0308094639,0.76,0.0
