@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075035959,0.000137559,1.0129854522,0.0000029445,0.0,0.8227617671,0.994966296,1.3273965541,0.0
0.0041157863,0.0000359696,0.1934419546,0.000006192,0.0,0.8473953023,1.0811393445,1.1254253129,0.0
0.0127768722,0.0006331625,2.721473768,0.0000110427,0.0,0.8931429448,0.8080523075,1.4055401534,0.0
0.0136021112,0.000822754,1.754672342,0.0000023215,0.0,0.8638623248,0.8203411258,1.1387412086,0.0
0.0097021739,0.0003832191,2.7069065255,0.0000178951,0.0,0.7782917321,1.0281325835,0.6867816797,0.0
0.0103800463,0.0006323164,1.5466268953,0.000004398,0.0,0.9785256819,0.8417077323,0.6339681062,0.0
0.0118594468,0.0006858886,1.2096635751,0.0000004817,0.0,0.9598557125,1.1509323996,0.9293608634,0.0
0.0132832641,0.0009507568,2.9887344285,0.0000122886,0.0,0.8729143744,0.9830290847,0.8477260712,0.0
0.0097317478,0.0007596222,0.7104175926,0.0000034926,0.0,1.1751114875,0.7548480815,0.2376296412,0.0
0.0114668862,0.0002286413,0.4242747894,0.0000072303,0.0,1.2095641966,1.2120669086,0.9469862983,0.0
0.0137693226,0.0009342022,2.2030916205,0.0000055401,0.0,0.8424814167,0.9845101191,2.1432087054,0.0
0.0117884742,0.0008606244,2.9589070138,0.0000149881,0.0,0.8684460469,0.9332317223,0.5437817329,0.0
0.0055814313,0.0001123945,0.6251203055,0.0000005565,0.0,1.0411545624,0.9430790892,0.7982586444,0.0
0.0085166033,0.0002884466,2.061017992,0.0000140536,0.0,0.7006045849,0.9850524015,0.9929085944,0.0
0.0096528061,0.0003638471,0.5598627549,0.00000505,0.0,1.4193443686,0.3020074146,3.3174791914,0.0
0.004817271,0.0000762414,0.419102576,0.0000020391,0.0,0.9024501527,1.115513246,0.7749990411,0.0
0.0067208807,0.0000914436,0.2217890616,0.0000076456,0.0,0.6836264164,0.6378128875,1.2573002755,0.0
0.0070804373,0.0001301238,0.2124131201,0.000007957,0.0,0.792924854,1.2288388285,0.9068253968,0.0
0.0179640864,0.0011325323,0.4311380739,0.00000858,0.0,0.8506582452,0.8082034539,1.0625,0.0
0.0053067332,0.0004351025,0.1114413963,0.0000088915,0.0,0.9624012668,0.8842534414,0.9777777778,0.0
0.0027251323,0.0000189969,0.0599529098,0.0000087876,0.0,1.0604426873,0.4319215445,0.6033057851,0.0
0.0051021234,0.0000864777,0.989811934,0.0000090701,0.0,0.8068353974,1.0767378409,0.6286268466,0.0
0.0231806025,0.003017181,0.9272241019,0.0000069188,0.0,1.1945050466,0.9504734459,0.7692307692,0.0
0.0039537758,0.0000345501,0.0830292925,0.0000088915,0.0,1.3207713741,1.1629450151,0.4342403628,0.0
0.0183610316,0.0015158788,0.679358168,0.0000072303,0.0,1.023610551,1.0026663376,1.1811784758,0.0
0.0109798898,0.0006335602,0.8015319547,0.0000034926,0.0,0.9099044498,0.9341556594,0.9425677231,0.0
0.0603433513,0.0084515211,2.9568242128,0.0000059844,0.0,1.098697176,0.7118803321,4.1542494549,0.0
0.0080781664,0.0001644929,0.1857978275,0.0000086838,0.0,0.6526010988,1.0085234779,1.411258139,0.0
0.0046409868,0.0000667301,0.6961480267,0.0000045018,0.0,0.7926496458,0.7502058637,0.6340444444,0.0
0.0044888446,0.0000640555,0.1346653373,0.000007957,0.0,1.3649752363,1.2431994584,0.8,0.0
0.0113344451,0.001992211,1.1334445143,0.0000006894,0.0,1.0329456478,0.4965961135,0.6072470588,0.0
0.0128716832,0.0006440985,3.9387350514,0.0000206984,0.0,0.9869977085,0.9983293511,0.905208144,0.0
0.0045180033,0.0000701633,0.2439721795,0.0000054653,0.0,0.7604978932,0.9753061204,0.6329766804,0.0
0.0069160277,0.000109662,0.4702898838,0.0000040117,0.0,0.6319864392,0.9083977759,1.123236625,0.0
0.0072238437,0.0002040558,0.9896665914,0.0000031521,0.0,1.0209010844,1.1911401551,0.7267249187,0.0
0.0069487432,0.0006294746,0.368283392,0.0000055691,0.0,0.7113630979,1.0274982723,0.9668921324,0.0
0.008096705,0.0001892474,0.3481583143,0.0000066073,0.0,0.9840757501,0.9146819239,0.692318854,0.0
0.0056924204,0.0002396369,0.2561589186,0.0000063997,0.0,1.0190147378,1.1127320952,0.4259259259,0.0
0.0226103763,0.001437057,0.6783112878,0.000007957,0.0,0.6791728699,1.1061561468,2.4417460317,0.0
0.0176897914,0.002333897,4.84700283,0.000017376,0.0,0.6224589357,0.5281146296,1.0852260438,0.0
0.0077854793,0.0002902371,2.0242246255,0.0000159225,0.0,0.8068289093,0.968679366,0.9474030243,0.0
0.0144185499,0.0015400181,1.1534839935,0.0000027658,0.0,1.331086285,0.5688134988,0.6537731481,0.0
0.0088284331,0.0003490495,1.924598417,0.0000115619,0.0,1.1425369567,1.1114167064,0.5552176484,0.0
0.0071968249,0.0001446164,1.1730824626,0.0000058515,0.0,0.780425757,0.9646028594,0.8193020211,0.0
0.0107496629,0.0005661082,5.2673348316,0.000039802,0.0,0.6464932069,0.5411367485,0.8698771345,0.0
0.003344336,0.0000245165,0.2708912164,0.000002662,0.0,0.8286322086,1.1046164368,0.6432916268,0.0
0.0077786589,0.0001935222,0.4356048962,0.0000052576,0.0,1.1795941799,1.1000476005,0.6929880505,0.0
0.0029043145,0.0000294811,0.1829718152,0.0000045308,0.0,0.8267192199,0.87001551,0.2753372535,0.0
0.0126533961,0.0008212286,1.6829016858,0.0000027368,0.0,0.6624410744,0.9472720858,1.0524921692,0.0
0.0059181892,0.0001278724,0.7989555377,0.0000029445,0.0,0.8319772421,0.9955062108,0.4888331342,0.0
0.0076671143,0.0005100751,1.5104215168,0.0000093816,0.0,0.7206768503,1.0242715273,0.426679517,0.0
0.0057099098,0.0001487571,0.177007203,0.0000078532,0.0,0.5758468383,0.6903409344,0.7315655388,0.0
0.0064223843,0.0001209118,1.0404262543,0.0000057477,0.0,0.8901282678,0.9982293938,0.488378296,0.0
0.013602814,0.0003865103,0.8025660269,0.0000049461,0.0,1.1802793393,0.7882539078,1.2080819688,0.0
0.0050902803,0.0000515782,0.1170764464,0.0000086838,0.0,0.7470572774,0.984640073,0.8395184559,0.0
0.0086250768,0.0001953585,1.3368869094,0.000005021,0.0,0.873651993,0.9687569212,1.3454303684,0.0
0.001936908,0.0000138716,0.0484227004,0.0000084762,0.0,0.4528911524,0.8251549685,0.4424,0.0
0.0087306749,0.0002811457,0.3492269969,0.0000069188,0.0,0.7454710743,0.9156919086,1.2752678571,0.0
0.0176247535,0.002268719,5.8866676619,0.0000236054,0.0,0.7879815468,0.9077284639,2.0632733136,0.0
0.0124209732,0.0042779195,1.0433617456,0.0000023505,0.0,1.0407825679,1.0318650436,0.3004535147,0.0
0.0079645606,0.0002613427,0.7964560599,0.0000006894,0.0,1.2072914555,1.3134084597,0.5449655738,0.0
0.0032143691,0.0000336702,0.3664380802,0.0000007642,0.0,0.7427545696,1.0083488032,0.4606817034,0.0
0.0044550726,0.0000627372,0.2316637768,0.0000056729,0.0,1.2099896309,0.7465928562,0.3359467456,0.0
0.0041148642,0.000037409,0.1810540237,0.0000065035,0.0,0.5946377543,0.970752043,2.4837580349,0.0
0.0130332402,0.0003883975,0.6907617299,0.0000055691,0.0,0.9425771516,0.9589468172,0.9459363244,0.0
0.0127941835,0.0007402877,0.2558836705,0.0000089953,0.0,0.9700743307,0.91098595,0.6733333333,0.0
0.0109757085,0.0010895996,0.8341538442,0.0000031811,0.0,1.0228836705,1.0246513067,0.9702677747,0.0
0.0065081968,0.000362732,0.6573278776,0.0000005855,0.0,0.6462795926,0.9596197106,0.6217438576,0.0
0.0098847685,0.0004357103,3.5288623593,0.0000259934,0.0,0.7292051655,0.6946411061,0.8808691667,0.0
0.0077420632,0.0000764148,0.5574285499,0.0000035964,0.0,1.0191040734,1.0088864378,2.101225907,0.0
0.0067817871,0.0001815001,0.203453612,0.000007957,0.0,0.56021956,0.7823527089,0.9877777778,0.0
0.0052473758,0.0001888389,0.1784107786,0.0000075417,0.0,1.0147960582,1.0142025538,0.4186851211,0.0
0.0142193513,0.0016575087,0.4976772947,0.0000074379,0.0,1.2868615341,0.5314491432,0.9298587127,0.0
0.007497392,0.0001963103,1.1171114015,0.000004398,0.0,0.7062322413,0.9796569528,0.9966369082,0.0
0.0085857019,0.0002578847,1.3307837901,0.000005021,0.0,1.1954954654,1.172590744,0.914912046,0.0
0.0134293506,0.0004709636,1.0877773979,0.000002662,0.0,0.9408233033,0.9030715717,1.0810895552,0.0
0.0043223524,0.0000559927,0.3025646647,0.0000038041,0.0,0.6542143219,1.0008763934,0.6040682503,0.0
0.0051387645,0.0000384476,0.11305282,0.0000087876,0.0,0.7153335932,0.7381710187,1.2012396694,0.0
0.0081227573,0.0004803206,0.162455146,0.0000089953,0.0,1.370393433,0.9308940379,0.5475,0.0
0.0082145459,0.0001431323,0.1642909182,0.0000089953,0.0,0.9174197596,0.9366516159,1.0902777778,0.0
0.004257595,0.0000582038,0.2171373451,0.0000057767,0.0,1.4035046118,1.4299184374,0.3374840132,0.0
0.0175299592,0.0018430825,0.8063781211,0.0000062959,0.0,0.8409085791,1.0018958862,1.1562696912,0.0
0.0074038838,0.0000903152,0.1925009776,0.0000083723,0.0,0.953751222,0.8162554191,1.5540330115,0.0
0.0033188214,0.0000233653,0.1194775689,0.0000073341,0.0,0.9543656057,1.0093295815,0.5719521605,0.0
0.0076516035,0.0002817835,1.4385014518,0.0000084471,0.0,0.8982258887,0.8442441576,0.5091034314,0.0
0.008597148,0.0003814589,0.2063315524,0.00000858,0.0,0.9106914364,0.636955186,0.9516908213,0.0
0.0048270838,0.0000958983,0.3572041987,0.0000033888,0.0,0.7728250692,0.9813563072,0.5801223521,0.0
0.0061639206,0.0000618601,0.2897042673,0.000006192,0.0,1.0366865467,0.984659668,1.0119031768,0.0
0.016857402,0.0012301994,0.4720072572,0.0000081647,0.0,1.1387879906,1.076598995,0.9878826531,0.0
0.0069029759,0.0001123381,0.4279845088,0.0000046347,0.0,0.6578681717,1.0168351082,1.0100573302,0.0
0.0038669877,0.000034975,0.1044086683,0.0000082685,0.0,1.1916593267,0.8532010539,0.6419753086,0.0
0.0054946506,0.0000684657,0.1318716136,0.00000858,0.0,0.8893414811,1.0046205258,0.7138573232,0.0
0.0357663759,0.0050548589,2.8613100697,0.0000027658,0.0,0.8696672158,1.0425279409,0.6426767418,0.0
0.00766976,0.0001773555,1.2731801561,0.000006163,0.0,1.1908501374,1.0105441642,0.5303991871,0.0
0.0178239405,0.0025115142,1.7467461682,0.000000897,0.0,0.8990145553,1.0936286303,0.961857648,0.0
0.0126221591,0.0005241126,2.8399857952,0.0000122886,0.0,0.9434166932,0.9500171529,1.3343390173,0.0
0.0126782678,0.0001944141,0.5451655175,0.0000066073,0.0,1.0819004543,1.0115810163,2.0212230283,0.0
0.011952221,0.0007522489,0.5737066056,0.0000060882,0.0,0.7165450513,1.0,1.1148648649,0.0
0.007541171,0.0003349048,0.6334583668,0.0000023505,0.0,0.7255785731,1.0923868208,0.4257777312,0.0
0.0170144704,0.0013226091,6.1252093286,0.0000263049,0.0,0.584167351,0.917989667,2.0769112475,0.0
0.0075670165,0.0001836939,1.180454571,0.0000051248,0.0,0.8178000663,1.0052105306,0.9290762656,0.0
0.0026740562,0.0000230242,0.0668514056,0.0000084762,0.0,0.9350308158,0.9657312332,0.3304,0.0
0.015732196,0.0011670211,1.5102908128,0.0000011047,0.0,0.7131054101,1.1113649001,0.8926109294,0.0
0.0032204132,0.000028957,0.0644082635,0.0000089953,0.0,0.8067744205,0.9696200043,0.5247058824,0.0
0.0134399145,0.0010148595,0.5510364928,0.000006815,0.0,0.8810043152,0.9567433512,1.2534397728,0.0
0.0110337929,0.0003409166,0.2758448215,0.0000084762,0.0,0.7957703525,0.9043054019,0.7887157895,0.0
0.0206994098,0.0028795105,0.9728722588,0.000006192,0.0,1.0233094452,0.7426864104,1.1252500767,0.0
0.008181915,0.0002783918,0.7281904388,0.0000018314,0.0,0.535430116,0.9435858478,0.7540945712,0.0
0.0102970294,0.0003095286,1.5239603484,0.0000042942,0.0,0.7732853236,0.8430523969,1.502205111,0.0
0.0046400768,0.000076827,0.1345622274,0.0000080609,0.0,0.9189040622,0.7001333956,0.3948176774,0.0
0.0073099009,0.0002557902,0.3435653401,0.000006192,0.0,0.919874632,0.994286985,1.0809389396,0.0
0.0119022724,0.000223878,0.3213613556,0.0000082685,0.0,1.0761363422,0.9709048391,1.1530472271,0.0
0.0052371354,0.0000711627,0.4713421817,0.0000017276,0.0,0.7079524331,1.0161340132,1.3324461184,0.0
0.0067025615,0.0002040266,1.5818045257,0.0000134307,0.0,0.8153282472,0.8243574926,0.6560398445,0.0
0.0045025041,0.0000558091,0.1665926512,0.0000072303,0.0,1.1012769989,1.4296986465,0.3210600804,0.0
0.0117389502,0.0004191006,1.9134488785,0.0000058515,0.0,0.9979809884,1.0442868382,1.4272600322,0.0
0.0170534049,0.0012941695,0.4774953367,0.0000081647,0.0,0.6949160033,0.8525186007,1.6713435374,0.0
0.0066926665,0.0002789333,0.5019499908,0.000003285,0.0,0.8974184075,1.115466711,0.9675396825,0.0
0.0155856899,0.0007952965,0.6545989745,0.0000067111,0.0,0.8543464417,0.8863035656,1.0992063492,0.0
0.0058510505,0.0000910172,0.1579783626,0.0000082685,0.0,0.8363704862,0.9846210275,0.6803840878,0.0
0.0059410819,0.0001292049,0.1663502933,0.0000081647,0.0,0.7998975071,0.9941338426,1.0154042386,0.0
0.0057922712,0.0000658025,0.225898577,0.0000070226,0.0,1.0172494901,0.980526121,0.8482615926,0.0
0.0081518049,0.0003857411,0.8396359087,0.0000003779,0.0,0.5660214886,1.0422763632,1.1402386339,0.0
0.0058877935,0.0001550028,0.2531751208,0.0000066073,0.0,0.7611587772,0.9165619117,0.4377188238,0.0
0.0334698434,0.003292226,3.6147430872,0.0000001412,0.0,0.9310776522,0.7089919878,1.5837087312,0.0
0.0072850876,0.0002362834,1.5735789304,0.0000113542,0.0,0.7499986092,0.870577961,0.7187364514,0.0
0.0071139684,0.0001238319,0.6331431911,0.0000018314,0.0,0.8241112536,0.9994480454,1.3638604294,0.0
0.0154510999,0.0006490863,1.6996209874,0.0000003489,0.0,1.1694379883,0.8080886019,0.8614757969,0.0
0.0097232666,0.0002801272,1.662678591,0.0000066821,0.0,0.7386601556,0.9690996802,0.8881350654,0.0
0.009792967,0.0004434654,2.2327964797,0.0000126001,0.0,0.5943767902,1.0047291702,1.032862065,0.0
0.0037206413,0.0000255872,0.1674288607,0.0000063997,0.0,0.8826678465,1.0976222159,0.9162091503,0.0
0.0072676073,0.0003715055,1.0247326322,0.0000035674,0.0,0.6144420907,0.9767287386,0.4523402884,0.0
0.0044487632,0.0000525856,0.4715689012,0.0000000664,0.0,1.0180515987,0.925397814,0.3926304699,0.0
0.0076082416,0.0001079722,0.2434637306,0.0000077494,0.0,0.6073936892,0.6754072236,1.6070033482,0.0
0.0082262628,0.0001728908,1.4889535622,0.0000077204,0.0,0.856191156,0.9370261277,0.8755122879,0.0
0.0081067797,0.0002574835,0.2188830506,0.0000082685,0.0,1.7521219865,0.3716328671,2.3396433471,0.0
0.0051191378,0.0000769314,0.6194156759,0.0000014909,0.0,0.7539514281,0.880690939,1.0672336348,0.0
0.0084206559,0.0001558897,0.9094308355,0.0000001412,0.0,1.0721974651,1.0077578132,0.8546299945,0.0
0.0047297776,0.0000743259,0.0945955512,0.0000089953,0.0,0.5863416534,0.9704312881,0.79,0.0
0.0044562842,0.0000423141,0.5258415331,0.0000011795,0.0,0.7911607554,1.0658591856,0.8026684541,0.0
0.0055106123,0.0001154248,0.3196155119,0.00000505,0.0,1.0656274923,0.8847608551,0.5185764649,0.0
0.0096371256,0.0003757426,1.3010119542,0.0000029445,0.0,0.8157799686,1.0250441228,0.6967089526,0.0
0.0056459015,0.0000680798,0.1919606515,0.0000075417,0.0,0.7015843007,1.0096530069,0.7339347504,0.0
0.004403571,0.0000529587,0.0880714209,0.0000089953,0.0,1.3839898129,0.5730861457,1.2882142857,0.0
0.0204850664,0.0037650656,2.1304469034,0.0000002741,0.0,0.864266864,0.631501461,1.1245037586,0.0
0.0041560188,0.0000285854,0.2784532587,0.0000041155,0.0,0.910530967,1.0136233263,0.7934044537,0.0
0.0127959539,0.0005153288,1.893801184,0.0000042942,0.0,0.8667117045,0.661119196,1.0653641904,0.0
0.0059884918,0.0001216899,0.6527456112,0.0000002451,0.0,0.6344327444,0.4681964539,0.6992460176,0.0
0.0067930432,0.0001355249,0.2717217267,0.0000069188,0.0,1.2593444326,1.2348948558,0.5252403846,0.0
0.0201750802,0.001059312,6.4156755014,0.0000219443,0.0,1.0746173924,0.938274103,1.1348193035,0.0
0.0043642144,0.000054634,0.8990281594,0.000010316,0.0,0.7502049587,1.011224515,0.4400180189,0.0
0.0107405814,0.0015266369,0.4511044204,0.0000067111,0.0,1.705801115,0.5603600908,0.2972972973,0.0
0.0050630239,0.0000709131,0.617688917,0.0000015948,0.0,0.8069121238,1.1094445336,0.5903532775,0.0
0.0101844785,0.0004267291,0.3870101839,0.0000071264,0.0,0.8953478661,0.8767423371,0.3697686606,0.0
0.0035431325,0.0000475978,0.2055016832,0.00000505,0.0,1.0447844745,0.9189249361,0.2873330069,0.0
0.0134376758,0.0013035414,3.9909897245,0.000019764,0.0,0.8361319378,1.0209781808,1.2699853604,0.0
0.005647019,0.0001448458,0.1355284558,0.00000858,0.0,0.8624144095,0.8889153056,0.7332175926,0.0
0.0077557163,0.0005599855,2.4120277804,0.0000212175,0.0,0.6721936216,0.731514991,0.5207830999,0.0
0.0102614948,0.0002208796,0.2154913898,0.0000088915,0.0,0.6903566771,0.9331115246,1.4744897959,0.0
0.0048249377,0.0000487837,0.1061486291,0.0000087876,0.0,0.8373599662,0.9483407348,0.9103699331,0.0
0.0103416387,0.0003530279,2.9266837541,0.0000183104,0.0,0.787277401,0.6580435258,1.0704062627,0.0
0.0059943187,0.0001491399,0.8811648418,0.0000041904,0.0,0.8069976838,1.0084160841,1.0299541053,0.0
0.0402284698,0.0138783528,27.5565018161,0.0000600476,0.0,0.9791968559,0.635855677,0.4500906146,0.0
0.0074774194,0.0001121,0.1794580645,0.00000858,0.0,0.8286774324,0.5076224799,0.9528230676,0.0
0.0050779957,0.0000442083,0.147261875,0.0000080609,0.0,0.9731335804,0.9270199159,1.2320040245,0.0
0.0059333427,0.0001290909,0.4212673309,0.0000037003,0.0,0.7727507674,1.2248019087,0.4514170245,0.0
0.0075093253,0.000308084,1.4342811333,0.0000087586,0.0,0.9452112426,1.101214796,0.5292395579,0.0
0.006368914,0.0001553399,1.4266367262,0.0000121848,0.0,0.6553572792,0.46450478,0.8728014944,0.0
0.0046436168,0.000056542,0.5618776268,0.0000014909,0.0,0.772522248,1.1444203419,0.6818562579,0.0
0.0434962494,0.008880697,1.0004137356,0.0000086838,0.0,0.9273383544,0.8648799744,0.7289697543,0.0
0.0101977054,0.0013973582,1.6112374481,0.0000053324,0.0,0.7072551795,0.9948626532,0.6022672649,0.0
0.0055423691,0.0000791654,0.920033265,0.000006163,0.0,0.7561804397,1.1208656184,0.6834775618,0.0
0.0054189818,0.0000977997,0.7694954187,0.0000036712,0.0,1.0288713038,0.9953703251,0.5261298529,0.0
0.006199307,0.0001549425,1.5188302236,0.0000143651,0.0,0.9325262548,1.10221222,0.435958477,0.0
0.0056786955,0.000092021,0.2668986894,0.000006192,0.0,0.977965512,1.2551122608,0.9775994755,0.0
0.0060555256,0.0000837478,0.278554179,0.0000062959,0.0,0.8512125451,0.9995224177,0.8420057706,0.0
0.0073224033,0.0001416417,0.7322403328,0.0000006894,0.0,0.8069210405,0.9175264381,1.0384,0.0
0.0088190252,0.0003427917,0.4056751606,0.0000062959,0.0,1.0675661068,1.175740027,0.9171786389,0.0
0.0141465693,0.0013116495,1.7541745887,0.0000018024,0.0,0.9803494842,0.9862132634,1.0416942579,0.0
0.0108932646,0.0003845624,0.3159046741,0.0000080609,0.0,0.8987757906,0.9899327848,0.9175743163,0.0
0.004274462,0.0000426601,0.1496061716,0.0000074379,0.0,0.9060230523,0.9633069225,0.8450612245,0.0
0.0061264956,0.0002379254,0.2511863184,0.000006815,0.0,0.7626181659,0.9448545831,0.719493605,0.0
0.0285607106,0.0049490934,0.9710641607,0.0000075417,0.0,0.7065322952,1.0321080496,1.8619062598,0.0
0.0146228338,0.0018634453,1.1259582041,0.0000030773,0.0,0.6000688592,0.9966585543,2.1654676492,0.0
0.0130802968,0.0003238103,0.6409345429,0.0000059844,0.0,1.0821259489,0.9743383018,1.8307371928,0.0
0.0067345278,0.0001403607,0.1885667792,0.0000081647,0.0,0.9690362816,0.955427434,0.7074829932,0.0
0.0035603276,0.0000248192,0.2207403086,0.0000046347,0.0,0.8929768433,1.0849781377,0.7059026524,0.0
0.0026827318,0.0000230638,0.1019438083,0.0000071264,0.0,0.7550595563,1.0603478586,0.4285714286,0.0
0.0311901873,0.0029752409,0.68618412,0.0000087876,0.0,1.1072772278,1.037239411,1.7735780263,0.0
0.0115808011,0.0013452902,4.6207396338,0.000030354,0.0,0.7819829569,0.9834954545,0.827614812,0.0
0.01053803,0.0006961755,0.7903522499,0.000003285,0.0,0.7327199957,0.9302265408,0.7400646465,0.0
0.0072128682,0.0004421179,0.6203066671,0.0000021429,0.0,0.7623058761,0.9994502011,0.6447088516,0.0
0.0091084074,0.0002051758,0.1821681486,0.0000089953,0.0,1.3818057358,0.3710003309,0.5475,0.0
0.006890129,0.0003943631,0.4891991581,0.0000037003,0.0,0.9679673748,0.788787573,2.1871156517,0.0
0.0044155738,0.0000508284,0.0927270497,0.0000088915,0.0,0.6906149843,1.0228902209,0.5575844373,0.0
0.0195867995,0.0013284126,0.4700831878,0.00000858,0.0,1.5228839584,0.176681706,4.3611111111,0.0
0.0046655635,0.0000315159,0.1679602853,0.0000073341,0.0,0.8993403015,0.9224227262,1.5429292929,0.0
0.0083220084,0.0001679601,0.957030966,0.000000868,0.0,0.8576314084,0.9175042857,0.9586039876,0.0
0.00746912,0.0001657469,0.2390118392,0.0000077494,0.0,0.7279790173,0.9107012912,2.1773158482,0.0
0.006690219,0.0001333645,0.2676087612,0.0000069188,0.0,1.1452488977,0.9768724964,0.6322039474,0.0
0.007400214,0.0002565049,1.1396329632,0.0000049171,0.0,0.913118302,0.7471697856,0.7508834426,0.0
0.0072893776,0.0004829943,1.1444322845,0.0000052286,0.0,1.0524742714,0.9711070641,0.2821619136,0.0
0.0148248123,0.0004589597,0.5633428663,0.0000071264,0.0,1.0629496028,1.0213243818,1.3978866947,0.0
0.011093891,0.0005201374,0.32172284,0.0000080609,0.0,0.7971947266,0.9723192029,1.6273616066,0.0
0.0134024942,0.000333679,1.4072618956,0.0000001702,0.0,0.8085659492,0.9089814536,1.56272509,0.0
0.0100377018,0.0002140818,1.2747881238,0.0000021139,0.0,1.0664970744,0.597924065,1.0387615397,0.0
0.0134285311,0.0008766851,2.000851137,0.000004398,0.0,1.3166098307,1.0081785725,0.4825896402,0.0
0.002889209,0.0000146141,0.060673388,0.0000088915,0.0,1.4984446687,1.2504788867,0.2962962963,0.0
0.0035295465,0.0000403271,0.1164750354,0.0000076456,0.0,0.7388359835,0.7610494685,0.4722681359,0.0
0.0076750314,0.0001144545,0.2379259729,0.0000078532,0.0,0.7669877043,0.8154774075,1.6185300805,0.0
0.0042363264,0.0000535117,0.1991073395,0.000006192,0.0,0.6597006699,0.9963268129,0.8835881185,0.0
0.0081727405,0.000230988,0.7355466445,0.0000017276,0.0,0.9024679879,1.1591052172,0.8343289526,0.0
0.0136310727,0.0010608729,1.5539422832,0.0000007642,0.0,1.0812876322,0.9597871257,1.0899467568,0.0
0.0044876408,0.000030788,0.1301415835,0.0000080609,0.0,0.8966723843,0.9857934474,1.2170035672,0.0
0.0200281668,0.0020324825,4.7266473696,0.0000134307,0.0,0.9855788063,0.9988669521,0.7756392772,0.0
0.0139089694,0.0005033612,1.4604417833,0.0000001702,0.0,0.8569539193,1.0633013894,1.2695454545,0.0
0.0076903088,0.0001507359,1.0612626126,0.0000032559,0.0,0.7948889264,0.9793386946,0.7635418973,0.0
0.0043357725,0.0000835804,0.372876432,0.0000021429,0.0,0.7412233188,1.2067144989,0.4997728502,0.0
0.0090965957,0.0003264936,2.010347652,0.0000118733,0.0,0.762297546,0.939081915,0.9263539026,0.0
0.0146620071,0.000521306,2.3752451577,0.0000057477,0.0,1.423807548,0.8985171117,0.6278810485,0.0
0.0293675122,0.0088380939,0.881025365,0.000007957,0.0,0.8737781513,0.7279935721,0.6493869732,0.0
0.0050756683,0.0000658622,0.223329407,0.0000065035,0.0,1.089970066,0.9959690535,0.7398213418,0.0
0.0069168909,0.0001570204,1.1551207793,0.0000062668,0.0,0.6160083377,0.9898054464,0.8843928909,0.0
0.0079665346,0.0001930756,2.1429977995,0.0000168569,0.0,0.7818183574,1.0273694872,0.9986027286,0.0
0.0080868332,0.0002141975,0.7520754876,0.0000014161,0.0,0.742037579,0.9080872977,1.1188828063,0.0
0.009087318,0.0002392306,0.3544054035,0.0000070226,0.0,0.9052763519,0.8689293014,0.8972386588,0.0
0.0056856016,0.0000603574,0.3809353104,0.0000041155,0.0,0.703593621,0.7901392678,1.1022691483,0.0
0.0101532199,0.0003686135,0.3045965982,0.000007957,0.0,1.0665088164,0.8936767128,0.412705314,0.0
0.0112533501,0.0008305752,1.8905628237,0.0000063707,0.0,0.8138510491,0.9877386178,0.7210137872,0.0
0.0044556086,0.0000870366,0.1871355595,0.0000067111,0.0,0.8254811536,0.8956184682,0.4964760679,0.0
0.0037875755,0.0000286297,0.0833266607,0.0000087876,0.0,0.8294209486,0.7830813721,0.6198347107,0.0
0.0271007274,0.0036375881,2.3035618294,0.0000022467,0.0,0.8680543096,0.6285993586,1.4826517006,0.0
0.0053706927,0.0000754484,0.1342673163,0.0000084762,0.0,0.7639163675,0.8306005971,0.74,0.0
0.0167320556,0.0004558777,0.4015693335,0.00000858,0.0,1.203985364,1.0055005353,1.1,0.0
0.0102147986,0.0017150955,3.2891651371,0.0000223596,0.0,0.6819802505,0.9564332247,0.7948565329,0.0
0.0087832479,0.0009625194,0.2283644444,0.0000083723,0.0,0.6247379074,0.9435388824,0.4928402367,0.0
0.0100202261,0.0002613222,0.2104247477,0.0000088915,0.0,0.8087847134,0.9530919993,1.2989795918,0.0
0.004261939,0.0000327071,0.1619536837,0.0000071264,0.0,0.7589118716,0.909739727,1.0704482498,0.0
0.0171929296,0.0010310631,1.4270131558,0.0000024544,0.0,0.9601162907,0.9544255556,1.8153774994,0.0
0.014242133,0.0003213904,0.284842661,0.0000089953,0.0,0.9105715407,0.9223917727,1.89,0.0
0.0197699281,0.002140986,2.1153823093,0.0000000374,0.0,0.8521452509,0.8620190195,0.8563077428,0.0
0.0051676799,0.0000771328,0.3307315153,0.000004427,0.0,1.057771233,1.0660068653,0.8886369978,0.0
0.0039756347,0.0000392464,0.2107086379,0.0000055691,0.0,0.7411497212,0.9141714626,0.7809736924,0.0
0.0342727634,0.0031332546,0.8225463207,0.00000858,0.0,0.713032601,0.864725351,1.619047619,0.0
0.0039698776,0.0000244528,0.131005962,0.0000076456,0.0,1.1735935609,1.2595968366,0.9678604224,0.0
0.0035796772,0.0000402049,0.529792222,0.0000042942,0.0,0.7138343103,1.07802683,0.4763134921,0.0
0.0317442588,0.0052353616,1.1110490567,0.0000074379,0.0,1.1667822382,1.0230329315,2.4963636364,0.0
0.0092097698,0.0003509707,0.1841953952,0.0000089953,0.0,0.7279784757,1.0153149989,0.76,0.0
