@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0068685621,0.0000998747,0.9272558856,0.000001209,0.0,0.8191823179,0.994704708,1.3273965541,0.0
0.0039536222,0.0000317497,0.1858202444,0.0000040039,0.0,0.8465574599,1.0823549792,1.1254253129,0.0
0.0111018119,0.0003016977,2.3646859442,0.0000058296,0.0,0.8981502109,0.808271378,1.4055401534,0.0
0.0114473938,0.0003096845,1.4767137993,0.0000008536,0.0,0.865930915,0.8194303969,1.1387412086,0.0
0.0084459731,0.0002358654,2.3564264952,0.0000097393,0.0,0.7765167781,1.027001572,0.6867816797,0.0
0.0087889191,0.0002941161,1.3095489398,0.0000020384,0.0,0.9794372199,0.8416276518,0.6339681062,0.0
0.0098295628,0.0003264826,1.0026154032,0.0000007458,0.0,0.9558397784,1.148707997,0.9293608634,0.0
0.0107931888,0.0003927193,2.4284674835,0.0000065404,0.0,0.8778554429,0.9839839522,0.8477260712,0.0
0.007386202,0.0002573303,0.5391927466,0.0000024637,0.0,1.1937571739,0.7573406745,0.2376296412,0.0
0.010713179,0.0001894014,0.3963876218,0.0000045963,0.0,1.2074720381,1.2149172626,0.9469862983,0.0
0.0110688171,0.0003634147,1.7710107296,0.00000269,0.0,0.8448382872,0.9842457285,2.1432087054,0.0
0.0095661816,0.0003909778,2.4011115757,0.0000080806,0.0,0.873885483,0.933880119,0.5437817329,0.0
0.0052125074,0.000071922,0.5838008234,0.0000001534,0.0,1.041889187,0.9427494796,0.7982586444,0.0
0.0074452792,0.0001380541,1.8017575563,0.0000075475,0.0,0.7010525604,0.9852739811,0.9929085944,0.0
0.0080666351,0.0001821542,0.4678648354,0.0000033523,0.0,1.4092468,0.3019177254,3.3174791914,0.0
0.00467066,0.0000695555,0.4063474164,0.0000016344,0.0,0.9027078554,1.1152792264,0.7749990411,0.0
0.0063058441,0.000076396,0.2080928562,0.0000048332,0.0,0.684861449,0.6361526958,1.2573002755,0.0
0.006447466,0.0001015151,0.1934239805,0.000005011,0.0,0.7888027882,1.221805601,0.9068253968,0.0
0.0145236056,0.0005504635,0.3485665356,0.0000053664,0.0,0.8615402517,0.8098362035,1.0625,0.0
0.0050072272,0.0002520802,0.105151771,0.0000055441,0.0,0.9743088009,0.8957841579,0.9777777778,0.0
0.0026198088,0.0000169441,0.0576357931,0.0000054849,0.0,1.0529740956,0.4295489394,0.6033057851,0.0
0.0048389092,0.0000659676,0.9387483801,0.0000047041,0.0,0.8076578288,1.0793200441,0.6286268466,0.0
0.0165139284,0.0011355888,0.6605571366,0.0000044186,0.0,1.2142286605,0.9585360915,0.7692307692,0.0
0.0037300394,0.0000286541,0.0783308284,0.0000055441,0.0,1.3139368859,1.1656136624,0.4342403628,0.0
0.0134362166,0.0006132092,0.4971400144,0.0000045963,0.0,1.0179074392,1.0019897829,1.1811784758,0.0
0.0090240257,0.000251397,0.6587538792,0.0000024637,0.0,0.9067087508,0.9334755248,0.9425677231,0.0
0.0411532616,0.0028333477,2.0165098166,0.0000038854,0.0,1.074095491,0.7121607979,4.1542494549,0.0
0.0071261085,0.0001050512,0.1639004962,0.0000054256,0.0,0.6535041939,1.0092175921,1.411258139,0.0
0.0044123024,0.0000554832,0.6618453665,0.0000020976,0.0,0.7966457229,0.7522245906,0.6340444444,0.0
0.0043035319,0.000052077,0.1291059571,0.000005011,0.0,1.3700860853,1.2509955117,0.8,0.0
0.0074100362,0.0002915213,0.7410036174,0.0000008643,0.0,1.0374474309,0.5003003763,0.6072470588,0.0
0.0106528921,0.0002912883,3.2597849939,0.0000113387,0.0,0.9864983582,0.9983071625,0.905208144,0.0
0.0042036604,0.0000529285,0.2269976598,0.0000035893,0.0,0.7612923158,0.9769787742,0.6329766804,0.0
0.0065061226,0.0000919216,0.4424163356,0.0000027599,0.0,0.6306063958,0.9087057105,1.123236625,0.0
0.0066211981,0.0001250274,0.9071041447,0.0000013275,0.0,1.0259894399,1.1934525428,0.7267249187,0.0
0.0054283435,0.0001795495,0.2877022059,0.0000036485,0.0,0.7102590528,1.0280101983,0.9668921324,0.0
0.0074439698,0.0001514532,0.3200907002,0.0000042409,0.0,0.9789571793,0.915024641,0.692318854,0.0
0.0047886575,0.0001070726,0.2154895876,0.0000041224,0.0,1.0152126436,1.1033973314,0.4259259259,0.0
0.0182066993,0.0006903367,0.5462009793,0.000005011,0.0,0.6837970852,1.1026681519,2.4417460317,0.0
0.0131811466,0.0007290733,3.6116341709,0.0000094431,0.0,0.6235868466,0.5283418273,1.0852260438,0.0
0.0067620164,0.0001460458,1.7581242722,0.0000086138,0.0,0.8053660766,0.968724039,0.9474030243,0.0
0.0107941218,0.0003905876,0.8635297458,0.0000020491,0.0,1.3258389893,0.568318096,0.6537731481,0.0
0.0078942244,0.0002010296,1.7209409195,0.0000061258,0.0,1.1449505894,1.1128504821,0.5552176484,0.0
0.0066227683,0.0001063326,1.0795112293,0.0000028677,0.0,0.7815896581,0.9639217387,0.8193020211,0.0
0.0091344215,0.0002851247,4.4758665405,0.0000222385,0.0,0.6458146808,0.5404087549,0.8698771345,0.0
0.0032639678,0.000022924,0.2643813896,0.0000019898,0.0,0.8323510938,1.1047236969,0.6432916268,0.0
0.0069307791,0.0001221905,0.3881236273,0.0000034708,0.0,1.1814273658,1.1008986581,0.6929880505,0.0
0.0028025067,0.000026377,0.1765579227,0.0000030561,0.0,0.8322777759,0.8678040277,0.2753372535,0.0
0.0102747548,0.0003826148,1.3665423916,0.0000010906,0.0,0.6612379975,0.9472872775,1.0524921692,0.0
0.0052855193,0.0000919782,0.7135450995,0.000001209,0.0,0.8255502989,0.9954974255,0.4888331342,0.0
0.005954434,0.0002156504,1.1730234991,0.0000048818,0.0,0.7199607116,1.0248430079,0.426679517,0.0
0.0051068806,0.0001029577,0.1583133,0.0000049517,0.0,0.5733533767,0.6840977383,0.7315655388,0.0
0.0059334011,0.0000943971,0.9612109852,0.0000028085,0.0,0.8945003213,0.9982629233,0.488378296,0.0
0.0120701579,0.0002682922,0.7121393168,0.0000032931,0.0,1.1798200021,0.7878680965,1.2080819688,0.0
0.0049117715,0.0000470632,0.112970744,0.0000054256,0.0,0.7568337729,0.9842411864,0.8395184559,0.0
0.0078082409,0.0001234272,1.2102773471,0.0000023938,0.0,0.8737285102,0.968364402,1.3454303684,0.0
0.0018947475,0.0000129017,0.0473686872,0.0000053072,0.0,0.4549082095,0.8249074489,0.4424,0.0
0.0077238245,0.0001557394,0.3089529806,0.0000044186,0.0,0.746714723,0.915080906,1.2752678571,0.0
0.0136964372,0.0005459361,4.5746100142,0.0000129974,0.0,0.78751806,0.9073947246,2.0632733136,0.0
0.0059301098,0.0003339281,0.4981292264,0.0000018121,0.0,1.0405269813,1.0361794172,0.3004535147,0.0
0.0071569018,0.0001729517,0.715690184,0.0000008643,0.0,1.2108586486,1.3086223531,0.5449655738,0.0
0.0030342785,0.0000286369,0.3459077534,0.000000035,0.0,0.7413079206,1.0087117619,0.4606817034,0.0
0.004273808,0.0000545804,0.2222380146,0.0000037077,0.0,1.2187097712,0.7439244471,0.3359467456,0.0
0.0039398207,0.0000337052,0.1733521109,0.0000041816,0.0,0.5923414467,0.9653613797,2.4837580349,0.0
0.0118472304,0.0003019013,0.6279032097,0.0000036485,0.0,0.9515221871,0.9590415114,0.9459363244,0.0
0.0092294466,0.0003154474,0.1845889324,0.0000056033,0.0,0.9540447457,0.9086663831,0.6733333333,0.0
0.0076428394,0.0002657604,0.580855797,0.000002286,0.0,1.0184532418,1.0249362753,0.9702677747,0.0
0.0054429952,0.00014812,0.5497425139,0.0000008051,0.0,0.6472390789,0.9600230169,0.6217438576,0.0
0.008560049,0.0002493863,3.0559374914,0.0000143599,0.0,0.7282735164,0.6936873223,0.8808691667,0.0
0.0074370215,0.000068372,0.5354655464,0.000002523,0.0,1.0175210795,1.0088087182,2.101225907,0.0
0.0059535812,0.0001144846,0.1786074346,0.000005011,0.0,0.5605967181,0.78038539,0.9877777778,0.0
0.0042101334,0.0000682476,0.143144537,0.000004774,0.0,1.0046339622,1.0161795863,0.4186851211,0.0
0.010194699,0.0004825497,0.3568144657,0.0000047148,0.0,1.2904370336,0.5285671758,0.9298587127,0.0
0.0067787625,0.0001315436,1.0100356112,0.0000020384,0.0,0.7039208519,0.9796029692,0.9966369082,0.0
0.0075921061,0.0001562017,1.1767764509,0.0000023938,0.0,1.1941839588,1.1755486713,0.914912046,0.0
0.0117274495,0.0002806679,0.9499234068,0.0000019898,0.0,0.9469715709,0.9034068273,1.0810895552,0.0
0.0040370849,0.000045395,0.2825959419,0.0000026414,0.0,0.6531131414,1.0008743779,0.6040682503,0.0
0.0049727697,0.0000357684,0.1094009343,0.0000054849,0.0,0.7101047079,0.7376383021,1.2012396694,0.0
0.0068108506,0.000223488,0.1362170112,0.0000056033,0.0,1.3904685021,0.9328273892,0.5475,0.0
0.0076014342,0.0001198159,0.152028684,0.0000056033,0.0,0.9079868788,0.9373951938,1.0902777778,0.0
0.0040695352,0.0000522037,0.2075462972,0.000003767,0.0,1.4075326229,1.4301304914,0.3374840132,0.0
0.0129859935,0.0006083215,0.5973557007,0.0000040632,0.0,0.8403099162,1.0019357628,1.1562696912,0.0
0.0072997707,0.0000886204,0.189794039,0.0000052479,0.0,0.9550491601,0.8167814105,1.5540330115,0.0
0.0032015199,0.000021492,0.1152547164,0.0000046555,0.0,0.9542988939,1.0093684152,0.5719521605,0.0
0.0067647471,0.0001621853,1.2717724498,0.0000043486,0.0,0.8996913228,0.8460689338,0.5091034314,0.0
0.007423883,0.0001863735,0.1781731924,0.0000053664,0.0,0.9184141609,0.6411072699,0.9516908213,0.0
0.0044666302,0.000069561,0.3305306322,0.0000024045,0.0,0.7754908753,0.9813567775,0.5801223521,0.0
0.0059327561,0.0000555085,0.2788395349,0.0000040039,0.0,1.0397044466,0.9844079554,1.0119031768,0.0
0.0135113048,0.0006311552,0.3783165335,0.0000051294,0.0,1.1363957141,1.0892201783,0.9878826531,0.0
0.006423517,0.0000925902,0.3982580548,0.0000031153,0.0,0.6557484437,1.0162941548,1.0100573302,0.0
0.0037190616,0.0000318299,0.1004146632,0.0000051887,0.0,1.2012698241,0.8562694797,0.6419753086,0.0
0.0051605404,0.0000599154,0.1238529699,0.0000053664,0.0,0.887065734,1.0040733565,0.7138573232,0.0
0.024460576,0.0018431989,1.9568460831,0.0000020491,0.0,0.8831904463,1.050939302,0.6426767418,0.0
0.00695784,0.0001246797,1.155001447,0.0000030454,0.0,1.1978178758,1.0106375506,0.5303991871,0.0
0.0137976579,0.000793644,1.3521704701,0.0000009828,0.0,0.8973000845,1.0914103156,0.961857648,0.0
0.0111018046,0.0002626019,2.4979060354,0.0000065404,0.0,0.946881027,0.9504546328,1.3343390173,0.0
0.0117062943,0.000157993,0.5033706553,0.0000042409,0.0,1.0821446341,1.0115695283,2.0212230283,0.0
0.0096035787,0.0003051141,0.4609717764,0.0000039447,0.0,0.7138693022,1.0,1.1148648649,0.0
0.0065653415,0.0002067519,0.5514886873,0.0000018121,0.0,0.7380765825,1.0877249688,0.4257777312,0.0
0.0134478209,0.0005363557,4.8412155211,0.0000145376,0.0,0.5851799913,0.9192502062,2.0769112475,0.0
0.0068454881,0.0001189528,1.0678961399,0.000002453,0.0,0.8140035973,1.0048754494,0.9290762656,0.0
0.0025327285,0.000020089,0.0633182124,0.0000053072,0.0,0.9321406671,0.9657123554,0.3304,0.0
0.0129734093,0.0005900959,1.2454472887,0.0000011013,0.0,0.7190767746,1.1110408672,0.8926109294,0.0
0.0030840086,0.0000240649,0.0616801727,0.0000056033,0.0,0.8060994598,0.968680241,0.5247058824,0.0
0.0097542073,0.0002782639,0.3999224996,0.0000043593,0.0,0.8754848316,0.9555815299,1.2534397728,0.0
0.0099417013,0.0002523938,0.2485425332,0.0000053072,0.0,0.8059671313,0.9058006773,0.7887157895,0.0
0.0155191623,0.0007965396,0.7294006276,0.0000040039,0.0,1.0370160898,0.744345657,1.1252500767,0.0
0.0072506556,0.0001977023,0.6453083482,0.0000015159,0.0,0.53663221,0.9436668744,0.7540945712,0.0
0.0092226451,0.0002005184,1.3649514767,0.0000019791,0.0,0.7718411632,0.8415864721,1.502205111,0.0
0.0042623376,0.0000587477,0.1236077893,0.0000050702,0.0,0.9172111247,0.700370583,0.3948176774,0.0
0.0066623927,0.0001810405,0.3131324585,0.0000040039,0.0,0.9240602508,0.9924146509,1.0809389396,0.0
0.0112257693,0.0001963557,0.3030957721,0.0000051887,0.0,1.0776792715,0.9703459266,1.1530472271,0.0
0.0049804084,0.0000574753,0.4482367522,0.0000014567,0.0,0.7095414649,1.0159441467,1.3324461184,0.0
0.0060841009,0.0001355235,1.4358478186,0.0000071921,0.0,0.8179662445,0.8235041902,0.6560398445,0.0
0.0042673185,0.0000476144,0.1578907863,0.0000045963,0.0,1.1037152342,1.4395738384,0.3210600804,0.0
0.0104358365,0.000278154,1.7010413556,0.0000028677,0.0,0.9967802282,1.0451040709,1.4272600322,0.0
0.0140902037,0.0006377693,0.3945257045,0.0000051294,0.0,0.6910138508,0.8462085072,1.6713435374,0.0
0.0059805522,0.000132724,0.448541416,0.0000023453,0.0,0.90344347,1.116652696,0.9675396825,0.0
0.0130394273,0.0003892759,0.547655946,0.0000043001,0.0,0.8557884662,0.8891357015,1.0992063492,0.0
0.0055263808,0.0000777798,0.1492122822,0.0000051887,0.0,0.8400493404,0.9841135874,0.6803840878,0.0
0.0055526339,0.0001080341,0.1554737484,0.0000051294,0.0,0.8037389315,0.9884084688,1.0154042386,0.0
0.0055687712,0.0000586364,0.2171820773,0.0000044778,0.0,1.0182291832,0.9821122511,0.8482615926,0.0
0.0069866835,0.0002021408,0.7196284022,0.0000006866,0.0,0.5629084883,1.042852724,1.1402386339,0.0
0.0053032737,0.0001127179,0.2280407685,0.0000042409,0.0,0.7625354836,0.9161212778,0.4377188238,0.0
0.0243291262,0.001357418,2.6275456258,0.0000003904,0.0,0.9267276324,0.707011197,1.5837087312,0.0
0.0065398101,0.0001494449,1.412598976,0.0000060073,0.0,0.7485332692,0.8710698212,0.7187364514,0.0
0.0067784059,0.0000992799,0.6032781283,0.0000015159,0.0,0.8257358726,0.9994404155,1.3638604294,0.0
0.013207978,0.0003892674,1.4528775751,0.0000002719,0.0,1.1792766961,0.8077721781,0.8614757969,0.0
0.008790422,0.0002084431,1.5031621699,0.0000033416,0.0,0.7383629731,0.968866057,0.8881350654,0.0
0.0081620417,0.0002099958,1.8609454965,0.0000067182,0.0,0.5913784266,1.0048898246,1.032862065,0.0
0.0036231159,0.0000240649,0.163040217,0.0000041224,0.0,0.8826477254,1.0974068655,0.9162091503,0.0
0.0062821192,0.0002141173,0.8857788132,0.0000015645,0.0,0.6198849189,0.9764237665,0.4523402884,0.0
0.0041872603,0.0000436938,0.4438495954,0.0000005089,0.0,1.0176515386,0.9252725418,0.3926304699,0.0
0.0072756702,0.0000939968,0.2328214451,0.0000048925,0.0,0.6111309711,0.676273742,1.6070033482,0.0
0.0076510307,0.0001386673,1.384836553,0.000003934,0.0,0.8562794557,0.9374319665,0.8755122879,0.0
0.0069405276,0.0001623634,0.1873942463,0.0000051887,0.0,1.7454313754,0.3721138017,2.3396433471,0.0
0.0048855207,0.0000648595,0.5911479988,0.0000003797,0.0,0.7551811772,0.8826514139,1.0672336348,0.0
0.0078831462,0.0001279357,0.8513797887,0.0000003904,0.0,1.0710886435,1.007647117,0.8546299945,0.0
0.0050379869,0.0000998806,0.1007597377,0.0000056033,0.0,0.583992819,0.9795928068,0.79,0.0
0.0043053345,0.0000384293,0.508029466,0.000000202,0.0,0.7923021281,1.0658233127,0.8026684541,0.0
0.0050670054,0.0000769688,0.2938863129,0.0000033523,0.0,1.0751422741,0.8843955174,0.5185764649,0.0
0.0085084502,0.0002247751,1.148640783,0.000001209,0.0,0.8183895882,1.0242100267,0.6967089526,0.0
0.005375108,0.0000602521,0.1827536722,0.000004774,0.0,0.6988967465,1.0079144616,0.7339347504,0.0
0.0039912821,0.0000403386,0.0798256425,0.0000056033,0.0,1.3753290679,0.5717943805,1.2882142857,0.0
0.0132476915,0.0007413675,1.3777599208,0.0000006274,0.0,0.8631055839,0.6319267655,1.1245037586,0.0
0.0040491675,0.0000268841,0.2712942198,0.0000028192,0.0,0.9105182125,1.0135968194,0.7934044537,0.0
0.011015033,0.0002931601,1.6302248888,0.0000019791,0.0,0.8636874976,0.6607174284,1.0653641904,0.0
0.0055787166,0.0000977506,0.6080801143,0.0000003312,0.0,0.6351798575,0.4707305512,0.6992460176,0.0
0.0062910948,0.0001042466,0.2516437928,0.0000044186,0.0,1.2644130046,1.2309769325,0.5252403846,0.0
0.0168794799,0.0006080518,5.3676746231,0.0000120496,0.0,1.0750366447,0.9383992816,1.1348193035,0.0
0.0041016592,0.0000463085,0.8449417985,0.0000054149,0.0,0.7472073571,1.0119409896,0.4400180189,0.0
0.0075465495,0.0003180163,0.3169550803,0.0000043001,0.0,1.7031819509,0.5595275183,0.2972972973,0.0
0.0048945994,0.0000654829,0.5971411222,0.0000004389,0.0,0.8042918742,1.1138948721,0.5903532775,0.0
0.0091934907,0.0003009514,0.3493526467,0.0000045371,0.0,0.9184191418,0.8704149665,0.3697686606,0.0
0.0033972094,0.0000411692,0.197038144,0.0000033523,0.0,1.0482635329,0.9187753723,0.2873330069,0.0
0.010995911,0.0003024276,3.2657855621,0.0000108056,0.0,0.835103729,1.0215263171,1.2699853604,0.0
0.0052781511,0.0001105318,0.1266756259,0.0000053664,0.0,0.869522607,0.8894521246,0.7332175926,0.0
0.0064788871,0.0001910028,2.0149338801,0.0000116349,0.0,0.6726127074,0.7308328071,0.5207830999,0.0
0.0094016083,0.0001706372,0.1974337734,0.0000055441,0.0,0.6973215629,0.9335101941,1.4744897959,0.0
0.0046200808,0.000042906,0.1016417787,0.0000054849,0.0,0.8357457969,0.9467199173,0.9103699331,0.0
0.0091322293,0.0001921154,2.5844208805,0.0000099763,0.0,0.7865144129,0.6572869894,1.0704062627,0.0
0.0053946292,0.0000983736,0.7930104923,0.0000019199,0.0,0.8068069791,1.0089941272,1.0299541053,0.0
0.0203085055,0.0016647182,13.9113262384,0.0000337899,0.0,0.9721427324,0.6280254997,0.4500906146,0.0
0.0069577659,0.0000925931,0.1669863804,0.0000053664,0.0,0.8184491608,0.5033500751,0.9528230676,0.0
0.0048580946,0.0000374167,0.1408847438,0.0000050702,0.0,0.9719243917,0.9268453207,1.2320040245,0.0
0.0055180719,0.0001002056,0.3917831037,0.0000025822,0.0,0.7763931175,1.2228834858,0.4514170245,0.0
0.0067028985,0.0001520577,1.2802536128,0.0000045264,0.0,0.9474578352,1.0990367625,0.5292395579,0.0
0.005844329,0.0001143582,1.3091296933,0.0000064812,0.0,0.6540990576,0.4624087734,0.8728014944,0.0
0.0043773126,0.0000468352,0.5296548253,0.0000003797,0.0,0.7702216396,1.141677419,0.6818562579,0.0
0.0258950838,0.0027499666,0.5955869266,0.0000054256,0.0,0.9013963828,0.8656139281,0.7289697543,0.0
0.0075941394,0.0003697124,1.1998740197,0.0000025715,0.0,0.7145800666,0.9946979895,0.6022672649,0.0
0.0052137617,0.0000663507,0.8654844417,0.0000030454,0.0,0.7562330403,1.1208790163,0.6834775618,0.0
0.005050602,0.0000794806,0.7171854814,0.0000016237,0.0,1.0321276852,0.9953340929,0.5261298529,0.0
0.0055853043,0.000105908,1.3683995652,0.0000077252,0.0,0.9332524789,1.1022420636,0.435958477,0.0
0.0052419106,0.0000670618,0.2463697968,0.0000040039,0.0,0.9765204782,1.2542341784,0.9775994755,0.0
0.0056587084,0.0000697036,0.2603005859,0.0000040632,0.0,0.8555284919,0.9995311036,0.8420057706,0.0
0.0067516882,0.0001052859,0.6751688164,0.0000008643,0.0,0.8055054668,0.9175083347,1.0384,0.0
0.0072845683,0.0001544562,0.3350901403,0.0000040632,0.0,1.0620584813,1.1720607508,0.9171786389,0.0
0.0114626685,0.0006351121,1.4213708881,0.0000005574,0.0,0.9809644971,0.9862063275,1.0416942579,0.0
0.0094706887,0.0002373551,0.2746499737,0.0000050702,0.0,0.8969962957,0.9923812371,0.9175743163,0.0
0.0040771699,0.0000376157,0.1427009464,0.0000047148,0.0,0.9028125307,0.9642245281,0.8450612245,0.0
0.0053250965,0.0001197686,0.2183289569,0.0000043593,0.0,0.7648947724,0.9445288395,0.719493605,0.0
0.0167086504,0.000950589,0.5680941124,0.000004774,0.0,0.6950508675,1.0350501827,1.8619062598,0.0
0.0112854033,0.000431347,0.8689760557,0.0000022268,0.0,0.5968687825,0.9956841566,2.1654676492,0.0
0.0117822121,0.000239044,0.5773283921,0.0000038854,0.0,1.0771411916,0.9744183121,1.8307371928,0.0
0.0062930914,0.000116887,0.1762065591,0.0000051294,0.0,0.9741417797,0.9558970418,0.7074829932,0.0
0.0034341496,0.0000225905,0.2129172736,0.0000031153,0.0,0.8935495466,1.0836231357,0.7059026524,0.0
0.0026380768,0.0000212978,0.1002469169,0.0000045371,0.0,0.7570860299,1.0552150842,0.4285714286,0.0
0.0238057627,0.0013708094,0.5237267789,0.0000054849,0.0,1.1351501352,1.0389640425,1.7735780263,0.0
0.0095197645,0.0002913679,3.7983860279,0.0000168479,0.0,0.7834855354,0.9840905424,0.827614812,0.0
0.0085631175,0.0003282463,0.6422338146,0.0000023453,0.0,0.7351239806,0.9289483698,0.7400646465,0.0
0.00585703,0.0001327981,0.5037045788,0.0000016936,0.0,0.7600866682,0.9993980771,0.6447088516,0.0
0.0085071628,0.0001718921,0.1701432553,0.0000056033,0.0,1.3812308924,0.3727355644,0.5475,0.0
0.0054322292,0.0001645303,0.3856882698,0.0000025822,0.0,0.991991865,0.7954386919,2.1871156517,0.0
0.0042533539,0.0000452997,0.089320431,0.0000055441,0.0,0.6976990731,1.0226410237,0.5575844373,0.0
0.0157013643,0.000744693,0.3768327422,0.0000053664,0.0,1.5505075191,0.1795815577,4.3611111111,0.0
0.0045358465,0.0000293634,0.1632904744,0.0000046555,0.0,0.8969723738,0.9216155664,1.5429292929,0.0
0.0076913711,0.0001341465,0.8845076716,0.0000000243,0.0,0.8582345096,0.9185314992,0.9586039876,0.0
0.0068612601,0.0001320397,0.2195603229,0.0000048925,0.0,0.7276090771,0.9118478621,2.1773158482,0.0
0.0062057326,0.0001038686,0.2482293023,0.0000044186,0.0,1.1554409005,0.9763076007,0.6322039474,0.0
0.0066500009,0.0001419186,1.0241001406,0.0000023346,0.0,0.9214671923,0.7494959718,0.7508834426,0.0
0.0061977741,0.0001892536,0.9730505388,0.0000025123,0.0,1.0558223989,0.9794287773,0.2821619136,0.0
0.0130985626,0.0003191302,0.4977453776,0.0000045371,0.0,1.0630112314,1.0208062253,1.3978866947,0.0
0.0090117287,0.0002614824,0.261340132,0.0000050702,0.0,0.7885950655,0.9667885054,1.6273616066,0.0
0.0120345646,0.0002505137,1.2636292808,0.0000005681,0.0,0.8094359205,0.9091443793,1.56272509,0.0
0.0091994944,0.0001530994,1.1683357893,0.0000007351,0.0,1.068463378,0.5979082169,1.0387615397,0.0
0.0108585498,0.0004133987,1.6179239232,0.0000020384,0.0,1.3171307426,1.0078370645,0.4825896402,0.0
0.0027940588,0.0000135017,0.0586752356,0.0000055441,0.0,1.4883028234,1.2506470683,0.2962962963,0.0
0.0033574186,0.0000357165,0.1107948145,0.0000048332,0.0,0.7406448105,0.7629864592,0.4722681359,0.0
0.0071029046,0.0000789424,0.2201900423,0.0000049517,0.0,0.7683913011,0.8181991,1.6185300805,0.0
0.0040340476,0.0000457417,0.1896002375,0.0000040039,0.0,0.6610153526,0.9966160927,0.8835881185,0.0
0.0072145963,0.000123072,0.6493136678,0.0000014567,0.0,0.9041511799,1.158088474,0.8343289526,0.0
0.0106272889,0.0003653662,1.2115109372,0.000000035,0.0,1.080324018,0.9601183401,1.0899467568,0.0
0.0043545259,0.0000286314,0.1262812497,0.0000050702,0.0,0.895577729,0.9854343029,1.2170035672,0.0
0.0152093939,0.0007365816,3.5894169672,0.0000071921,0.0,0.9831796571,0.9988406712,0.7756392772,0.0
0.0118552551,0.0002945187,1.2448017809,0.0000005681,0.0,0.8584181191,1.0632862185,1.2695454545,0.0
0.0070354458,0.00011538,0.9708915174,0.0000013867,0.0,0.7948469422,0.9790798312,0.7635418973,0.0
0.0039870788,0.0000619389,0.3428887735,0.0000016936,0.0,0.745181947,1.2055634397,0.4997728502,0.0
0.0078937465,0.0001889012,1.7445179702,0.0000063035,0.0,0.7586987062,0.9366440915,0.9263539026,0.0
0.0130850087,0.0003582942,2.1197714015,0.0000028085,0.0,1.428739503,0.8979547901,0.6278810485,0.0
0.0170377834,0.0013101387,0.5111335007,0.000005011,0.0,0.9040591515,0.7249173674,0.6493869732,0.0
0.0047096679,0.0000501247,0.2072253868,0.0000041816,0.0,1.0867204685,0.9958160497,0.7398213418,0.0
0.006254919,0.0001097245,1.0445714665,0.0000031046,0.0,0.6152467081,0.989822716,0.8843928909,0.0
0.0073290428,0.0001415025,1.9715125075,0.0000091469,0.0,0.7841990505,1.0285859363,0.9986027286,0.0
0.0073966036,0.0001589412,0.6878841356,0.000001279,0.0,0.7418341573,0.907125093,1.1188828063,0.0
0.0080946346,0.0001602613,0.3156907481,0.0000044778,0.0,0.9010584442,0.8687460991,0.8972386588,0.0
0.0055176899,0.0000561236,0.3696852222,0.0000028192,0.0,0.7033961436,0.7899643318,1.1022691483,0.0
0.0086247443,0.0002166847,0.2587423293,0.000005011,0.0,1.0613839478,0.8930506107,0.412705314,0.0
0.0089124112,0.0003378959,1.4972850894,0.0000031639,0.0,0.8165694768,0.9879718325,0.7210137872,0.0
0.0041533618,0.0000686217,0.1744411953,0.0000043001,0.0,0.8285482386,0.8949373868,0.4964760679,0.0
0.0036384718,0.0000259502,0.0800463792,0.0000054849,0.0,0.8240150756,0.7828117083,0.6198347107,0.0
0.0193180055,0.0010297173,1.6420304676,0.0000017529,0.0,0.8752015093,0.6273826854,1.4826517006,0.0
0.0051090193,0.0000663347,0.1277254815,0.0000053072,0.0,0.7651829675,0.8316781001,0.74,0.0
0.0147564838,0.000340383,0.3541556117,0.0000053664,0.0,1.1893695862,1.0039936831,1.1,0.0
0.0081707347,0.0002232445,2.6309765607,0.0000122865,0.0,0.6818761876,0.9535951178,0.7948565329,0.0
0.0055332337,0.0003034026,0.1438640769,0.0000052479,0.0,0.6009010641,0.9434792518,0.4928402367,0.0
0.0088694865,0.0001730624,0.1862592155,0.0000055441,0.0,0.8085639346,0.9515600691,1.2989795918,0.0
0.0041168734,0.0000296265,0.1564411893,0.0000045371,0.0,0.755960081,0.9091637579,1.0704482498,0.0
0.0146594411,0.0006560391,1.2167336152,0.0000018713,0.0,0.9638968687,0.9544139307,1.8153774994,0.0
0.0128634351,0.0002366721,0.2572687026,0.0000056033,0.0,0.9212094055,0.9226665781,1.89,0.0
0.0144534441,0.0006850382,1.5465185172,0.0000004496,0.0,0.8528899183,0.8625955073,0.8563077428,0.0
0.0047802784,0.000057657,0.3059378168,0.0000029969,0.0,1.0551891753,1.065871964,0.8886369978,0.0
0.0037602487,0.0000334258,0.1992931798,0.0000036485,0.0,0.7400242657,0.9143359116,0.7809736924,0.0
0.0271915533,0.0017471671,0.6525972781,0.0000053664,0.0,0.7301339609,0.8672558903,1.619047619,0.0
0.0038647902,0.0000229924,0.1275380753,0.0000048332,0.0,1.169090307,1.2596341494,0.9678604224,0.0
0.0033683201,0.0000322672,0.4985113776,0.0000019791,0.0,0.7115298027,1.0773318647,0.4763134921,0.0
0.0185720228,0.0010880494,0.6500207973,0.0000047148,0.0,1.1639633905,1.0231515632,2.4963636364,0.0
