@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0071610399,0.0001254546,0.966740392,0.0000018934,0.0,0.8036094312,0.9650456696,1.3273965541,0.0
0.0041100918,0.0000372478,0.1931743137,0.0000051681,0.0,0.8330783332,1.0411418184,1.1254253129,0.0
0.0125870024,0.000435324,2.6810315148,0.0000081525,0.0,0.9317956123,0.771940283,1.4055401534,0.0
0.0139854226,0.0007528081,1.8041195118,0.0000014119,0.0,0.8829081886,0.873441358,1.1387412086,0.0
0.0094531258,0.0003022298,2.6374221092,0.0000134486,0.0,0.8402509853,1.1253044841,0.6867816797,0.0
0.0105108747,0.0004818148,1.5661203289,0.0000030168,0.0,0.998119595,0.8880761246,0.6339681062,0.0
0.0113864195,0.0005888054,1.1614147844,0.0000007546,0.0,0.9301079262,1.0700508786,0.9293608634,0.0
0.0152172018,0.0010713897,3.4238703997,0.0000091154,0.0,0.9487643673,1.0199364004,0.8477260712,0.0
0.0091815106,0.0004511241,0.670250277,0.0000030817,0.0,1.3187778416,0.7218096028,0.2376296412,0.0
0.0112688662,0.0002094201,0.416948049,0.0000059705,0.0,1.2716973621,1.2582181919,0.9469862983,0.0
0.0131017621,0.0006503896,2.0962819352,0.0000038995,0.0,0.8348468466,0.9266589377,2.1432087054,0.0
0.013480645,0.000896243,3.383641894,0.0000112017,0.0,0.982760976,0.9058482842,0.5437817329,0.0
0.0058282989,0.0001377812,0.6527694752,0.0000000478,0.0,1.0321411467,0.9589831903,0.7982586444,0.0
0.0080101964,0.0001652705,1.938467535,0.0000104795,0.0,0.7018634442,0.9496302885,0.9929085944,0.0
0.0115341938,0.0004977599,0.6689832432,0.0000042854,0.0,1.5272855484,0.2974052096,3.3174791914,0.0
0.0046228428,0.0000598291,0.4021873275,0.0000019583,0.0,0.8886151499,1.061991334,0.7749990411,0.0
0.0062194874,0.0000772651,0.2052430856,0.0000062915,0.0,0.6740089511,0.6798716125,1.2573002755,0.0
0.006820816,0.0001100677,0.204624481,0.0000065322,0.0,0.8380423646,1.3723143347,0.9068253968,0.0
0.0176549646,0.0009180152,0.4237191497,0.0000070137,0.0,0.9318868441,0.7976746801,1.0625,0.0
0.0051073221,0.0002817028,0.1072537646,0.0000072544,0.0,0.9336769878,0.744563799,0.9777777778,0.0
0.0027566868,0.0000191025,0.0606471094,0.0000071742,0.0,1.0486285689,0.4060388769,0.6033057851,0.0
0.0055928874,0.0001649666,1.0850201547,0.0000066278,0.0,0.7743932958,0.9918315409,0.6286268466,0.0
0.0198108444,0.0014999061,0.7924337769,0.0000057298,0.0,1.3077278921,1.0388470814,0.7692307692,0.0
0.0040000092,0.0000363229,0.084000193,0.0000072544,0.0,1.2793549787,1.0325890256,0.4342403628,0.0
0.0161700245,0.0009266629,0.5982909072,0.0000059705,0.0,1.0792541685,1.0184829966,1.1811784758,0.0
0.0100736187,0.0003434751,0.7353741625,0.0000030817,0.0,0.9375521057,0.9176086746,0.9425677231,0.0
0.0660975347,0.0075462499,3.2387792016,0.0000050076,0.0,1.3807442961,0.7024180689,4.1542494549,0.0
0.0070327892,0.0000960316,0.1617541515,0.0000070939,0.0,0.668957645,1.0167656973,1.411258139,0.0
0.0045901613,0.0000688413,0.6885242025,0.0000030971,0.0,0.7932969661,0.7941043959,0.6340444444,0.0
0.0035780526,0.0000278593,0.1073415772,0.0000065322,0.0,1.2677081834,1.0706266482,0.8,0.0
0.0115021262,0.0007247019,1.1502126246,0.0000009151,0.0,1.1684153417,0.4476711808,0.6072470588,0.0
0.0122632745,0.0004867949,3.752561989,0.0000156152,0.0,0.9929158447,0.9996183486,0.905208144,0.0
0.004446332,0.0000620554,0.2401019279,0.0000046064,0.0,0.7782967543,1.0131073484,0.6329766804,0.0
0.0069051442,0.0001081096,0.4695498067,0.000003483,0.0,0.6400881496,0.9364286382,1.123236625,0.0
0.0070165617,0.0002181654,0.9612689461,0.0000020539,0.0,0.9742063232,1.1062753783,0.7267249187,0.0
0.0057897165,0.0002230669,0.306854972,0.0000046866,0.0,0.7040646946,0.9963418749,0.9668921324,0.0
0.0083076051,0.0001732529,0.3572270179,0.0000054891,0.0,1.0572626923,0.9057669356,0.692318854,0.0
0.004705775,0.0000852079,0.2117598752,0.0000053286,0.0,0.9976069613,1.0117477634,0.4259259259,0.0
0.022040567,0.0012558192,0.6612170101,0.0000065322,0.0,0.7206976019,1.1251469141,2.4417460317,0.0
0.0137890918,0.0009181953,3.7782111454,0.0000130474,0.0,0.6358082522,0.4661812918,1.0852260438,0.0
0.0075580303,0.000205654,1.9650878797,0.0000119239,0.0,0.8094165494,0.98747931,0.9474030243,0.0
0.0111171538,0.0003331978,0.8893723075,0.00000252,0.0,1.4003222194,0.5538242527,0.6537731481,0.0
0.0079798037,0.0002327372,1.7395971993,0.0000085537,0.0,1.1002974347,0.9791985698,0.5552176484,0.0
0.0070014671,0.0001345405,1.14123914,0.0000041402,0.0,0.7653696172,0.9016291103,0.8193020211,0.0
0.0102968836,0.0003747913,5.0454729433,0.0000303801,0.0,0.671914979,0.6372762089,0.8698771345,0.0
0.0030372887,0.0000196126,0.246020385,0.0000024398,0.0,0.7873351507,1.0910350104,0.6432916268,0.0
0.0066812408,0.0001177652,0.3741494862,0.0000044459,0.0,1.1257665311,1.0021450999,0.6929880505,0.0
0.0029558789,0.0000299079,0.1862203727,0.0000038842,0.0,0.840340258,0.8154619947,0.2753372535,0.0
0.0113685107,0.0004602541,1.5120119288,0.0000017329,0.0,0.6905039489,0.9246246623,1.0524921692,0.0
0.0053336518,0.0000910559,0.7200429987,0.0000018934,0.0,0.823361995,0.9985661705,0.4888331342,0.0
0.0095438868,0.0010696248,1.8801456929,0.0000068686,0.0,0.7437047326,1.0043022485,0.426679517,0.0
0.0059982456,0.0001288839,0.1859456124,0.000006452,0.0,0.6454002571,0.792661697,0.7315655388,0.0
0.006444574,0.0001142596,1.0440209888,0.00000406,0.0,0.9122562297,0.9969257999,0.488378296,0.0
0.013483777,0.0003393415,0.7955428456,0.0000042052,0.0,1.2391355852,0.7745287539,1.2080819688,0.0
0.0051330163,0.0000508118,0.1180593741,0.0000070939,0.0,0.7588691525,0.9647700945,0.8395184559,0.0
0.0085105774,0.0001533114,1.3191394945,0.0000034983,0.0,0.8842281933,0.950281885,1.3454303684,0.0
0.0017179785,0.0000097094,0.0429494623,0.0000069335,0.0,0.4498168106,0.7865403393,0.4424,0.0
0.0093945332,0.0002787835,0.3757813274,0.0000057298,0.0,0.7849447178,0.9018258677,1.2752678571,0.0
0.0157870783,0.0009304877,5.2728841438,0.000017862,0.0,0.805255607,0.8788490726,2.0632733136,0.0
0.0092520915,0.0008219521,0.7771756869,0.000002199,0.0,1.3036018654,1.2580230262,0.3004535147,0.0
0.0063131593,0.0001282953,0.6313159269,0.0000009151,0.0,1.0708761427,1.0279326238,0.5449655738,0.0
0.0031817059,0.0000324464,0.3627144782,0.0000002083,0.0,0.727373986,0.989819606,0.4606817034,0.0
0.0046150535,0.0000636224,0.2399827806,0.0000047669,0.0,1.2484428752,0.6966092912,0.3359467456,0.0
0.0041102345,0.0000364397,0.1808503161,0.0000054088,0.0,0.5770063419,0.8841540152,2.4837580349,0.0
0.012041524,0.0003167166,0.6382007711,0.0000046866,0.0,0.9585424501,0.9194468452,0.9459363244,0.0
0.0091821329,0.0003238927,0.1836426584,0.0000073347,0.0,0.8447591772,0.7148018648,0.6733333333,0.0
0.0114823091,0.0010232829,0.8726554901,0.000002841,0.0,1.0280491735,1.0127507389,0.9702677747,0.0
0.0075553038,0.0004245511,0.7630856796,0.0000008349,0.0,0.6637681488,0.9927000699,0.6217438576,0.0
0.010604148,0.0004681329,3.7856808445,0.0000197076,0.0,0.770775326,0.7806296034,0.8808691667,0.0
0.007616729,0.0000713028,0.5484044903,0.000003162,0.0,1.0034210728,1.0065593237,2.101225907,0.0
0.0065878672,0.000150604,0.1976360152,0.0000065322,0.0,0.5855150854,0.7673427863,0.9877777778,0.0
0.0043497297,0.0000657175,0.1478908101,0.0000062113,0.0,1.0376942761,1.0430751397,0.4186851211,0.0
0.0164005437,0.0011235829,0.5740190306,0.000006131,0.0,1.3612110386,0.411060247,0.9298587127,0.0
0.0075435857,0.000185032,1.1239942723,0.0000030168,0.0,0.7150985021,0.9889993509,0.9966369082,0.0
0.0078486437,0.0001855795,1.2165397712,0.0000034983,0.0,1.178689547,1.0576570661,0.914912046,0.0
0.0147541005,0.0005943692,1.1950821431,0.0000024398,0.0,0.9059040422,0.928092576,1.0810895552,0.0
0.004121112,0.0000468106,0.2884778431,0.0000033225,0.0,0.6628766905,1.0037747013,0.6040682503,0.0
0.004988349,0.000034731,0.1097436773,0.0000071742,0.0,0.7383360934,0.7830563812,1.2012396694,0.0
0.0084578708,0.0005073603,0.1691574152,0.0000073347,0.0,1.2824941128,0.9362734487,0.5475,0.0
0.0082114008,0.0001565566,0.1642280166,0.0000073347,0.0,0.9081592762,0.9609693969,1.0902777778,0.0
0.0035534643,0.0000394343,0.1812266779,0.0000048471,0.0,1.2540959249,1.3437658015,0.3374840132,0.0
0.0153279873,0.0007238345,0.7050874158,0.0000052483,0.0,0.8854808775,0.998446648,1.1562696912,0.0
0.0068713304,0.0000773777,0.17865459,0.0000068532,0.0,0.9033925189,0.8217561295,1.5540330115,0.0
0.0032563307,0.0000225143,0.1172279042,0.0000060508,0.0,0.9528506848,1.0059969417,0.5719521605,0.0
0.0086266436,0.0003065192,1.6218089922,0.0000061464,0.0,0.961099631,0.798739824,0.5091034314,0.0
0.0101529649,0.0005607666,0.243671158,0.0000070137,0.0,0.9260414966,0.7046180773,0.9516908213,0.0
0.0041518148,0.000055357,0.3072342962,0.0000030015,0.0,0.7361237502,0.9850309752,0.5801223521,0.0
0.0057881702,0.0000498816,0.2720440016,0.0000051681,0.0,1.0572458251,0.9808108392,1.0119031768,0.0
0.0247418059,0.0019979553,0.692770564,0.0000066927,0.0,1.2771961865,0.9095932562,0.9878826531,0.0
0.0066606667,0.0001013658,0.4129613376,0.0000039644,0.0,0.6710755794,1.0470063459,1.0100573302,0.0
0.0037803023,0.000035564,0.1020681615,0.000006773,0.0,1.0970427714,0.6993205444,0.6419753086,0.0
0.0052090233,0.0000620761,0.12501656,0.0000070137,0.0,0.8634066548,0.9976247396,0.7138573232,0.0
0.0363713963,0.0035146655,2.9097117078,0.00000252,0.0,1.0699746717,0.8850256974,0.6426767418,0.0
0.007944706,0.0001771198,1.3188211947,0.000004381,0.0,1.2560263493,1.0385661318,0.5303991871,0.0
0.0208415614,0.0016028785,2.0424730166,0.0000010756,0.0,1.0998534918,1.244218246,0.961857648,0.0
0.0121931145,0.0004578578,2.7434507525,0.0000091154,0.0,0.9700727416,0.9221670147,1.3343390173,0.0
0.0121946439,0.0001724151,0.5243696873,0.0000054891,0.0,1.0982784447,1.014616232,2.0212230283,0.0
0.0132184146,0.0010170313,0.6344838995,0.0000050878,0.0,0.7429856877,1.0,1.1148648649,0.0
0.007243314,0.0003017111,0.6084383786,0.000002199,0.0,0.7480524744,1.0116665779,0.4257777312,0.0
0.0160651014,0.0011089598,5.783436519,0.0000199484,0.0,0.5962401335,0.8630408792,2.0769112475,0.0
0.0072840507,0.0001448345,1.1363119109,0.0000035785,0.0,0.817388586,0.9890512481,0.9290762656,0.0
0.0024556415,0.0000200118,0.0613910374,0.0000069335,0.0,0.8634396672,0.9695797353,0.3304,0.0
0.0153743052,0.0009065611,1.4759332944,0.0000012361,0.0,0.7995653798,1.1838158897,0.8926109294,0.0
0.0034242312,0.0000359446,0.0684846248,0.0000073347,0.0,0.8114807417,0.9526069176,0.5247058824,0.0
0.0112487304,0.0005182226,0.4611979477,0.0000056495,0.0,0.8790018673,0.9453869267,1.2534397728,0.0
0.009305561,0.0002139707,0.2326390246,0.0000069335,0.0,0.748064407,0.8662494455,0.7887157895,0.0
0.014401132,0.0004204493,0.6768532033,0.0000051681,0.0,1.10090251,0.7187237379,1.1252500767,0.0
0.0083848102,0.0002748842,0.7462481107,0.0000017978,0.0,0.5799246638,0.9255610666,0.7540945712,0.0
0.009987581,0.0002475325,1.4781619869,0.0000029366,0.0,0.7842744606,0.8800988973,1.502205111,0.0
0.0047904566,0.0000730241,0.1389232412,0.0000066125,0.0,0.9658980475,0.6856784907,0.3948176774,0.0
0.0074782238,0.0002470883,0.3514765168,0.0000051681,0.0,0.9276711128,0.9625628687,1.0809389396,0.0
0.0115244588,0.0002038998,0.3111603863,0.000006773,0.0,1.113814715,0.9891212336,1.1530472271,0.0
0.0052729176,0.0000713916,0.474562586,0.0000017176,0.0,0.7138672858,0.9890042112,1.3324461184,0.0
0.0064108755,0.000161411,1.5129666166,0.0000099981,0.0,0.8098945019,0.7474469515,0.6560398445,0.0
0.0039708546,0.0000431494,0.1469216185,0.0000059705,0.0,1.0363367477,1.2192745478,0.3210600804,0.0
0.0120987752,0.0004011475,1.9721003498,0.0000041402,0.0,1.0088893446,1.0178975326,1.4272600322,0.0
0.0135871378,0.0004672158,0.3804398581,0.0000066927,0.0,0.7174819762,0.9135267735,1.6713435374,0.0
0.0052507842,0.000086951,0.3938088138,0.0000029212,0.0,0.8731344312,1.0816657304,0.9675396825,0.0
0.0115942724,0.0002593204,0.4869594392,0.0000055693,0.0,0.8406085491,0.8293456925,1.0992063492,0.0
0.0058720918,0.0000873364,0.1585464776,0.000006773,0.0,0.8821371057,1.0050830083,0.6803840878,0.0
0.0056641633,0.0001125466,0.1585965724,0.0000066927,0.0,0.7008739371,0.7597529894,1.0154042386,0.0
0.0055702664,0.0000590825,0.2172403911,0.00000581,0.0,1.0336271854,1.0172415029,0.8482615926,0.0
0.0069316803,0.0002202341,0.7139630744,0.0000006744,0.0,0.5437311016,0.9605602213,1.1402386339,0.0
0.0060999566,0.0001561503,0.262298133,0.0000054891,0.0,0.8332527915,0.8896284287,0.4377188238,0.0
0.0293289379,0.002142522,3.1675252891,0.0000002732,0.0,0.9910570565,0.800270651,1.5837087312,0.0
0.0062660334,0.0001414996,1.3534632214,0.0000083932,0.0,0.7104752099,0.9049987541,0.7187364514,0.0
0.0069896964,0.0001134746,0.6220829753,0.0000017978,0.0,0.8234454126,0.9989609338,1.3638604294,0.0
0.0162437892,0.0005931753,1.7868168115,0.0000001127,0.0,1.2791562064,0.7859857832,0.8614757969,0.0
0.0098130293,0.00025576,1.6780280157,0.0000047822,0.0,0.7915682973,0.9625907772,0.8881350654,0.0
0.0094086437,0.0003503984,2.1451707557,0.0000093561,0.0,0.613235342,1.0307440921,1.032862065,0.0
0.0036165052,0.0000241679,0.1627427354,0.0000053286,0.0,0.8603729907,1.0704422775,0.9162091503,0.0
0.0073897653,0.0003067609,1.0419569112,0.0000023749,0.0,0.6932452647,0.9670975054,0.4523402884,0.0
0.0041653922,0.0000458546,0.441531574,0.0000004337,0.0,0.9576973811,0.9342731246,0.3926304699,0.0
0.0069474303,0.0000854889,0.222317771,0.0000063717,0.0,0.6177278259,0.7288354477,1.6070033482,0.0
0.0084717397,0.0001848013,1.5333848916,0.0000055846,0.0,0.870313328,0.9671426488,0.8755122879,0.0
0.0100644897,0.0003415113,0.2717412214,0.000006773,0.0,1.8591045024,0.3563689255,2.3396433471,0.0
0.0046558193,0.0000572171,0.563354131,0.00000077,0.0,0.7260631796,0.8067541911,1.0672336348,0.0
0.008642044,0.0001633029,0.9333407552,0.0000002732,0.0,1.1101789662,1.0294716687,0.8546299945,0.0
0.0058242684,0.0001985766,0.1164853686,0.0000073347,0.0,0.6187372751,1.093147769,0.79,0.0
0.0042420336,0.0000345691,0.5005599696,0.0000005293,0.0,0.7752872341,1.0432614661,0.8026684541,0.0
0.0048005812,0.0000635107,0.2784337104,0.0000042854,0.0,1.0456818097,0.9203824237,0.5185764649,0.0
0.0081309669,0.0001868729,1.0976805255,0.0000018934,0.0,0.8198259364,1.0579553876,0.6967089526,0.0
0.0056691846,0.0000654483,0.192752277,0.0000062113,0.0,0.7371258739,1.0447060491,0.7339347504,0.0
0.0046459613,0.0000538333,0.0929192259,0.0000073347,0.0,1.4034324051,0.5371721932,1.2882142857,0.0
0.0169958219,0.0013591323,1.767565481,0.0000005942,0.0,0.9289612056,0.7134984839,1.1245037586,0.0
0.0039927355,0.0000266274,0.2675132778,0.0000035632,0.0,0.8861376863,1.0102160603,0.7934044537,0.0
0.012312772,0.0004705354,1.8222902558,0.0000029366,0.0,0.852285343,0.7111925966,1.0653641904,0.0
0.005562269,0.0001028613,0.6062873196,0.0000001929,0.0,0.6387143277,0.4160325684,0.6992460176,0.0
0.0061936159,0.000112857,0.2477446371,0.0000057298,0.0,1.1961267596,1.0229868237,0.5252403846,0.0
0.0192501259,0.0007305182,6.1215400407,0.0000165781,0.0,1.1470314427,0.9251613385,1.1348193035,0.0
0.0041473794,0.000047892,0.8543601597,0.0000075908,0.0,0.7263226723,0.9420431808,0.4400180189,0.0
0.0110612858,0.0006261251,0.4645740056,0.0000055693,0.0,1.9296475706,0.555235107,0.2972972973,0.0
0.0053076521,0.0000887999,0.6475335576,0.0000008502,0.0,0.7980364867,0.966138453,0.5903532775,0.0
0.0129903025,0.0006670663,0.4936314955,0.0000058903,0.0,1.0989356822,1.1022859756,0.3697686606,0.0
0.0031722351,0.0000313844,0.183989637,0.0000042854,0.0,1.0043694897,0.8526147185,0.2873330069,0.0
0.0124523389,0.0004465558,3.6983446633,0.000014893,0.0,0.8603011963,1.0505803592,1.2699853604,0.0
0.004567131,0.0000810562,0.109611145,0.0000070137,0.0,0.8488265101,0.8543850948,0.7332175926,0.0
0.0082890389,0.0005369076,2.5778910941,0.0000160164,0.0,0.7080728791,0.8248470575,0.5207830999,0.0
0.0094755445,0.0001874622,0.198986435,0.0000072544,0.0,0.6669960572,0.9518389896,1.4744897959,0.0
0.0048804565,0.0000470242,0.1073700428,0.0000071742,0.0,0.8773308454,0.9828233027,0.9103699331,0.0
0.0091655053,0.0001929763,2.5938379915,0.0000137696,0.0,0.7894196999,0.7155647806,1.0704062627,0.0
0.0056877478,0.0001269344,0.8360989294,0.0000028563,0.0,0.7955223429,0.9827876634,1.0299541053,0.0
0.0453995036,0.0069874407,31.0986599992,0.0000460277,0.0,1.5769489844,1.0052742455,0.4500906146,0.0
0.0073230597,0.0000979136,0.1757534339,0.0000070137,0.0,0.8723754369,0.5531624758,0.9528230676,0.0
0.0053495289,0.0000490449,0.1551363383,0.0000066125,0.0,0.9828829888,0.9443170065,1.2320040245,0.0
0.004976494,0.0000861504,0.353331075,0.0000032422,0.0,0.6949773571,1.1412843097,0.4514170245,0.0
0.0083935564,0.0004056231,1.6031692813,0.0000063871,0.0,0.9317562529,1.003866142,0.5292395579,0.0
0.0062327464,0.0001274968,1.3961352002,0.0000090351,0.0,0.6772986895,0.5319485564,0.8728014944,0.0
0.0041405421,0.0000433217,0.5010055976,0.00000077,0.0,0.717115015,1.0463755254,0.6818562579,0.0
0.0437051804,0.005081552,1.0052191503,0.0000070939,0.0,1.2919124834,0.8031179076,0.7289697543,0.0
0.0088689737,0.0005320181,1.4012978383,0.000003739,0.0,0.7465703185,0.9868839803,0.6022672649,0.0
0.0053708021,0.0000725859,0.8915531485,0.000004381,0.0,0.7387528917,1.0544064857,0.6834775618,0.0
0.0053214237,0.0000864106,0.7556421599,0.0000024551,0.0,1.0560392098,0.9998516494,0.5261298529,0.0
0.0062506214,0.000163489,1.5314022392,0.0000107203,0.0,0.916341202,1.0418650699,0.435958477,0.0
0.0049885622,0.0000624598,0.2344624253,0.0000051681,0.0,0.9241490415,1.1772603791,0.9775994755,0.0
0.0057609824,0.0000715662,0.2650051881,0.0000052483,0.0,0.8484072454,0.9963838727,0.8420057706,0.0
0.0066067054,0.0000966171,0.6606705373,0.0000009151,0.0,0.7800610117,0.9296992112,1.0384,0.0
0.0080536837,0.0002758644,0.3704694513,0.0000052483,0.0,1.0212060031,1.1047468116,0.9171786389,0.0
0.0118378443,0.0008095354,1.4678926955,0.0000010107,0.0,0.9583719153,0.9748884537,1.0416942579,0.0
0.0086418765,0.0001763317,0.2506144194,0.0000066125,0.0,0.9139581652,1.0347304462,0.9175743163,0.0
0.0044051179,0.0000442406,0.1541791264,0.000006131,0.0,0.9118541676,0.9191143318,0.8450612245,0.0
0.0068095573,0.0002360292,0.2791918487,0.0000056495,0.0,0.8026516907,0.926269075,0.719493605,0.0
0.0403321439,0.0066006085,1.3712928923,0.0000062113,0.0,0.866248922,0.9616673912,1.8619062598,0.0
0.0133483235,0.0006705779,1.0278209125,0.0000027608,0.0,0.607102146,0.9870436136,2.1654676492,0.0
0.012733033,0.0002770609,0.6239186171,0.0000050076,0.0,1.1171416316,0.9680822976,1.8307371928,0.0
0.0059297359,0.0001128669,0.1660326052,0.0000066927,0.0,0.8886563431,0.9601141768,0.7074829932,0.0
0.0034353974,0.0000228557,0.2129946395,0.0000039644,0.0,0.8685299267,1.0642504903,0.7059026524,0.0
0.0025589465,0.0000212819,0.0972399688,0.0000058903,0.0,0.7062591329,0.9404748859,0.4285714286,0.0
0.0264740651,0.0015361516,0.5824294312,0.0000071742,0.0,1.1976522143,1.0579905164,1.7735780263,0.0
0.0117043491,0.0013121464,4.6700352711,0.0000230779,0.0,0.8339267601,1.0729446208,0.827614812,0.0
0.0117570265,0.0008039814,0.8817769862,0.0000029212,0.0,0.76406707,1.0022364987,0.7400646465,0.0
0.0054811214,0.0000791036,0.4713764389,0.0000020386,0.0,0.7653287751,1.0020077564,0.6447088516,0.0
0.0099304483,0.0002271809,0.1986089655,0.0000073347,0.0,1.4778135375,0.4342681378,0.5475,0.0
0.0057999264,0.0002248748,0.4117947747,0.0000032422,0.0,0.9216779812,0.68515016,2.1871156517,0.0
0.0042621861,0.0000439096,0.0895059089,0.0000072544,0.0,0.737715245,1.0260765635,0.5575844373,0.0
0.0224331015,0.0012826387,0.5383944358,0.0000070137,0.0,1.9095538064,0.1916241209,4.3611111111,0.0
0.0045261221,0.0000295068,0.1629403959,0.0000060508,0.0,0.8901752251,0.9037818336,1.5429292929,0.0
0.0082878895,0.0001610707,0.9531072947,0.0000002885,0.0,0.8701950895,0.9623655107,0.9586039876,0.0
0.0080123176,0.0001985521,0.2563941616,0.0000063717,0.0,0.7118370327,0.8280553832,2.1773158482,0.0
0.0062346431,0.0001108054,0.2493857234,0.0000057298,0.0,1.1597748053,1.0079987684,0.6322039474,0.0
0.0067131682,0.0001397104,1.0338278966,0.0000034181,0.0,0.9068166409,0.7844099252,0.7508834426,0.0
0.0059340579,0.0002695149,0.9316470939,0.0000036588,0.0,0.939539002,0.712413615,0.2821619136,0.0
0.0153295447,0.0004287332,0.5825226995,0.0000058903,0.0,1.1480640163,1.0388393651,1.3978866947,0.0
0.0096634552,0.0003200608,0.2802402014,0.0000066125,0.0,0.7822063916,0.8832055182,1.6273616066,0.0
0.0123776037,0.0002692804,1.299648388,0.0000005139,0.0,0.8067667258,0.8864141329,1.56272509,0.0
0.0091261523,0.0001621951,1.1590213479,0.0000012515,0.0,1.0126593244,0.6181610371,1.0387615397,0.0
0.0143399489,0.0006950348,2.1366523905,0.0000030168,0.0,1.5172479198,1.1186436037,0.4825896402,0.0
0.0026565232,0.000012726,0.055786987,0.0000072544,0.0,1.3986186519,1.2421052542,0.2962962963,0.0
0.0031656405,0.0000326802,0.1044661374,0.0000062915,0.0,0.6675479764,0.6215305663,0.4722681359,0.0
0.0080331347,0.0001513455,0.2490271747,0.000006452,0.0,0.7886639143,0.8699183472,1.6185300805,0.0
0.0038371329,0.0000393381,0.1803452468,0.0000051681,0.0,0.6534669336,0.9918170187,0.8835881185,0.0
0.0077295474,0.0001803341,0.6956592645,0.0000017176,0.0,0.874920629,1.0972166406,0.8343289526,0.0
0.0132473069,0.0006846357,1.5101929879,0.0000002083,0.0,1.1473714295,0.9423212159,1.0899467568,0.0
0.0043881572,0.000028314,0.1272565582,0.0000066125,0.0,0.9100630945,0.9986389584,1.2170035672,0.0
0.0210550349,0.0015475557,4.9689882262,0.0000099981,0.0,1.0750836152,1.0002582666,0.7756392772,0.0
0.0129208507,0.0003676206,1.3566893263,0.0000005139,0.0,0.8981584207,1.1055061359,1.2695454545,0.0
0.0077974388,0.0001487569,1.0760465497,0.0000021341,0.0,0.8103624064,0.9682408684,0.7635418973,0.0
0.0038119877,0.0000606477,0.3278309436,0.0000020386,0.0,0.6876813837,1.147437365,0.4997728502,0.0
0.0087835636,0.0002284007,1.941167565,0.0000087944,0.0,0.7844854852,0.8694766038,0.9263539026,0.0
0.0156456491,0.0004984072,2.5345951578,0.00000406,0.0,1.5321509084,0.8651076654,0.6278810485,0.0
0.0197370557,0.001780891,0.5921116708,0.0000065322,0.0,0.9739715958,0.9110586307,0.6493869732,0.0
0.0046503022,0.0000496624,0.2046132948,0.0000054088,0.0,1.0815933392,0.9940439169,0.7398213418,0.0
0.0064114696,0.000123428,1.0707154315,0.0000044612,0.0,0.620859979,1.011623686,0.8843928909,0.0
0.0069695972,0.0001332577,1.8748216396,0.0000126461,0.0,0.7362637894,0.9463504135,0.9986027286,0.0
0.0086618222,0.0002369853,0.8055494672,0.0000014768,0.0,0.7833179891,0.8875879204,1.1188828063,0.0
0.0089639515,0.0002098749,0.3495941087,0.00000581,0.0,0.9412750582,0.855503455,0.8972386588,0.0
0.0057813763,0.0000638485,0.387352214,0.0000035632,0.0,0.7107015509,0.8225883577,1.1022691483,0.0
0.0109263119,0.0003839109,0.3277893563,0.0000065322,0.0,1.1356468021,0.7871130455,0.412705314,0.0
0.0112761549,0.0005897716,1.8943940224,0.0000045415,0.0,0.8579783779,0.9813653789,0.7210137872,0.0
0.0045066642,0.000085011,0.1892798951,0.0000055693,0.0,0.861167622,0.8862533148,0.4964760679,0.0
0.003429824,0.0000242268,0.0754561282,0.0000071742,0.0,0.7816426088,0.793515965,0.6198347107,0.0
0.0182973203,0.0012756799,1.5552722227,0.0000021188,0.0,0.8614517865,0.7350614657,1.4826517006,0.0
0.0054530741,0.0000731942,0.1363268527,0.0000069335,0.0,0.8063000225,0.8146795787,0.74,0.0
0.0158565796,0.0003624702,0.38055791,0.0000070137,0.0,1.2989861159,1.0534475482,1.1,0.0
0.0097173399,0.0004823174,3.1289834632,0.0000168991,0.0,0.7286774244,1.0746464584,0.7948565329,0.0
0.009225493,0.0006538723,0.2398628187,0.0000068532,0.0,0.818819495,0.9333623091,0.4928402367,0.0
0.0093253375,0.0001940661,0.1958320883,0.0000072544,0.0,0.8435369533,1.0167046713,1.2989795918,0.0
0.0041191511,0.0000300891,0.1565277417,0.0000058903,0.0,0.7502517292,0.9267910969,1.0704482498,0.0
0.0145641317,0.0008582102,1.2088229326,0.0000022793,0.0,0.9229828491,0.9643897378,1.8153774994,0.0
0.0144883912,0.0003252418,0.289767825,0.0000073347,0.0,0.941605797,0.9142431304,1.89,0.0
0.0197676425,0.0016289088,2.1151377497,0.0000003534,0.0,0.9229005807,0.9750751411,0.8563077428,0.0
0.0046643801,0.0000569337,0.2985203241,0.0000038039,0.0,1.0172890886,1.0541183731,0.8886369978,0.0
0.0039846191,0.0000397426,0.2111848115,0.0000046866,0.0,0.7382975264,0.9400462604,0.7809736924,0.0
0.0383676506,0.0037211305,0.9208236135,0.0000070137,0.0,0.7926213525,0.9443302951,1.619047619,0.0
0.0037527795,0.0000221484,0.1238417236,0.0000062915,0.0,1.1181120377,1.19735445,0.9678604224,0.0
0.0033169848,0.0000329317,0.4909137494,0.0000029366,0.0,0.682272644,1.0360541157,0.4763134921,0.0
0.0274445447,0.0026935385,0.9605590643,0.000006131,0.0,1.2231089145,1.015250826,2.4963636364,0.0
