@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0058597914,0.0000554316,0.7910718343,0.0000003023,0.0,0.8684777217,0.8502835488,1.3273965541,0.0
0.0033904284,0.0000207326,0.1593501339,0.0000022079,0.0,0.7753969092,0.8303743729,1.1254253129,0.0
0.0097560588,0.0001333638,2.0780405331,0.0000013868,0.0,1.2331909758,0.6859443596,1.4055401534,0.0
0.0094746411,0.0001318658,1.2222287067,0.0000004322,0.0,1.0885839683,1.130771756,1.1387412086,0.0
0.0085138007,0.0001215035,2.3753503891,0.000002816,0.0,1.3721274148,1.4200612518,0.6867816797,0.0
0.008718291,0.0001471502,1.2990253616,0.0000000009,0.0,1.3395115232,1.0859017918,0.6339681062,0.0
0.0067435411,0.0000882877,0.6878411873,0.0000010169,0.0,0.9795781038,0.7984964651,0.9293608634,0.0
0.0104314222,0.0001692885,2.3470699889,0.0000016467,0.0,1.448175713,1.1193365433,0.8477260712,0.0
0.0080038153,0.0001191787,0.5842785147,0.0000016449,0.0,2.7098728501,0.7090285327,0.2376296412,0.0
0.0099623465,0.0001122955,0.3686068191,0.0000024245,0.0,1.6796949374,1.3970188982,0.9469862983,0.0
0.0084802441,0.000109143,1.3568390574,0.0000002391,0.0,0.9178182672,0.715550593,2.1432087054,0.0
0.0111581206,0.0001977614,2.8006882591,0.0000022097,0.0,1.8595740759,0.8731095793,0.5437817329,0.0
0.0055277438,0.0000574152,0.6191073012,0.0000008004,0.0,1.1894011997,1.0433318029,0.7982586444,0.0
0.0071739667,0.0000797628,1.7360999535,0.0000020148,0.0,0.8906349042,0.8421136396,0.9929085944,0.0
0.0093712382,0.0001500198,0.5435318178,0.0000019697,0.0,2.2458451554,0.3068964437,3.3174791914,0.0
0.0046023721,0.0000410469,0.4004063693,0.0000013417,0.0,0.9655587512,0.8375665994,0.7749990411,0.0
0.0044860873,0.0000333391,0.1480408814,0.0000025111,0.0,0.7559598283,1.0667962548,1.2573002755,0.0
0.0066826039,0.0000661201,0.2004781167,0.0000025761,0.0,1.1445212383,2.0782435634,0.9068253968,0.0
0.0123606352,0.0002117808,0.2966552453,0.000002706,0.0,1.4701969126,0.7909252254,1.0625,0.0
0.0063429557,0.0001187419,0.1332020699,0.000002771,0.0,1.1945919773,0.5119491751,0.9777777778,0.0
0.0029075057,0.0000178742,0.0639651244,0.0000027493,0.0,1.1950318361,0.3498393238,0.6033057851,0.0
0.0047304378,0.0000501984,0.9177049264,0.0000009754,0.0,0.8558028831,0.7177243266,0.6286268466,0.0
0.01082294,0.0002204803,0.4329176005,0.0000023595,0.0,1.8081512517,1.348706568,0.7692307692,0.0
0.0040316625,0.0000307686,0.0846649126,0.000002771,0.0,1.2400839494,0.6530455972,0.4342403628,0.0
0.0092382406,0.0001420952,0.3418149025,0.0000024245,0.0,1.2829675174,1.0836121087,1.1811784758,0.0
0.0079592165,0.0000965072,0.5810228024,0.0000016449,0.0,1.2445485798,0.8775113524,0.9425677231,0.0
0.0357597638,0.0008466879,1.752228427,0.0000021646,0.0,2.3658363718,0.7033265558,4.1542494549,0.0
0.0072453603,0.0000792441,0.1666432873,0.0000027277,0.0,0.8928806731,1.0448941504,1.411258139,0.0
0.0043061442,0.0000396853,0.6459216247,0.0000000225,0.0,0.9840244187,1.1182720066,0.6340444444,0.0
0.0038200205,0.000030731,0.1146006162,0.0000025761,0.0,1.1293194528,0.5258753345,0.8,0.0
0.0094833545,0.0001671662,0.9483354541,0.0000010602,0.0,2.0742985748,0.4018596413,0.6072470588,0.0
0.009542839,0.0001354028,2.92010874,0.0000034007,0.0,1.2628047312,1.0041103314,0.905208144,0.0
0.0039828615,0.0000356349,0.2150745192,0.0000020564,0.0,0.9742025226,1.1929751111,0.6329766804,0.0
0.005868683,0.0000597596,0.3990704431,0.0000017532,0.0,0.7844557842,1.0936661908,1.123236625,0.0
0.0066448001,0.0000870107,0.9103376097,0.000000259,0.0,1.0950030832,0.81738899,0.7267249187,0.0
0.0042969216,0.0000534886,0.2277368455,0.000002078,0.0,0.7424978573,0.8603204101,0.9668921324,0.0
0.0077783883,0.0000856467,0.3344706954,0.0000022946,0.0,1.632181381,0.8875544801,0.692318854,0.0
0.0048301378,0.0000487333,0.2173562008,0.0000022513,0.0,1.2407128627,0.7304653819,0.4259259259,0.0
0.0134344965,0.0002019399,0.403034894,0.0000025761,0.0,1.0298170834,1.1815153022,2.4417460317,0.0
0.0100022762,0.0001742035,2.7406236695,0.0000027078,0.0,1.1554846383,0.4607685087,1.0852260438,0.0
0.0062664129,0.0000724064,1.6292673538,0.0000024046,0.0,0.9564517386,1.074141521,0.9474030243,0.0
0.0093454106,0.0001250353,0.7476328468,0.0000014933,0.0,2.0422512999,0.5493517297,0.6537731481,0.0
0.0075568919,0.0001015613,1.6474024377,0.0000014951,0.0,1.407159311,0.6869171101,0.5552176484,0.0
0.0063133845,0.0000662268,1.0290816773,0.000000304,0.0,0.9898773325,0.7119808292,0.8193020211,0.0
0.0095156679,0.0001470889,4.6626772535,0.0000073853,0.0,1.1896765628,1.3988582941,0.8698771345,0.0
0.0025800853,0.0000138069,0.2089869081,0.0000014717,0.0,0.7197883177,0.9840654668,0.6432916268,0.0
0.0056944992,0.0000583807,0.3188919553,0.0000020131,0.0,1.2236808183,0.706027033,0.6929880505,0.0
0.0032189181,0.0000242499,0.2027918432,0.0000018615,0.0,1.2998702204,0.7093738621,0.2753372535,0.0
0.009209499,0.0001238893,1.2248633711,0.0000003456,0.0,1.0604765124,0.8827356812,1.0524921692,0.0
0.0047959209,0.0000477331,0.647449323,0.0000003023,0.0,1.0991801515,1.0105354755,0.4888331342,0.0
0.0069811282,0.0001194823,1.3752822581,0.0000010403,0.0,1.3238243718,0.9612099291,0.426679517,0.0
0.0053095234,0.0000588149,0.1645952261,0.0000025544,0.0,0.954407531,1.3568776624,0.7315655388,0.0
0.0059475774,0.0000651056,0.9635075464,0.0000002824,0.0,1.3164316185,0.9929494945,0.488378296,0.0
0.011394104,0.0001477519,0.6722521383,0.0000019481,0.0,1.6910642057,0.7398458932,1.2080819688,0.0
0.0047929419,0.000036964,0.1102376629,0.0000027277,0.0,0.9160142949,0.8787760909,0.8395184559,0.0
0.0078692994,0.0000850454,1.2197414065,0.0000001308,0.0,1.0608224564,0.8885646264,1.3454303684,0.0
0.0018952001,0.0000103265,0.0473800021,0.0000026844,0.0,0.5404190759,0.6827591366,0.4424,0.0
0.0072724782,0.0000893122,0.2908991282,0.0000023595,0.0,0.9602096829,0.8610308436,1.2752678571,0.0
0.010544957,0.0001435654,3.5220156326,0.0000040071,0.0,1.0230040397,0.8027867979,2.0632733136,0.0
0.0074869086,0.0001259603,0.6289003205,0.0000014067,0.0,2.6824623008,1.7909958534,0.3004535147,0.0
0.0060405445,0.0000769478,0.604054449,0.0000010602,0.0,1.1166667159,0.5054402737,0.5449655738,0.0
0.0036612641,0.0000311206,0.4173841108,0.0000007571,0.0,0.9010877372,0.921183977,0.4606817034,0.0
0.0047824838,0.0000483763,0.2486891578,0.0000020997,0.0,1.6025895507,0.5747135346,0.3359467456,0.0
0.0043772599,0.0000311414,0.1925994356,0.0000022729,0.0,0.6005358032,0.5713882487,2.4837580349,0.0
0.0093654828,0.0001306166,0.4963705891,0.000002078,0.0,1.2976137011,0.8207450971,0.9459363244,0.0
0.0070689351,0.0000902832,0.1413787029,0.0000027926,0.0,1.3505639157,0.5028887674,0.6733333333,0.0
0.0075658092,0.000112443,0.5750014969,0.0000015799,0.0,1.1860155489,0.9676421269,0.9702677747,0.0
0.0067891403,0.0001006168,0.6857031706,0.0000010386,0.0,0.9805303564,1.1022119062,0.6217438576,0.0
0.0092146186,0.0001345601,3.2896188396,0.0000045051,0.0,1.2381109796,1.2346983515,0.8808691667,0.0
0.0070796897,0.0000514567,0.5097376611,0.0000016666,0.0,1.0403908887,0.9940771688,2.101225907,0.0
0.0052971066,0.0000464634,0.158913199,0.0000025761,0.0,0.8203128199,0.7171116633,0.9877777778,0.0
0.0050003877,0.0000621216,0.1700131812,0.0000024895,0.0,1.461819427,1.1334324639,0.4186851211,0.0
0.0125800118,0.0002405387,0.4403004129,0.0000024678,0.0,2.3493238255,0.3278005064,0.9298587127,0.0
0.0068934172,0.0000807337,1.0271191642,0.0000000009,0.0,0.9493222775,1.0289863787,0.9966369082,0.0
0.0078415949,0.0001016588,1.2154472138,0.0000001308,0.0,1.4434093116,0.7736112178,0.914912046,0.0
0.0105355037,0.0001566573,0.8533757966,0.0000014717,0.0,1.0673029012,1.049276589,1.0810895552,0.0
0.0042405203,0.0000349943,0.2968364192,0.0000017099,0.0,0.8852729805,1.015120176,0.6040682503,0.0
0.0049025144,0.0000293671,0.1078553169,0.0000027493,0.0,0.9216988321,1.0923112561,1.2012396694,0.0
0.0056492772,0.0000851083,0.1129855446,0.0000027926,0.0,1.4312123207,0.9963372577,0.5475,0.0
0.0075456366,0.0000888265,0.1509127318,0.0000027926,0.0,1.0550889448,1.1371195057,1.0902777778,0.0
0.0030161364,0.0000240158,0.1538229542,0.0000021213,0.0,1.0575021282,0.8573184226,0.3374840132,0.0
0.0100668864,0.0001674342,0.4630767767,0.0000022296,0.0,1.1658378428,0.986510238,1.1562696912,0.0
0.0045965562,0.0000276619,0.1195104609,0.0000026627,0.0,0.7668379873,0.8887136461,1.5540330115,0.0
0.0028423876,0.0000158244,0.1023259528,0.0000024462,0.0,1.0325425345,0.9877797155,0.5719521605,0.0
0.0079031008,0.0001132856,1.4857829461,0.0000008454,0.0,1.4801275318,0.7214879315,0.5091034314,0.0
0.0066233001,0.0001018546,0.1589592024,0.000002706,0.0,1.134383014,1.0867990353,0.9516908213,0.0
0.0029990089,0.000019495,0.2219266593,0.0000016233,0.0,0.7080217665,1.0126411864,0.5801223521,0.0
0.0056501332,0.0000390561,0.2655562586,0.0000022079,0.0,1.2424324415,0.9672529103,1.0119031768,0.0
0.0172873789,0.0004020269,0.4840466098,0.0000026194,0.0,2.1244341731,0.7386483979,0.9878826531,0.0
0.0056008593,0.0000535255,0.3472532777,0.0000018831,0.0,0.8669597802,1.1747479882,1.0100573302,0.0
0.0035674913,0.0000284096,0.0963222658,0.0000026411,0.0,1.0480543594,0.3393090073,0.6419753086,0.0
0.004622062,0.0000407271,0.1109294881,0.000002706,0.0,0.9170436544,0.9650204975,0.7138573232,0.0
0.0222808503,0.0005332234,1.7824680275,0.0000014933,0.0,2.431022563,0.8101094002,0.6426767418,0.0
0.0078576676,0.0000952913,1.3043728265,0.000000369,0.0,1.7562842831,1.1423782981,0.5303991871,0.0
0.0139790076,0.0002507359,1.3699427434,0.0000011035,0.0,1.7606077836,1.6062105108,0.961857648,0.0
0.0096363888,0.0001221719,2.1681874693,0.0000016467,0.0,1.2343435722,0.8469523663,1.3343390173,0.0
0.0100410093,0.0000910624,0.4317634019,0.0000022946,0.0,1.2273106734,1.0277972445,2.0212230283,0.0
0.0094618815,0.0001496944,0.4541703102,0.0000021863,0.0,1.0758424074,1.0,1.1148648649,0.0
0.0064583477,0.0001038778,0.5425012089,0.0000014067,0.0,1.182391731,0.844455731,0.4257777312,0.0
0.0113334863,0.0001809567,4.0800550704,0.0000045701,0.0,0.8665634117,0.7701258582,2.0769112475,0.0
0.0058729109,0.0000584388,0.9161741038,0.0000001525,0.0,0.9448013421,0.9230758294,0.9290762656,0.0
0.0019288962,0.0000111082,0.048222405,0.0000026844,0.0,0.8208666341,1.0032267746,0.3304,0.0
0.0109786729,0.0001860299,1.0539525969,0.0000011468,0.0,1.3482375185,1.3321239051,0.8926109294,0.0
0.0038319799,0.0000342869,0.0766395973,0.0000027926,0.0,0.9793210314,0.9034046703,0.5247058824,0.0
0.0065175451,0.0000663291,0.267219349,0.0000023379,0.0,1.0117627005,0.8991373002,1.2534397728,0.0
0.0077559306,0.0000918119,0.1938982641,0.0000026844,0.0,1.1361904985,0.8196773637,0.7887157895,0.0
0.0130775142,0.0001859531,0.6146431687,0.0000022079,0.0,1.7778144008,0.7107654417,1.1252500767,0.0
0.0074195645,0.0001109994,0.6603412439,0.0000012984,0.0,0.9372978306,0.8932226979,0.7540945712,0.0
0.0079380385,0.0000930042,1.1748297011,0.0000000208,0.0,0.9166482427,1.0908351663,1.502205111,0.0
0.0048179826,0.0000461552,0.1397214957,0.0000025977,0.0,1.3518453218,0.660916765,0.3948176774,0.0
0.0061928993,0.0000777591,0.2910662685,0.0000022079,0.0,1.1021764405,0.8589012525,1.0809389396,0.0
0.0097746066,0.0001130876,0.2639143773,0.0000026411,0.0,1.4073761092,1.0694460832,1.1530472271,0.0
0.0050422983,0.0000433911,0.4538068433,0.0000012768,0.0,0.8446142429,0.8725057603,1.3324461184,0.0
0.0057230405,0.000066087,1.3506375652,0.0000018849,0.0,1.0581426633,0.5903517161,0.6560398445,0.0
0.004334161,0.0000447753,0.1603639581,0.0000024245,0.0,1.1719778143,0.7109097092,0.3210600804,0.0
0.0096672836,0.0001321576,1.5757672226,0.000000304,0.0,1.218819945,0.9296075285,1.4272600322,0.0
0.0106089542,0.0001465107,0.2970507183,0.0000026194,0.0,0.8835968739,1.2598797112,1.6713435374,0.0
0.0045978645,0.0000426076,0.3448398344,0.0000016016,0.0,0.8974401862,0.9239443738,0.9675396825,0.0
0.0103341219,0.0001471954,0.43403312,0.0000023162,0.0,1.1661167482,0.7216475406,1.0992063492,0.0
0.0057885534,0.0000606359,0.1562909431,0.0000026411,0.0,1.2379452598,1.0820366204,0.6803840878,0.0
0.0047716305,0.0000629142,0.1336056539,0.0000026194,0.0,0.6658581293,0.3665254915,1.0154042386,0.0
0.0054099505,0.0000421616,0.210988068,0.0000023812,0.0,1.2526398795,1.2142672623,0.8482615926,0.0
0.0055297311,0.0000601189,0.5695623078,0.0000009953,0.0,0.6700575359,0.7032869853,1.1402386339,0.0
0.0068016432,0.0000907942,0.2924706579,0.0000022946,0.0,1.4565139131,0.8470446282,0.4377188238,0.0
0.017781691,0.0003474109,1.9204226284,0.000000887,0.0,1.5005924333,1.2480768466,1.5837087312,0.0
0.0051882631,0.0000586278,1.1206648396,0.0000014518,0.0,0.8164258202,1.1510485706,0.7187364514,0.0
0.0061020066,0.0000529568,0.5430785894,0.0000012984,0.0,0.9281979378,0.9966850911,1.3638604294,0.0
0.0126619303,0.0001931035,1.3928123357,0.0000008437,0.0,1.9074634359,0.7558964393,0.8614757969,0.0
0.0083860444,0.0001010124,1.4340135995,0.0000004773,0.0,1.1751052482,0.9478733447,0.8881350654,0.0
0.0077203748,0.0001060073,1.7602454454,0.0000017116,0.0,0.8743443333,1.1106498141,1.032862065,0.0
0.0031561767,0.0000171004,0.1420279517,0.0000022513,0.0,0.8329550503,0.9257754959,0.9162091503,0.0
0.0067229839,0.0001003589,0.947940728,0.0000001724,0.0,1.3701106233,0.9533689888,0.4523402884,0.0
0.0031990693,0.0000241668,0.3391013485,0.0000009303,0.0,0.8753571875,1.0271096204,0.3926304699,0.0
0.0062099566,0.0000541027,0.1987186116,0.0000025328,0.0,0.7976926426,1.127917139,1.6070033482,0.0
0.0073589158,0.0000868232,1.3319637562,0.0000006938,0.0,1.0881239142,1.1175326122,0.8755122879,0.0
0.0111233694,0.0001854273,0.3003309729,0.0000026411,0.0,3.0833679055,0.3622839902,2.3396433471,0.0
0.0044409422,0.0000370791,0.5373540046,0.0000006055,0.0,0.7842856163,0.5636867361,1.0672336348,0.0
0.0076273439,0.0000829998,0.8237531394,0.000000887,0.0,1.377190599,1.1066411879,0.8546299945,0.0
0.0056519597,0.0000845964,0.1130391949,0.0000027926,0.0,1.0189850122,1.6316696197,0.79,0.0
0.0038929563,0.0000251546,0.459368849,0.0000006704,0.0,0.8023859775,0.9244379233,0.8026684541,0.0
0.0049855187,0.0000545456,0.2891600821,0.0000019697,0.0,1.3337834331,1.1308572951,0.5185764649,0.0
0.0069005247,0.0000831538,0.9315708359,0.0000003023,0.0,1.1358700156,1.1591825994,0.6967089526,0.0
0.0054660845,0.0000472254,0.1858468719,0.0000024895,0.0,1.0290377403,1.1890058298,0.7339347504,0.0
0.0050986595,0.0000448615,0.1019731902,0.0000027926,0.0,1.6192965479,0.4358076014,1.2882142857,0.0
0.0095492918,0.0001472948,0.9931263512,0.0000009736,0.0,1.258354458,1.1629769354,1.1245037586,0.0
0.0034376764,0.0000178715,0.2303243183,0.0000017748,0.0,0.8747143729,0.9884716493,0.7934044537,0.0
0.0093649069,0.0001343087,1.3860062239,0.0000000208,0.0,1.1555725389,1.1058199292,1.0653641904,0.0
0.0052105354,0.0000587346,0.5679483563,0.0000008653,0.0,0.994390624,0.3576352167,0.6992460176,0.0
0.0049895131,0.0000506746,0.1995805221,0.0000023595,0.0,1.3634824881,0.5934273377,0.5252403846,0.0
0.015379855,0.0002451291,4.8907938775,0.0000036606,0.0,1.7079524392,0.9048775171,1.1348193035,0.0
0.0042799047,0.0000370251,0.8816603652,0.0000012352,0.0,0.9543301274,0.7407513994,0.4400180189,0.0
0.008611706,0.0001428675,0.3616916509,0.0000023162,0.0,3.0617599256,0.568894805,0.2972972973,0.0
0.0057820969,0.0000656863,0.7054158242,0.0000005838,0.0,1.0695655214,0.6524781654,0.5903532775,0.0
0.0113793381,0.0002237756,0.4324148494,0.0000024028,0.0,2.459366858,1.7793899305,0.3697686606,0.0
0.0034505717,0.0000289584,0.2001331568,0.0000019697,0.0,1.2557757391,0.6528530698,0.2873330069,0.0
0.0095714782,0.0001209209,2.8427290274,0.0000032058,0.0,1.1099544506,1.1668756234,1.2699853604,0.0
0.0037096434,0.0000267481,0.0890314416,0.000002706,0.0,1.0229130043,0.7650827463,0.7332175926,0.0
0.0065354587,0.0000944059,2.0325276436,0.000003509,0.0,1.1921029035,1.3646978168,0.5207830999,0.0
0.0057277976,0.0000487353,0.1202837503,0.000002771,0.0,0.6883422736,1.083071966,1.4744897959,0.0
0.0047841024,0.0000339524,0.1052502539,0.0000027493,0.0,1.0966487554,1.1798703237,0.9103699331,0.0
0.0074241049,0.0000862618,2.1010216773,0.0000029027,0.0,0.9580749857,1.207644149,1.0704062627,0.0
0.0053203652,0.0000560011,0.7820936894,0.0000000424,0.0,0.9264326779,0.87952884,1.0299541053,0.0
0.0215496472,0.0005401552,14.7615083425,0.000011608,0.0,3.5797616909,1.6550231862,0.4500906146,0.0
0.008050851,0.000094855,0.1932204246,0.000002706,0.0,1.2657757584,0.9572393157,0.9528230676,0.0
0.0054880678,0.0000400862,0.1591539658,0.0000025977,0.0,1.1027266285,1.0462612457,1.2320040245,0.0
0.0039479873,0.0000407134,0.2803070982,0.0000016882,0.0,0.7225472256,0.7632123155,0.4514170245,0.0
0.0065998446,0.0000899512,1.260570318,0.0000009104,0.0,1.2319856692,0.7614195361,0.5292395579,0.0
0.0064667663,0.0000777426,1.4485556446,0.000001625,0.0,1.0153667939,1.179640224,0.8728014944,0.0
0.0034317082,0.0000260432,0.4152366961,0.0000006055,0.0,0.6711817617,0.6689321266,0.6818562579,0.0
0.0179936545,0.0004180777,0.4138540543,0.0000027277,0.0,2.2307408532,0.7593731563,0.7289697543,0.0
0.0066217411,0.0000991235,1.0462350904,0.0000001958,0.0,1.0909155349,0.9657376647,0.6022672649,0.0
0.0050298185,0.0000497086,0.8349498719,0.000000369,0.0,0.8830016617,0.8236639885,0.6834775618,0.0
0.0050640273,0.0000510653,0.7190918738,0.0000001507,0.0,1.349116237,1.0163603647,0.5261298529,0.0
0.0064519647,0.0000866416,1.5807313588,0.0000020798,0.0,1.3235206444,0.86912478,0.435958477,0.0
0.0038332818,0.0000254283,0.180164243,0.0000022079,0.0,0.8402265259,0.8213454945,0.9775994755,0.0
0.0055159389,0.0000475182,0.2537331906,0.0000022296,0.0,1.0425954794,0.9842242256,0.8420057706,0.0
0.005583038,0.0000542682,0.5583038012,0.0000010602,0.0,0.8058942581,1.009491069,1.0384,0.0
0.0067456113,0.0000854392,0.3102981189,0.0000022296,0.0,1.0805404955,0.8553273523,0.9171786389,0.0
0.0072444881,0.0000884812,0.8983165224,0.0000005405,0.0,1.1199340009,0.9406405713,1.0416942579,0.0
0.0070718899,0.0000760044,0.2050848073,0.0000025977,0.0,1.185011956,1.1777085708,0.9175743163,0.0
0.0048306917,0.0000385259,0.16907421,0.0000024678,0.0,1.1231559586,0.760444325,0.8450612245,0.0
0.0051080186,0.0000636588,0.2094287644,0.0000023379,0.0,1.0061910712,0.868022736,0.719493605,0.0
0.0160087119,0.0003417306,0.5442962054,0.0000024895,0.0,1.2054178219,0.8838333262,1.8619062598,0.0
0.0086045949,0.0001183329,0.6625538038,0.0000015583,0.0,0.7435499932,0.9527494116,2.1654676492,0.0
0.0098922441,0.0001174137,0.4847199624,0.0000021646,0.0,1.2507845133,0.9477108163,1.8307371928,0.0
0.0036916156,0.0000345711,0.1033652375,0.0000026194,0.0,0.7356255634,1.0127147131,0.7074829932,0.0
0.0031076061,0.0000165162,0.1926715781,0.0000018831,0.0,0.8454718152,0.9446959029,0.7059026524,0.0
0.002242635,0.0000124962,0.0852201285,0.0000024028,0.0,0.707425609,0.5586121464,0.4285714286,0.0
0.0161972135,0.000280487,0.3563386967,0.0000027493,0.0,1.5926606969,1.1216263417,1.7735780263,0.0
0.0094283889,0.0001335508,3.7619271845,0.0000054147,0.0,1.2986514879,1.3819325813,0.827614812,0.0
0.008364457,0.0001267242,0.6273342776,0.0000016016,0.0,1.1616779735,1.2486084488,0.7400646465,0.0
0.0057093297,0.0000658772,0.4910023523,0.0000013634,0.0,1.0108250837,1.0113187871,0.6447088516,0.0
0.0098502188,0.0001320298,0.1970043759,0.0000027926,0.0,2.637672454,1.0974420022,0.5475,0.0
0.0040629832,0.0000487315,0.2884718091,0.0000016882,0.0,0.8380358297,0.3682249689,2.1871156517,0.0
0.0040798144,0.0000292331,0.085676103,0.000002771,0.0,1.0954226331,1.0335037759,0.5575844373,0.0
0.0181636388,0.0003481183,0.4359273304,0.000002706,0.0,4.5993243021,0.2819636342,4.3611111111,0.0
0.0040733235,0.0000212029,0.1466396478,0.0000024462,0.0,0.8831908699,0.8176221031,1.5429292929,0.0
0.0072198811,0.0000784637,0.8302863259,0.0000007354,0.0,1.0710700473,1.2151737942,0.9586039876,0.0
0.007063684,0.0000890417,0.2260378877,0.0000025328,0.0,0.8585970981,0.5881100287,2.1773158482,0.0
0.0055483982,0.0000600121,0.2219359299,0.0000023595,0.0,1.3894556162,1.1635911049,0.6322039474,0.0
0.0057953065,0.0000639032,0.8924772025,0.0000001092,0.0,1.0640640533,1.0533179699,0.7508834426,0.0
0.0049312164,0.000070685,0.774200982,0.0000001741,0.0,1.1303257335,0.3851910335,0.2821619136,0.0
0.0128218243,0.0001839704,0.4872293219,0.0000024028,0.0,1.5557204731,1.1017789768,1.3978866947,0.0
0.0106507462,0.0001846118,0.3088716391,0.0000025977,0.0,1.0369032797,0.7238452851,1.6273616066,0.0
0.0086471392,0.0000979014,0.9079496158,0.000000952,0.0,0.9618412876,0.825179596,1.56272509,0.0
0.006421689,0.000063489,0.8155545062,0.0000004755,0.0,0.9711883293,0.8519112163,1.0387615397,0.0
0.0124345775,0.000219249,1.8527520427,0.0000000009,0.0,2.7280289998,1.363581982,0.4825896402,0.0
0.0020457045,0.0000082341,0.0429597949,0.000002771,0.0,0.9689710934,1.1088074882,0.2962962963,0.0
0.0029177258,0.0000216387,0.0962849504,0.0000025111,0.0,0.7404335993,0.3646303052,0.4722681359,0.0
0.0072212334,0.0000753429,0.2238582346,0.0000025544,0.0,0.9260709632,1.2411601408,1.6185300805,0.0
0.003172488,0.0000182814,0.1491069345,0.0000022079,0.0,0.7443496464,0.9729687381,0.8835881185,0.0
0.0066510674,0.0000867386,0.5985960628,0.0000012768,0.0,0.9215436882,0.8430512994,0.8343289526,0.0
0.0084562553,0.0001206738,0.964013109,0.0000007571,0.0,1.3545160915,0.8824083396,1.0899467568,0.0
0.0039578948,0.0000202312,0.1147789497,0.0000025977,0.0,0.9984232557,1.0605564207,1.2170035672,0.0
0.0148124295,0.0002842902,3.4957333573,0.0000018849,0.0,1.7182396297,1.0030379218,0.7756392772,0.0
0.009988431,0.0001348622,1.048785255,0.000000952,0.0,1.1811545193,1.2354398031,1.2695454545,0.0
0.0068550475,0.0000767023,0.9459965571,0.0000002373,0.0,1.0821632027,0.9326779134,0.7635418973,0.0
0.0034102278,0.0000304257,0.2932795878,0.0000013634,0.0,0.7395030542,0.8498218936,0.4997728502,0.0
0.0086249437,0.0001172518,1.9061125526,0.00000156,0.0,1.2005430001,0.7320233276,0.9263539026,0.0
0.0134517221,0.000206968,2.1791789793,0.0000002824,0.0,2.2645803285,0.8029557681,0.6278810485,0.0
0.0145010097,0.0002933807,0.4350302906,0.0000025761,0.0,1.9001643261,1.4994982679,0.6493869732,0.0
0.0039636876,0.0000258035,0.1744022539,0.0000022729,0.0,1.1764663974,0.9858967507,0.7398213418,0.0
0.0048950813,0.0000424745,0.8174785689,0.0000003907,0.0,0.7966093844,1.1141513947,0.8843928909,0.0
0.0059206388,0.0000605135,1.5926518345,0.0000025995,0.0,0.8561197563,0.6981527455,0.9986027286,0.0
0.0075185746,0.0000919789,0.6992274338,0.0000012118,0.0,1.1346557563,0.8411109316,1.1188828063,0.0
0.0070283425,0.0000772814,0.2741053581,0.0000023812,0.0,1.2100073998,0.8198626005,0.8972386588,0.0
0.0054928935,0.0000468821,0.3680238619,0.0000017748,0.0,0.8338337438,1.0388356744,1.1022691483,0.0
0.0106972112,0.0001872881,0.3209163364,0.0000025761,0.0,2.1627125197,0.6442224173,0.412705314,0.0
0.0089961284,0.0001385233,1.5113495765,0.0000004123,0.0,1.175471496,0.9641479553,0.7210137872,0.0
0.0040783099,0.0000374258,0.1712890139,0.0000023162,0.0,1.2174499644,0.8570873671,0.4964760679,0.0
0.0021566191,0.0000103087,0.047445621,0.0000027493,0.0,0.6536561353,0.9320618124,0.6198347107,0.0
0.012064985,0.0002102427,1.0255237264,0.0000013851,0.0,1.2084021021,1.6052561728,1.4826517006,0.0
0.0046094863,0.000039353,0.1152371585,0.0000026844,0.0,1.0259490292,0.7379561539,0.74,0.0
0.0129865994,0.0001779148,0.3116783855,0.000002706,0.0,1.6881789665,1.2284810022,1.1,0.0
0.0080421327,0.0001072564,2.5895667291,0.0000037472,0.0,1.1371197907,1.5417801939,0.7948565329,0.0
0.0052854271,0.0000992874,0.1374211047,0.0000026627,0.0,1.2313259198,0.9041996839,0.4928402367,0.0
0.0082902714,0.0001025057,0.1740956995,0.000002771,0.0,1.1272517525,1.3532118203,1.2989795918,0.0
0.0033367534,0.0000164398,0.1267966277,0.0000024028,0.0,0.8064984243,1.0552288647,1.0704482498,0.0
0.0083156961,0.0001001003,0.6902027747,0.0000014284,0.0,0.9277313613,1.0203710854,1.8153774994,0.0
0.0097072683,0.0001088497,0.1941453668,0.0000027926,0.0,1.0826345136,0.8632807516,1.89,0.0
0.0143214179,0.0002723667,1.5323917113,0.0000009086,0.0,1.6328698527,1.3475367725,0.8563077428,0.0
0.0038963671,0.0000287136,0.2493674923,0.0000018398,0.0,0.9983514234,0.9792239768,0.8886369978,0.0
0.0037009018,0.0000281113,0.1961477972,0.000002078,0.0,0.7962231994,1.0954319777,0.7809736924,0.0
0.0182014097,0.0003840125,0.4368338321,0.000002706,0.0,1.4314277362,1.1909946104,1.619047619,0.0
0.0035723425,0.0000194644,0.117887301,0.0000025111,0.0,1.00817774,0.8965727286,0.9678604224,0.0
0.00291503,0.0000200957,0.4314244376,0.0000000208,0.0,0.7300998637,0.8364015512,0.4763134921,0.0
