@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0060388577,0.0000621063,0.8152457869,0.0000000225,0.0,0.858453992,0.8651475926,1.3273965541,0.0
0.0034955165,0.0000216812,0.1642892764,0.000004846,0.0,0.7978848702,0.8580027244,1.1254253129,0.0
0.0099879941,0.0001488076,2.1274427465,0.0000043377,0.0,1.1948425786,0.6932929118,1.4055401534,0.0
0.0097868194,0.0001525787,1.2624997024,0.0000003095,0.0,1.0635293282,1.0992185375,1.1387412086,0.0
0.008695513,0.0001375266,2.426048119,0.000007989,0.0,1.2796425407,1.3948584946,0.6867816797,0.0
0.0088242697,0.0001603577,1.3148161884,0.000000797,0.0,1.2529824006,1.0604669068,0.6339681062,0.0
0.0072384743,0.000111088,0.7383243756,0.0000018032,0.0,0.9645803991,0.8265647684,0.9293608634,0.0
0.010913686,0.0002066932,2.4555793408,0.0000050015,0.0,1.3438353863,1.1115425179,0.8477260712,0.0
0.0082385867,0.0001396311,0.6014168302,0.0000034076,0.0,2.4850820401,0.7035675598,0.2376296412,0.0
0.0101715322,0.0001186229,0.3763466902,0.0000053992,0.0,1.6168974726,1.3880778827,0.9469862983,0.0
0.008799187,0.0001200702,1.4078699156,0.0000014055,0.0,0.9042334632,0.7369334983,2.1432087054,0.0
0.0114090891,0.000225218,2.8636813743,0.0000064399,0.0,1.7182297895,0.873956037,0.5437817329,0.0
0.005557388,0.000063236,0.6224274544,0.00000125,0.0,1.1478935342,1.0317402876,0.7982586444,0.0
0.0073512202,0.0000919662,1.7789952765,0.000005942,0.0,0.8466598967,0.8509030941,0.9929085944,0.0
0.0097856885,0.0001865789,0.5675699346,0.0000042374,0.0,2.1492567751,0.305883581,3.3174791914,0.0
0.0045610798,0.00004149,0.3968139398,0.000002633,0.0,0.9413753332,0.8584249358,0.7749990411,0.0
0.0046084529,0.0000365065,0.1520789454,0.0000056205,0.0,0.7343524275,0.9934894975,1.2573002755,0.0
0.0067653556,0.0000742689,0.202960667,0.0000057865,0.0,1.0790336647,1.9880711098,0.9068253968,0.0
0.0133819666,0.0002632714,0.3211671981,0.0000061184,0.0,1.3869721824,0.791482031,1.0625,0.0
0.0072260507,0.0001830458,0.1517470647,0.0000062844,0.0,1.1672312943,0.532792218,0.9777777778,0.0
0.0029535202,0.0000179748,0.0649774455,0.000006229,0.0,1.1811574439,0.3511531178,0.6033057851,0.0
0.0048868713,0.0000614673,0.9480530391,0.0000032865,0.0,0.8203635014,0.7403194498,0.6286268466,0.0
0.0105914052,0.0002167686,0.4236562098,0.0000052332,0.0,1.7484959392,1.3210956995,0.7692307692,0.0
0.0041100718,0.0000321807,0.0863115075,0.0000062844,0.0,1.2515499405,0.6816043588,0.4342403628,0.0
0.0107709242,0.0002454922,0.3985241954,0.0000053992,0.0,1.2598267541,1.0748585054,1.1811784758,0.0
0.0082481473,0.0001229871,0.6021147497,0.0000034076,0.0,1.1769459206,0.8798398204,0.9425677231,0.0
0.0404980809,0.001166318,1.9844059626,0.0000047353,0.0,2.2598071726,0.7040799877,4.1542494549,0.0
0.0073330983,0.0000796521,0.1686612611,0.0000061737,0.0,0.8622624563,1.0435872444,1.411258139,0.0
0.0043449002,0.0000442025,0.6517350303,0.0000008523,0.0,0.9426228411,1.0619406194,0.6340444444,0.0
0.0037170265,0.0000320357,0.1115107938,0.0000057865,0.0,1.1495202648,0.5848890447,0.8,0.0
0.0096993998,0.0001984403,0.9699399799,0.0000019138,0.0,1.8817286333,0.3971349551,0.6072470588,0.0
0.0100551695,0.0001683812,3.076881881,0.0000094827,0.0,1.2072507583,1.0036173111,0.905208144,0.0
0.0041073725,0.0000448289,0.2217981144,0.0000044587,0.0,0.9025155517,1.1699988605,0.6329766804,0.0
0.0060276958,0.0000682589,0.4098833147,0.0000036842,0.0,0.743239642,1.0718320932,1.123236625,0.0
0.0070304028,0.0001101855,0.9631651872,0.0000001331,0.0,1.061875128,0.8464358756,0.7267249187,0.0
0.0044769357,0.0000746942,0.2372775908,0.000004514,0.0,0.698580495,0.8741047746,0.9668921324,0.0
0.0080238187,0.0001023607,0.3450242041,0.0000050673,0.0,1.4692170936,0.8861819288,0.692318854,0.0
0.0047900465,0.0000519441,0.2155520914,0.0000049566,0.0,1.1629774033,0.7493032323,0.4259259259,0.0
0.0142094919,0.0002548167,0.4262847573,0.0000057865,0.0,0.9781547575,1.1747963377,2.4417460317,0.0
0.0103525906,0.000209412,2.8366098345,0.0000077124,0.0,1.0824745949,0.4583543693,1.0852260438,0.0
0.0063109113,0.0000780641,1.6408369422,0.0000069378,0.0,0.9288260769,1.0624842436,0.9474030243,0.0
0.0095466139,0.0001402776,0.7637291105,0.0000030203,0.0,1.9243327287,0.5457376458,0.6537731481,0.0
0.0079003984,0.0001282057,1.7222868576,0.0000046143,0.0,1.3287218079,0.7100899436,0.5552176484,0.0
0.006352354,0.0000699009,1.0354336942,0.0000015715,0.0,0.944011435,0.724992517,0.8193020211,0.0
0.0097641444,0.0001789549,4.7844307428,0.0000196622,0.0,1.0731851743,1.2837241935,0.8698771345,0.0
0.0025432792,0.0000135758,0.206005619,0.000002965,0.0,0.7042470821,1.000347517,0.6432916268,0.0
0.0056994057,0.0000640188,0.3191667165,0.0000043481,0.0,1.1855184842,0.7284650405,0.6929880505,0.0
0.003142499,0.000025092,0.1979774351,0.0000039608,0.0,1.1624766287,0.7110101225,0.2753372535,0.0
0.0095203756,0.0001445946,1.2662099503,0.0000000882,0.0,0.9975914526,0.8851748179,1.0524921692,0.0
0.0047039799,0.0000502749,0.6350372828,0.0000000225,0.0,0.9974623014,1.0094932015,0.4888331342,0.0
0.0072702325,0.0001487564,1.4322357957,0.0000034525,0.0,1.1791394592,0.9631583617,0.426679517,0.0
0.0055245338,0.0000734695,0.1712605469,0.0000057311,0.0,0.8806196482,1.2809026365,0.7315655388,0.0
0.005971407,0.0000687867,0.9673679305,0.0000015162,0.0,1.2472183891,0.9932267694,0.488378296,0.0
0.0118035726,0.0001714947,0.6964107844,0.0000041821,0.0,1.5994380911,0.7397839864,1.2080819688,0.0
0.0048303633,0.0000384477,0.1110983569,0.0000061737,0.0,0.8783376035,0.8911498135,0.8395184559,0.0
0.007971673,0.0000933795,1.2356093215,0.0000011289,0.0,1.0238112883,0.8938772274,1.3454303684,0.0
0.0018410812,0.0000103579,0.0460270293,0.0000060631,0.0,0.4962865611,0.6756441602,0.4424,0.0
0.007544633,0.0001076901,0.3017853213,0.0000052332,0.0,0.9218142613,0.8632955688,1.2752678571,0.0
0.0110170888,0.0001690011,3.6797076489,0.0000110318,0.0,0.9811644148,0.808993008,2.0632733136,0.0
0.0079272186,0.0001753058,0.6658863604,0.000002799,0.0,2.4288188421,1.7499145828,0.3004535147,0.0
0.0061374054,0.0000897744,0.6137405446,0.0000019138,0.0,1.0365297277,0.5349520142,0.5449655738,0.0
0.0036561114,0.0000331011,0.4167966985,0.0000011393,0.0,0.8608602962,0.9275297105,0.4606817034,0.0
0.0047483052,0.0000498523,0.2469118702,0.0000045694,0.0,1.5175069577,0.584937684,0.3359467456,0.0
0.0043737945,0.0000329143,0.1924469593,0.0000050119,0.0,0.5846809662,0.601857943,2.4837580349,0.0
0.0093361164,0.0001325948,0.4948141701,0.000004514,0.0,1.2439302064,0.8305026817,0.9459363244,0.0
0.0074685552,0.0001203131,0.1493711038,0.0000063397,0.0,1.1682100743,0.5035520074,0.6733333333,0.0
0.0076721786,0.0001237836,0.5830855753,0.0000032416,0.0,1.1773173975,0.9716237446,0.9702677747,0.0
0.0070117074,0.0001253877,0.7081824445,0.0000018585,0.0,0.9006900318,1.0951860538,0.6217438576,0.0
0.0094215075,0.0001546173,3.3634781923,0.0000123042,0.0,1.1526783878,1.1721171544,0.8808691667,0.0
0.0070046897,0.0000523782,0.5043376615,0.0000034629,0.0,1.0096654438,0.9955956617,2.101225907,0.0
0.0051843038,0.0000437628,0.1555291127,0.0000057865,0.0,0.7761961045,0.7127145318,0.9877777778,0.0
0.0051279881,0.0000682827,0.1743515942,0.0000055652,0.0,1.4631585891,1.1243576419,0.4186851211,0.0
0.0140409431,0.0003717681,0.4914330095,0.0000055098,0.0,2.0726596555,0.3220541554,0.9298587127,0.0
0.0070491959,0.0000903686,1.0503301889,0.000000797,0.0,0.9104481649,1.0252957124,0.9966369082,0.0
0.0078515103,0.0001196347,1.2169840939,0.0000011289,0.0,1.3330238321,0.7981239227,0.914912046,0.0
0.0112893057,0.000194399,0.9144337627,0.000002965,0.0,1.0192768444,1.0290429605,1.0810895552,0.0
0.0041480889,0.0000351829,0.2903662229,0.0000035735,0.0,0.8397825687,1.0141297108,0.6040682503,0.0
0.0048922017,0.0000297207,0.1076284364,0.000006229,0.0,0.9055545014,1.0466606103,1.2012396694,0.0
0.0069105817,0.0001596854,0.1382116331,0.0000063397,0.0,1.3368757468,0.9861741265,0.5475,0.0
0.0076338063,0.0001000058,0.1526761267,0.0000063397,0.0,0.993484287,1.1181491678,1.0902777778,0.0
0.0028051217,0.0000228579,0.1430612042,0.0000046247,0.0,0.9631462383,0.9057904058,0.3374840132,0.0
0.0107506164,0.0002027953,0.4945283562,0.0000049013,0.0,1.123747223,0.9876532045,1.1562696912,0.0
0.0047727117,0.0000305649,0.1240905037,0.0000060078,0.0,0.7616694607,0.8716909766,1.5540330115,0.0
0.0028536445,0.0000164942,0.1027312025,0.0000054545,0.0,0.9847984649,0.9897533797,0.5719521605,0.0
0.00821911,0.0001393986,1.5451926771,0.0000029546,0.0,1.3777782233,0.7246135,0.5091034314,0.0
0.0072521502,0.0001439348,0.1740516046,0.0000061184,0.0,1.0820431476,0.9994373355,0.9516908213,0.0
0.0029695439,0.0000194763,0.2197462471,0.0000033522,0.0,0.6883854915,1.0076594518,0.5801223521,0.0
0.0056217591,0.0000400085,0.2642226777,0.000004846,0.0,1.2037186342,0.9692168211,1.0119031768,0.0
0.0194766239,0.000574871,0.5453454679,0.0000058971,0.0,1.9797803557,0.7529411008,0.9878826531,0.0
0.0056431434,0.0000565979,0.3498748895,0.0000040161,0.0,0.8488380506,1.1587938249,1.0100573302,0.0
0.003433939,0.0000283325,0.0927163519,0.0000059524,0.0,0.9634784464,0.3420843129,0.6419753086,0.0
0.0047624273,0.0000435676,0.1142982552,0.0000061184,0.0,0.8947273382,0.9659599367,0.7138573232,0.0
0.0244366086,0.0007127607,1.9549286903,0.0000030203,0.0,2.2438098583,0.8117606587,0.6426767418,0.0
0.007909893,0.0001015938,1.3130422441,0.0000017375,0.0,1.6601816545,1.1344304669,0.5303991871,0.0
0.0146552073,0.000310789,1.4362103112,0.0000020245,0.0,1.6604133267,1.56946171,0.961857648,0.0
0.0097958582,0.0001317493,2.2040680838,0.0000050015,0.0,1.1634213613,0.85227601,1.3343390173,0.0
0.0104486352,0.0001035077,0.4492913121,0.0000050673,0.0,1.2023315107,1.0257285324,2.0212230283,0.0
0.0094972662,0.0001551218,0.4558687785,0.0000047906,0.0,1.0206419261,1.0,1.1148648649,0.0
0.0068359306,0.0001438971,0.5742181711,0.000002799,0.0,1.05632112,0.8538611168,0.4257777312,0.0
0.011758376,0.0002120174,4.233015351,0.0000124702,0.0,0.8136813878,0.7761853791,2.0769112475,0.0
0.0059775808,0.0000685263,0.9325026087,0.0000011842,0.0,0.9043513837,0.9294941067,0.9290762656,0.0
0.0019313403,0.0000118265,0.0482835087,0.0000060631,0.0,0.7630653881,0.9962789288,0.3304,0.0
0.0114389656,0.0002236312,1.0981406931,0.0000021351,0.0,1.2619221634,1.3203871888,0.8926109294,0.0
0.0038630747,0.0000377401,0.0772614943,0.0000063397,0.0,0.9326610674,0.9081013857,0.5247058824,0.0
0.006524601,0.0000680665,0.2675086399,0.0000051779,0.0,0.9798901618,0.9028027651,1.2534397728,0.0
0.007866735,0.000098611,0.1966683754,0.0000060631,0.0,1.0674905001,0.8215601842,0.7887157895,0.0
0.0137646772,0.0002313867,0.646939829,0.000004846,0.0,1.665295146,0.7098979364,1.1252500767,0.0
0.0075402936,0.0001249522,0.6710861266,0.0000025224,0.0,0.8586167124,0.8922885949,0.7540945712,0.0
0.0081162106,0.0001019986,1.2011991642,0.0000007417,0.0,0.8933291918,1.0607449478,1.502205111,0.0
0.0048992637,0.0000539243,0.1420786471,0.0000058418,0.0,1.2330262967,0.6563604675,0.3948176774,0.0
0.0064334738,0.0000968445,0.3023732681,0.000004846,0.0,1.05226199,0.8671348898,1.0809389396,0.0
0.0098974763,0.0001242352,0.2672318609,0.0000059524,0.0,1.3472094579,1.059754378,1.1530472271,0.0
0.0050753291,0.0000463218,0.4567796199,0.0000024671,0.0,0.8107879211,0.8862943754,1.3324461184,0.0
0.0058507941,0.0000773894,1.3807874116,0.0000056101,0.0,0.9869392867,0.5966994142,0.6560398445,0.0
0.0039895571,0.0000439575,0.1476136139,0.0000053992,0.0,1.0001779031,0.7368540224,0.3210600804,0.0
0.0102694157,0.0001703351,1.6739147563,0.0000015715,0.0,1.1709254808,0.9382018818,1.4272600322,0.0
0.0106463492,0.0001509459,0.2980977768,0.0000058971,0.0,0.8690646662,1.2279396458,1.6713435374,0.0
0.0047323805,0.0000501879,0.3549285386,0.0000032969,0.0,0.8741392206,0.9411755177,0.9675396825,0.0
0.0105361177,0.0001518551,0.4425169442,0.0000051226,0.0,1.1392030017,0.7336270554,1.0992063492,0.0
0.0057014617,0.0000607683,0.1539394652,0.0000059524,0.0,1.2088246333,1.0709073405,0.6803840878,0.0
0.0052361218,0.0000821374,0.1466114106,0.0000058971,0.0,0.6737320073,0.405995736,1.0154042386,0.0
0.0053482458,0.0000412405,0.2085815847,0.0000052886,0.0,1.2067031587,1.185356952,0.8482615926,0.0
0.0056137244,0.0000681163,0.5782136082,0.0000017479,0.0,0.6214839484,0.7241640738,1.1402386339,0.0
0.006649084,0.0000970533,0.2859106114,0.0000050673,0.0,1.334188731,0.8489704061,0.4377188238,0.0
0.0188743391,0.0004298139,2.0384286224,0.0000014713,0.0,1.4215402197,1.1769422697,1.5837087312,0.0
0.0054124486,0.0000704755,1.169088908,0.0000045036,0.0,0.789021647,1.1138786369,0.7187364514,0.0
0.0061359844,0.0000542649,0.5461026075,0.0000025224,0.0,0.9171852446,0.9969919325,1.3638604294,0.0
0.0137119227,0.0002506599,1.5083114953,0.0000013606,0.0,1.7899606279,0.7565109181,0.8614757969,0.0
0.0086043519,0.0001166367,1.4713441688,0.0000020141,0.0,1.11396876,0.949328947,0.8881350654,0.0
0.0078939732,0.0001248031,1.7998258952,0.0000051675,0.0,0.8176506266,1.1044049988,1.032862065,0.0
0.0031891032,0.0000176961,0.1435096421,0.0000049566,0.0,0.8313059477,0.9455304466,0.9162091503,0.0
0.0068047478,0.0001124029,0.9594694435,0.0000003544,0.0,1.2462660968,0.9534185027,0.4523402884,0.0
0.0031135765,0.0000238016,0.3300391119,0.0000015819,0.0,0.8501213839,1.0094866313,0.3926304699,0.0
0.0062709676,0.0000570058,0.2006709633,0.0000056758,0.0,0.7618928921,1.0692647434,1.6070033482,0.0
0.0075333815,0.000099326,1.3635420484,0.0000025673,0.0,1.0217439649,1.1009132342,0.8755122879,0.0
0.0111776728,0.0001932139,0.3017971667,0.0000059524,0.0,2.9388074657,0.3638059644,2.3396433471,0.0
0.004418986,0.0000398187,0.5346973017,0.0000007521,0.0,0.7590128321,0.5831422478,1.0672336348,0.0
0.0078698607,0.0000969556,0.8499449545,0.0000014713,0.0,1.3234386882,1.0978248408,0.8546299945,0.0
0.0058392797,0.0000959947,0.1167855937,0.0000063397,0.0,0.9734338421,1.5345706659,0.79,0.0
0.0038277627,0.000025415,0.4516759949,0.000000918,0.0,0.758305399,0.9360841463,0.8026684541,0.0
0.0050760213,0.0000576095,0.2944092356,0.0000042374,0.0,1.2674172057,1.0983461862,0.5185764649,0.0
0.0070573028,0.0000910269,0.9527358724,0.0000000225,0.0,1.085988562,1.1489727934,0.6967089526,0.0
0.0054319478,0.0000485138,0.1846862264,0.0000055652,0.0,0.9619367621,1.1704817936,0.7339347504,0.0
0.0049890682,0.0000439925,0.0997813631,0.0000063397,0.0,1.615247913,0.450076198,1.2882142857,0.0
0.0109514659,0.0002421614,1.1389524508,0.0000016926,0.0,1.1838620369,1.0818116584,1.1245037586,0.0
0.0034787761,0.000018343,0.2330779989,0.0000037395,0.0,0.8961794305,0.9914227141,0.7934044537,0.0
0.0095821142,0.000150173,1.4181529081,0.0000007417,0.0,1.0938209551,1.0441973356,1.0653641904,0.0
0.0051117258,0.0000591203,0.5571781168,0.0000014159,0.0,0.9198155805,0.3555372663,0.6992460176,0.0
0.0050515287,0.0000593955,0.2020611475,0.0000052332,0.0,1.2350657069,0.6186125494,0.5252403846,0.0
0.0161036614,0.0002913638,5.120964316,0.0000101466,0.0,1.6144510821,0.9056523432,1.1348193035,0.0
0.0041294605,0.0000381899,0.8506688705,0.0000039504,0.0,0.8685774831,0.7516165353,0.4400180189,0.0
0.0089686042,0.000172897,0.3766813763,0.0000051226,0.0,2.7927194204,0.561861819,0.2972972973,0.0
0.0057178447,0.0000741321,0.6975770533,0.0000006967,0.0,0.9688226556,0.6713854821,0.5903532775,0.0
0.0120238464,0.0002808954,0.4569061638,0.0000053439,0.0,2.2965974011,1.7222808233,0.3697686606,0.0
0.0033841759,0.0000273475,0.1962822017,0.0000042374,0.0,1.2028496974,0.6625590006,0.2873330069,0.0
0.0099077997,0.0001426117,2.9426165001,0.0000089848,0.0,1.0569108878,1.1553881662,1.2699853604,0.0
0.0036277215,0.0000271106,0.087065315,0.0000061184,0.0,0.9579289815,0.7685141684,0.7332175926,0.0
0.0066947621,0.0001146099,2.0820710182,0.0000097593,0.0,1.079464483,1.2984059387,0.5207830999,0.0
0.0062699569,0.000065613,0.1316690944,0.0000062844,0.0,0.648588469,1.0519440254,1.4744897959,0.0
0.0046437324,0.0000338207,0.1021621119,0.000006229,0.0,1.0669753013,1.14453599,0.9103699331,0.0
0.0076987269,0.0000996865,2.1787397251,0.0000082103,0.0,0.9116903626,1.1165586292,1.0704062627,0.0
0.0052690052,0.0000576885,0.7745437606,0.0000006863,0.0,0.8958193348,0.8909905482,1.0299541053,0.0
0.023933202,0.0007391265,16.3942433911,0.0000304502,0.0,3.3084614094,1.6072933287,0.4500906146,0.0
0.0081157091,0.0000985559,0.1947770184,0.0000061184,0.0,1.1906715929,0.8992461773,0.9528230676,0.0
0.0055694039,0.0000446425,0.1615127138,0.0000058418,0.0,1.068372797,1.0290446314,1.2320040245,0.0
0.0038958879,0.0000428833,0.2766080385,0.0000035182,0.0,0.6538069713,0.783566517,0.4514170245,0.0
0.0067012494,0.0001032854,1.2799386301,0.0000031206,0.0,1.1595669794,0.7812946626,0.5292395579,0.0
0.0064980606,0.0000838887,1.4555655807,0.0000049462,0.0,0.9601388449,1.0462992002,0.8728014944,0.0
0.0034155729,0.0000266278,0.4132843231,0.0000007521,0.0,0.6524384575,0.7041199201,0.6818562579,0.0
0.0206072332,0.0005852916,0.4739663626,0.0000061737,0.0,2.1435339992,0.7659368723,0.7289697543,0.0
0.006877328,0.0001277925,1.0866178316,0.0000012949,0.0,1.0145700469,0.9669346499,0.6022672649,0.0
0.0050230511,0.0000528685,0.8338264795,0.0000017375,0.0,0.8180800303,0.8452372691,0.6834775618,0.0
0.0051286388,0.0000570582,0.7282667043,0.0000004097,0.0,1.2805965529,1.0146138081,0.5261298529,0.0
0.0063989207,0.0000922521,1.5677355783,0.000006108,0.0,1.2169826172,0.8812200945,0.435958477,0.0
0.0038832293,0.0000266177,0.1825117792,0.000004846,0.0,0.8441254358,0.8596912318,0.9775994755,0.0
0.0054800055,0.0000502234,0.2520802528,0.0000049013,0.0,0.9791383355,0.9852469423,0.8420057706,0.0
0.0058603728,0.0000609213,0.586037283,0.0000019138,0.0,0.798345576,0.9945513339,1.0384,0.0
0.0072335373,0.0001165033,0.3327427164,0.0000049013,0.0,1.0602446161,0.8855203837,0.9171786389,0.0
0.0073749144,0.0000974855,0.9144893808,0.0000005861,0.0,1.0823313269,0.9440100428,1.0416942579,0.0
0.0071981997,0.0000839612,0.2087477915,0.0000058418,0.0,1.1070443223,1.1645033336,0.9175743163,0.0
0.0047613003,0.0000393248,0.1666455107,0.0000055098,0.0,1.0982528896,0.7778811437,0.8450612245,0.0
0.0052953913,0.0000805261,0.2171110423,0.0000051779,0.0,0.9516742319,0.8699572893,0.719493605,0.0
0.0159473947,0.0003356197,0.5422114191,0.0000055652,0.0,1.1682206443,0.8896513082,1.8619062598,0.0
0.0088619857,0.0001295315,0.6823728971,0.0000031863,0.0,0.7399088717,0.9556492766,2.1654676492,0.0
0.0105645044,0.0001518907,0.5176607158,0.0000047353,0.0,1.216295746,0.9504348182,1.8307371928,0.0
0.0035776415,0.000031501,0.1001739631,0.0000058971,0.0,0.706186974,1.003175418,0.7074829932,0.0
0.0030806623,0.0000165204,0.1910010654,0.0000040161,0.0,0.8442994186,0.9639561038,0.7059026524,0.0
0.002154303,0.0000122176,0.0818635129,0.0000053439,0.0,0.6524162773,0.5851845731,0.4285714286,0.0
0.0183682821,0.0004240924,0.4041022057,0.000006229,0.0,1.5672660328,1.1188390361,1.7735780263,0.0
0.0096333183,0.0001507438,3.8436939854,0.0000146278,0.0,1.2121539619,1.355066956,0.827614812,0.0
0.0090166173,0.0001805892,0.6762462956,0.0000032969,0.0,1.092616571,1.2272164773,0.7400646465,0.0
0.0057349063,0.0000689358,0.4932019392,0.0000026884,0.0,0.9609881238,1.0102342897,0.6447088516,0.0
0.0101066657,0.0001515751,0.2021333139,0.0000063397,0.0,2.3154291486,0.9201549032,0.5475,0.0
0.0038949375,0.0000464074,0.2765405638,0.0000035182,0.0,0.7988561842,0.3885663651,2.1871156517,0.0
0.0041055975,0.0000321721,0.0862175469,0.0000062844,0.0,0.9997054206,1.0339001544,0.5575844373,0.0
0.0186584343,0.000406503,0.4478024243,0.0000061184,0.0,4.0953312276,0.2678298306,4.3611111111,0.0
0.0040537721,0.0000215395,0.145935795,0.0000054545,0.0,0.8655169275,0.8264577644,1.5429292929,0.0
0.0073986903,0.0000850318,0.8508493788,0.000001084,0.0,1.0391200869,1.1749220276,0.9586039876,0.0
0.007053205,0.0001040135,0.2257025615,0.0000056758,0.0,0.780005818,0.5930854422,2.1773158482,0.0
0.0054906515,0.0000616478,0.2196260583,0.0000052332,0.0,1.3219800431,1.1436651958,0.6322039474,0.0
0.0058613655,0.000069824,0.9026502862,0.0000010736,0.0,1.0037690017,1.0053341489,0.7508834426,0.0
0.0048880761,0.0000747897,0.7674279465,0.0000012396,0.0,1.0426909163,0.3960370091,0.2821619136,0.0
0.0133101452,0.0002064163,0.5057855182,0.0000053439,0.0,1.4880362148,1.0946075644,1.3978866947,0.0
0.0107437704,0.000192973,0.3115693416,0.0000058418,0.0,1.0506840788,0.7392016877,1.6273616066,0.0
0.0090634784,0.0001125965,0.9516652308,0.0000016372,0.0,0.929007572,0.8306915767,1.56272509,0.0
0.0067377063,0.0000766262,0.8556887017,0.0000004201,0.0,0.9340985165,0.7923015938,1.0387615397,0.0
0.0129916001,0.0002556867,1.935748422,0.000000797,0.0,2.5923957215,1.3410129283,0.4825896402,0.0
0.0021485166,0.0000090203,0.0451188493,0.0000062844,0.0,1.0654776786,1.1457386331,0.2962962963,0.0
0.0028256175,0.0000209901,0.0932453786,0.0000056205,0.0,0.7110201732,0.3754267916,0.4722681359,0.0
0.0074874055,0.0000898383,0.2321095706,0.0000057311,0.0,0.9111780107,1.1856039519,1.6185300805,0.0
0.0032668736,0.0000202522,0.1535430574,0.000004846,0.0,0.7305416867,0.9751085379,0.8835881185,0.0
0.006915917,0.0000952491,0.6224325263,0.0000024671,0.0,0.8965501895,0.8719985751,0.8343289526,0.0
0.0086828378,0.0001298034,0.9898435102,0.0000011393,0.0,1.3282372937,0.8889456476,1.0899467568,0.0
0.004033147,0.0000215815,0.1169612616,0.0000058418,0.0,0.9758532006,1.0513221943,1.2170035672,0.0
0.0154689749,0.0003340851,3.6506780699,0.0000056101,0.0,1.6100352347,1.0028317172,0.7756392772,0.0
0.010193684,0.0001440736,1.0703368155,0.0000016372,0.0,1.1315558593,1.2190011195,1.2695454545,0.0
0.0069557934,0.0000864923,0.9598994837,0.0000001884,0.0,1.0151644519,0.9339159986,0.7635418973,0.0
0.0034554959,0.0000363451,0.2971726479,0.0000026884,0.0,0.6678243164,0.8822834532,0.4997728502,0.0
0.0087379109,0.0001324022,1.9310783092,0.0000047802,0.0,1.1176209967,0.7370983554,0.9263539026,0.0
0.0141280933,0.0002487375,2.2887511201,0.0000015162,0.0,2.133105802,0.8082991809,0.6278810485,0.0
0.0160747006,0.000412157,0.4822410183,0.0000057865,0.0,1.8100046721,1.4460511188,0.6493869732,0.0
0.0038785798,0.0000244375,0.1706575133,0.0000050119,0.0,1.1493674739,0.9864286779,0.7398213418,0.0
0.0049185669,0.00004519,0.8214006716,0.0000017928,0.0,0.7585595932,1.1025312805,0.8843928909,0.0
0.0060189162,0.0000681781,1.6190884588,0.0000074358,0.0,0.8061861656,0.716316061,0.9986027286,0.0
0.0078328994,0.000110361,0.7284596439,0.0000023011,0.0,1.0515327437,0.8436287705,1.1188828063,0.0
0.0072943982,0.0000903582,0.2844815295,0.0000052886,0.0,1.1523324697,0.8198849922,0.8972386588,0.0
0.0055237759,0.0000468722,0.3700929879,0.0000037395,0.0,0.8169305579,1.0079429935,1.1022691483,0.0
0.0106476798,0.0002021877,0.3194303945,0.0000057865,0.0,2.0060350059,0.6516400524,0.412705314,0.0
0.0093246707,0.000163865,1.5665446746,0.0000018481,0.0,1.1250401232,0.9658988257,0.7210137872,0.0
0.0042404881,0.0000455551,0.1781004989,0.0000051226,0.0,1.1726367756,0.8603642564,0.4964760679,0.0
0.0023132284,0.00001219,0.0508910245,0.000006229,0.0,0.6476235263,0.8848311629,0.6198347107,0.0
0.0123905325,0.0002376173,1.0531952599,0.0000027437,0.0,1.1521474785,1.4843730929,1.4826517006,0.0
0.0047020626,0.0000440627,0.1175515646,0.0000060631,0.0,0.9683654784,0.7379967061,0.74,0.0
0.0137186192,0.0002091227,0.3292468597,0.0000061184,0.0,1.5957344446,1.210800581,1.1,0.0
0.008245982,0.0001244154,2.6552062001,0.0000103679,0.0,1.0641984979,1.4992173239,0.7948565329,0.0
0.005540865,0.0001237718,0.1440624893,0.0000060078,0.0,1.1329078851,0.9036350475,0.4928402367,0.0
0.0086220048,0.0001153447,0.1810621016,0.0000062844,0.0,1.0485488711,1.3101833754,1.2989795918,0.0
0.0032408035,0.0000159352,0.1231505339,0.0000053439,0.0,0.7753002706,1.0330047747,1.0704482498,0.0
0.0088261098,0.0001232769,0.732567111,0.0000028543,0.0,0.9148213491,1.0118154439,1.8153774994,0.0
0.0103817127,0.000131874,0.2076342547,0.0000063397,0.0,1.0320238454,0.8676880541,1.89,0.0
0.0151731203,0.0003418929,1.6235238705,0.0000015266,0.0,1.5277298797,1.3167125609,0.8563077428,0.0
0.0039260494,0.0000314923,0.2512671631,0.0000039055,0.0,0.9768372855,0.9899846824,0.8886369978,0.0
0.0036945215,0.0000301602,0.1958096418,0.000004514,0.0,0.7790500396,1.0674677631,0.7809736924,0.0
0.0216930943,0.0006388875,0.5206342622,0.0000061184,0.0,1.2725923798,1.1696285216,1.619047619,0.0
0.0035593442,0.0000199395,0.1174583572,0.0000056205,0.0,1.0171516199,0.938960297,0.9678604224,0.0
0.0028852567,0.0000203457,0.4270179961,0.0000007417,0.0,0.7041645083,0.8562362064,0.4763134921,0.0
0.0146875398,0.000343542,0.5140638935,0.0000055098,0.0,1.3389318551,0.9942128363,2.4963636364,0.0
