@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0076305366,0.0001450398,1.0301224438,0.0000031452,0.0,0.8252277444,0.9932701972,1.3273965541,0.0
0.0042145236,0.0000386197,0.1980826073,0.000005893,0.0,0.8475211445,1.0781442355,1.1254253129,0.0
0.0134709836,0.0010127719,2.8693195145,0.0000111564,0.0,0.8951121989,0.8065041832,1.4055401534,0.0
0.0160956698,0.0040571439,2.0763414055,0.000002529,0.0,0.8634537346,0.8228828488,1.1387412086,0.0
0.0099844045,0.0004202293,2.7856488484,0.0000179351,0.0,0.7832158711,1.0350598391,0.6867816797,0.0
0.0110910203,0.0008605719,1.6525620232,0.0000045831,0.0,0.9776560282,0.844510115,0.6339681062,0.0
0.0122765717,0.0007654421,1.2522103119,0.0000002441,0.0,0.965334273,1.1408926453,0.9293608634,0.0
0.0142971819,0.0015583573,3.216865923,0.0000123889,0.0,0.8784342067,0.9859521676,0.8477260712,0.0
0.0099559626,0.0007830772,0.7267852721,0.0000032226,0.0,1.1702347729,0.7486189713,0.2376296412,0.0
0.011549998,0.0002336747,0.4273499242,0.0000069201,0.0,1.2119211971,1.2129054856,0.9469862983,0.0
0.0143199679,0.0010250404,2.2911948573,0.0000057129,0.0,0.8463462619,0.9801045356,2.1432087054,0.0
0.0126271926,0.0010547833,3.1694253506,0.0000150593,0.0,0.8699643876,0.9320137974,0.5437817329,0.0
0.0058476477,0.0001277819,0.6549365386,0.000000783,0.0,1.0419379755,0.9444325887,0.7982586444,0.0
0.0085958459,0.0002824608,2.0801946964,0.0000141349,0.0,0.6996290558,0.9827552907,0.9929085944,0.0
0.0109050835,0.0004875122,0.6324948432,0.0000047632,0.0,1.4416063658,0.3021668249,3.3174791914,0.0
0.0049334419,0.0000913576,0.4292094416,0.0000017847,0.0,0.9022496242,1.1137176891,0.7749990411,0.0
0.0067615916,0.0000925897,0.2231325223,0.0000073309,0.0,0.6832646182,0.6382034963,1.2573002755,0.0
0.007208621,0.0001350457,0.216258629,0.000007639,0.0,0.7952088429,1.2372023663,0.9068253968,0.0
0.019134926,0.0013866223,0.4592382231,0.0000082553,0.0,0.8610272397,0.8078509662,1.0625,0.0
0.0053185787,0.0004352213,0.1116901527,0.0000085634,0.0,0.9599758635,0.8796059026,0.9777777778,0.0
0.0027334539,0.0000190686,0.0601359869,0.0000084607,0.0,1.0590373787,0.430842377,0.6033057851,0.0
0.0051062323,0.0000924535,0.9906090566,0.000009205,0.0,0.8059667307,1.0725130927,0.6286268466,0.0
0.026147884,0.0045567893,1.0459153618,0.000006612,0.0,1.1878146352,0.9472330281,0.7692307692,0.0
0.0039680815,0.0000347844,0.0833297118,0.0000085634,0.0,1.3208769435,1.1601601824,0.4342403628,0.0
0.0201003236,0.0019598724,0.7437119728,0.0000069201,0.0,1.0268588047,1.0035445528,1.1811784758,0.0
0.0114338664,0.0006836952,0.8346722497,0.0000032226,0.0,0.9117221714,0.933603871,0.9425677231,0.0
0.069764142,0.0131985043,3.4184429585,0.0000056876,0.0,1.1313392665,0.7103775406,4.1542494549,0.0
0.0083005164,0.0001811932,0.190911877,0.000008358,0.0,0.6592124315,1.0088060593,1.411258139,0.0
0.0046382402,0.0000675122,0.6957360285,0.0000046858,0.0,0.7915430213,0.7519500967,0.6340444444,0.0
0.0045056314,0.0000644803,0.1351689432,0.000007639,0.0,1.3610751694,1.2390862249,0.8,0.0
0.0116810161,0.0020311667,1.1681016069,0.0000004495,0.0,1.0346574107,0.4894014797,0.6072470588,0.0
0.0135623309,0.0007940515,4.1500732427,0.0000207082,0.0,0.9883091021,0.9984003238,0.905208144,0.0
0.0045454731,0.0000714393,0.2454555469,0.0000051741,0.0,0.7596375021,0.9762261041,0.6329766804,0.0
0.0070522421,0.0001187142,0.4795524615,0.0000037362,0.0,0.6319319902,0.9095125577,1.123236625,0.0
0.0073682534,0.0002165839,1.0094507105,0.0000033507,0.0,1.0190160341,1.1877824092,0.7267249187,0.0
0.0098346933,0.004294546,0.5212387441,0.0000052768,0.0,0.7099665922,1.0256374792,0.9668921324,0.0
0.0083852699,0.0002051211,0.360566606,0.0000063038,0.0,1.00182302,0.9155199747,0.692318854,0.0
0.0057913035,0.0002419821,0.260608659,0.0000060984,0.0,1.0241237276,1.1055264702,0.4259259259,0.0
0.0227903443,0.0014535486,0.6837103278,0.000007639,0.0,0.6754829588,1.1083797122,2.4417460317,0.0
0.0192446792,0.0033212718,5.2730421057,0.0000174216,0.0,0.6171949467,0.5209865958,1.0852260438,0.0
0.0079506471,0.0003164004,2.067168237,0.0000159837,0.0,0.8042457422,0.9693841875,0.9474030243,0.0
0.0146641768,0.0015568264,1.1731341403,0.0000025037,0.0,1.3339911961,0.5675692544,0.6537731481,0.0
0.0091638452,0.0004188799,1.9977182466,0.0000116699,0.0,1.1378392178,1.1026881279,0.5552176484,0.0
0.0072695154,0.0001480813,1.184931007,0.000006021,0.0,0.7790423929,0.9619219772,0.8193020211,0.0
0.0112100395,0.0006317092,5.4929193623,0.0000396063,0.0,0.6484974279,0.5460687258,0.8698771345,0.0
0.0033363706,0.0000244848,0.2702460187,0.000002401,0.0,0.824074544,1.1041085325,0.6432916268,0.0
0.0079381573,0.0002135111,0.4445368094,0.0000049686,0.0,1.1771492271,1.0942800283,0.6929880505,0.0
0.0029742652,0.0000309434,0.1873787079,0.0000042497,0.0,0.832458546,0.8688672042,0.2753372535,0.0
0.0124770899,0.0007104166,1.6594529522,0.0000029398,0.0,0.6658602247,0.9453587283,1.0524921692,0.0
0.0059969217,0.0001359636,0.8095844362,0.0000031452,0.0,0.8303450964,0.995671338,0.4888331342,0.0
0.0078081176,0.0006767123,1.5381991684,0.0000095131,0.0,0.7099373183,1.0235345713,0.426679517,0.0
0.0059969049,0.0001634035,0.1859040524,0.0000075363,0.0,0.5858489603,0.7012790247,0.7315655388,0.0
0.0064735943,0.0001226325,1.0487222814,0.0000059183,0.0,0.8896368166,0.9981706347,0.488378296,0.0
0.013937537,0.0004090529,0.8223146811,0.0000046605,0.0,1.185814937,0.787169857,1.2080819688,0.0
0.0051478447,0.0000529347,0.118400428,0.000008358,0.0,0.7469044209,0.9838067301,0.8395184559,0.0
0.0089362271,0.0002338968,1.385115201,0.0000051994,0.0,0.8775904173,0.9680634766,1.3454303684,0.0
0.0019460929,0.0000142402,0.0486523233,0.0000081526,0.0,0.4527890824,0.8244661194,0.4424,0.0
0.0088398894,0.0002848899,0.3535955743,0.000006612,0.0,0.7474475188,0.9148795333,1.2752678571,0.0
0.0188553074,0.0030634129,6.2976726607,0.000023584,0.0,0.786284118,0.9057523562,2.0632733136,0.0
0.0123676789,0.0042728768,1.0388850288,0.0000020928,0.0,1.0454169594,1.0399508754,0.3004535147,0.0
0.0084294739,0.0003557095,0.8429473931,0.0000004495,0.0,1.2008193372,1.3006969305,0.5449655738,0.0
0.003248878,0.0000345604,0.3703720931,0.0000009884,0.0,0.7419895038,1.0075071261,0.4606817034,0.0
0.0044993848,0.0000641602,0.2339680079,0.0000053795,0.0,1.2088752124,0.7452938089,0.3359467456,0.0
0.0041640055,0.0000384598,0.1832162434,0.0000062011,0.0,0.5950452872,0.9685982365,2.4837580349,0.0
0.0130656493,0.0003981809,0.6924794138,0.0000052768,0.0,0.9323354966,0.9552962101,0.9459363244,0.0
0.0129554171,0.0007443239,0.2591083412,0.0000086661,0.0,0.9785858319,0.8972049805,0.6733333333,0.0
0.0131308853,0.0021114958,0.9979472798,0.0000029145,0.0,1.0251397006,1.0234380892,0.9702677747,0.0
0.0067279859,0.0004161934,0.6795265741,0.0000003468,0.0,0.6439456929,0.9601783784,0.6217438576,0.0
0.0104529216,0.0005595351,3.7316929944,0.0000259463,0.0,0.731198244,0.6982788356,0.8808691667,0.0
0.0077682104,0.0000771586,0.5593111518,0.0000033253,0.0,1.0153357615,1.0088419669,2.101225907,0.0
0.0068403382,0.0001826503,0.205210145,0.000007639,0.0,0.5645525601,0.7826184256,0.9877777778,0.0
0.0057597305,0.000267485,0.1958308354,0.0000072282,0.0,1.019651416,1.0152038093,0.4186851211,0.0
0.0149402231,0.0024145688,0.5229078101,0.0000071255,0.0,1.2646567809,0.5148769441,0.9298587127,0.0
0.0075956542,0.0002026882,1.1317524729,0.0000045831,0.0,0.7058166981,0.9801534422,0.9966369082,0.0
0.0088755683,0.0002922399,1.3757130842,0.0000051994,0.0,1.1940217456,1.1670480515,0.914912046,0.0
0.0138711727,0.0005211452,1.1235649877,0.000002401,0.0,0.9386270067,0.904469774,1.0810895552,0.0
0.0043104284,0.0000557259,0.3017299878,0.0000035307,0.0,0.653855248,1.0010716319,0.6040682503,0.0
0.0051640609,0.0000389645,0.113609339,0.0000084607,0.0,0.7135317462,0.7396386141,1.2012396694,0.0
0.0081270367,0.0004806641,0.1625407342,0.0000086661,0.0,1.3648147213,0.9310001329,0.5475,0.0
0.0082542215,0.0001490229,0.165084431,0.0000086661,0.0,0.9162328844,0.9360345195,1.0902777778,0.0
0.0043358429,0.0000626136,0.2211279889,0.0000054822,0.0,1.4010085855,1.4272387651,0.3374840132,0.0
0.0179922197,0.0018769746,0.8276421083,0.0000059957,0.0,0.8438075828,1.001682737,1.1562696912,0.0
0.0075527108,0.0000968667,0.1963704802,0.0000080499,0.0,0.9532590775,0.816761709,1.5540330115,0.0
0.0033132925,0.0000233581,0.1192785284,0.0000070228,0.0,0.9509861206,1.0091557373,0.5719521605,0.0
0.008005997,0.0003186435,1.5051274324,0.0000085887,0.0,0.9013194882,0.8409893091,0.5091034314,0.0
0.0090762498,0.000535183,0.2178299962,0.0000082553,0.0,0.9048261066,0.636263523,0.9516908213,0.0
0.0049292208,0.0001056704,0.3647623423,0.0000031199,0.0,0.7702041649,0.9815411895,0.5801223521,0.0
0.0062653543,0.0000665671,0.2944716498,0.000005893,0.0,1.036460558,0.9846164575,1.0119031768,0.0
0.0200884703,0.0021115526,0.5624771671,0.0000078444,0.0,1.1482753829,1.0621537805,0.9878826531,0.0
0.007007736,0.0001169773,0.4344796309,0.0000043524,0.0,0.6612762955,1.0181070526,1.0100573302,0.0
0.0038920705,0.0000360748,0.1050859026,0.0000079472,0.0,1.1832121111,0.8464174002,0.6419753086,0.0
0.0054658991,0.0000683782,0.131181579,0.0000082553,0.0,0.884907643,1.0041134978,0.7138573232,0.0
0.0414861192,0.0073705895,3.3188895362,0.0000025037,0.0,0.8760207507,1.0253929129,0.6426767418,0.0
0.0077511729,0.0001846753,1.2866946955,0.0000063292,0.0,1.1909681316,1.012231021,0.5303991871,0.0
0.0244362317,0.011409161,2.3947507067,0.0000006549,0.0,0.9007333744,1.1014455278,0.961857648,0.0
0.0129489188,0.0005535015,2.9135067369,0.0000123889,0.0,0.944913545,0.9484844569,1.3343390173,0.0
0.0128261933,0.0002019082,0.551526314,0.0000063038,0.0,1.0818930847,1.0116858091,2.0212230283,0.0
0.0138201853,0.0014841444,0.6633688927,0.0000057903,0.0,0.7154341925,1.0,1.1148648649,0.0
0.0077914451,0.0003871533,0.6544813922,0.0000020928,0.0,0.7215397338,1.0840953132,0.4257777312,0.0
0.0180950918,0.0017278352,6.5142330547,0.0000262544,0.0,0.582295881,0.9143203053,2.0769112475,0.0
0.0076234047,0.0001855112,1.1892511344,0.0000053021,0.0,0.8164185926,1.0045977383,0.9290762656,0.0
0.0026935594,0.0000232475,0.0673389849,0.0000081526,0.0,0.9359887605,0.965915732,0.3304,0.0
0.0178788097,0.0018106362,1.7163657279,0.0000008603,0.0,0.7088318088,1.1138563482,0.8926109294,0.0
0.003272133,0.0000301837,0.0654426604,0.0000086661,0.0,0.8099314998,0.9680500876,0.5247058824,0.0
0.0134554438,0.0010158199,0.5516731961,0.0000065092,0.0,0.8815084799,0.9560541829,1.2534397728,0.0
0.0115076642,0.0003949202,0.2876916049,0.0000081526,0.0,0.790799628,0.9019858215,0.7887157895,0.0
0.0210317459,0.0028816957,0.9884920575,0.000005893,0.0,1.0401348465,0.7427387628,1.1252500767,0.0
0.0085253308,0.0003324441,0.7587544426,0.0000015793,0.0,0.5351099336,0.9425428267,0.7540945712,0.0
0.0104754343,0.0003178594,1.5503642721,0.0000044804,0.0,0.7764756552,0.8452956958,1.502205111,0.0
0.0046591766,0.0000770675,0.1351161227,0.0000077417,0.0,0.9212735947,0.6999005015,0.3948176774,0.0
0.007367281,0.0002564429,0.3462622051,0.000005893,0.0,0.9240103088,0.9919599328,1.0809389396,0.0
0.012113741,0.0002331506,0.3270710081,0.0000079472,0.0,1.080166906,0.9722625193,1.1530472271,0.0
0.0053173431,0.000075089,0.4785608788,0.0000014766,0.0,0.7084789257,1.0142659806,1.3324461184,0.0
0.0067609488,0.0002107083,1.5955839285,0.0000135187,0.0,0.8119998165,0.8198604928,0.6560398445,0.0
0.0045063943,0.0000557243,0.1667365877,0.0000069201,0.0,1.0989525024,1.4101176478,0.3210600804,0.0
0.0122025365,0.000459237,1.9890134537,0.000006021,0.0,1.0009918972,1.0424195302,1.4272600322,0.0
0.0184988333,0.0017932313,0.5179673328,0.0000078444,0.0,0.6960719918,0.857304889,1.6713435374,0.0
0.0067755755,0.0002832921,0.5081681605,0.0000030172,0.0,0.8979298915,1.1135152556,0.9675396825,0.0
0.0157590246,0.0008112006,0.6618790339,0.0000064065,0.0,0.855625729,0.886044305,1.0992063492,0.0
0.0060305242,0.0000979613,0.1628241547,0.0000079472,0.0,0.8431054284,0.9857005785,0.6803840878,0.0
0.0061308424,0.0001447731,0.1716635858,0.0000078444,0.0,0.7876812732,0.9789879604,1.0154042386,0.0
0.0058450908,0.0000677808,0.2279585399,0.0000067147,0.0,1.0175104615,0.9804142341,0.8482615926,0.0
0.0078892514,0.0003448292,0.8125928968,0.0000001414,0.0,0.5621572821,1.0376766095,1.1402386339,0.0
0.006098026,0.0001716744,0.2622151195,0.0000063038,0.0,0.7617350906,0.9166370371,0.4377188238,0.0
0.0336195261,0.003237497,3.6309088147,0.0000003721,0.0,0.9275306029,0.7142108311,1.5837087312,0.0
0.0075975064,0.0002900693,1.6410613887,0.0000114645,0.0,0.7478797582,0.8713904272,0.7187364514,0.0
0.0071793296,0.0001264863,0.6389603381,0.0000015793,0.0,0.8244902612,0.9994164441,1.3638604294,0.0
0.0155234014,0.0006364854,1.7075741519,0.0000005776,0.0,1.1735338677,0.8064918602,0.8614757969,0.0
0.0099476852,0.0003086432,1.7010541674,0.0000068427,0.0,0.7384204951,0.9685434635,0.8881350654,0.0
0.0108828696,0.0007215218,2.4812942783,0.000012697,0.0,0.5977640407,1.0053727702,1.032862065,0.0
0.0037281134,0.0000257641,0.1677651028,0.0000060984,0.0,0.8807746063,1.0957858673,0.9162091503,0.0
0.0074669099,0.0003669726,1.0528342906,0.0000037615,0.0,0.6195592223,0.9761518255,0.4523402884,0.0
0.0044236836,0.0000518468,0.4689104587,0.0000001667,0.0,1.0096258824,0.9258402408,0.3926304699,0.0
0.0076989544,0.0001116013,0.2463665398,0.0000074336,0.0,0.6088465653,0.6768784286,1.6070033482,0.0
0.0084443435,0.0002022613,1.5284261673,0.0000078698,0.0,0.8560380582,0.9384335407,0.8755122879,0.0
0.0084451561,0.0002930924,0.2280192138,0.0000079472,0.0,1.7600983761,0.3709888475,2.3396433471,0.0
0.0051817636,0.0000801291,0.6269934007,0.0000017073,0.0,0.7560629732,0.8786607806,1.0672336348,0.0
0.0085768498,0.0001673848,0.9262997774,0.0000003721,0.0,1.0747225991,1.008539583,0.8546299945,0.0
0.0047776128,0.0000844378,0.0955522563,0.0000086661,0.0,0.5848690935,0.9761866563,0.79,0.0
0.0045048581,0.0000441799,0.53157326,0.0000013992,0.0,0.7913145495,1.0649741265,0.8026684541,0.0
0.0055537844,0.000117577,0.3221194925,0.0000047632,0.0,1.0645373757,0.8868295607,0.5185764649,0.0
0.0097045053,0.0004039219,1.3101082099,0.0000031452,0.0,0.8106341485,1.0264946973,0.6967089526,0.0
0.0056550346,0.000068662,0.1922711772,0.0000072282,0.0,0.6997566276,1.0123246487,0.7339347504,0.0
0.0044167078,0.0000533572,0.0883341551,0.0000086661,0.0,1.377101408,0.5703359458,1.2882142857,0.0
0.0219992699,0.0042298842,2.287924065,0.0000000387,0.0,0.8648099968,0.6336315063,1.1245037586,0.0
0.0041731267,0.0000289216,0.2795994894,0.0000038389,0.0,0.9087730594,1.013465418,0.7934044537,0.0
0.0134300993,0.0006414618,1.9876546977,0.0000044804,0.0,0.865407107,0.6642810063,1.0653641904,0.0
0.0060037922,0.0001232126,0.6544133542,0.0000004748,0.0,0.6336039612,0.4643808091,0.6992460176,0.0
0.0068175343,0.000140456,0.2727013734,0.000006612,0.0,1.2476728093,1.223143919,0.5252403846,0.0
0.0211497617,0.0013132886,6.7256242311,0.0000219407,0.0,1.0799420648,0.9374383224,1.1348193035,0.0
0.0043987813,0.0000563061,0.9061489456,0.0000104375,0.0,0.7475390158,1.0082368386,0.4400180189,0.0
0.0108457801,0.0015301972,0.455522766,0.0000064065,0.0,1.7142157967,0.5597969555,0.2972972973,0.0
0.0051092797,0.0000734839,0.6233321238,0.00000181,0.0,0.8065799038,1.1008447953,0.5903532775,0.0
0.0120062157,0.0006552286,0.456236195,0.0000068174,0.0,0.9139075634,0.9080256045,0.3697686606,0.0
0.0035961436,0.0000509974,0.2085763273,0.0000047632,0.0,1.0426132516,0.9152751533,0.2873330069,0.0
0.0137772672,0.0013492151,4.0918483438,0.0000197838,0.0,0.8384060052,1.0232801384,1.2699853604,0.0
0.0056558297,0.0001453018,0.1357399122,0.0000082553,0.0,0.8609719166,0.8871028585,0.7332175926,0.0
0.0095178918,0.0013850805,2.9600643482,0.0000212217,0.0,0.6812622502,0.7396196186,0.5207830999,0.0
0.0106146788,0.0002401584,0.2229082542,0.0000085634,0.0,0.6942059809,0.9342232544,1.4744897959,0.0
0.004852975,0.0000493527,0.1067654502,0.0000084607,0.0,0.8384816528,0.9493880291,0.9103699331,0.0
0.0105578258,0.0004047032,2.9878646917,0.0000183459,0.0,0.7874915363,0.6608723914,1.0704062627,0.0
0.0061167812,0.0001612786,0.8991668433,0.0000043777,0.0,0.8063374678,1.0075032454,1.0299541053,0.0
0.0491492407,0.0206472529,33.6672298984,0.0000596343,0.0,1.0238946877,0.6662567266,0.4500906146,0.0
0.0074636825,0.0001060785,0.1791283795,0.0000082553,0.0,0.8337279299,0.5132804614,0.9528230676,0.0
0.0050971858,0.0000443757,0.1478183884,0.0000077417,0.0,0.9755772571,0.9274043588,1.2320040245,0.0
0.0059851035,0.0001360794,0.4249423516,0.000003428,0.0,0.7674283331,1.2215102315,0.4514170245,0.0
0.0077704075,0.0003697428,1.4841478412,0.0000088968,0.0,0.9439936011,1.0981196628,0.5292395579,0.0
0.0065073913,0.0001653488,1.457655645,0.0000122862,0.0,0.6589236652,0.4691270638,0.8728014944,0.0
0.0046677875,0.0000574105,0.5648022926,0.0000017073,0.0,0.7707838716,1.1402739024,0.6818562579,0.0
0.0615068415,0.0196479395,1.4146573544,0.000008358,0.0,0.9559009235,0.8630305499,0.7289697543,0.0
0.0105436435,0.0014460587,1.6658956776,0.0000055075,0.0,0.7104512847,0.9944325383,0.6022672649,0.0
0.0056017747,0.0000821422,0.9298946064,0.0000063292,0.0,0.7547060799,1.1173928789,0.6834775618,0.0
0.0055097917,0.0001075477,0.7823904254,0.0000038642,0.0,1.0252798665,0.995529784,0.5261298529,0.0
0.0063476011,0.0001600478,1.5551622609,0.000014443,0.0,0.9407028332,1.0979155466,0.435958477,0.0
0.0057357015,0.0000975757,0.2695779715,0.000005893,0.0,0.9755436298,1.2511556744,0.9775994755,0.0
0.0061564973,0.0000868922,0.2831988738,0.0000059957,0.0,0.8537328887,0.9994181114,0.8420057706,0.0
0.0073626921,0.000139275,0.7362692069,0.0000004495,0.0,0.8060550028,0.9185965975,1.0384,0.0
0.0090448581,0.0003902712,0.416063471,0.0000059957,0.0,1.0625428595,1.1744202338,0.9171786389,0.0
0.0200532891,0.0050960724,2.4866078429,0.0000020155,0.0,0.9826254033,0.9857759935,1.0416942579,0.0
0.0113517992,0.0004455759,0.3292021773,0.0000077417,0.0,0.9065491388,0.9907702107,0.9175743163,0.0
0.0042847076,0.0000434928,0.149964767,0.0000071255,0.0,0.9049886499,0.9598604789,0.8450612245,0.0
0.0061780756,0.0002395967,0.2533011012,0.0000065092,0.0,0.7637452316,0.9446679634,0.719493605,0.0
0.0520387068,0.0166308062,1.7693160297,0.0000072282,0.0,0.7595572255,1.009825286,1.8619062598,0.0
0.0154833917,0.0020429968,1.1922211574,0.0000028118,0.0,0.6011273733,0.9964605476,2.1654676492,0.0
0.0133063901,0.0003370823,0.6520131145,0.0000056876,0.0,1.0885443618,0.9738398139,1.8307371928,0.0
0.0068884174,0.0001503582,0.192875687,0.0000078444,0.0,0.9648416798,0.9553327832,0.7074829932,0.0
0.0035750034,0.0000252277,0.2216502085,0.0000043524,0.0,0.8914538516,1.0840964923,0.7059026524,0.0
0.0027276534,0.000025036,0.1036508281,0.0000068174,0.0,0.7499440815,1.053552984,0.4285714286,0.0
0.0314416389,0.0029975348,0.6917160567,0.0000084607,0.0,1.1051516756,1.0381958063,1.7735780263,0.0
0.012252177,0.0015259443,4.8886186366,0.00003026,0.0,0.7833804647,0.9874018544,0.827614812,0.0
0.0093007417,0.0004587302,0.6975556263,0.0000030172,0.0,0.724050087,0.930668224,0.7400646465,0.0
0.0072660715,0.0004439808,0.6248821463,0.0000018874,0.0,0.7618449136,0.9995627863,0.6447088516,0.0
0.009063729,0.0002097313,0.1812745792,0.0000086661,0.0,1.3857963232,0.3703091015,0.5475,0.0
0.0068692504,0.0003584684,0.4877167779,0.000003428,0.0,0.9884165532,0.7946497953,2.1871156517,0.0
0.0044315584,0.0000513457,0.0930627264,0.0000085634,0.0,0.6925857969,1.0231105747,0.5575844373,0.0
0.0205200394,0.0015041999,0.4924809449,0.0000082553,0.0,1.5238853069,0.1763028688,4.3611111111,0.0
0.0046546213,0.0000311716,0.1675663654,0.0000070228,0.0,0.8951471314,0.9207176285,1.5429292929,0.0
0.0084952103,0.0001811394,0.9769491901,0.0000010911,0.0,0.8581323068,0.9202555899,0.9586039876,0.0
0.0078350308,0.0001962777,0.2507209843,0.0000074336,0.0,0.7283819701,0.906748239,2.1773158482,0.0
0.0066588084,0.0001327164,0.2663523368,0.000006612,0.0,1.1411784091,0.978794198,0.6322039474,0.0
0.0074523246,0.0002611758,1.1476579827,0.0000050967,0.0,0.9110705095,0.7482483599,0.7508834426,0.0
0.0072018424,0.0004512741,1.1306892618,0.0000054048,0.0,1.047039331,0.9343252903,0.2821619136,0.0
0.0151976577,0.0004943384,0.5775109942,0.0000068174,0.0,1.0566791276,1.0222148783,1.3978866947,0.0
0.0112024186,0.0005171156,0.3248701397,0.0000077417,0.0,0.794776174,0.9662268955,1.6273616066,0.0
0.0136448943,0.0003503838,1.4327138969,0.000000064,0.0,0.8097737242,0.9077289921,1.56272509,0.0
0.0101679334,0.0002279306,1.2913275448,0.0000023236,0.0,1.0630268257,0.598254839,1.0387615397,0.0
0.0139213697,0.0009229003,2.0742840846,0.0000045831,0.0,1.3273036768,1.013315065,0.4825896402,0.0
0.002890324,0.0000146749,0.0606968031,0.0000085634,0.0,1.4981769148,1.2497588597,0.2962962963,0.0
0.0035846121,0.0000418703,0.1182922006,0.0000073309,0.0,0.7386595097,0.7595451723,0.4722681359,0.0
0.0076986365,0.0001152592,0.238657732,0.0000075363,0.0,0.7668675469,0.8171644441,1.6185300805,0.0
0.0043048913,0.0000557705,0.2023298902,0.000005893,0.0,0.6613578546,0.9960224596,0.8835881185,0.0
0.0078987073,0.0001893044,0.7108836532,0.0000014766,0.0,0.9004490871,1.1546156627,0.8343289526,0.0
0.0126660727,0.0007884796,1.443932291,0.0000009884,0.0,1.0807078532,0.9598104683,1.0899467568,0.0
0.0044880639,0.0000306819,0.1301538517,0.0000077417,0.0,0.8954068949,0.9862713177,1.2170035672,0.0
0.0219878446,0.0025249612,5.1891313199,0.0000135187,0.0,0.9881656242,0.9989547457,0.7756392772,0.0
0.0142015302,0.0005582184,1.4911606693,0.000000064,0.0,0.854871865,1.0655748879,1.2695454545,0.0
0.0077988231,0.0001577231,1.0762375937,0.0000034534,0.0,0.795214672,0.9785899263,0.7635418973,0.0
0.0043845421,0.0000883479,0.3770706187,0.0000018874,0.0,0.735897333,1.2053818783,0.4997728502,0.0
0.0091555849,0.0003162593,2.0233842693,0.0000119781,0.0,0.7636302789,0.9349352647,0.9263539026,0.0
0.0150602666,0.0005669213,2.4397631887,0.0000059183,0.0,1.4225862276,0.897132051,0.6278810485,0.0
0.01500184,0.0013427942,0.4500552013,0.000007639,0.0,0.8379770787,0.7445238262,0.6493869732,0.0
0.0051531228,0.0000695482,0.2267374053,0.0000062011,0.0,1.0916340291,0.9959686755,0.7398213418,0.0
0.0070546514,0.0001706927,1.1781267917,0.0000064319,0.0,0.6158159982,0.9907891632,0.8843928909,0.0
0.0079715946,0.0001892264,2.1443589378,0.000016908,0.0,0.7782109867,1.0210530522,0.9986027286,0.0
0.0083245823,0.0002421625,0.7741861558,0.0000011685,0.0,0.748247638,0.9072444378,1.1188828063,0.0
0.009243899,0.0002533399,0.3605120595,0.0000067147,0.0,0.908036716,0.8684555765,0.8972386588,0.0
0.0057316965,0.0000620449,0.3840236646,0.0000038389,0.0,0.7023551507,0.7904709232,1.1022691483,0.0
0.0103244984,0.0003804518,0.3097349512,0.000007639,0.0,1.0651654829,0.8882762503,0.412705314,0.0
0.0117587011,0.0009486682,1.9754617806,0.0000065346,0.0,0.8141895945,0.9873379394,0.7210137872,0.0
0.004531565,0.0000892407,0.1903257295,0.0000064065,0.0,0.8320159386,0.8957038181,0.4964760679,0.0
0.0038101498,0.000029046,0.0838232956,0.0000084607,0.0,0.8308759185,0.7840841025,0.6198347107,0.0
0.0284700133,0.0048034473,2.419951132,0.0000019901,0.0,0.8589125765,0.6326828526,1.4826517006,0.0
0.0054011023,0.0000769476,0.1350275579,0.0000081526,0.0,0.7601505092,0.8286970527,0.74,0.0
0.0173705062,0.0005068145,0.4168921491,0.0000082553,0.0,1.2091429273,1.0079174806,1.1,0.0
0.010355287,0.0017272102,3.3344024215,0.0000223515,0.0,0.6862034833,0.9638169895,0.7948565329,0.0
0.010214221,0.0013562959,0.2655697469,0.0000080499,0.0,0.6343167364,0.9432261101,0.4928402367,0.0
0.0102278287,0.0002867999,0.214784402,0.0000085634,0.0,0.8042425253,0.9571433333,1.2989795918,0.0
0.004283468,0.0000330131,0.1627717848,0.0000068174,0.0,0.7595903793,0.9108868407,1.0704482498,0.0
0.0182309491,0.0016299456,1.5131687764,0.0000021955,0.0,0.9540549058,0.9552767814,1.8153774994,0.0
0.0142917165,0.0003270505,0.2858343306,0.0000086661,0.0,0.9029686083,0.9210930369,1.89,0.0
0.0208862445,0.0025598505,2.234828157,0.0000002694,0.0,0.8557308,0.8659425872,0.8563077428,0.0
0.0052114025,0.0000802751,0.3335297601,0.000004147,0.0,1.0572792908,1.06495873,0.8886369978,0.0
0.0040201812,0.0000406877,0.2130696023,0.0000052768,0.0,0.7391816884,0.9152418302,0.7809736924,0.0
0.0376451632,0.0044129156,0.9034839166,0.0000082553,0.0,0.7000519369,0.8709835475,1.619047619,0.0
0.0039796899,0.0000247313,0.1313297652,0.0000073309,0.0,1.1690370672,1.2570966271,0.9678604224,0.0
0.0035986522,0.0000407162,0.5326005277,0.0000044804,0.0,0.7126299062,1.0758491614,0.4763134921,0.0
0.0322564068,0.0047630606,1.1289742367,0.0000071255,0.0,1.1860154126,1.0218643654,2.4963636364,0.0
