@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0099945159,0.0002535459,0.5496983741,0.0000042574,0.0,1.0609040127,1.022093343,0.769338843,0.0
0.0075109731,0.0001410329,1.013981373,0.0000035856,0.0,0.8170683552,0.9885650566,1.3273965541,0.0
0.0040667818,0.0000355886,0.1911387462,0.0000050417,0.0,0.8384243184,1.0695910506,1.1254253129,0.0
0.0133338582,0.0009993874,2.8401117947,0.0000112326,0.0,0.8945285409,0.7974420898,1.4055401534,0.0
0.0137569946,0.0008323864,1.7746523059,0.0000029974,0.0,0.8630435138,0.8321894132,1.1387412086,0.0
0.0100373368,0.0004213076,2.8004169721,0.0000177031,0.0,0.7969298261,1.0495575233,0.6867816797,0.0
0.0109475758,0.0007822609,1.6311888003,0.0000049581,0.0,0.9684730559,0.8529010673,0.6339681062,0.0
0.0117108292,0.0007663033,1.194504577,0.0000003504,0.0,0.9428478594,1.1274487938,0.9293608634,0.0
0.0138725833,0.0014922497,3.1213312487,0.000012409,0.0,0.8745399446,0.9914103631,0.8477260712,0.0
0.0103637122,0.0007914446,0.7565509888,0.0000024927,0.0,1.2707829007,0.7508356124,0.2376296412,0.0
0.0114997865,0.0002323431,0.4254921,0.0000060221,0.0,1.2255086631,1.2219953506,0.9469862983,0.0
0.0134301723,0.0008078323,2.1488275616,0.0000060366,0.0,0.8332592842,0.9677736477,2.1432087054,0.0
0.0126790396,0.0008507235,3.1824389379,0.000014958,0.0,0.9176585705,0.9246067506,0.5437817329,0.0
0.0058591408,0.0001372052,0.6562237693,0.0000013307,0.0,1.0377592581,0.9477793252,0.7982586444,0.0
0.0080855553,0.0001749724,1.9567043741,0.0000140757,0.0,0.6924902042,0.9745050703,0.9929085944,0.0
0.0100813108,0.0003871887,0.5847160268,0.0000039633,0.0,1.4423587506,0.3002808776,3.3174791914,0.0
0.0047671623,0.0000772625,0.4147431217,0.0000011202,0.0,0.8949050799,1.102883225,0.7749990411,0.0
0.0066932611,0.0000904166,0.2208776159,0.0000064142,0.0,0.6812319322,0.6514346844,1.2573002755,0.0
0.006952125,0.0001201301,0.2085637509,0.0000067084,0.0,0.7970156446,1.2539712803,0.9068253968,0.0
0.0190512572,0.0013776221,0.4572301722,0.0000072966,0.0,0.8728711919,0.8055621761,1.0625,0.0
0.0065399581,0.0005674489,0.1373391205,0.0000075907,0.0,0.9732150568,0.8527701192,0.9777777778,0.0
0.0027303519,0.0000190094,0.0600677409,0.0000074927,0.0,1.0583750815,0.4276543146,0.6033057851,0.0
0.0050518026,0.0000918277,0.9800497116,0.0000093698,0.0,0.7945796603,1.0560625781,0.6286268466,0.0
0.0192834954,0.0020836462,0.7713398172,0.000005728,0.0,1.1575971941,0.9482878836,0.7692307692,0.0
0.0041195684,0.0000370612,0.0865109358,0.0000075907,0.0,1.3362480322,1.1191273748,0.4342403628,0.0
0.020081969,0.0019577748,0.7430328514,0.0000060221,0.0,1.0311657938,1.0068472848,1.1811784758,0.0
0.0111895928,0.0006240437,0.8168402768,0.0000024927,0.0,0.9217109995,0.9305079137,0.9425677231,0.0
0.0690419054,0.0123608584,3.3830533628,0.0000048456,0.0,1.1894440006,0.7083477932,4.1542494549,0.0
0.0080943695,0.0001763115,0.1861704991,0.0000073946,0.0,0.6587303248,1.0108609403,1.411258139,0.0
0.0046655561,0.0000713106,0.6998334084,0.0000050562,0.0,0.7911759501,0.7595019024,0.6340444444,0.0
0.004286404,0.0000529428,0.1285921186,0.0000067084,0.0,1.3400442171,1.187107557,0.8,0.0
0.0132676554,0.0020670197,1.3267655373,0.0000001543,0.0,1.0500232138,0.4787452784,0.6072470588,0.0
0.0130207745,0.000719014,3.9843570118,0.0000203501,0.0,0.9784901696,0.9986525798,0.905208144,0.0
0.0044874379,0.0000691011,0.2423216443,0.0000043555,0.0,0.7638767025,0.9828422225,0.6329766804,0.0
0.0069899466,0.0001175839,0.4753163721,0.0000029829,0.0,0.6293442453,0.9131962306,1.123236625,0.0
0.0074702851,0.0002371607,1.0234290638,0.0000037817,0.0,1.0078906262,1.1661188097,0.7267249187,0.0
0.0097208124,0.0042901232,0.5152030572,0.0000044535,0.0,0.7064873345,1.0193864604,0.9668921324,0.0
0.0084975712,0.0001994484,0.3653955629,0.0000054339,0.0,1.0175536201,0.9124244926,0.692318854,0.0
0.0053857208,0.0001764479,0.2423574381,0.0000052378,0.0,1.0204231372,1.0817242709,0.4259259259,0.0
0.0224762616,0.0014248527,0.6742878486,0.0000067084,0.0,0.6820539856,1.1151262785,2.4417460317,0.0
0.0165436191,0.0021671878,4.5329516355,0.0000172129,0.0,0.6177120608,0.5055667297,1.0852260438,0.0
0.0079531786,0.00031248,2.0678264475,0.0000158403,0.0,0.8015327767,0.9732961084,0.9474030243,0.0
0.0118938747,0.0004758372,0.9515099747,0.0000018065,0.0,1.3615569897,0.5637347408,0.6537731481,0.0
0.0082818857,0.0002950883,1.8054510726,0.0000117228,0.0,1.1225649579,1.0734104762,0.5552176484,0.0
0.0069663227,0.000126863,1.1355105936,0.0000063307,0.0,0.7759264458,0.9468249493,0.8193020211,0.0
0.0111314835,0.0005485718,5.4544268909,0.0000383891,0.0,0.6606510671,0.5678447802,0.8698771345,0.0
0.0033112317,0.0000242725,0.2682097672,0.0000017084,0.0,0.8174953566,1.1025755244,0.6432916268,0.0
0.0078975257,0.0002131779,0.4422614375,0.0000041594,0.0,1.1730090608,1.078844913,0.6929880505,0.0
0.0029533534,0.0000303908,0.1860612634,0.0000034731,0.0,0.8338512231,0.8598731019,0.2753372535,0.0
0.0130715754,0.0008833007,1.7385195232,0.0000033895,0.0,0.6822341007,0.9408731671,1.0524921692,0.0
0.0059972353,0.0001333618,0.809626761,0.0000035856,0.0,0.8430869733,0.9962851591,0.4888331342,0.0
0.0074563613,0.0005916439,1.4689031764,0.000009664,0.0,0.7139496719,1.0201034638,0.426679517,0.0
0.0059483514,0.0001670379,0.1843988932,0.0000066103,0.0,0.5824127395,0.7044659398,0.7315655388,0.0
0.0064691428,0.0001224549,1.0480011298,0.0000062326,0.0,0.8882978342,0.9978970081,0.488378296,0.0
0.01382206,0.000402798,0.8155015377,0.0000038653,0.0,1.1896453927,0.7847389337,1.2080819688,0.0
0.0051715853,0.000053005,0.118946461,0.0000073946,0.0,0.7522102508,0.9788983161,0.8395184559,0.0
0.0088254939,0.0002275306,1.3679515504,0.0000055464,0.0,0.8748042305,0.9646630266,1.3454303684,0.0
0.0017823636,0.0000106423,0.0445590896,0.0000071986,0.0,0.4478089671,0.8138729605,0.4424,0.0
0.0091957599,0.0003040646,0.3678303974,0.000005728,0.0,0.7519392871,0.9117884903,1.2752678571,0.0
0.016734789,0.0014019329,5.5894195284,0.0000230952,0.0,0.7895176696,0.8993540853,2.0632733136,0.0
0.0093081494,0.0010785594,0.7818845497,0.0000014143,0.0,1.1661442678,1.0998383928,0.3004535147,0.0
0.0075726281,0.0002412507,0.7572628107,0.0000001543,0.0,1.1744765472,1.2294436258,0.5449655738,0.0
0.0032523441,0.0000350941,0.3707672228,0.0000015268,0.0,0.7386142619,1.0045849916,0.4606817034,0.0
0.0045171103,0.0000653227,0.2348897336,0.0000045515,0.0,1.1932948828,0.734554199,0.3359467456,0.0
0.0040884372,0.0000367341,0.1798912366,0.0000053358,0.0,0.5871565276,0.9498427848,2.4837580349,0.0
0.0130110086,0.000380983,0.689583457,0.0000044535,0.0,0.9543485379,0.9478767448,0.9459363244,0.0
0.0114764807,0.0005936682,0.229529614,0.0000076887,0.0,0.9160150503,0.8634015468,0.6733333333,0.0
0.014017761,0.0033604345,1.0653498349,0.0000021986,0.0,1.023191948,1.0210623666,0.9702677747,0.0
0.0070797552,0.0004603933,0.7150552784,0.0000002523,0.0,0.6409378015,0.9665005139,0.6217438576,0.0
0.0105162872,0.0005554369,3.7543145221,0.00002535,0.0,0.736455478,0.7156478382,0.8808691667,0.0
0.0077246611,0.0000758158,0.5561756027,0.0000025908,0.0,1.0153901961,1.0085361514,2.101225907,0.0
0.0070015091,0.0001822291,0.2100452723,0.0000067084,0.0,0.5816137758,0.7846468213,0.9877777778,0.0
0.0057967843,0.0002683575,0.1970906677,0.0000063162,0.0,1.0287218347,1.0187096266,0.4186851211,0.0
0.0163755646,0.0021301354,0.573144761,0.0000062182,0.0,1.2911095735,0.4728747844,0.9298587127,0.0
0.0076984732,0.0002088887,1.1470725021,0.0000049581,0.0,0.7118074571,0.9824818258,0.9966369082,0.0
0.0086258963,0.0002754842,1.337013919,0.0000055464,0.0,1.1888025898,1.1420925669,0.914912046,0.0
0.0144563152,0.0006710089,1.1709615288,0.0000017084,0.0,0.9254177382,0.9088562125,1.0810895552,0.0
0.0042884881,0.0000540475,0.3001941665,0.0000027868,0.0,0.651636758,1.0014382497,0.6040682503,0.0
0.0051470403,0.0000379943,0.1132348865,0.0000074927,0.0,0.7266233602,0.7500962964,1.2012396694,0.0
0.0087555115,0.0005116779,0.175110231,0.0000076887,0.0,1.3710480641,0.934368874,0.5475,0.0
0.0088348636,0.0001893858,0.176697273,0.0000076887,0.0,0.9091302683,0.9445486548,1.0902777778,0.0
0.0041477607,0.0000568118,0.2115357955,0.0000046496,0.0,1.3589294486,1.4122824682,0.3374840132,0.0
0.0178926124,0.0018749188,0.8230601694,0.0000051398,0.0,0.8328685763,1.001117488,1.1562696912,0.0
0.0075441731,0.0000966538,0.1961485014,0.0000071005,0.0,0.9541041571,0.8182135274,1.5540330115,0.0
0.0033001641,0.0000232579,0.118805907,0.0000061201,0.0,0.9529873858,1.0085445063,0.5719521605,0.0
0.0082251041,0.0003361048,1.54631958,0.0000087816,0.0,0.9077518188,0.8337252671,0.5091034314,0.0
0.0073317039,0.0002797114,0.1759608943,0.0000072966,0.0,0.8916814555,0.6333077453,0.9516908213,0.0
0.0048883536,0.0001049674,0.3617381658,0.0000023947,0.0,0.7666205395,0.9822300097,0.5801223521,0.0
0.0060610915,0.0000595176,0.2848712987,0.0000050417,0.0,1.0401629257,0.9836651891,1.0119031768,0.0
0.0242715156,0.0025631822,0.6796024355,0.0000069044,0.0,1.2096602805,0.9942091479,0.9878826531,0.0
0.0069232194,0.0001115708,0.4292396031,0.0000035712,0.0,0.6647643059,1.0226673734,1.0100573302,0.0
0.0038695963,0.0000361431,0.1044791006,0.0000070025,0.0,1.1474697405,0.803362525,0.6419753086,0.0
0.005516859,0.000068779,0.1324046159,0.0000072966,0.0,0.8934534693,1.0032073103,0.7138573232,0.0
0.0404159846,0.0068507589,3.2332787679,0.0000018065,0.0,0.8797821106,0.9818743604,0.6426767418,0.0
0.0079011844,0.0001899843,1.3115966139,0.0000066248,0.0,1.2063515959,1.0175159527,0.5303991871,0.0
0.0292639348,0.0083572983,2.8678656089,0.0000000418,0.0,0.9675224827,1.1478147158,0.961857648,0.0
0.0120777531,0.0003318435,2.7174944483,0.000012409,0.0,0.9470405523,0.9416426892,1.3343390173,0.0
0.0128010632,0.0002003796,0.5504457158,0.0000054339,0.0,1.0876868721,1.0119387392,2.0212230283,0.0
0.0145280492,0.0011516138,0.6973463633,0.0000049437,0.0,0.7527875831,1.0,1.1148648649,0.0
0.0074772103,0.0003721052,0.628085661,0.0000014143,0.0,0.7031552604,1.0759680841,0.4257777312,0.0
0.0169258458,0.0012694558,6.0933044988,0.0000256441,0.0,0.5876192619,0.9025577134,2.0769112475,0.0
0.0075201814,0.0001558794,1.1731483041,0.0000056444,0.0,0.819984082,0.9998165564,0.9290762656,0.0
0.0026043527,0.0000220627,0.0651088175,0.0000071986,0.0,0.9078310321,0.9657782484,0.3304,0.0
0.0174135505,0.0014295787,1.6717008451,0.0000002379,0.0,0.7504694687,1.1220128187,0.8926109294,0.0
0.0031983648,0.0000294449,0.063967297,0.0000076887,0.0,0.7984670307,0.967014114,0.5247058824,0.0
0.0135372037,0.0010178231,0.5550253536,0.0000056299,0.0,0.8856522575,0.954448583,1.2534397728,0.0
0.0111033037,0.0003527824,0.2775825914,0.0000071986,0.0,0.7856102398,0.8948744727,0.7887157895,0.0
0.0142180277,0.0005109555,0.6682473019,0.0000050417,0.0,1.0213765348,0.7295571641,1.1252500767,0.0
0.0085401098,0.0003063773,0.7600697722,0.0000009241,0.0,0.5548048278,0.9381416825,0.7540945712,0.0
0.0101044167,0.0002789748,1.4954536699,0.0000048601,0.0,0.7751182147,0.8534167086,1.502205111,0.0
0.0046480043,0.0000730174,0.1347921257,0.0000068064,0.0,0.9367437573,0.6969946807,0.3948176774,0.0
0.0074449071,0.0002509495,0.3499106335,0.0000050417,0.0,0.9224761119,0.9864026171,1.0809389396,0.0
0.0120250059,0.0002301798,0.3246751591,0.0000070025,0.0,1.0753868175,0.9727852773,1.1530472271,0.0
0.0052950341,0.000073639,0.4765530699,0.0000008261,0.0,0.710281087,1.008934963,1.3324461184,0.0
0.006836469,0.0002086576,1.6134066732,0.0000134874,0.0,0.8143935205,0.8054773779,0.6560398445,0.0
0.0041756493,0.0000491742,0.1544990254,0.0000060221,0.0,1.0657516175,1.3713351006,0.3210600804,0.0
0.0123341423,0.0004539041,2.0104651925,0.0000063307,0.0,1.0041539088,1.0371458917,1.4272600322,0.0
0.0162991722,0.0010208881,0.4563768224,0.0000069044,0.0,0.7022697138,0.8693135166,1.6713435374,0.0
0.0059380815,0.0001613249,0.44535611,0.0000022967,0.0,0.8889782468,1.1052750989,0.9675396825,0.0
0.0132708677,0.0004285596,0.5573764429,0.0000055319,0.0,0.8340726733,0.8665897095,1.0992063492,0.0
0.0060304767,0.0000969591,0.1628228704,0.0000070025,0.0,0.8527178049,0.9895266748,0.6803840878,0.0
0.005940719,0.0001396557,0.1663401333,0.0000069044,0.0,0.7732065632,0.950453939,1.0154042386,0.0
0.0057312131,0.0000642148,0.2235173098,0.000005826,0.0,1.0164194642,0.9901361185,0.8482615926,0.0
0.0078636842,0.0003474818,0.8099594718,0.0000004484,0.0,0.5564907607,1.0184888683,1.1402386339,0.0
0.0060512372,0.0001692737,0.2602032,0.0000054339,0.0,0.7643652177,0.9079806564,0.4377188238,0.0
0.0301967015,0.0022340178,3.2612437623,0.0000009386,0.0,0.9631365332,0.742448062,1.5837087312,0.0
0.0067338285,0.000175042,1.4545069495,0.0000115267,0.0,0.7313870698,0.879960147,0.7187364514,0.0
0.0072124065,0.000123477,0.641904182,0.0000009241,0.0,0.8260235455,0.9993106642,1.3638604294,0.0
0.0155080404,0.0005884666,1.7058844475,0.0000011347,0.0,1.1987440531,0.8010316461,0.8614757969,0.0
0.0100752737,0.0003097589,1.7228718082,0.000007115,0.0,0.749364476,0.9677051392,0.8881350654,0.0
0.0102436296,0.0005086191,2.3355475378,0.0000127031,0.0,0.5967482243,1.0126081764,1.032862065,0.0
0.0036776899,0.0000251824,0.1654960472,0.0000052378,0.0,0.86908027,1.0908710406,0.9162091503,0.0
0.0073800096,0.0003517731,1.0405813475,0.0000041738,0.0,0.6319970052,0.9739258416,0.4523402884,0.0
0.0043783938,0.0000517031,0.4641097416,0.0000007425,0.0,0.9984365633,0.92740781,0.3926304699,0.0
0.0074088359,0.0001011388,0.2370827489,0.0000065123,0.0,0.606197434,0.6854334249,1.6070033482,0.0
0.0085307688,0.0002010396,1.5440691505,0.0000080954,0.0,0.8570745182,0.9461404084,0.8755122879,0.0
0.0084628627,0.0002888189,0.2284972941,0.0000070025,0.0,1.7499428529,0.3660200378,2.3396433471,0.0
0.0049490935,0.0000693503,0.5988403169,0.0000022131,0.0,0.7456942133,0.855849428,1.0672336348,0.0
0.0088237732,0.0001854082,0.9529675108,0.0000009386,0.0,1.0860481854,1.0131612771,0.8546299945,0.0
0.0047900249,0.0000840818,0.095800499,0.0000076887,0.0,0.6000871446,0.9893563043,0.79,0.0
0.0044311096,0.0000428988,0.5228709364,0.000001919,0.0,0.7849192182,1.0593790381,0.8026684541,0.0
0.0052714882,0.0000956239,0.3057463155,0.0000039633,0.0,1.05008,0.892284192,0.5185764649,0.0
0.0094714069,0.0003875884,1.2786399343,0.0000035856,0.0,0.8129342845,1.0317408536,0.6967089526,0.0
0.0057902228,0.0000706173,0.1968675762,0.0000063162,0.0,0.7162776095,1.0141401906,0.7339347504,0.0
0.0042820146,0.0000504015,0.0856402911,0.0000076887,0.0,1.3845586308,0.5584527827,1.2882142857,0.0
0.0169026882,0.0015358878,1.7578795741,0.0000005464,0.0,0.884589998,0.6482804591,1.1245037586,0.0
0.0041308461,0.0000283813,0.2767666888,0.000003081,0.0,0.9019795104,1.0127277532,0.7934044537,0.0
0.0133702651,0.0006024948,1.9787992325,0.0000048601,0.0,0.8668171275,0.6756700724,1.0653641904,0.0
0.0058002816,0.0001118848,0.6322306987,0.0000010366,0.0,0.6314767013,0.4517167414,0.6992460176,0.0
0.0065750511,0.0001310747,0.2630020425,0.000005728,0.0,1.2295531116,1.1613864918,0.5252403846,0.0
0.0198769277,0.0008838592,6.3208630155,0.0000215265,0.0,1.0906212671,0.9341150754,1.1348193035,0.0
0.0042920276,0.0000519239,0.8841576922,0.0000105463,0.0,0.7401358274,0.99176933,0.4400180189,0.0
0.0087057096,0.0006090654,0.3656398032,0.0000055319,0.0,1.7212613486,0.564401115,0.2972972973,0.0
0.0051632261,0.0000824928,0.6299135842,0.0000023111,0.0,0.7994632081,1.0555774291,0.5903532775,0.0
0.0107417171,0.0004670923,0.408185248,0.0000059241,0.0,0.9438417724,0.9327769367,0.3697686606,0.0
0.0033974487,0.0000387304,0.1970520234,0.0000039633,0.0,1.0417206222,0.8961009145,0.2873330069,0.0
0.0130812203,0.0006899896,3.885122431,0.0000194678,0.0,0.8413700802,1.028941666,1.2699853604,0.0
0.0055640832,0.0001431713,0.1335379968,0.0000072966,0.0,0.8546728288,0.8818146776,0.7332175926,0.0
0.0094530536,0.0013707165,2.9398996771,0.0000208403,0.0,0.6872714869,0.7595901771,0.5207830999,0.0
0.0100922022,0.0002123115,0.2119362459,0.0000075907,0.0,0.6852029551,0.9395211916,1.4744897959,0.0
0.0048404652,0.0000482989,0.1064902341,0.0000074927,0.0,0.8465735507,0.9582160206,0.9103699331,0.0
0.0096926339,0.0002394245,2.7430153867,0.0000180952,0.0,0.7858025519,0.6740204893,1.0704062627,0.0
0.0062135072,0.0001595689,0.9133855598,0.0000047621,0.0,0.811393414,1.0019391431,1.0299541053,0.0
0.0495026348,0.0160570561,33.9093048232,0.0000575064,0.0,1.1647805825,0.7578629827,0.4500906146,0.0
0.0074114082,0.000104431,0.1778737974,0.0000072966,0.0,0.8428842687,0.5215959668,0.9528230676,0.0
0.0050883886,0.0000442144,0.1475632682,0.0000068064,0.0,0.9743747852,0.9298933494,1.2320040245,0.0
0.0059617177,0.0001351609,0.4232819558,0.0000026888,0.0,0.7626050835,1.2018338243,0.4514170245,0.0
0.0075977645,0.0003627615,1.4511730107,0.0000090757,0.0,0.9299077211,1.0768291184,0.5292395579,0.0
0.0064009111,0.0001516404,1.4338040902,0.000012311,0.0,0.657654465,0.4819035538,0.8728014944,0.0
0.0045759621,0.00005469,0.5536914169,0.0000022131,0.0,0.7611563912,1.1252095711,0.6818562579,0.0
0.0501806031,0.0087553258,1.1541538718,0.0000073946,0.0,1.0887711188,0.8471119918,0.7289697543,0.0
0.0099578867,0.0008499453,1.5733461002,0.0000058405,0.0,0.7312957695,0.9924203665,0.6022672649,0.0
0.0055706147,0.0000815074,0.9247220484,0.0000066248,0.0,0.7478481317,1.1048330702,0.6834775618,0.0
0.0054802161,0.0001059076,0.7781906806,0.0000042719,0.0,1.0284873018,0.9963432096,0.5261298529,0.0
0.0062168442,0.0001580367,1.5231268203,0.0000143698,0.0,0.926148176,1.0883199448,0.435958477,0.0
0.0054855955,0.0000874025,0.2578229878,0.0000050417,0.0,0.9556871452,1.2316328673,0.9775994755,0.0
0.0059468277,0.0000796229,0.2735540762,0.0000051398,0.0,0.8417506265,0.9984863186,0.8420057706,0.0
0.0069717106,0.000118533,0.6971710569,0.0000001543,0.0,0.7913823746,0.9198930498,1.0384,0.0
0.0095294923,0.000396557,0.4383566443,0.0000051398,0.0,1.0700891284,1.1521667668,0.9171786389,0.0
0.0192572373,0.0048833148,2.3878974212,0.0000025072,0.0,0.9741294075,0.9829298524,1.0416942579,0.0
0.0113935361,0.0004265144,0.3304125463,0.0000068064,0.0,0.9194579253,0.9933643214,0.9175743163,0.0
0.0043002912,0.0000434173,0.150510192,0.0000062182,0.0,0.9080841421,0.9494510796,0.8450612245,0.0
0.0064999115,0.0002572239,0.2664963713,0.0000056299,0.0,0.7699948414,0.9404362434,0.719493605,0.0
0.0503672614,0.0159381934,1.712486887,0.0000063162,0.0,0.7689566008,0.994862615,1.8619062598,0.0
0.0154401632,0.0019832259,1.1888925685,0.0000021006,0.0,0.6051776412,0.9944415281,2.1654676492,0.0
0.013088949,0.0003205641,0.6413585014,0.0000048456,0.0,1.0856681748,0.9720366495,1.8307371928,0.0
0.0067189714,0.0001455292,0.1881311995,0.0000069044,0.0,0.9568208576,0.956205744,0.7074829932,0.0
0.0035228619,0.0000247109,0.2184174391,0.0000035712,0.0,0.884926727,1.0820707256,0.7059026524,0.0
0.0026729366,0.0000237703,0.1015715926,0.0000059241,0.0,0.7429265308,1.0320980952,0.4285714286,0.0
0.0314118149,0.0029862669,0.6910599287,0.0000074927,0.0,1.1175074375,1.0416007156,1.7735780263,0.0
0.0123191712,0.0014911735,4.9153493,0.0000294676,0.0,0.7952539346,1.0041173149,0.827614812,0.0
0.0103382326,0.0008862682,0.7753674445,0.0000022967,0.0,0.7216698804,0.9493899555,0.7400646465,0.0
0.0054225708,0.0000781502,0.4663410879,0.0000012182,0.0,0.7554794074,1.0003473144,0.6447088516,0.0
0.0097628548,0.0002328911,0.1952570954,0.0000076887,0.0,1.4030531213,0.3856061812,0.5475,0.0
0.0069024361,0.0003947193,0.4900729659,0.0000026888,0.0,0.9598998214,0.7598468725,2.1871156517,0.0
0.0044065727,0.0000499158,0.0925380268,0.0000075907,0.0,0.7005883799,1.0234729771,0.5575844373,0.0
0.0209433848,0.0014089846,0.5026412345,0.0000072966,0.0,1.6392251854,0.1821551087,4.3611111111,0.0
0.0046509493,0.0000315691,0.1674341754,0.0000061201,0.0,0.8996072588,0.9185176514,1.5429292929,0.0
0.0084906646,0.0001840773,0.9764264278,0.0000016249,0.0,0.8548897868,0.9276652935,0.9586039876,0.0
0.0077563432,0.0001906603,0.2482029815,0.0000065123,0.0,0.7168218539,0.8688043115,2.1773158482,0.0
0.006572853,0.0001265874,0.2629141203,0.000005728,0.0,1.150604016,0.9840353586,0.6322039474,0.0
0.0073192433,0.0002305057,1.1271634741,0.0000054483,0.0,0.9160858467,0.7574519709,0.7508834426,0.0
0.0067060962,0.0004029085,1.0528571055,0.0000057424,0.0,1.0158889768,0.8742204291,0.2821619136,0.0
0.0155620331,0.0004875672,0.5913572586,0.0000059241,0.0,1.0924899639,1.0274567032,1.3978866947,0.0
0.0109743954,0.000487544,0.3182574654,0.0000068064,0.0,0.7963225971,0.9567048267,1.6273616066,0.0
0.0132415331,0.0003243008,1.3903609725,0.0000006445,0.0,0.8002808034,0.9029385329,1.56272509,0.0
0.0097371463,0.0001854153,1.2366175842,0.0000028013,0.0,1.057244081,0.6046910675,1.0387615397,0.0
0.0140388054,0.0008738079,2.0917820062,0.0000049581,0.0,1.3588494405,1.0368500247,0.4825896402,0.0
0.002833759,0.000014247,0.0595089385,0.0000075907,0.0,1.4636168987,1.24981105,0.2962962963,0.0
0.0036088873,0.0000420892,0.1190932802,0.0000064142,0.0,0.7437798778,0.7404213076,0.4722681359,0.0
0.0079265688,0.0001408904,0.245723634,0.0000066103,0.0,0.7650083274,0.8296594359,1.6185300805,0.0
0.0041931463,0.0000528819,0.1970778766,0.0000050417,0.0,0.6570197395,0.9951538411,0.8835881185,0.0
0.0076694766,0.0001554703,0.6902528972,0.0000008261,0.0,0.8988926495,1.1360169952,0.8343289526,0.0
0.0145460358,0.0012258905,1.658248078,0.0000015268,0.0,1.1168459368,0.9538985327,1.0899467568,0.0
0.0044649567,0.000030078,0.1294837429,0.0000068064,0.0,0.9021507078,0.9882513313,1.2170035672,0.0
0.021027512,0.0021710598,4.962492835,0.0000134874,0.0,0.9904258528,0.9992356192,0.7756392772,0.0
0.0141333177,0.0005510799,1.4839983631,0.0000006445,0.0,0.8719701756,1.0725729341,1.2695454545,0.0
0.0077605891,0.0001550011,1.070961301,0.0000038797,0.0,0.7995163815,0.9765255412,0.7635418973,0.0
0.0042939521,0.0000816517,0.3692798816,0.0000012182,0.0,0.7327566791,1.1902540111,0.4997728502,0.0
0.0092848475,0.0003081895,2.0519512969,0.0000120169,0.0,0.765801011,0.9181914737,0.9263539026,0.0
0.0154414014,0.0005616505,2.5015070283,0.0000062326,0.0,1.4567006233,0.8872315506,0.6278810485,0.0
0.032090032,0.0092309587,0.962700961,0.0000067084,0.0,0.8975410789,0.7644064541,0.6493869732,0.0
0.0049013536,0.0000590905,0.2156595576,0.0000053358,0.0,1.0896760453,0.9954796696,0.7398213418,0.0
0.0068546345,0.0001572554,1.1447239556,0.0000067228,0.0,0.6131446628,0.9952036925,0.8843928909,0.0
0.0077070701,0.0001756809,2.0732018627,0.0000167227,0.0,0.765979308,1.0004268612,0.9986027286,0.0
0.0085339585,0.0002546484,0.7936581363,0.000000532,0.0,0.7486923326,0.9019497564,1.1188828063,0.0
0.0087331277,0.0002068239,0.3405919822,0.000005826,0.0,0.902339336,0.8639504481,0.8972386588,0.0
0.0058055923,0.0000640657,0.3889746825,0.000003081,0.0,0.7071903037,0.7993830221,1.1022691483,0.0
0.0101872729,0.0003753571,0.3056181861,0.0000067084,0.0,1.0652701144,0.8614759956,0.412705314,0.0
0.0119289072,0.0009625665,2.0040564048,0.0000068209,0.0,0.815354295,0.9859893133,0.7210137872,0.0
0.0045287086,0.000092676,0.1902057616,0.0000055319,0.0,0.832726041,0.8931306218,0.4964760679,0.0
0.0037445834,0.0000284244,0.0823808351,0.0000074927,0.0,0.8243867378,0.7851123727,0.6198347107,0.0
0.025845216,0.0034689384,2.1968433583,0.0000013163,0.0,0.868317954,0.6479463148,1.4826517006,0.0
0.0052785353,0.0000728061,0.1319633821,0.0000071986,0.0,0.7531939139,0.8227877498,0.74,0.0
0.0168081378,0.0004709609,0.4033953076,0.0000072966,0.0,1.2093790347,1.0195899352,1.1,0.0
0.0110055173,0.0014031186,3.5437765749,0.0000219187,0.0,0.6995668835,0.9876708635,0.7948565329,0.0
0.0102226674,0.00135632,0.2657893521,0.0000071005,0.0,0.6382386778,0.9415134002,0.4928402367,0.0
0.0097938387,0.0002416258,0.2056706125,0.0000075907,0.0,0.8185026468,0.9755430246,1.2989795918,0.0
0.0042800094,0.0000331985,0.1626403573,0.0000059241,0.0,0.7578949673,0.9134445716,1.0704482498,0.0
0.0149311022,0.0006983049,1.239281481,0.0000015124,0.0,0.9373934596,0.9573028476,1.8153774994,0.0
0.0144083068,0.0003218143,0.2881661355,0.0000076887,0.0,0.9236851852,0.9211298266,1.89,0.0
0.0216865635,0.0022592084,2.3204622943,0.0000008406,0.0,0.8973398525,0.8964263251,0.8563077428,0.0
0.0049773877,0.000068326,0.3185528158,0.0000033751,0.0,1.044781066,1.0622079173,0.8886369978,0.0
0.0039879981,0.0000400457,0.2113638981,0.0000044535,0.0,0.7396476807,0.9179111061,0.7809736924,0.0
0.038647522,0.0044953349,0.9275405269,0.0000072966,0.0,0.713189776,0.8698810219,1.619047619,0.0
0.0039663021,0.0000246725,0.1308879678,0.0000064142,0.0,1.1657186344,1.2397938894,0.9678604224,0.0
