@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0094107706,0.0002114391,0.5175923803,0.0000053631,0.0,1.0418198698,1.0220817213,0.769338843,0.0
0.0073701497,0.0001312347,0.9949702139,0.0000029378,0.0,0.8135484168,0.9886315041,1.3273965541,0.0
0.0041085453,0.0000367661,0.1931016286,0.0000061932,0.0,0.8407617097,1.0678904808,1.1254253129,0.0
0.0132589931,0.0008040787,2.8241655322,0.0000110312,0.0,0.8992441799,0.7977542375,1.4055401534,0.0
0.0157049922,0.0040297791,2.0259439976,0.0000023152,0.0,0.8628292684,0.8289712014,1.1387412086,0.0
0.0096708436,0.0003543639,2.6981653672,0.0000178794,0.0,0.7935659572,1.0506750363,0.6867816797,0.0
0.0108263158,0.000652942,1.6131210516,0.0000043904,0.0,0.9773697269,0.8532117314,0.6339681062,0.0
0.0116025961,0.0006954768,1.183464799,0.0000004863,0.0,0.9341533825,1.1302495802,0.9293608634,0.0
0.0142248124,0.0014903174,3.2005828011,0.0000122763,0.0,0.8884948271,0.9922020958,0.8477260712,0.0
0.0098932553,0.000593473,0.7222076375,0.0000034954,0.0,1.2277478012,0.7450120546,0.2376296412,0.0
0.0115832588,0.0002379271,0.4285805766,0.0000072308,0.0,1.2246785335,1.2227969673,0.9469862983,0.0
0.0134859509,0.0009781851,2.1577521429,0.0000055318,0.0,0.8272248096,0.9657468851,2.1432087054,0.0
0.0130851927,0.0009730466,3.2843833775,0.0000149741,0.0,0.9150285861,0.923856639,0.5437817329,0.0
0.0056673629,0.0000993976,0.6347446399,0.0000005513,0.0,1.0400908518,0.9462346681,0.7982586444,0.0
0.0084017084,0.0002833107,2.0332134447,0.0000140402,0.0,0.6948482915,0.9754375683,0.9929085944,0.0
0.0111549528,0.0004897856,0.6469872646,0.0000050518,0.0,1.4673350163,0.3027110585,3.3174791914,0.0
0.0049022578,0.0000908827,0.4264964292,0.0000020427,0.0,0.8955314616,1.1046075636,0.7749990411,0.0
0.0066699535,0.0000896854,0.2201084657,0.0000076458,0.0,0.6850446029,0.6491813517,1.2573002755,0.0
0.0071680518,0.0001312941,0.2150415538,0.0000079571,0.0,0.8010150978,1.2592709059,0.9068253968,0.0
0.0190587858,0.0013831534,0.4574108602,0.0000085797,0.0,0.8631112038,0.804133846,1.0625,0.0
0.0053277288,0.0004352375,0.1118823044,0.000008891,0.0,0.9585979253,0.8598750148,0.9777777778,0.0
0.0027161782,0.0000189284,0.0597559209,0.0000087872,0.0,1.0513779874,0.4254856855,0.6033057851,0.0
0.0054928811,0.000161347,1.0656189282,0.0000090597,0.0,0.7983748511,1.0551550706,0.6286268466,0.0
0.0235112856,0.0027808617,0.940451425,0.0000069195,0.0,1.2187408409,0.9733702812,0.7692307692,0.0
0.0039651526,0.0000353017,0.0832682046,0.000008891,0.0,1.3020419847,1.1339598815,0.4342403628,0.0
0.0200906582,0.0019585687,0.7433543547,0.0000072308,0.0,1.0319889792,1.0052075438,1.1811784758,0.0
0.0115444715,0.0006482535,0.8427464163,0.0000034954,0.0,0.9250543456,0.9301833855,0.9425677231,0.0
0.0670065643,0.0121014548,3.2833216525,0.0000059857,0.0,1.1465133601,0.7015603689,4.1542494549,0.0
0.0078089029,0.0001483976,0.1796047669,0.0000086834,0.0,0.6527514879,1.0101734983,1.411258139,0.0
0.0046109895,0.0000664415,0.6916484296,0.0000044942,0.0,0.7903427288,0.7575829135,0.6340444444,0.0
0.0040110856,0.0000427391,0.1203325674,0.0000079571,0.0,1.3272609504,1.1755313641,0.8,0.0
0.0135231343,0.0020381591,1.3523134278,0.0000006938,0.0,1.0982159592,0.4794334448,0.6072470588,0.0
0.0134806811,0.0007263985,4.1250884086,0.0000206809,0.0,0.9927815948,0.9986786699,0.905208144,0.0
0.0045103961,0.0000706049,0.2435613909,0.0000054669,0.0,0.7566331394,0.9817068564,0.6329766804,0.0
0.0069952934,0.0001171493,0.4756799493,0.0000040142,0.0,0.6327502448,0.9147755431,1.123236625,0.0
0.0071635819,0.0001902487,0.9814107225,0.0000031453,0.0,1.0109711806,1.1676309657,0.7267249187,0.0
0.0110323456,0.0020118902,0.5847143173,0.0000055706,0.0,0.723482395,1.0275530667,0.9668921324,0.0
0.0084398439,0.0002043442,0.362913289,0.0000066082,0.0,1.0013747097,0.9118021244,0.692318854,0.0
0.0053650829,0.0001667068,0.2414287297,0.0000064007,0.0,1.0144876206,1.0894668447,0.4259259259,0.0
0.0218879283,0.0010581222,0.6566378498,0.0000079571,0.0,0.698973526,1.1147117442,2.4417460317,0.0
0.0151757876,0.0012936865,4.1581657903,0.0000173606,0.0,0.606765664,0.4990663121,1.0852260438,0.0
0.0078547905,0.000291486,2.0422455255,0.0000159079,0.0,0.8077518146,0.9730235342,0.9474030243,0.0
0.0117316438,0.0004724463,0.938531503,0.0000027691,0.0,1.3313894803,0.5596795751,0.6537731481,0.0
0.0087391165,0.0003817308,1.9051274074,0.00001155,0.0,1.1218338645,1.0796450178,0.5552176484,0.0
0.0071541715,0.0001398893,1.1661299557,0.0000058431,0.0,0.7782247021,0.9447050934,0.8193020211,0.0
0.0110774273,0.0005908814,5.4279393578,0.000039773,0.0,0.6515926989,0.5649064477,0.8698771345,0.0
0.0032305402,0.0000222528,0.2616737563,0.0000026653,0.0,0.8182525475,1.1004204729,0.6432916268,0.0
0.0070510772,0.0001467295,0.3948603251,0.0000052593,0.0,1.1401132425,1.0721834776,0.6929880505,0.0
0.0028990287,0.0000294195,0.1826388055,0.000004533,0.0,0.8244802432,0.8571018653,0.2753372535,0.0
0.0130328585,0.0009198201,1.7333701819,0.0000027303,0.0,0.6673657201,0.9413432677,1.0524921692,0.0
0.0057717562,0.0001199913,0.7791870841,0.0000029378,0.0,0.8262272414,0.9962078447,0.4888331342,0.0
0.0074961075,0.0005702024,1.4767331839,0.000009371,0.0,0.7144784654,1.0186822195,0.426679517,0.0
0.0059100513,0.0001566069,0.1832115917,0.0000078534,0.0,0.5900018842,0.7146935601,0.7315655388,0.0
0.0065105939,0.0001217613,1.0547162133,0.0000057393,0.0,0.9017108183,0.9979263917,0.488378296,0.0
0.0136545403,0.0003756121,0.8056178781,0.0000049481,0.0,1.1906979193,0.7825117092,1.2080819688,0.0
0.0051545042,0.0000526849,0.1185535956,0.0000086834,0.0,0.7514280431,0.9803709073,0.8395184559,0.0
0.0084864123,0.0001617006,1.3153939108,0.000005013,0.0,0.8748969832,0.9636963637,1.3454303684,0.0
0.0019314732,0.0000141096,0.0482868312,0.0000084759,0.0,0.4516241426,0.8171652783,0.4424,0.0
0.0086553096,0.0002794018,0.346212384,0.0000069195,0.0,0.7408003655,0.9112988434,1.2752678571,0.0
0.0170946879,0.0015075853,5.7096257511,0.0000235862,0.0,0.7916258206,0.8991515221,2.0632733136,0.0
0.0110986727,0.0023996309,0.9322885062,0.000002354,0.0,1.1106482567,1.0752870843,0.3004535147,0.0
0.0074502002,0.0002333625,0.7450200198,0.0000006938,0.0,1.1609321831,1.2410090771,0.5449655738,0.0
0.0032095586,0.0000341339,0.3658896837,0.0000007588,0.0,0.7300775441,1.0040434472,0.4606817034,0.0
0.0044965611,0.0000626595,0.2338211756,0.0000056744,0.0,1.2201291211,0.735425122,0.3359467456,0.0
0.0041001357,0.0000366659,0.1804059706,0.0000065045,0.0,0.5850857404,0.935519889,2.4837580349,0.0
0.0128151446,0.0003763391,0.6792026613,0.0000055706,0.0,0.9440559501,0.9484394778,0.9459363244,0.0
0.0117283518,0.0005982756,0.2345670368,0.0000089947,0.0,0.9308512026,0.8566228475,0.6733333333,0.0
0.013886604,0.0033164848,1.0553819042,0.0000031841,0.0,1.0194340273,1.0220110727,0.9702677747,0.0
0.0072585653,0.0004648068,0.7331150981,0.0000005901,0.0,0.6476265618,0.9676996937,0.6217438576,0.0
0.010364596,0.0005021369,3.7001607692,0.0000259727,0.0,0.7387328628,0.7143357895,0.8808691667,0.0
0.0077259573,0.0000759143,0.5562689267,0.0000035992,0.0,1.0142993819,1.0084323338,2.101225907,0.0
0.0066557332,0.0001628112,0.1996719949,0.0000079571,0.0,0.5680792122,0.775913685,0.9877777778,0.0
0.0057991745,0.0002686413,0.1971719341,0.0000075421,0.0,1.030922209,1.0208122375,0.4186851211,0.0
0.0151516141,0.0018174859,0.530306495,0.0000074383,0.0,1.2696255243,0.5024664697,0.9298587127,0.0
0.0076470282,0.0001998153,1.1394072051,0.0000043904,0.0,0.7114186838,0.9820215155,0.9966369082,0.0
0.0086719565,0.000273709,1.3441532599,0.000005013,0.0,1.1899236201,1.1475126551,0.914912046,0.0
0.0143477164,0.0006441908,1.1621650284,0.0000026653,0.0,0.9220616014,0.9086523992,1.0810895552,0.0
0.0042721016,0.0000532172,0.2990471149,0.0000038067,0.0,0.6536420704,1.0017375015,0.6040682503,0.0
0.0051529885,0.0000384339,0.1133657467,0.0000087872,0.0,0.720532199,0.7495084334,1.2012396694,0.0
0.0095495523,0.0004895651,0.1909910458,0.0000089947,0.0,1.4572159048,0.9392545139,0.5475,0.0
0.0079751284,0.0001389953,0.1595025683,0.0000089947,0.0,0.8996698547,0.9405550482,1.0902777778,0.0
0.0042233551,0.0000610106,0.2153911087,0.0000057781,0.0,1.3771117881,1.4088753615,0.3374840132,0.0
0.0177638749,0.0018605864,0.817138245,0.0000062969,0.0,0.8351040154,1.0011378196,1.1562696912,0.0
0.0072420187,0.0000868042,0.1882924854,0.0000083722,0.0,0.9349219164,0.8177544551,1.5540330115,0.0
0.0033109785,0.0000232076,0.1191952268,0.0000073346,0.0,0.9601677699,1.0084830511,0.5719521605,0.0
0.0081091592,0.000323204,1.5245219224,0.0000084371,0.0,0.9127098234,0.8305422415,0.5091034314,0.0
0.0100725167,0.0006095378,0.2417404016,0.0000085797,0.0,0.9180460122,0.6535251771,0.9516908213,0.0
0.0046408936,0.0000877092,0.3434261235,0.0000033916,0.0,0.7559809112,0.9822293302,0.5801223521,0.0
0.0061077251,0.0000605686,0.2870630789,0.0000061932,0.0,1.0399216469,0.9838055917,1.0119031768,0.0
0.023212402,0.0025301721,0.6499472562,0.0000081646,0.0,1.1753025326,1.0165681788,0.9878826531,0.0
0.0068901539,0.0001115362,0.4271895425,0.0000046368,0.0,0.6630054196,1.0246278001,1.0100573302,0.0
0.0037398552,0.0000331486,0.1009760903,0.0000082684,0.0,1.1591562193,0.8128170256,0.6419753086,0.0
0.0054571921,0.0000680734,0.1309726099,0.0000085797,0.0,0.8892559447,1.003305533,0.7138573232,0.0
0.0400151726,0.0061255605,3.2012138052,0.0000027691,0.0,0.9093294041,0.981319885,0.6426767418,0.0
0.0078930155,0.0001935807,1.3102405763,0.0000061544,0.0,1.1993132143,1.0182063293,0.5303991871,0.0
0.0244416476,0.0040604056,2.3952814656,0.0000009014,0.0,0.9697823671,1.154579954,0.961857648,0.0
0.012503165,0.0005125145,2.8132121309,0.0000122763,0.0,0.9448721022,0.9427545501,1.3343390173,0.0
0.0127259259,0.0001952688,0.5472148136,0.0000066082,0.0,1.0888234344,1.0122761662,2.0212230283,0.0
0.0144315158,0.001347619,0.6927127607,0.0000060894,0.0,0.7350940235,1.0,1.1148648649,0.0
0.007559872,0.0003382885,0.6350292511,0.000002354,0.0,0.7409871207,1.0629043792,0.4257777312,0.0
0.0175201573,0.0013616994,6.3072566359,0.000026284,0.0,0.5863415599,0.9028512988,2.0769112475,0.0
0.0076417935,0.0001728233,1.192119785,0.0000051168,0.0,0.8221523165,1.0014479658,0.9290762656,0.0
0.0025904361,0.0000221396,0.0647609024,0.0000084759,0.0,0.9155737895,0.966866132,0.3304,0.0
0.0172174138,0.001698767,1.6528717279,0.0000011089,0.0,0.714124738,1.1279953151,0.8926109294,0.0
0.0030854447,0.0000222058,0.0617088941,0.0000089947,0.0,0.8115924274,0.9661928016,0.5247058824,0.0
0.0115344788,0.0005611185,0.4729136321,0.0000068158,0.0,0.8759945757,0.952389815,1.2534397728,0.0
0.0115410294,0.0003947084,0.288525734,0.0000084759,0.0,0.79231065,0.897391403,0.7887157895,0.0
0.0209179603,0.0028793041,0.9831441328,0.0000061932,0.0,1.0558630931,0.7419535873,1.1252500767,0.0
0.0086941999,0.0003299992,0.7737837927,0.0000018352,0.0,0.5515848672,0.9393445111,0.7540945712,0.0
0.0103037198,0.000298308,1.5249505356,0.0000042867,0.0,0.7728046474,0.851213858,1.502205111,0.0
0.0046811,0.0000772867,0.1357519003,0.0000080609,0.0,0.9294186369,0.6974492721,0.3948176774,0.0
0.0074148375,0.0002392221,0.3484973617,0.0000061932,0.0,0.9327820124,0.9827492831,1.0809389396,0.0
0.0119426402,0.0002260498,0.322451285,0.0000082684,0.0,1.0825822376,0.9753146772,1.1530472271,0.0
0.005313801,0.0000735747,0.4782420889,0.0000017315,0.0,0.7106795804,1.0081262574,1.3324461184,0.0
0.0067727264,0.000201773,1.5983634285,0.0000134177,0.0,0.8156411307,0.8046044698,0.6560398445,0.0
0.004238259,0.0000492581,0.1568155823,0.0000072308,0.0,1.0862858488,1.3654940121,0.3210600804,0.0
0.0125504977,0.0004638854,2.045731131,0.0000058431,0.0,1.0102447843,1.0363349174,1.4272600322,0.0
0.018684831,0.0018012481,0.5231752685,0.0000081646,0.0,0.7068563028,0.8734011063,1.6713435374,0.0
0.0066782121,0.0002817817,0.5008659087,0.0000032879,0.0,0.8886052982,1.1089865407,0.9675396825,0.0
0.0130149356,0.0004062235,0.5466272951,0.000006712,0.0,0.8261642736,0.8582123714,1.0992063492,0.0
0.0059835636,0.0000976663,0.1615562179,0.0000082684,0.0,0.8371930752,0.9874028743,0.6803840878,0.0
0.0058163354,0.0001286227,0.16285739,0.0000081646,0.0,0.7731295527,0.9399587134,1.0154042386,0.0
0.0059560707,0.0000705629,0.2322867569,0.0000070233,0.0,1.0311061837,0.9901355736,0.8482615926,0.0
0.0078026746,0.0003418264,0.8036754797,0.0000003826,0.0,0.5571672729,1.0212797144,1.1402386339,0.0
0.0060919447,0.0001681905,0.2619536213,0.0000066082,0.0,0.7770104989,0.9072949184,0.4377188238,0.0
0.0336038924,0.0034289672,3.6292203834,0.0000001362,0.0,0.9371934374,0.7263957098,1.5837087312,0.0
0.0070033651,0.0001982339,1.5127268542,0.0000113424,0.0,0.7401284165,0.8794161455,0.7187364514,0.0
0.0071940357,0.0001264843,0.6402691768,0.0000018352,0.0,0.8276712781,0.9993347158,1.3638604294,0.0
0.0153832042,0.0006178126,1.6921524638,0.0000003438,0.0,1.1885600857,0.8013673502,0.8614757969,0.0
0.0098904931,0.0002955671,1.6912743253,0.0000066732,0.0,0.7485150896,0.9670990796,0.8881350654,0.0
0.0099283318,0.0004098238,2.2636596566,0.0000125876,0.0,0.6080138947,1.0108939188,1.032862065,0.0
0.0037199931,0.0000258145,0.1673996911,0.0000064007,0.0,0.8737911265,1.0918484942,0.9162091503,0.0
0.0073876508,0.0003715092,1.0416587566,0.0000035604,0.0,0.6262405864,0.9741712021,0.4523402884,0.0
0.0043862517,0.0000516019,0.4649426804,0.0000000713,0.0,1.0024548141,0.9272948919,0.3926304699,0.0
0.0075581459,0.0001061774,0.2418606691,0.0000077496,0.0,0.615341126,0.6924956297,1.6070033482,0.0
0.0085332679,0.0002016239,1.5445214879,0.0000077108,0.0,0.8610459157,0.9447261375,0.8755122879,0.0
0.0087833185,0.0002999978,0.2371495999,0.0000082684,0.0,1.7880253494,0.3663617583,2.3396433471,0.0
0.0050623691,0.0000753177,0.6125466645,0.0000014851,0.0,0.7466461146,0.8602586168,1.0672336348,0.0
0.0085959045,0.0001728356,0.9283576822,0.0000001362,0.0,1.076493994,1.0132922344,0.8546299945,0.0
0.0047690958,0.0000843298,0.0953819161,0.0000089947,0.0,0.588741437,0.9843433005,0.79,0.0
0.0044430238,0.0000416191,0.5242768042,0.0000011739,0.0,0.7862960647,1.0602372407,0.8026684541,0.0
0.0051019298,0.0000820351,0.2959119276,0.0000050518,0.0,1.0511721507,0.8949184938,0.5185764649,0.0
0.0097047056,0.0004028555,1.3101352507,0.0000029378,0.0,0.8222229221,1.0321206516,0.6967089526,0.0
0.0057002363,0.0000696567,0.1938080354,0.0000075421,0.0,0.7044052052,1.0159978988,0.7339347504,0.0
0.0044532368,0.0000540091,0.0890647364,0.0000089947,0.0,1.3779370198,0.5644389227,1.2882142857,0.0
0.0209194905,0.0037342494,2.1756270102,0.0000002788,0.0,0.8948988372,0.6562120456,1.1245037586,0.0
0.0041321852,0.0000283698,0.2768564091,0.000004118,0.0,0.9052595461,1.0127111933,0.7934044537,0.0
0.012550179,0.0005294762,1.8574264871,0.0000042867,0.0,0.8615999309,0.6729477267,1.0653641904,0.0
0.0059965069,0.0001224368,0.6536192507,0.00000024,0.0,0.6412885832,0.4577163264,0.6992460176,0.0
0.0067510087,0.000130492,0.2700403484,0.0000069195,0.0,1.2462411467,1.1623503494,0.5252403846,0.0
0.0209546618,0.0012659512,6.6635824584,0.0000219261,0.0,1.0943022235,0.9346857056,1.1348193035,0.0
0.004397293,0.0000567541,0.9058423567,0.0000103048,0.0,0.7464573331,0.9941059684,0.4400180189,0.0
0.0083640416,0.0005790524,0.3512897463,0.000006712,0.0,1.7149933277,0.5603377167,0.2972972973,0.0
0.0052466182,0.0000846266,0.6400874218,0.0000015889,0.0,0.8033200378,1.0687962285,0.5903532775,0.0
0.0126416302,0.0007026943,0.4803819481,0.000007127,0.0,0.9415976211,0.9453671529,0.3697686606,0.0
0.0035784154,0.0000507161,0.2075480954,0.0000050518,0.0,1.0395476495,0.9026751833,0.2873330069,0.0
0.0128611776,0.0005746728,3.8197697449,0.0000197471,0.0,0.840459596,1.0291284418,1.2699853604,0.0
0.0055924483,0.000142731,0.1342187587,0.0000085797,0.0,0.8671225892,0.8823536391,0.7332175926,0.0
0.0089095066,0.0008736945,2.7708565601,0.0000211997,0.0,0.6793863565,0.7559078293,0.5207830999,0.0
0.010076695,0.0002144217,0.2116105953,0.000008891,0.0,0.6770832388,0.9379217687,1.4744897959,0.0
0.0048071165,0.0000477046,0.105756563,0.0000087872,0.0,0.8454161837,0.9584834605,0.9103699331,0.0
0.0097861159,0.000243733,2.7694707958,0.0000182944,0.0,0.78469708,0.6732486284,1.0704062627,0.0
0.0060146818,0.0001492188,0.8841582296,0.0000041829,0.0,0.8058921868,1.0018494311,1.0299541053,0.0
0.050078999,0.0164424074,34.3041143088,0.0000600064,0.0,1.1844954116,0.7645633044,0.4500906146,0.0
0.0077422811,0.0001186499,0.1858147458,0.0000085797,0.0,0.8651725851,0.5310197244,0.9528230676,0.0
0.0051029213,0.0000442707,0.1479847183,0.0000080609,0.0,0.9751439996,0.9305573528,1.2320040245,0.0
0.0054045172,0.0001030712,0.3837207191,0.0000037029,0.0,0.7340008189,1.1995866803,0.4514170245,0.0
0.008365248,0.0004690978,1.5977623697,0.0000087484,0.0,0.9388082408,1.0728425816,0.5292395579,0.0
0.0063218293,0.0001403582,1.4160897635,0.0000121725,0.0,0.6623262287,0.4817538082,0.8728014944,0.0
0.0045079835,0.0000512597,0.5454660092,0.0000014851,0.0,0.760720503,1.1178558371,0.6818562579,0.0
0.0632300286,0.0192161346,1.4542906579,0.0000086834,0.0,1.086993833,0.834557889,0.7289697543,0.0
0.0097469172,0.0008420014,1.5400129184,0.0000053243,0.0,0.7250430061,0.9924504257,0.6022672649,0.0
0.0055560431,0.0000809966,0.9223031567,0.0000061544,0.0,0.7477546199,1.104249698,0.6834775618,0.0
0.005459394,0.000101866,0.775233945,0.0000036641,0.0,1.0288244808,0.9963792309,0.5261298529,0.0
0.0062783953,0.0001548826,1.5382068562,0.0000143515,0.0,0.9316075666,1.0858816034,0.435958477,0.0
0.0056859416,0.0000961517,0.2672392538,0.0000061932,0.0,0.9675031503,1.2358591462,0.9775994755,0.0
0.0061021808,0.0000835512,0.2807003173,0.0000062969,0.0,0.8535713272,0.9987002302,0.8420057706,0.0
0.0070683563,0.000121944,0.7068356273,0.0000006938,0.0,0.7972375715,0.9200061722,1.0384,0.0
0.0080104427,0.0003126376,0.3684803627,0.0000062969,0.0,1.0319089214,1.1597193002,0.9171786389,0.0
0.0121762199,0.0010178361,1.5098512618,0.0000017964,0.0,0.9483803806,0.9816795793,1.0416942579,0.0
0.0104467838,0.0003467415,0.3029567292,0.0000080609,0.0,0.8906450623,0.999534329,0.9175743163,0.0
0.0043961526,0.000044835,0.1538653405,0.0000074383,0.0,0.9162434607,0.9486125271,0.8450612245,0.0
0.006143061,0.0002385551,0.2518655,0.0000068158,0.0,0.7659891211,0.940804309,0.719493605,0.0
0.0309063229,0.0093361032,1.050814978,0.0000075421,0.0,0.6993073252,1.0236026978,1.8619062598,0.0
0.0141725903,0.0010619906,1.0912894531,0.0000030804,0.0,0.6098299034,0.9933701905,2.1654676492,0.0
0.0129528635,0.0003158153,0.6346903116,0.0000059857,0.0,1.0837560027,0.9727884989,1.8307371928,0.0
0.0063527648,0.0001298034,0.177877415,0.0000081646,0.0,0.9335735827,0.9567977325,0.7074829932,0.0
0.0035363159,0.0000246741,0.2192515888,0.0000046368,0.0,0.8878031672,1.0800065585,0.7059026524,0.0
0.0027216877,0.000024903,0.103424133,0.000007127,0.0,0.7434404743,1.0289904045,0.4285714286,0.0
0.029774563,0.0024771107,0.6550403869,0.0000087872,0.0,1.1249887537,1.0439801169,1.7735780263,0.0
0.0119368029,0.0013899781,4.7627843766,0.0000303307,0.0,0.8023934256,1.0056723953,0.827614812,0.0
0.012402908,0.0009932023,0.9302180973,0.0000032879,0.0,0.750529382,0.9575895033,0.7400646465,0.0
0.0060339171,0.0001799565,0.5189168721,0.0000021465,0.0,0.7579072841,1.0001744316,0.6447088516,0.0
0.0095896814,0.0002269921,0.1917936279,0.0000089947,0.0,1.4216521497,0.3857221306,0.5475,0.0
0.0064085116,0.0003160487,0.455004321,0.0000037029,0.0,0.9456444103,0.7556031669,2.1871156517,0.0
0.0044386839,0.0000510565,0.0932123613,0.000008891,0.0,0.6990665983,1.0236156576,0.5575844373,0.0
0.020875555,0.0013007857,0.5010133204,0.0000085797,0.0,1.7014234993,0.1869526689,4.3611111111,0.0
0.0046410399,0.0000312235,0.1670774351,0.0000073346,0.0,0.8964093493,0.9182243602,1.5429292929,0.0
0.0083952164,0.000177792,0.9654498886,0.0000008626,0.0,0.8538890848,0.9278980051,0.9586039876,0.0
0.0080727058,0.0002050214,0.2583265864,0.0000077496,0.0,0.7319522978,0.8831994539,2.1773158482,0.0
0.0065926559,0.0001293407,0.2637062371,0.0000069195,0.0,1.1446610865,0.9830433164,0.6322039474,0.0
0.0071507301,0.0002195586,1.1012124317,0.0000049092,0.0,0.9106826257,0.7566732558,0.7508834426,0.0
0.0065882226,0.0003979781,1.0343509491,0.0000052205,0.0,1.009600957,0.8917911578,0.2821619136,0.0
0.0153481642,0.0004958113,0.5832302405,0.000007127,0.0,1.070832871,1.0252957416,1.3978866947,0.0
0.0094528485,0.0003491984,0.2741326068,0.0000080609,0.0,0.7813908858,0.9439093191,1.6273616066,0.0
0.0134654644,0.0003377884,1.4138737618,0.000000175,0.0,0.8117303489,0.9042341474,1.56272509,0.0
0.0098887821,0.0002153485,1.2558753316,0.0000021077,0.0,1.048498043,0.6007826377,1.0387615397,0.0
0.013644358,0.000828169,2.0330093476,0.0000043904,0.0,1.3389158904,1.0372718616,0.4825896402,0.0
0.0028345933,0.000014273,0.0595264591,0.000008891,0.0,1.4658818492,1.2496319334,0.2962962963,0.0
0.0034586853,0.0000395037,0.1141366143,0.0000076458,0.0,0.7142747719,0.7286057394,0.4722681359,0.0
0.0080876653,0.0001434839,0.2507176248,0.0000078534,0.0,0.7731502842,0.8336744422,1.6185300805,0.0
0.0042018279,0.0000534857,0.197485913,0.0000061932,0.0,0.6569934212,0.9953162955,0.8835881185,0.0
0.0079483966,0.0001909014,0.7153556947,0.0000017315,0.0,0.9007023081,1.1418832115,0.8343289526,0.0
0.0140672178,0.0010364877,1.6036628277,0.0000007588,0.0,1.0958238581,0.9544421614,1.0899467568,0.0
0.0044549402,0.0000299267,0.1291932648,0.0000080609,0.0,0.899173343,0.9894468406,1.2170035672,0.0
0.0217115924,0.0019830689,5.1239358166,0.0000134177,0.0,1.0247662594,0.9993051442,0.7756392772,0.0
0.0140991038,0.0005465399,1.4804058982,0.000000175,0.0,0.8624505851,1.0738485989,1.2695454545,0.0
0.0077617505,0.0001543727,1.0711215716,0.0000032491,0.0,0.795557957,0.9766061783,0.7635418973,0.0
0.0043240761,0.000086819,0.3718705481,0.0000021465,0.0,0.7322765387,1.19215939,0.4997728502,0.0
0.0088682903,0.0002649607,1.9598921507,0.0000118612,0.0,0.7657324663,0.9164106453,0.9263539026,0.0
0.0152065439,0.0005536495,2.4634601187,0.0000057393,0.0,1.4480497742,0.8903829305,0.6278810485,0.0
0.0170116278,0.0016367679,0.5103488348,0.0000079571,0.0,0.8572917114,0.7909818056,0.6493869732,0.0
0.0049697413,0.0000612884,0.2186686159,0.0000065045,0.0,1.0880599746,0.9954686902,0.7398213418,0.0
0.0067533234,0.0001410653,1.1278050153,0.0000062581,0.0,0.6134486145,0.9951109343,0.8843928909,0.0
0.0077014413,0.0001745037,2.0716877094,0.0000168418,0.0,0.7678835868,1.0056347575,0.9986027286,0.0
0.0083655387,0.0002448763,0.777995095,0.0000014202,0.0,0.7536013609,0.903620552,1.1188828063,0.0
0.0092409535,0.0002372802,0.3603971853,0.0000070233,0.0,0.9194422821,0.8662339402,0.8972386588,0.0
0.0057158196,0.0000622601,0.3829599159,0.000004118,0.0,0.7015013863,0.7965531579,1.1022691483,0.0
0.0106179585,0.0003892944,0.3185387554,0.0000079571,0.0,1.0768841941,0.8607274855,0.412705314,0.0
0.0118312282,0.000967519,1.9876463371,0.0000063619,0.0,0.818095704,0.986121301,0.7210137872,0.0
0.0045479227,0.0000928265,0.1910127531,0.000006712,0.0,0.8348726818,0.894048641,0.4964760679,0.0
0.0037672617,0.0000284637,0.0828797581,0.0000087872,0.0,0.8259487577,0.7847747039,0.6198347107,0.0
0.0282361575,0.0047680205,2.4000733841,0.0000022503,0.0,0.870552909,0.6558803576,1.4826517006,0.0
0.0053321594,0.0000750128,0.1333039839,0.0000084759,0.0,0.7568612614,0.8236375084,0.74,0.0
0.0169016666,0.0004666627,0.4056399974,0.0000085797,0.0,1.2198165528,1.0164846759,1.1,0.0
0.0111018496,0.0014094279,3.5747955694,0.0000223411,0.0,0.6981809263,0.9861867162,0.7948565329,0.0
0.0102371183,0.0013563533,0.2661650764,0.0000083722,0.0,0.639247219,0.9408418097,0.4928402367,0.0
0.0095307292,0.0002257698,0.2001453134,0.000008891,0.0,0.8147324996,0.9787382056,1.2989795918,0.0
0.0042391887,0.0000326346,0.1610891687,0.000007127,0.0,0.7525260523,0.9126448361,1.0704482498,0.0
0.0162829205,0.0009242259,1.3514824031,0.0000024578,0.0,0.9436777812,0.9565810247,1.8153774994,0.0
0.0141085898,0.0003098147,0.2821717967,0.0000089947,0.0,0.9053214188,0.9171183884,1.89,0.0
0.0210096179,0.0025032681,2.2480291176,0.0000000325,0.0,0.8675418944,0.8936254961,0.8563077428,0.0
0.0052426242,0.0000812249,0.3355279492,0.0000044292,0.0,1.056227169,1.0627409311,0.8886369978,0.0
0.0039549579,0.0000396146,0.2096127703,0.0000055706,0.0,0.7364985999,0.9197730393,0.7809736924,0.0
0.0393370756,0.0040313521,0.9440898138,0.0000085797,0.0,0.7684520807,0.9038612594,1.619047619,0.0
0.0039254349,0.0000239859,0.129539351,0.0000076458,0.0,1.1571774494,1.244180384,0.9678604224,0.0
0.0034506145,0.0000332296,0.5106909447,0.0000042867,0.0,0.7079349519,1.0657950242,0.4763134921,0.0
