@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.007660015,0.0001476947,1.0341020302,0.0000030368,0.0,0.8234192795,0.9916162545,1.3273965541,0.0
0.0041629745,0.0000378645,0.1956597995,0.0000061296,0.0,0.8431496924,1.0763674249,1.1254253129,0.0
0.013449955,0.0010028396,2.8648404209,0.0000111616,0.0,0.9006610075,0.8043298539,1.4055401534,0.0
0.01420761,0.0013070593,1.832781684,0.0000024118,0.0,0.8626198312,0.8249248346,1.1387412086,0.0
0.0098149562,0.000394104,2.738372779,0.0000180363,0.0,0.7816729071,1.0377179019,0.6867816797,0.0
0.0109753335,0.0008222007,1.6353246951,0.0000044951,0.0,0.9751919004,0.8464564938,0.6339681062,0.0
0.0122130506,0.0007636742,1.2457311572,0.0000004006,0.0,0.9573559038,1.1371970385,0.9293608634,0.0
0.014238319,0.0015799813,3.2036217858,0.0000124115,0.0,0.8717112979,0.9867406184,0.8477260712,0.0
0.0087348902,0.0004806203,0.6376469867,0.0000034213,0.0,1.1718619991,0.7493967163,0.2376296412,0.0
0.0116121366,0.0002417467,0.4296490559,0.0000071712,0.0,1.213337773,1.2192281305,0.9469862983,0.0
0.0140795313,0.0010961831,2.2527250109,0.0000056409,0.0,0.8346451513,0.9768640193,2.1432087054,0.0
0.0129196455,0.0010296919,3.2428310198,0.0000151198,0.0,0.8801804131,0.9293329999,0.5437817329,0.0
0.0058330779,0.0001350149,0.6533047286,0.0000006411,0.0,1.0380935258,0.9452066286,0.7982586444,0.0
0.0084965816,0.0002857831,2.0561727531,0.0000141823,0.0,0.6984777341,0.9805231277,0.9929085944,0.0
0.010858655,0.0004816319,0.6298019927,0.0000049838,0.0,1.4366809246,0.2997413165,3.3174791914,0.0
0.0048120432,0.0000798927,0.4186477583,0.000001963,0.0,0.8950626361,1.1082131027,0.7749990411,0.0
0.0066491239,0.0000890642,0.21942109,0.0000075878,0.0,0.6815812937,0.6426452481,1.2573002755,0.0
0.0072276344,0.0001353151,0.2168290314,0.0000079003,0.0,0.799630464,1.2385026523,0.9068253968,0.0
0.0189973883,0.0013881393,0.4559373193,0.0000085253,0.0,0.8543188257,0.8072624707,1.0625,0.0
0.0045652874,0.000289994,0.0958710348,0.0000088378,0.0,0.9598310645,0.8720230898,0.9777777778,0.0
0.0027372527,0.0000190664,0.0602195589,0.0000087336,0.0,1.0629379944,0.4295408084,0.6033057851,0.0
0.0050513013,0.0000921263,0.9799524459,0.0000091825,0.0,0.7947558535,1.0656911796,0.6286268466,0.0
0.0246542632,0.0029901619,0.9861705283,0.0000068587,0.0,1.2271415586,0.9650358125,0.7692307692,0.0
0.0039252138,0.0000343304,0.0824294899,0.0000088378,0.0,1.308697254,1.151123112,0.4342403628,0.0
0.0177998262,0.0012932091,0.6585935711,0.0000071712,0.0,1.0554215607,1.0051878165,1.1811784758,0.0
0.0113056502,0.0006741256,0.8253124672,0.0000034213,0.0,0.9165303529,0.9329807453,0.9425677231,0.0
0.0684526614,0.0131868231,3.354180409,0.0000059212,0.0,1.111301424,0.7113639314,4.1542494549,0.0
0.0079168563,0.0001497549,0.1820876958,0.0000086295,0.0,0.6583858964,1.0099283179,1.411258139,0.0
0.0046451615,0.0000682065,0.6967742294,0.0000045993,0.0,0.789833714,0.7542141313,0.6340444444,0.0
0.0044675334,0.0000638204,0.1340260024,0.0000079003,0.0,1.3528735749,1.2168690813,0.8,0.0
0.0135525698,0.0020728893,1.3552569847,0.0000006089,0.0,1.0782175858,0.4924627818,0.6072470588,0.0
0.0134642915,0.0007772067,4.1200731926,0.0000208488,0.0,0.9873393385,0.9984972878,0.905208144,0.0
0.0045390307,0.0000713406,0.245107659,0.0000054004,0.0,0.7605499296,0.9779399643,0.6329766804,0.0
0.0069840811,0.0001173782,0.4749175178,0.0000039421,0.0,0.6296409229,0.9115030367,1.123236625,0.0
0.0071956318,0.0002035373,0.98580156,0.0000032451,0.0,1.0128554214,1.1831362176,0.7267249187,0.0
0.0097418927,0.0042904105,0.5163203139,0.0000055046,0.0,0.7078852009,1.0231711961,0.9668921324,0.0
0.0083798142,0.0002027974,0.3603320107,0.0000065462,0.0,1.0016239214,0.9141246821,0.692318854,0.0
0.0057350226,0.000241433,0.2580760153,0.0000063379,0.0,1.0065783912,1.1042098788,0.4259259259,0.0
0.0228615981,0.001325599,0.6858479423,0.0000079003,0.0,0.6911700673,1.1087810538,2.4417460317,0.0
0.0186373666,0.0027390973,5.1066384381,0.0000175155,0.0,0.6260004644,0.5201553743,1.0852260438,0.0
0.0077227214,0.0002577124,2.0079075515,0.0000160572,0.0,0.8081525591,0.9713616308,0.9474030243,0.0
0.0126735748,0.0007430877,1.0138859831,0.0000026922,0.0,1.3345942976,0.5644941127,0.6537731481,0.0
0.0085342772,0.0003097198,1.8604724235,0.0000116824,0.0,1.1292009913,1.0941439145,0.5552176484,0.0
0.0072311003,0.0001459575,1.1786693552,0.0000059534,0.0,0.7797768247,0.9560384898,0.8193020211,0.0
0.0113529558,0.0006065091,5.5629483238,0.0000400148,0.0,0.6531895851,0.5537306053,0.8698771345,0.0
0.0033169238,0.0000240427,0.2686708316,0.000002588,0.0,0.8215265899,1.1031422833,0.6432916268,0.0
0.0076014955,0.0001833985,0.4256837457,0.0000051921,0.0,1.16707413,1.0858359614,0.6929880505,0.0
0.0029541016,0.0000307171,0.1861083979,0.0000044629,0.0,0.8256313191,0.8645350532,0.2753372535,0.0
0.0128428569,0.0007705817,1.7080999695,0.0000028285,0.0,0.6733607877,0.9446219506,1.0524921692,0.0
0.0060197737,0.0001372907,0.8126694505,0.0000030368,0.0,0.8307791192,0.9957386199,0.4888331342,0.0
0.0073154597,0.0005713475,1.4411455643,0.0000094949,0.0,0.7079277304,1.0225262315,0.426679517,0.0
0.0059415768,0.0001665473,0.1841888806,0.0000077962,0.0,0.5841922539,0.7034849032,0.7315655388,0.0
0.0064369964,0.000120979,1.04279342,0.0000058492,0.0,0.8881952545,0.9981022711,0.488378296,0.0
0.0138671307,0.0004011335,0.8181607142,0.0000048796,0.0,1.1930812398,0.7870028266,1.2080819688,0.0
0.005149302,0.0000529148,0.118433946,0.0000086295,0.0,0.7462438208,0.9823918098,0.8395184559,0.0
0.0084818752,0.0001638629,1.3146906525,0.0000051201,0.0,0.873062265,0.9666426316,1.3454303684,0.0
0.0019556015,0.0000143226,0.0488900384,0.0000084211,0.0,0.4533364308,0.8228859167,0.4424,0.0
0.008811489,0.0002841123,0.3524595582,0.0000068587,0.0,0.7467460233,0.9148991163,1.2752678571,0.0
0.0188197802,0.0030249019,6.2858065736,0.0000237653,0.0,0.788503006,0.9037091597,2.0632733136,0.0
0.0109525193,0.0023932821,0.9200116195,0.0000022755,0.0,1.0935147371,1.0597048791,0.3004535147,0.0
0.0080335497,0.0003289148,0.8033549665,0.0000006089,0.0,1.1922725012,1.2706031137,0.5449655738,0.0
0.0032545975,0.0000348641,0.3710241206,0.0000008494,0.0,0.7427232674,1.0061788519,0.4606817034,0.0
0.0045457416,0.0000655782,0.2363785629,0.0000056087,0.0,1.2133893608,0.7413778121,0.3359467456,0.0
0.0041633617,0.0000383161,0.1831879148,0.000006442,0.0,0.5933029729,0.9605882682,2.4837580349,0.0
0.0132502095,0.0004062811,0.7022611049,0.0000055046,0.0,0.9464182873,0.9552847915,0.9459363244,0.0
0.0128043614,0.0007407855,0.2560872279,0.000008942,0.0,0.9608990174,0.8958216217,0.6733333333,0.0
0.0142141075,0.0033754946,1.0802721703,0.0000031088,0.0,1.0225916613,1.0237591661,0.9702677747,0.0
0.0068537334,0.0004177043,0.692227073,0.0000005047,0.0,0.6450803419,0.9641067082,0.6217438576,0.0
0.0106636221,0.0005584111,3.8069130956,0.0000261611,0.0,0.7352216982,0.7053933764,0.8808691667,0.0
0.0077807232,0.0000768335,0.5602120735,0.0000035255,0.0,1.0196995884,1.0086255739,2.101225907,0.0
0.0066737641,0.0001670772,0.2002129236,0.0000079003,0.0,0.5626251735,0.7797059501,0.9877777778,0.0
0.0057658437,0.0002673395,0.1960386849,0.0000074837,0.0,1.0159287038,1.01752307,0.4186851211,0.0
0.0150313904,0.0019637027,0.5260986637,0.0000073795,0.0,1.2860356977,0.4969542205,0.9298587127,0.0
0.0075730572,0.0002000959,1.1283855183,0.0000044951,0.0,0.7074359309,0.9808814441,0.9966369082,0.0
0.008569887,0.0002720991,1.3283324799,0.0000051201,0.0,1.1829128664,1.159297376,0.914912046,0.0
0.0138753904,0.000523419,1.1239066205,0.000002588,0.0,0.9310082719,0.9059928445,1.0810895552,0.0
0.0043331401,0.0000545941,0.303319808,0.0000037338,0.0,0.6569178932,1.0012282599,0.6040682503,0.0
0.0051719256,0.0000390113,0.1137823626,0.0000087336,0.0,0.7152524321,0.7388636411,1.2012396694,0.0
0.0085657848,0.000435371,0.1713156957,0.000008942,0.0,1.4063790285,0.9344916561,0.5475,0.0
0.0087137976,0.000177262,0.1742759524,0.000008942,0.0,0.9226616561,0.9398277623,1.0902777778,0.0
0.0042917598,0.000062168,0.2188797505,0.0000057129,0.0,1.3869277796,1.4260965987,0.3374840132,0.0
0.0176291281,0.0018426045,0.810939893,0.0000062337,0.0,0.8407337451,1.0016026641,1.1562696912,0.0
0.0074397627,0.0000925672,0.1934338312,0.000008317,0.0,0.9488834089,0.8168062672,1.5540330115,0.0
0.0033206796,0.0000235763,0.1195444663,0.0000072753,0.0,0.9525980119,1.008880163,0.5719521605,0.0
0.007815726,0.0002943134,1.4693564847,0.0000085575,0.0,0.908661599,0.8387751927,0.5091034314,0.0
0.0089746595,0.0005326877,0.2153918282,0.0000085253,0.0,0.89384774,0.6373830172,0.9516908213,0.0
0.0048848398,0.0001044328,0.361478147,0.0000033171,0.0,0.7680922851,0.9817964957,0.5801223521,0.0
0.0062453598,0.0000661172,0.2935319129,0.0000061296,0.0,1.0396307373,0.9843752699,1.0119031768,0.0
0.0240202624,0.0025524436,0.6725673478,0.0000081087,0.0,1.1997226113,1.0238876213,0.9878826531,0.0
0.0068756212,0.0001108553,0.4262885143,0.0000045671,0.0,0.658654997,1.0205616684,1.0100573302,0.0
0.0037780034,0.0000341772,0.1020060911,0.0000082128,0.0,1.1543359372,0.8181791564,0.6419753086,0.0
0.0054801209,0.000067643,0.1315229008,0.0000085253,0.0,0.8832112562,1.0034104278,0.7138573232,0.0
0.0407359373,0.0070265783,3.2588749878,0.0000026922,0.0,0.8678353994,1.0196656834,0.6426767418,0.0
0.0078931316,0.0001914588,1.3102598528,0.0000062659,0.0,1.1975374644,1.0145237919,0.5303991871,0.0
0.0241681682,0.0085907786,2.3684804844,0.0000008172,0.0,0.9220527869,1.1116841487,0.961857648,0.0
0.0128950811,0.0005328953,2.9013932558,0.0000124115,0.0,0.9452529783,0.9459797422,1.3343390173,0.0
0.0126593924,0.0001947434,0.5443538746,0.0000065462,0.0,1.0788832547,1.0119718654,2.0212230283,0.0
0.0139304585,0.001489091,0.6686620082,0.0000060254,0.0,0.7245207595,1.0,1.1148648649,0.0
0.0079764853,0.0004012871,0.6700247614,0.0000022755,0.0,0.7245163148,1.0845338912,0.4257777312,0.0
0.0173572501,0.0014090554,6.2486100346,0.0000264736,0.0,0.5844012591,0.9095513166,2.0769112475,0.0
0.0075400914,0.0001839464,1.1762542551,0.0000052243,0.0,0.8125189765,1.003156998,0.9290762656,0.0
0.0026028154,0.0000220658,0.0650703855,0.0000084211,0.0,0.9093675142,0.9658414789,0.3304,0.0
0.0176723228,0.0017287972,1.6965429923,0.0000010255,0.0,0.7184908015,1.1174465828,0.8926109294,0.0
0.0032476664,0.0000300038,0.0649533281,0.000008942,0.0,0.8077959129,0.9690963594,0.5247058824,0.0
0.0123180762,0.0006580421,0.5050411245,0.0000067545,0.0,0.8848878696,0.956289182,1.2534397728,0.0
0.0108086432,0.0003260828,0.2702160807,0.0000084211,0.0,0.7818747522,0.897888211,0.7887157895,0.0
0.016546454,0.001225055,0.7776833362,0.0000061296,0.0,1.0040963043,0.7335934502,1.1252500767,0.0
0.0082354396,0.0003094479,0.7329541205,0.0000017547,0.0,0.5349740058,0.940972981,0.7540945712,0.0
0.0103224826,0.0003107528,1.5277274236,0.0000043909,0.0,0.7724543531,0.8469713059,1.502205111,0.0
0.0046807715,0.0000774162,0.1357423742,0.0000080045,0.0,0.9241844397,0.6987081147,0.3948176774,0.0
0.0073166882,0.0002558008,0.3438843433,0.0000061296,0.0,0.9194261718,0.9923391389,1.0809389396,0.0
0.0120080932,0.0002315826,0.3242185151,0.0000082128,0.0,1.0731642815,0.9733642878,1.1530472271,0.0
0.0052852425,0.0000730134,0.4756718271,0.0000016505,0.0,0.7122011835,1.0114036181,1.3324461184,0.0
0.0068854029,0.0002187274,1.6249550797,0.0000135573,0.0,0.8105468072,0.8133498654,0.6560398445,0.0
0.0043874113,0.0000540933,0.1623342177,0.0000071712,0.0,1.0788939121,1.4013716147,0.3210600804,0.0
0.012247122,0.0004650204,1.9962808843,0.0000059534,0.0,0.9993297409,1.0413493323,1.4272600322,0.0
0.0188444979,0.001811599,0.5276459413,0.0000081087,0.0,0.6975333797,0.862169552,1.6713435374,0.0
0.0067000538,0.0002803672,0.5025040376,0.000003213,0.0,0.8916198036,1.1125650344,0.9675396825,0.0
0.0146285638,0.0006091721,0.6143996798,0.0000066504,0.0,0.8521545828,0.8802240808,1.0992063492,0.0
0.0060196921,0.0000977361,0.1625316869,0.0000082128,0.0,0.8447879183,0.9870051282,0.6803840878,0.0
0.0062035407,0.0001460306,0.1736991406,0.0000081087,0.0,0.796083229,0.9735649228,1.0154042386,0.0
0.0058093611,0.0000666823,0.226565083,0.0000069629,0.0,1.0200582169,0.9834598771,0.8482615926,0.0
0.0083087302,0.0004756435,0.8557992129,0.0000002964,0.0,0.5626188568,1.0342855679,1.1402386339,0.0
0.0060944544,0.0001715209,0.2620615387,0.0000065462,0.0,0.7658865755,0.9144678065,0.4377188238,0.0
0.0345839361,0.0036617673,3.7350651036,0.0000002244,0.0,0.9365747745,0.7182924925,1.5837087312,0.0
0.007105677,0.0002097003,1.5348262321,0.0000114741,0.0,0.7458043164,0.8752266733,0.7187364514,0.0
0.0071480216,0.0001249478,0.6361739208,0.0000017547,0.0,0.8231689087,0.9993998361,1.3638604294,0.0
0.0154388769,0.0006331242,1.6982764626,0.0000004327,0.0,1.1716710842,0.8035146574,0.8614757969,0.0
0.0100982876,0.0003102996,1.7268071833,0.0000067867,0.0,0.7476692751,0.9683980234,0.8881350654,0.0
0.010012393,0.0005134581,2.282825611,0.000012724,0.0,0.5930909231,1.0075985228,1.032862065,0.0
0.0037193926,0.0000257164,0.1673726681,0.0000063379,0.0,0.8794080402,1.093664055,0.9162091503,0.0
0.0074358804,0.0003913791,1.0484591359,0.0000036618,0.0,0.613636466,0.9754260202,0.4523402884,0.0
0.0043867288,0.0000513504,0.464993252,0.0000000161,0.0,1.0017533749,0.926355251,0.3926304699,0.0
0.0075972671,0.0001084937,0.2431125479,0.000007692,0.0,0.608410093,0.6803132635,1.6070033482,0.0
0.0084021447,0.0001999789,1.5207881876,0.0000078283,0.0,0.8560311043,0.9405596444,0.8755122879,0.0
0.0085934887,0.0002973341,0.2320241946,0.0000082128,0.0,1.7674872787,0.3692800404,2.3396433471,0.0
0.0051000404,0.0000767014,0.6171048942,0.0000015785,0.0,0.7497294317,0.8714676067,1.0672336348,0.0
0.008692035,0.0001762404,0.9387397804,0.0000002244,0.0,1.0757508776,1.0103388488,0.8546299945,0.0
0.0048038361,0.0000847451,0.0960767217,0.000008942,0.0,0.5899026572,0.9800294595,0.79,0.0
0.0044628166,0.0000418742,0.5266123621,0.000001266,0.0,0.7899062203,1.0632394952,0.8026684541,0.0
0.0055377371,0.0001177857,0.3211887537,0.0000049838,0.0,1.0559906936,0.887855518,0.5185764649,0.0
0.0093593548,0.0003259381,1.2635129046,0.0000030368,0.0,0.8102586039,1.0291107751,0.6967089526,0.0
0.0057208434,0.000070267,0.1945086751,0.0000074837,0.0,0.7046874092,1.0129753905,0.7339347504,0.0
0.0044076058,0.0000532998,0.0881521162,0.000008942,0.0,1.3797853209,0.5686293134,1.2882142857,0.0
0.0201733436,0.0027678179,2.0980277393,0.0000001922,0.0,0.8791363453,0.6437964311,1.1245037586,0.0
0.0041491353,0.0000285856,0.2779920667,0.0000040463,0.0,0.9067220134,1.013166147,0.7934044537,0.0
0.0131006515,0.0005810398,1.9388964246,0.0000043909,0.0,0.8653550174,0.665337892,1.0653641904,0.0
0.0057752583,0.0001104377,0.6295031501,0.0000003286,0.0,0.6326310216,0.4580763209,0.6992460176,0.0
0.0066908072,0.0001354914,0.2676322863,0.0000068587,0.0,1.2349250858,1.2077203617,0.5252403846,0.0
0.0209721355,0.0012729153,6.6691390817,0.0000220987,0.0,1.0802298447,0.9362912098,1.1348193035,0.0
0.0043764284,0.0000551093,0.9015442542,0.0000104324,0.0,0.74743453,1.001853242,0.4400180189,0.0
0.0113316545,0.0013229214,0.4759294893,0.0000066504,0.0,1.7400471864,0.5594841416,0.2972972973,0.0
0.0050678135,0.0000723015,0.6182732411,0.0000016827,0.0,0.8036770575,1.0933938786,0.5903532775,0.0
0.0119131255,0.0006450185,0.4526987672,0.000007067,0.0,0.912159815,0.913855276,0.3697686606,0.0
0.003548724,0.0000497383,0.2058259939,0.0000049838,0.0,1.034774856,0.910147905,0.2873330069,0.0
0.0136419821,0.0013255637,4.0516686825,0.0000199113,0.0,0.8415613689,1.0247458142,1.2699853604,0.0
0.0055951097,0.0001432272,0.1342826324,0.0000085253,0.0,0.8645295987,0.8850573572,0.7332175926,0.0
0.0082625352,0.0013827373,2.5696484563,0.0000213696,0.0,0.6693652549,0.7388031272,0.5207830999,0.0
0.0103791325,0.0002300827,0.217961782,0.0000088378,0.0,0.6862578121,0.9353870469,1.4744897959,0.0
0.0048007188,0.0000479092,0.1056158145,0.0000087336,0.0,0.837374134,0.9512684381,0.9103699331,0.0
0.0101459835,0.0003022078,2.8713133408,0.000018453,0.0,0.7867537797,0.6646792785,1.0704062627,0.0
0.0060780267,0.0001564558,0.8934699265,0.0000042868,0.0,0.8058895508,1.005644025,1.0299541053,0.0
0.050402243,0.0197040927,34.5255364556,0.0000603267,0.0,1.0734687661,0.6970456613,0.4500906146,0.0
0.0076563528,0.0001199186,0.1837524664,0.0000085253,0.0,0.8309618271,0.5136178218,0.9528230676,0.0
0.0050930292,0.0000442893,0.1476978478,0.0000080045,0.0,0.9755703931,0.9286247428,1.2320040245,0.0
0.0057580439,0.0001216461,0.4088211192,0.0000036296,0.0,0.7533876577,1.2147064665,0.4514170245,0.0
0.0079224422,0.0003947704,1.5131864672,0.00000887,0.0,0.9404408038,1.0865134079,0.5292395579,0.0
0.0064378199,0.0001600522,1.4420716506,0.0000123074,0.0,0.6572933639,0.4718225728,0.8728014944,0.0
0.0045905431,0.0000547405,0.5554557153,0.0000015785,0.0,0.7637617275,1.1322107269,0.6818562579,0.0
0.0442329702,0.0088054907,1.0173583145,0.0000086295,0.0,0.9338641641,0.8641241311,0.7289697543,0.0
0.0101775884,0.0010835651,1.6080589632,0.0000054326,0.0,0.7178707341,0.9936985548,0.6022672649,0.0
0.0055601163,0.0000806985,0.9229793064,0.0000062659,0.0,0.7533789543,1.1124412431,0.6834775618,0.0
0.0054982674,0.0001064197,0.7807539767,0.000003766,0.0,1.0283998462,0.9957821035,0.5261298529,0.0
0.0061805086,0.0001515131,1.5142246139,0.0000144948,0.0,0.9268263739,1.0953055345,0.435958477,0.0
0.0057624357,0.0000979119,0.2708344756,0.0000061296,0.0,0.975042083,1.2457961095,0.9775994755,0.0
0.006141905,0.0000867697,0.282527628,0.0000062337,0.0,0.8537293032,0.9993257351,0.8420057706,0.0
0.007360266,0.0001389674,0.736026604,0.0000006089,0.0,0.8056288879,0.9190876251,1.0384,0.0
0.0090309305,0.0003899704,0.4154228025,0.0000062337,0.0,1.0565981392,1.1694357383,0.9171786389,0.0
0.0193981604,0.0048916739,2.4053718891,0.000001891,0.0,0.9728068706,0.9845457766,1.0416942579,0.0
0.0113657497,0.0004472073,0.3296067418,0.0000080045,0.0,0.9008147935,0.9917118549,0.9175743163,0.0
0.0042947508,0.000043524,0.1503162763,0.0000073795,0.0,0.9071759606,0.9566691833,0.8450612245,0.0
0.0062028329,0.000240078,0.2543161486,0.0000067545,0.0,0.7669782584,0.9435075859,0.719493605,0.0
0.0318659554,0.0091648776,1.0834424836,0.0000074837,0.0,0.7205222388,1.0219689177,1.8619062598,0.0
0.0149357333,0.001953085,1.1500514651,0.0000030047,0.0,0.5989107636,0.9960651792,2.1654676492,0.0
0.0134003338,0.0003460656,0.6566163565,0.0000059212,0.0,1.0842204221,0.9738884656,1.8307371928,0.0
0.0068868055,0.000150324,0.1928305545,0.0000081087,0.0,0.9655847808,0.955824293,0.7074829932,0.0
0.0035752489,0.0000251042,0.2216654337,0.0000045671,0.0,0.8916234059,1.082443265,0.7059026524,0.0
0.0026881082,0.0000240949,0.1021481126,0.000007067,0.0,0.7450127315,1.0458062628,0.4285714286,0.0
0.030138746,0.0025027844,0.6630524126,0.0000087336,0.0,1.1327135707,1.0406325521,1.7735780263,0.0
0.0119756963,0.0014694377,4.778302832,0.0000305359,0.0,0.7826426701,0.9940383332,0.827614812,0.0
0.0111425801,0.0008622018,0.8356935041,0.000003213,0.0,0.7330336533,0.9406921305,0.7400646465,0.0
0.0072272226,0.0004427241,0.6215411395,0.0000020672,0.0,0.761354911,0.9997493972,0.6447088516,0.0
0.0093742116,0.0002207605,0.1874842316,0.000008942,0.0,1.3886335762,0.3750626699,0.5475,0.0
0.0068766222,0.0003943543,0.4882401753,0.0000036296,0.0,0.9633266107,0.7753788641,2.1871156517,0.0
0.0043779682,0.0000489693,0.0919373329,0.0000088378,0.0,0.6947729477,1.0235168765,0.5575844373,0.0
0.021118213,0.0014254255,0.5068371125,0.0000085253,0.0,1.6092996718,0.1803544403,4.3611111111,0.0
0.0046851542,0.0000318835,0.1686655497,0.0000072753,0.0,0.9021257751,0.9213900411,1.5429292929,0.0
0.0085575415,0.0001851446,0.9841172756,0.0000009536,0.0,0.8584634107,0.9220226851,0.9586039876,0.0
0.0075568942,0.0001848936,0.2418206156,0.000007692,0.0,0.7126038267,0.8945920668,2.1773158482,0.0
0.0066473709,0.0001308052,0.2658948378,0.0000068587,0.0,1.1390017376,0.9807860619,0.6322039474,0.0
0.0072031574,0.0002356882,1.1092862418,0.0000050159,0.0,0.908882699,0.750998229,0.7508834426,0.0
0.0073202586,0.0005063222,1.1492805941,0.0000053284,0.0,1.0323177163,0.9191598699,0.2821619136,0.0
0.0154819283,0.0005029137,0.5883132766,0.000007067,0.0,1.076254149,1.0237242284,1.3978866947,0.0
0.0116977413,0.0006149364,0.3392344979,0.0000080045,0.0,0.799200447,0.971895508,1.6273616066,0.0
0.0135452878,0.0003430451,1.422255216,0.0000000881,0.0,0.8096653648,0.9068320816,1.56272509,0.0
0.0100946276,0.000225189,1.2820177064,0.0000022035,0.0,1.0604159042,0.6001358534,1.0387615397,0.0
0.0136534232,0.0008364711,2.034360063,0.0000044951,0.0,1.3384455069,1.0199209867,0.4825896402,0.0
0.0028781614,0.0000145903,0.0604413897,0.0000088378,0.0,1.490513391,1.2497184919,0.2962962963,0.0
0.0036066166,0.000041938,0.1190183468,0.0000075878,0.0,0.7408494527,0.7440496716,0.4722681359,0.0
0.0076447818,0.0001131652,0.2369882358,0.0000077962,0.0,0.7659285239,0.8178372325,1.6185300805,0.0
0.0042882017,0.0000555893,0.2015454807,0.0000061296,0.0,0.6604599692,0.9959276432,0.8835881185,0.0
0.0083946777,0.0002733874,0.7555209893,0.0000016505,0.0,0.897831712,1.1526885051,0.8343289526,0.0
0.0146301042,0.0015789309,1.6678318831,0.0000008494,0.0,1.0834922631,0.9575677186,1.0899467568,0.0
0.0044940745,0.0000306443,0.1303281597,0.0000080045,0.0,0.8996765387,0.9873945947,1.2170035672,0.0
0.0211324441,0.0022244987,4.9872568091,0.0000135573,0.0,0.9971094779,0.9990239522,0.7756392772,0.0
0.0142685524,0.0005625362,1.498198,0.0000000881,0.0,0.8610042453,1.0675765756,1.2695454545,0.0
0.0077984542,0.0001577702,1.076186679,0.0000033493,0.0,0.7946593397,0.9779956487,0.7635418973,0.0
0.0043894576,0.0000882859,0.3774933563,0.0000020672,0.0,0.7419983557,1.1993023131,0.4997728502,0.0
0.0093336418,0.0003445502,2.062734843,0.0000119949,0.0,0.7664820462,0.9323972173,0.9263539026,0.0
0.0153966996,0.0005833307,2.4942653369,0.0000058492,0.0,1.4383858045,0.8940564585,0.6278810485,0.0
0.029643441,0.0089045961,0.8893032293,0.0000079003,0.0,0.8788198639,0.7334128991,0.6493869732,0.0
0.0051617713,0.0000695589,0.2271179367,0.000006442,0.0,1.0957256664,0.995815614,0.7398213418,0.0
0.0070657438,0.0001703407,1.1799792082,0.00000637,0.0,0.6172949199,0.9917723795,0.8843928909,0.0
0.0077573713,0.0001772146,2.086732868,0.0000169947,0.0,0.7710663633,1.015957253,0.9986027286,0.0
0.0082827239,0.0002462209,0.7702933232,0.000001338,0.0,0.7448228121,0.9064538404,1.1188828063,0.0
0.0091123771,0.0002397372,0.3553827066,0.0000069629,0.0,0.9065502161,0.867463923,0.8972386588,0.0
0.0057111647,0.0000610383,0.3826480348,0.0000040463,0.0,0.7016904561,0.7918252223,1.1022691483,0.0
0.0100491464,0.0003487838,0.301474393,0.0000079003,0.0,1.0494191162,0.8769777874,0.412705314,0.0
0.0115181345,0.0008649042,1.9350465973,0.0000064742,0.0,0.8185432694,0.9869549621,0.7210137872,0.0
0.0045181084,0.0000925991,0.1897605512,0.0000066504,0.0,0.8244233451,0.8939481192,0.4964760679,0.0
0.0037894978,0.0000287995,0.0833689519,0.0000087336,0.0,0.8271032597,0.7838129565,0.6198347107,0.0
0.0287179275,0.0048116614,2.4410238373,0.0000021713,0.0,0.868392134,0.6368994939,1.4826517006,0.0
0.0054216374,0.0000771402,0.1355409362,0.0000084211,0.0,0.7656727808,0.8287851785,0.74,0.0
0.0170641204,0.0004875994,0.4095388889,0.0000085253,0.0,1.2097614772,1.0126025197,1.1,0.0
0.0104438617,0.0010387767,3.3629234555,0.0000225154,0.0,0.6911435231,0.9731188045,0.7948565329,0.0
0.008775445,0.0009624584,0.2281615705,0.000008317,0.0,0.622081965,0.9403579245,0.4928402367,0.0
0.0098933373,0.000253857,0.2077600825,0.0000088378,0.0,0.8017864088,0.9621004998,1.2989795918,0.0
0.0043007474,0.0000333899,0.1634284019,0.000007067,0.0,0.7624142984,0.9125388999,1.0704482498,0.0
0.0183153067,0.0016225448,1.5201704585,0.0000023797,0.0,0.9561604074,0.955921691,1.8153774994,0.0
0.0143685271,0.0003289237,0.2873705418,0.000008942,0.0,0.9095197507,0.9220536782,1.89,0.0
0.0208438157,0.0025402786,2.2302882769,0.0000001202,0.0,0.8609427648,0.8722213545,0.8563077428,0.0
0.0051858613,0.0000802079,0.3318951209,0.0000043588,0.0,1.0496180537,1.0643985313,0.8886369978,0.0
0.0039974067,0.0000404274,0.2118625534,0.0000055046,0.0,0.7380962477,0.916676917,0.7809736924,0.0
0.0380021454,0.0044433781,0.9120514906,0.0000085253,0.0,0.6948289362,0.8632941629,1.619047619,0.0
0.0039839981,0.000024629,0.1314719367,0.0000075878,0.0,1.1754628651,1.2532509105,0.9678604224,0.0
0.0035766155,0.0000399944,0.529339094,0.0000043909,0.0,0.7089736901,1.0728666167,0.4763134921,0.0
0.0332933956,0.0057444718,1.1652688443,0.0000073795,0.0,1.1642477773,1.02251536,2.4963636364,0.0
