@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0071734143,0.0001212397,0.9684109285,0.0000020135,0.0,0.8090766174,0.9560221016,1.3273965541,0.0
0.0037869329,0.0000295138,0.177985846,0.0000057028,0.0,0.8076287469,1.026598339,1.1254253129,0.0
0.0128921136,0.0005414374,2.7460202017,0.0000088528,0.0,0.9406202795,0.7622771971,1.4055401534,0.0
0.0132254209,0.0007484804,1.7060792934,0.0000014874,0.0,0.8942242426,0.8827036959,1.1387412086,0.0
0.0096099304,0.0003070124,2.6811705753,0.00001464,0.0,0.857079423,1.148965806,0.6867816797,0.0
0.0109875796,0.0005214377,1.637149362,0.000003241,0.0,1.003095826,0.9003046145,0.6339681062,0.0
0.010378873,0.0004646787,1.0586450501,0.0000008801,0.0,0.8955688669,1.0595488433,0.9293608634,0.0
0.0145318675,0.0007883859,3.2696701857,0.0000099051,0.0,0.9713695809,1.0274590382,0.8477260712,0.0
0.0096271583,0.0005023655,0.7027825592,0.000003423,0.0,1.4261740089,0.7156866817,0.2376296412,0.0
0.0114357105,0.0002162619,0.4231212869,0.0000065796,0.0,1.2854771773,1.2671714803,0.9469862983,0.0
0.012100314,0.0004564045,1.9360502372,0.0000042056,0.0,0.8372235281,0.9052814001,2.1432087054,0.0
0.0136145789,0.0007132031,3.4172593126,0.0000121849,0.0,1.0481016862,0.9012255161,0.5437817329,0.0
0.0061519946,0.0001402867,0.6890233921,0.0000000033,0.0,1.037255695,0.9627166893,0.7982586444,0.0
0.0075725001,0.0001359323,1.8325450242,0.0000113957,0.0,0.6948081868,0.9399027179,0.9929085944,0.0
0.0113737511,0.0004076682,0.659677566,0.0000047382,0.0,1.5948202508,0.2998850395,3.3174791914,0.0
0.0044310679,0.0000510584,0.3855029098,0.0000021954,0.0,0.8740753477,1.0422889082,0.7749990411,0.0
0.0061800243,0.0000768557,0.2039408029,0.0000069304,0.0,0.6755816263,0.6906100615,1.2573002755,0.0
0.0069076396,0.0001117827,0.2072291872,0.0000071934,0.0,0.8405028257,1.3995815673,0.9068253968,0.0
0.0183299937,0.000953136,0.4399198488,0.0000077195,0.0,0.9960887026,0.7987311148,1.0625,0.0
0.0079214457,0.0004248917,0.1663503593,0.0000079826,0.0,1.0277683655,0.6982947288,0.9777777778,0.0
0.002788479,0.0000197023,0.0613465383,0.0000078949,0.0,1.0620524911,0.4081216917,0.6033057851,0.0
0.0057271971,0.0001470578,1.1110762453,0.0000071868,0.0,0.7870282413,0.9734811741,0.6286268466,0.0
0.0181948071,0.0010896769,0.7277922836,0.0000063166,0.0,1.382028768,1.06004947,0.7692307692,0.0
0.0038557059,0.000034705,0.0809698245,0.0000079826,0.0,1.2407307371,1.0471447215,0.4342403628,0.0
0.0168433035,0.0010846095,0.6232022294,0.0000065796,0.0,1.0805260603,1.019991413,1.1811784758,0.0
0.0102218052,0.0004300998,0.7461917817,0.000003423,0.0,0.9372870814,0.9128031478,0.9425677231,0.0
0.0653580976,0.0055068537,3.2025467806,0.0000055274,0.0,1.5045273085,0.6992733816,4.1542494549,0.0
0.0071197014,0.0000997555,0.1637531314,0.0000078072,0.0,0.6664248977,1.0180754102,1.411258139,0.0
0.004511854,0.0000631573,0.6767781013,0.0000033287,0.0,0.80470623,0.80958813,0.6340444444,0.0
0.003512143,0.0000265118,0.1053642911,0.0000071934,0.0,1.2657968617,1.0284770875,0.8,0.0
0.0130701272,0.0011694779,1.3070127223,0.0000010555,0.0,1.1863918166,0.4356519527,0.6072470588,0.0
0.0121418218,0.0004421092,3.7153974679,0.0000170075,0.0,0.9988655078,0.999900165,0.905208144,0.0
0.0043588408,0.0000642672,0.2353774018,0.000005089,0.0,0.758857966,1.021850462,0.6329766804,0.0
0.0067508805,0.0001071998,0.4590598753,0.0000038614,0.0,0.6314760077,0.944572122,1.123236625,0.0
0.0077078751,0.0002026253,1.0559788819,0.0000021888,0.0,1.0021537965,1.0735397572,0.7267249187,0.0
0.0063626534,0.000585786,0.3372206303,0.0000051767,0.0,0.6981032292,0.9885366402,0.9668921324,0.0
0.0086708541,0.000181166,0.3728467244,0.0000060535,0.0,1.1059586405,0.905265656,0.692318854,0.0
0.00494741,0.0001104367,0.2226334512,0.0000058781,0.0,0.9839197329,0.9835611704,0.4259259259,0.0
0.0206685368,0.00090546,0.620056103,0.0000071934,0.0,0.7356746588,1.1333079558,2.4417460317,0.0
0.0137431005,0.0009242284,3.7656095293,0.0000142016,0.0,0.6652503514,0.4632154493,1.0852260438,0.0
0.0073447952,0.0001878815,1.9096467539,0.000012974,0.0,0.8091927234,0.9917212531,0.9474030243,0.0
0.0113800972,0.0004172157,0.910407775,0.0000028092,0.0,1.451492067,0.5521196376,0.6537731481,0.0
0.0080927871,0.0002621329,1.7642275817,0.0000092913,0.0,1.0836167214,0.9611098728,0.5552176484,0.0
0.0069329374,0.0001189653,1.1300687913,0.0000044686,0.0,0.7765537279,0.8834581385,0.8193020211,0.0
0.010479091,0.0003930051,5.1347546021,0.0000331414,0.0,0.6876324641,0.6690966619,0.8698771345,0.0
0.0029430998,0.0000177956,0.2383910802,0.0000027215,0.0,0.7804875435,1.0852640745,0.6432916268,0.0
0.0065196043,0.0001116702,0.3650978429,0.0000049136,0.0,1.1061939115,0.9703104664,0.6929880505,0.0
0.0030133905,0.0000300313,0.1898435997,0.0000042998,0.0,0.8709857102,0.8126296368,0.2753372535,0.0
0.0109077284,0.0003587078,1.4507278803,0.0000018381,0.0,0.7047742469,0.9213105295,1.0524921692,0.0
0.0053122115,0.0000909518,0.7171485542,0.0000020135,0.0,0.8222505191,0.9991575866,0.4888331342,0.0
0.0084305206,0.0004867858,1.6608125522,0.0000074499,0.0,0.7682234464,0.9999380335,0.426679517,0.0
0.0060864527,0.0001407555,0.1886800349,0.0000071057,0.0,0.6572237818,0.8199290437,0.7315655388,0.0
0.0064524989,0.0001141667,1.0453048277,0.0000043809,0.0,0.9300243118,0.9966965106,0.488378296,0.0
0.0137343556,0.0003528695,0.8103269775,0.0000046506,0.0,1.2771007159,0.7715961442,1.2080819688,0.0
0.0051959505,0.0000512116,0.1195068619,0.0000078072,0.0,0.7735016143,0.9577916045,0.8395184559,0.0
0.0085935079,0.0001559713,1.3319937247,0.0000037671,0.0,0.883893961,0.9448201115,1.3454303684,0.0
0.0016847925,0.0000093984,0.0421198133,0.0000076318,0.0,0.4525146394,0.782313872,0.4424,0.0
0.0092691537,0.000299528,0.370766148,0.0000063166,0.0,0.763464157,0.9007661143,1.2752678571,0.0
0.0144030644,0.0005944856,4.8106235183,0.0000194627,0.0,0.8193871835,0.8698253403,2.0632733136,0.0
0.0094756894,0.0008329566,0.7959579069,0.0000024584,0.0,1.3293890454,1.3038548258,0.3004535147,0.0
0.006241646,0.0001143286,0.6241645975,0.0000010555,0.0,1.0494663302,0.978201713,0.5449655738,0.0
0.0031907252,0.0000327653,0.3637426702,0.0000001721,0.0,0.7328477043,0.9868318839,0.4606817034,0.0
0.0046922692,0.0000651213,0.2439979966,0.0000052644,0.0,1.2686960198,0.6935198772,0.3359467456,0.0
0.0042171496,0.0000372564,0.185554581,0.0000059658,0.0,0.57841631,0.8507617583,2.4837580349,0.0
0.011866954,0.0003013508,0.6289485615,0.0000051767,0.0,0.9711713639,0.9081452473,0.9459363244,0.0
0.008312667,0.0002508527,0.1662533392,0.0000080703,0.0,0.8236780132,0.6885330761,0.6733333333,0.0
0.0096623518,0.0004973492,0.7343387391,0.0000031599,0.0,1.0386299323,1.0098437659,0.9702677747,0.0
0.0076554336,0.0003592896,0.7731987912,0.0000009678,0.0,0.6806071343,1.0022188688,0.6217438576,0.0
0.010612096,0.0004280168,3.788518256,0.0000214794,0.0,0.7938541971,0.8063161869,0.8808691667,0.0
0.007611657,0.0000712155,0.5480393053,0.0000035107,0.0,1.0079399268,1.0061984839,2.101225907,0.0
0.0062222459,0.0001221173,0.1866673779,0.0000071934,0.0,0.5815501566,0.756465782,0.9877777778,0.0
0.0051537665,0.0001172124,0.1752280594,0.0000068427,0.0,1.0771371769,1.0529827711,0.4186851211,0.0
0.0167659262,0.0012655034,0.5868074167,0.000006755,0.0,1.3417740525,0.4005275738,0.9298587127,0.0
0.0075958228,0.0001719995,1.1317775974,0.000003241,0.0,0.7317538441,0.9918962774,0.9966369082,0.0
0.0078943175,0.0001923739,1.2236192198,0.0000037671,0.0,1.1809658807,1.0315211633,0.914912046,0.0
0.0141829375,0.0006047723,1.1488179343,0.0000027215,0.0,0.8818902769,0.9307982125,1.0810895552,0.0
0.0041359225,0.0000457118,0.2895145719,0.000003686,0.0,0.6657112612,1.004999002,0.6040682503,0.0
0.0049249719,0.0000342491,0.1083493822,0.0000078949,0.0,0.7245368308,0.7883014316,1.2012396694,0.0
0.0090047517,0.0004245803,0.1800950342,0.0000080703,0.0,1.3327144563,0.9453612028,0.5475,0.0
0.0077287383,0.0001553183,0.1545747656,0.0000080703,0.0,0.8657453199,0.9803973648,1.0902777778,0.0
0.0036116888,0.0000424466,0.1841961271,0.000005352,0.0,1.2487960731,1.3398786798,0.3374840132,0.0
0.0137472406,0.0005608827,0.6323730664,0.0000057905,0.0,0.8788101489,0.9965998059,1.1562696912,0.0
0.0069295783,0.0000806896,0.180169036,0.0000075441,0.0,0.9033368394,0.8240031906,1.5540330115,0.0
0.0032216748,0.0000223317,0.1159802945,0.0000066673,0.0,0.9371647983,1.0057795448,0.5719521605,0.0
0.0087702857,0.0003094126,1.6488137037,0.0000066607,0.0,0.9730614971,0.7896153027,0.5091034314,0.0
0.0102328932,0.0004451153,0.2455894379,0.0000077195,0.0,0.9562722543,0.7234511904,0.9516908213,0.0
0.0039490891,0.000047691,0.2922325914,0.0000033353,0.0,0.7210415514,0.9857087193,0.5801223521,0.0
0.0057433283,0.0000486254,0.2699364309,0.0000057028,0.0,1.0596176361,0.9804090085,1.0119031768,0.0
0.0266934605,0.0020514994,0.7474168939,0.0000073688,0.0,1.3869625093,0.8930842152,0.9878826531,0.0
0.0065695078,0.0000923316,0.4073094818,0.0000043875,0.0,0.6994101527,1.0553965588,1.0100573302,0.0
0.0036982974,0.0000337378,0.0998540298,0.0000074565,0.0,1.0496643603,0.6557311525,0.6419753086,0.0
0.0051462084,0.0000604804,0.1235090023,0.0000077195,0.0,0.8719181089,0.9954615518,0.7138573232,0.0
0.0386527823,0.0035757617,3.0922225864,0.0000028092,0.0,1.182141889,0.8711226592,0.6426767418,0.0
0.0080421246,0.0001775696,1.3349926858,0.0000047317,0.0,1.2704042726,1.0460719084,0.5303991871,0.0
0.0210769167,0.0016493845,2.0655378358,0.0000012309,0.0,1.1098103163,1.2671454409,0.961857648,0.0
0.0118213736,0.0003413453,2.6598090672,0.0000099051,0.0,0.9688359533,0.9164071684,1.3343390173,0.0
0.0124414729,0.0001838536,0.5349833367,0.0000060535,0.0,1.0914386831,1.014663458,2.0212230283,0.0
0.0121114471,0.0005236155,0.5813494616,0.0000056151,0.0,0.8000346116,1.0,1.1148648649,0.0
0.0070742243,0.0003093923,0.5942348375,0.0000024584,0.0,0.7271972261,0.9906804629,0.4257777312,0.0
0.0160029507,0.0008007914,5.7610622659,0.0000217425,0.0,0.6259766145,0.8570191438,2.0769112475,0.0
0.0071943096,0.0001450489,1.1223122943,0.0000038548,0.0,0.812338021,0.9860038021,0.9290762656,0.0
0.0023988525,0.0000190931,0.0599713124,0.0000076318,0.0,0.8398055738,0.9691965006,0.3304,0.0
0.0150028137,0.0007499878,1.4402701118,0.0000014062,0.0,0.8485755123,1.2032641191,0.8926109294,0.0
0.003615512,0.000040988,0.0723102398,0.0000080703,0.0,0.8134875412,0.9470885503,0.5247058824,0.0
0.0104014774,0.0003951202,0.4264605716,0.0000062289,0.0,0.8813988121,0.9408342048,1.2534397728,0.0
0.0107422547,0.0003022656,0.2685563686,0.0000076318,0.0,0.8278012018,0.8752804438,0.7887157895,0.0
0.0149812468,0.0004899424,0.7041186014,0.0000057028,0.0,1.1423003409,0.7169758001,1.1252500767,0.0
0.0082584762,0.0002714374,0.7350043818,0.00000202,0.0,0.5817455095,0.9211184058,0.7540945712,0.0
0.0097722618,0.0002399469,1.4462947427,0.0000031534,0.0,0.7813617608,0.8899860896,1.502205111,0.0
0.004781397,0.0000730238,0.1386605133,0.0000072811,0.0,0.9657968501,0.6807417021,0.3948176774,0.0
0.0074023869,0.0002262348,0.3479121839,0.0000057028,0.0,0.9418370424,0.9565638303,1.0809389396,0.0
0.0115157458,0.0001982181,0.3109251372,0.0000074565,0.0,1.1388497652,0.9928720183,1.1530472271,0.0
0.0052421986,0.0000688526,0.4717978764,0.0000019323,0.0,0.7164866406,0.9804932013,1.3324461184,0.0
0.0062432745,0.0001567854,1.4734127889,0.0000108696,0.0,0.7982495381,0.7326521335,0.6560398445,0.0
0.0038234483,0.0000419823,0.1414675881,0.0000065796,0.0,1.0022827814,1.2070770724,0.3210600804,0.0
0.0119664632,0.0003615562,1.9505334991,0.0000044686,0.0,1.0189040218,1.0113850204,1.4272600322,0.0
0.0146651966,0.0006623765,0.4106255043,0.0000073688,0.0,0.720121934,0.9255741594,1.6713435374,0.0
0.0050962633,0.0000874478,0.3822197505,0.0000032476,0.0,0.8568412118,1.0761040231,0.9675396825,0.0
0.0121926228,0.0002913444,0.512090157,0.0000061412,0.0,0.8551187395,0.8120955193,1.0992063492,0.0
0.0059980285,0.0000890188,0.161946769,0.0000074565,0.0,0.9046388463,1.0085727555,0.6803840878,0.0
0.0058808778,0.0001216041,0.1646645798,0.0000073688,0.0,0.714092529,0.7676599011,1.0154042386,0.0
0.0057574082,0.0000646832,0.2245389189,0.0000064042,0.0,1.0334790211,1.0233205163,0.8482615926,0.0
0.0065539862,0.0001438955,0.6750605746,0.0000007924,0.0,0.5508473767,0.9337194689,1.1402386339,0.0
0.0062985227,0.000152933,0.2708364759,0.0000060535,0.0,0.8668102083,0.8842193424,0.4377188238,0.0
0.0277550509,0.0016159995,2.9975454966,0.000000354,0.0,1.0498146525,0.845679312,1.5837087312,0.0
0.0059605637,0.0001189505,1.2874817676,0.0000091159,0.0,0.7063306176,0.9186217307,0.7187364514,0.0
0.0069625035,0.0001103949,0.619662811,0.00000202,0.0,0.823468082,0.998798371,1.3638604294,0.0
0.0162487151,0.0006127589,1.7873586616,0.0000001787,0.0,1.2856557004,0.7801047428,0.8614757969,0.0
0.0098493695,0.0002386727,1.6842421857,0.0000051701,0.0,0.8158588608,0.9613395263,0.8881350654,0.0
0.0092655971,0.0003102999,2.1125561375,0.0000101681,0.0,0.6220458586,1.0375041002,1.032862065,0.0
0.0034928079,0.0000226295,0.1571763557,0.0000058781,0.0,0.852319703,1.0628461382,0.9162091503,0.0
0.0073143727,0.0002691086,1.0313265458,0.0000025396,0.0,0.7317360275,0.9645531846,0.4523402884,0.0
0.0039878038,0.0000415196,0.4227072001,0.0000005294,0.0,0.9424339064,0.9372065821,0.3926304699,0.0
0.0070812778,0.0000868229,0.2266008898,0.000007018,0.0,0.6408022248,0.7576674619,1.6070033482,0.0
0.008481768,0.0001836887,1.5352000162,0.0000060469,0.0,0.8710801142,0.9736169623,0.8755122879,0.0
0.0111765867,0.0003659082,0.30176784,0.0000074565,0.0,2.0604782779,0.3635108866,2.3396433471,0.0
0.004717406,0.0000597467,0.5708061235,0.0000007859,0.0,0.7324754617,0.7878605359,1.0672336348,0.0
0.0085311088,0.0001632046,0.9213597543,0.000000354,0.0,1.1131243553,1.0336940987,0.8546299945,0.0
0.0063199635,0.0002481813,0.1263992693,0.0000080703,0.0,0.6326690419,1.1280421707,0.79,0.0
0.0042781658,0.0000358553,0.5048235676,0.0000005228,0.0,0.7717408536,1.038077853,0.8026684541,0.0
0.004892935,0.000070173,0.2837902304,0.0000047382,0.0,1.0376338706,0.9336335111,0.5185764649,0.0
0.0082334175,0.000182557,1.111511368,0.0000020135,0.0,0.8455507074,1.0646004005,0.6967089526,0.0
0.0057572444,0.0000672365,0.1957463082,0.0000068427,0.0,0.7508150743,1.0561524106,0.7339347504,0.0
0.0045274235,0.0000502125,0.0905484697,0.0000080703,0.0,1.423430389,0.5399003323,1.2882142857,0.0
0.0174513264,0.0014638204,1.8149379416,0.0000007048,0.0,0.9401251836,0.7325415472,1.1245037586,0.0
0.0039028699,0.0000249499,0.2614922838,0.0000039491,0.0,0.881037113,1.0094562003,0.7934044537,0.0
0.0125501113,0.0004780705,1.8574164788,0.0000031534,0.0,0.8899946054,0.7362680187,1.0653641904,0.0
0.0052463332,0.0000844083,0.5718503217,0.0000002663,0.0,0.6497424228,0.4075904695,0.6992460176,0.0
0.0060931243,0.0001141677,0.2437249704,0.0000063166,0.0,1.138499858,1.0271110151,0.5252403846,0.0
0.0192510595,0.0006785846,6.1218369256,0.0000180597,0.0,1.1811212906,0.9227314398,1.1348193035,0.0
0.0041837089,0.0000477239,0.8618440243,0.0000082391,0.0,0.7386050316,0.9208142766,0.4400180189,0.0
0.010658742,0.0005370693,0.4476671659,0.0000061412,0.0,1.957226064,0.5535688984,0.2972972973,0.0
0.0054831412,0.0000945114,0.6689432262,0.0000008736,0.0,0.8086025956,0.9292479507,0.5903532775,0.0
0.0138002199,0.0006181849,0.5244083551,0.0000064919,0.0,1.2484980603,1.2129122375,0.3697686606,0.0
0.0030579547,0.0000299681,0.1773613734,0.0000047382,0.0,0.9920032417,0.8311117126,0.2873330069,0.0
0.0122542704,0.000533676,3.639518311,0.0000162183,0.0,0.8749129331,1.0594918676,1.2699853604,0.0
0.0042099766,0.0000634891,0.1010394376,0.0000077195,0.0,0.8531681269,0.8515778101,0.7332175926,0.0
0.0079457367,0.0003565253,2.4711241135,0.0000174459,0.0,0.7311033655,0.855386383,0.5207830999,0.0
0.0093962168,0.0001826664,0.1973205521,0.0000079826,0.0,0.6741371244,0.9530936001,1.4744897959,0.0
0.004709378,0.0000423876,0.1036063159,0.0000078949,0.0,0.8625040277,0.9944060724,0.9103699331,0.0
0.009019089,0.0001961201,2.5524021854,0.0000149908,0.0,0.7894404115,0.7372768462,1.0704062627,0.0
0.0056416593,0.0001158083,0.8293239178,0.0000030657,0.0,0.8022682732,0.9762779145,1.0299541053,0.0
0.0443001069,0.0059529758,30.3455732141,0.0000502399,0.0,1.7705839378,1.0900557861,0.4500906146,0.0
0.007985389,0.0001229558,0.1916493349,0.0000077195,0.0,0.9003643268,0.5986946318,0.9528230676,0.0
0.00526764,0.0000480086,0.1527615603,0.0000072811,0.0,0.9698498819,0.946217834,1.2320040245,0.0
0.0046392944,0.0000733588,0.3293898993,0.0000035983,0.0,0.6689633984,1.100376074,0.4514170245,0.0
0.0081558066,0.0003516515,1.5577590593,0.0000069238,0.0,0.9381060669,0.9792863746,0.5292395579,0.0
0.0062460361,0.0001214031,1.3991120942,0.0000098174,0.0,0.6883643238,0.5546496572,0.8728014944,0.0
0.0040541926,0.0000419443,0.4905573053,0.0000007859,0.0,0.7060733691,1.0282079136,0.6818562579,0.0
0.043931949,0.0047544558,1.0104348275,0.0000078072,0.0,1.4551575686,0.8062511314,0.7289697543,0.0
0.0096240711,0.0007557015,1.5206032411,0.0000040302,0.0,0.7629727121,0.9845671838,0.6022672649,0.0
0.0052996167,0.0000724241,0.8797363748,0.0000047317,0.0,0.7298861509,1.0397218929,0.6834775618,0.0
0.0052361114,0.0000813882,0.7435278233,0.0000026272,0.0,1.0577142408,1.0006170833,0.5261298529,0.0
0.0064504305,0.0001619603,1.5803554791,0.0000116587,0.0,0.944147072,1.0243185247,0.435958477,0.0
0.0048690532,0.0000599032,0.2288455018,0.0000057028,0.0,0.9252691693,1.1514225471,0.9775994755,0.0
0.0058941853,0.0000756869,0.2711325235,0.0000057905,0.0,0.8453455298,0.995943096,0.8420057706,0.0
0.0065763633,0.0001017004,0.6576363317,0.0000010555,0.0,0.7664264354,0.9308228009,1.0384,0.0
0.0082426091,0.000266272,0.3791600164,0.0000057905,0.0,1.0407144985,1.0806701087,0.9171786389,0.0
0.0119702506,0.0009560054,1.4843110739,0.0000010489,0.0,0.9675062565,0.9725139862,1.0416942579,0.0
0.009372475,0.0002304159,0.2718017737,0.0000072811,0.0,0.9395786097,1.0337991926,0.9175743163,0.0
0.0044178653,0.000043058,0.1546252847,0.000006755,0.0,0.9313325375,0.9053680717,0.8450612245,0.0
0.0063724249,0.0002472222,0.2612694227,0.0000062289,0.0,0.7756399538,0.9187524061,0.719493605,0.0
0.0428694814,0.0091226986,1.4575623692,0.0000068427,0.0,0.8875817888,0.9561182916,1.8619062598,0.0
0.0123718024,0.0005952766,0.9526287854,0.0000030722,0.0,0.6002219052,0.9831430161,2.1654676492,0.0
0.0128508998,0.0002862721,0.6296940884,0.0000055274,0.0,1.1171523214,0.9675354868,1.8307371928,0.0
0.0056887853,0.0001049928,0.1592859878,0.0000073688,0.0,0.8828829718,0.9628166474,0.7074829932,0.0
0.0034265324,0.0000227874,0.2124450091,0.0000043875,0.0,0.8654503929,1.0586652313,0.7059026524,0.0
0.002502831,0.0000202034,0.0951075765,0.0000064919,0.0,0.7067437645,0.9233711632,0.4285714286,0.0
0.0259022894,0.0013991516,0.569850366,0.0000078949,0.0,1.2343352246,1.061639597,1.7735780263,0.0
0.0115197,0.0005261462,4.5963602917,0.0000251622,0.0,0.8638928085,1.0959877395,0.827614812,0.0
0.0120639159,0.0007754539,0.9047936922,0.0000032476,0.0,0.7813041186,1.0164560062,0.7400646465,0.0
0.0059146858,0.000124497,0.5086629758,0.0000022831,0.0,0.7834484558,1.0027463854,0.6447088516,0.0
0.0101811755,0.0002280539,0.2036235103,0.0000080703,0.0,1.5988228094,0.4797381808,0.5475,0.0
0.0050451626,0.0001424799,0.3582065473,0.0000035983,0.0,0.8795699194,0.6418684593,2.1871156517,0.0
0.0044692748,0.000048261,0.0938547701,0.0000079826,0.0,0.7593930283,1.0261284854,0.5575844373,0.0
0.022571527,0.0011020051,0.5417166478,0.0000077195,0.0,2.1978560129,0.2087701733,4.3611111111,0.0
0.004420949,0.0000278174,0.1591541627,0.0000066673,0.0,0.8858794732,0.8967721049,1.5429292929,0.0
0.0082258391,0.0001578858,0.9459714975,0.0000002598,0.0,0.8715660622,0.9754310137,0.9586039876,0.0
0.0078836217,0.0001851246,0.2522758939,0.000007018,0.0,0.7068041768,0.7901726527,2.1773158482,0.0
0.0061963438,0.0001010784,0.2478537525,0.0000063166,0.0,1.1878890681,1.0132900094,0.6322039474,0.0
0.007027189,0.0001775384,1.0821871117,0.0000036795,0.0,0.9173448666,0.7971129339,0.7508834426,0.0
0.0058902113,0.0002351566,0.9247631764,0.0000039425,0.0,0.9387571184,0.6839054189,0.2821619136,0.0
0.0156419146,0.00045182,0.594392753,0.0000064919,0.0,1.149018959,1.0451879363,1.3978866947,0.0
0.0101615574,0.0003785141,0.294685165,0.0000072811,0.0,0.7945120581,0.8827122958,1.6273616066,0.0
0.0120791876,0.0002577628,1.2683146932,0.0000006171,0.0,0.7981070951,0.8822518381,1.56272509,0.0
0.0086987127,0.0001498112,1.1047365185,0.000001312,0.0,0.9943294821,0.6237294682,1.0387615397,0.0
0.0148118735,0.0006713649,2.2069691542,0.000003241,0.0,1.5978888249,1.1463283934,0.4825896402,0.0
0.0026523906,0.00001272,0.0557002016,0.0000079826,0.0,1.3957650389,1.2381094577,0.2962962963,0.0
0.0031984536,0.0000322494,0.1055489678,0.0000069304,0.0,0.6681614051,0.5968074504,0.4722681359,0.0
0.0080357779,0.0001557343,0.2491091148,0.0000071057,0.0,0.7747977874,0.885800115,1.6185300805,0.0
0.0036684935,0.0000359735,0.1724191927,0.0000057028,0.0,0.6480651389,0.9907022184,0.8835881185,0.0
0.0075367646,0.0001722238,0.6783088118,0.0000019323,0.0,0.8678041349,1.0748767169,0.8343289526,0.0
0.0132976556,0.0007216032,1.5159327334,0.0000001721,0.0,1.1427801108,0.9384757341,1.0899467568,0.0
0.0043411358,0.0000278687,0.1258929375,0.0000072811,0.0,0.9007838013,1.0002239688,1.2170035672,0.0
0.0207897873,0.0012924012,4.9063897961,0.0000108696,0.0,1.1110201642,1.0005187406,0.7756392772,0.0
0.0130794047,0.0003900917,1.3733374902,0.0000006171,0.0,0.9058674609,1.1097113839,1.2695454545,0.0
0.0075291957,0.000140286,1.0390290003,0.0000022765,0.0,0.8074529357,0.9650678457,0.7635418973,0.0
0.0038876339,0.0000692106,0.3343365173,0.0000022831,0.0,0.6995923667,1.1213846409,0.4997728502,0.0
0.0087535797,0.0002158354,1.9345411033,0.0000095543,0.0,0.7951422847,0.8511720432,0.9263539026,0.0
0.0156191412,0.0005000928,2.5303008802,0.0000043809,0.0,1.5660666726,0.8615001248,0.6278810485,0.0
0.021222861,0.0014504841,0.6366858313,0.0000071934,0.0,1.1155977466,1.004739408,0.6493869732,0.0
0.0044279699,0.0000431599,0.1948306744,0.0000059658,0.0,1.067687933,0.9934830824,0.7398213418,0.0
0.0062835567,0.0001223307,1.0493539681,0.0000048194,0.0,0.6133863789,1.0187778305,0.8843928909,0.0
0.0067247482,0.0001216778,1.808957256,0.0000137632,0.0,0.7279236022,0.9249813625,0.9986027286,0.0
0.0085315795,0.0002312316,0.7934368963,0.0000016693,0.0,0.7905228203,0.8832333304,1.1188828063,0.0
0.0088173393,0.0002052791,0.3438762318,0.0000064042,0.0,0.9232979948,0.849066505,0.8972386588,0.0
0.0058378423,0.0000651189,0.3911354335,0.0000039491,0.0,0.7109511006,0.8324425129,1.1022691483,0.0
0.0110559998,0.0003891557,0.3316799926,0.0000071934,0.0,1.1469830006,0.7591228781,0.412705314,0.0
0.0110759775,0.0005226975,1.8607642151,0.000004907,0.0,0.8597510317,0.9798124129,0.7210137872,0.0
0.0044241741,0.000072716,0.1858153138,0.0000061412,0.0,0.8921484585,0.8846063788,0.4964760679,0.0
0.0033794923,0.0000236004,0.0743488296,0.0000078949,0.0,0.7715560793,0.7952319652,0.6198347107,0.0
0.0176849423,0.0009085721,1.5032200974,0.0000023708,0.0,0.8833028388,0.7779270424,1.4826517006,0.0
0.0050162659,0.000063062,0.1254066468,0.0000076318,0.0,0.7725423843,0.7912377194,0.74,0.0
0.0160349106,0.0003800599,0.3848378543,0.0000077195,0.0,1.3046551326,1.0604096592,1.1,0.0
0.0097766229,0.0004788821,3.1480725896,0.0000184104,0.0,0.739927106,1.1039090853,0.7948565329,0.0
0.0088630214,0.0006246427,0.230438557,0.0000075441,0.0,0.7844195429,0.9339350053,0.4928402367,0.0
0.0091013061,0.0001782795,0.1911274279,0.0000079826,0.0,0.8680374503,1.0341654266,1.2989795918,0.0
0.0040555936,0.000028352,0.1541125587,0.0000064919,0.0,0.7593172544,0.9345817515,1.0704482498,0.0
0.012369971,0.0004153307,1.0267075914,0.0000025461,0.0,0.9085469219,0.9676079363,1.8153774994,0.0
0.0127842459,0.0002363915,0.2556849183,0.0000080703,0.0,0.9118651615,0.9049057324,1.89,0.0
0.0198121371,0.0013795068,2.1198986706,0.0000004417,0.0,0.9955978109,1.017878213,0.8563077428,0.0
0.0047882213,0.0000632447,0.306446163,0.0000042121,0.0,1.0095837471,1.0511103011,0.8886369978,0.0
0.0038726078,0.0000378424,0.2052482135,0.0000051767,0.0,0.7292463454,0.9412874972,0.7809736924,0.0
0.0352575091,0.0030380228,0.8461802185,0.0000077195,0.0,0.8661197181,0.98788772,1.619047619,0.0
0.0036557582,0.0000208275,0.1206400222,0.0000069304,0.0,1.103587072,1.185979249,0.9678604224,0.0
0.0032231012,0.0000287829,0.4770189729,0.0000031534,0.0,0.6830591155,1.0264507858,0.4763134921,0.0
0.0280034201,0.0024398349,0.9801197051,0.000006755,0.0,1.2867785822,1.0122684438,2.4963636364,0.0
