@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075878123,0.0001443457,1.0243546649,0.0000030629,0.0,0.8233348291,0.994914471,1.3273965541,0.0
0.004149078,0.0000369568,0.1950066646,0.0000060815,0.0,0.8484465132,1.0817420016,1.1254253129,0.0
0.013388922,0.0010055818,2.8518403875,0.0000111682,0.0,0.8925568889,0.8082575769,1.4055401534,0.0
0.0159756358,0.0040195385,2.0608570134,0.0000024395,0.0,0.8636396414,0.8201357408,1.1387412086,0.0
0.0098569901,0.0004053225,2.7501002246,0.0000180265,0.0,0.7790914779,1.0282333994,0.6867816797,0.0
0.0113335365,0.0008856833,1.6886969364,0.0000045177,0.0,0.980002215,0.8417433442,0.6339681062,0.0
0.0121854786,0.0008169586,1.2429188139,0.0000003662,0.0,0.957185308,1.1516279513,0.9293608634,0.0
0.0139969363,0.0015318923,3.1493106749,0.0000124152,0.0,0.8718418963,0.9831104589,0.8477260712,0.0
0.0098683323,0.0007689154,0.7203882613,0.0000033797,0.0,1.1803727256,0.7543613791,0.2376296412,0.0
0.0116478228,0.0002416917,0.4309694449,0.0000071206,0.0,1.2100755809,1.2107361658,0.9469862983,0.0
0.0141748465,0.0011208786,2.2679754354,0.0000056608,0.0,0.8421654913,0.9844694056,2.1432087054,0.0
0.0122086134,0.0009064937,3.0643619584,0.0000151169,0.0,0.8667550434,0.9331917877,0.5437817329,0.0
0.0056315802,0.0001147509,0.6307369806,0.0000006729,0.0,1.0407084633,0.9431464308,0.7982586444,0.0
0.0086013342,0.0002921472,2.0815228703,0.0000141817,0.0,0.7002733972,0.9848280474,0.9929085944,0.0
0.0098271343,0.000337395,0.5699737919,0.0000049384,0.0,1.4232408518,0.3025354828,3.3174791914,0.0
0.0049326008,0.0000912764,0.4291362722,0.0000019249,0.0,0.9018067857,1.115140812,0.7749990411,0.0
0.00675681,0.0000920573,0.222974729,0.0000075363,0.0,0.6842301653,0.6375850855,1.2573002755,0.0
0.0071505953,0.0001339642,0.2145178602,0.000007848,0.0,0.7931083638,1.227943519,0.9068253968,0.0
0.0188624216,0.0013755828,0.4526981183,0.0000084715,0.0,0.8459005741,0.8078233907,1.0625,0.0
0.0052892772,0.0003828196,0.1110748211,0.0000087832,0.0,0.9667649701,0.8889729853,0.9777777778,0.0
0.0027313068,0.0000190524,0.0600887493,0.0000086793,0.0,1.0604691321,0.4320461058,0.6033057851,0.0
0.0051262945,0.0000875069,0.9945011307,0.0000091939,0.0,0.8070223873,1.0766961792,0.6286268466,0.0
0.0261554764,0.0045570136,1.0462190569,0.0000068089,0.0,1.1859907845,0.9457738656,0.7692307692,0.0
0.0039493724,0.0000339319,0.0829368198,0.0000087832,0.0,1.3211195071,1.1642165903,0.4342403628,0.0
0.0201126315,0.0019599435,0.7441673672,0.0000071206,0.0,1.0273898672,1.0026446773,1.1811784758,0.0
0.0112251264,0.0006667995,0.8194342236,0.0000033797,0.0,0.9116865213,0.9343655912,0.9425677231,0.0
0.0661674152,0.0124502661,3.2422033442,0.0000058736,0.0,1.1022695572,0.712691178,4.1542494549,0.0
0.0082602658,0.0001806972,0.1899861138,0.0000085754,0.0,0.653578412,1.008376217,1.411258139,0.0
0.0046568805,0.0000682687,0.6985320776,0.0000046216,0.0,0.7928684862,0.750249091,0.6340444444,0.0
0.0045045751,0.0000644786,0.1351372527,0.000007848,0.0,1.3646909974,1.241877403,0.8,0.0
0.0114612858,0.0019861732,1.1461285821,0.000000574,0.0,1.0348563337,0.4964044725,0.6072470588,0.0
0.0133532349,0.0007459032,4.0860898946,0.0000208322,0.0,0.989554994,0.9983396737,0.905208144,0.0
0.0045130364,0.0000683915,0.2437039675,0.0000053541,0.0,0.7610423166,0.9755353569,0.6329766804,0.0
0.0069253128,0.0001096166,0.4709212735,0.0000038993,0.0,0.6316734996,0.908471725,1.123236625,0.0
0.007398205,0.0002066717,1.0135540836,0.0000032708,0.0,1.0218875521,1.191432157,0.7267249187,0.0
0.0098555037,0.0042948358,0.5223416942,0.000005458,0.0,0.7117757975,1.0272824185,0.9668921324,0.0
0.0080458365,0.000181841,0.345970968,0.0000064971,0.0,0.9840763048,0.9147436117,0.692318854,0.0
0.0057183835,0.0002403088,0.2573272564,0.0000062893,0.0,1.0178043967,1.1142582327,0.4259259259,0.0
0.022908999,0.0014598751,0.6872699691,0.000007848,0.0,0.6762236119,1.1064690469,2.4417460317,0.0
0.0193182945,0.0032788262,5.2932126815,0.0000175069,0.0,0.6227165378,0.5280456579,1.0852260438,0.0
0.0079178194,0.0003104816,2.0586330505,0.0000160522,0.0,0.8063311554,0.9685211907,0.9474030243,0.0
0.013482813,0.0009425354,1.0786250407,0.0000026523,0.0,1.3301859196,0.5675842575,0.6537731481,0.0
0.0090625839,0.0003896283,1.975643293,0.0000116878,0.0,1.1408429997,1.1105956913,0.5552176484,0.0
0.007213714,0.0001420831,1.1758353823,0.0000059725,0.0,0.7803785093,0.9642547452,0.8193020211,0.0
0.0110531068,0.0006151255,5.4160223492,0.0000399523,0.0,0.6464716811,0.5414048506,0.8698771345,0.0
0.0033591668,0.0000248693,0.2720925093,0.0000025484,0.0,0.8278911319,1.1045976191,0.6432916268,0.0
0.0079430143,0.0002137114,0.4448088033,0.0000051462,0.0,1.1825777848,1.1014290472,0.6929880505,0.0
0.002928573,0.0000298087,0.1845001004,0.0000044188,0.0,0.8279263864,0.8704177772,0.2753372535,0.0
0.0134329219,0.0009642897,1.7865786172,0.0000028551,0.0,0.6702365474,0.9486700865,1.0524921692,0.0
0.005964671,0.0001342157,0.8052305828,0.0000030629,0.0,0.8311944572,0.9955315328,0.4888331342,0.0
0.0080454177,0.0007126902,1.5849472809,0.0000095056,0.0,0.7196218389,1.024387634,0.426679517,0.0
0.0059241645,0.0001667608,0.1836491004,0.0000077441,0.0,0.5775343143,0.6922319946,0.7315655388,0.0
0.0064458336,0.0001205279,1.0442250366,0.0000058686,0.0,0.8881567278,0.9982294177,0.488378296,0.0
0.0136957622,0.0003896587,0.8080499688,0.0000048345,0.0,1.1840020663,0.788291705,1.2080819688,0.0
0.0051373916,0.000052925,0.1181600076,0.0000085754,0.0,0.7445659373,0.9845483464,0.8395184559,0.0
0.0088253304,0.0002297011,1.3679262167,0.0000051412,0.0,0.8738669056,0.9689180031,1.3454303684,0.0
0.0019443451,0.0000139319,0.0486086272,0.0000083676,0.0,0.4527647944,0.8257032756,0.4424,0.0
0.0088398048,0.0002851541,0.3535921928,0.0000068089,0.0,0.7467951859,0.9157076765,1.2752678571,0.0
0.0177767181,0.0017008642,5.9374238303,0.0000237418,0.0,0.7880671211,0.9077728288,2.0632733136,0.0
0.0096909695,0.0019571073,0.8140414395,0.0000022367,0.0,1.0450688732,1.0319985969,0.3004535147,0.0
0.0084316504,0.0003521635,0.8431650391,0.000000574,0.0,1.2078896723,1.314155118,0.5449655738,0.0
0.0032480773,0.0000346172,0.3702808149,0.0000008808,0.0,0.7434075798,1.0083029165,0.4606817034,0.0
0.0044805321,0.000063653,0.2329876675,0.0000055619,0.0,1.2074758999,0.7465460723,0.3359467456,0.0
0.0041534542,0.0000383162,0.1827519854,0.0000063932,0.0,0.59475251,0.9713976533,2.4837580349,0.0
0.0132370135,0.0004064492,0.7015617159,0.000005458,0.0,0.9422780077,0.9594714406,0.9459363244,0.0
0.0127382876,0.0007366032,0.2547657521,0.0000088871,0.0,0.9678419469,0.9111825431,0.6733333333,0.0
0.0141234346,0.0033720339,1.0733810315,0.000003068,0.0,1.0229056287,1.0246673453,0.9702677747,0.0
0.0065746658,0.000369827,0.6640412472,0.0000004701,0.0,0.6445960291,0.9593562557,0.6217438576,0.0
0.0104248956,0.0005544089,3.7216877467,0.0000261318,0.0,0.7302543511,0.6953648519,0.8808691667,0.0
0.0077817419,0.0000771065,0.5602854193,0.0000034836,0.0,1.0192810683,1.0088882769,2.101225907,0.0
0.0068103007,0.0001823454,0.2043090218,0.000007848,0.0,0.5607016852,0.7830754016,0.9877777778,0.0
0.005756938,0.0002681064,0.1957358905,0.0000074323,0.0,1.0197975188,1.013865773,0.4186851211,0.0
0.0157757677,0.0025264594,0.5521518682,0.0000073284,0.0,1.277490252,0.5325770799,0.9298587127,0.0
0.0075688348,0.000202058,1.1277563926,0.0000045177,0.0,0.7050163535,0.9795651655,0.9966369082,0.0
0.0088538117,0.000290142,1.3723408064,0.0000051412,0.0,1.1954331947,1.1719895619,0.914912046,0.0
0.013501527,0.0004537106,1.0936236909,0.0000025484,0.0,0.9383808527,0.9032846937,1.0810895552,0.0
0.0043422651,0.000056465,0.3039585572,0.0000036914,0.0,0.6544495243,1.0008799703,0.6040682503,0.0
0.0051586783,0.000038714,0.1134909215,0.0000086793,0.0,0.7147499084,0.7381701251,1.2012396694,0.0
0.0081710647,0.000481351,0.1634212948,0.0000088871,0.0,1.3691257817,0.9308391612,0.5475,0.0
0.0082378622,0.0001486513,0.1647572431,0.0000088871,0.0,0.9161886298,0.9359728457,1.0902777778,0.0
0.004306264,0.0000605959,0.2196194665,0.0000056658,0.0,1.4017286433,1.429528734,0.3374840132,0.0
0.0176042265,0.0018420733,0.8097944196,0.0000061854,0.0,0.8391697142,1.0019256809,1.1562696912,0.0
0.0075593431,0.0000969708,0.1965429194,0.0000082637,0.0,0.9551991066,0.8164870829,1.5540330115,0.0
0.0033317789,0.00002366,0.1199440409,0.0000072245,0.0,0.9536466637,1.0092946399,0.5719521605,0.0
0.0078420305,0.0003003122,1.4743017432,0.0000085704,0.0,0.9000521972,0.8434112727,0.5091034314,0.0
0.0090620652,0.0005340501,0.2174895657,0.0000084715,0.0,0.907049023,0.6342556967,0.9516908213,0.0
0.0049254313,0.0001056013,0.3644819159,0.0000032758,0.0,0.7714903968,0.9813609837,0.5801223521,0.0
0.0062615358,0.0000665288,0.2942921812,0.0000060815,0.0,1.0361503029,0.9846789785,1.0119031768,0.0
0.0199319348,0.0021052611,0.5580941752,0.0000080558,0.0,1.1470526958,1.0677212897,0.9878826531,0.0
0.0069903146,0.0001167815,0.4333995043,0.0000045228,0.0,0.6580213449,1.0170825666,1.0100573302,0.0
0.003888748,0.0000357287,0.1049961951,0.0000081597,0.0,1.1915404112,0.8521850946,0.6419753086,0.0
0.0055074788,0.0000690115,0.1321794921,0.0000084715,0.0,0.8891242308,1.0045196121,0.7138573232,0.0
0.0389684174,0.0065780468,3.1174733911,0.0000026523,0.0,0.8622784554,1.0420591125,0.6426767418,0.0
0.0077960235,0.0001898787,1.2941399005,0.0000062843,0.0,1.1912525491,1.0104833782,0.5303991871,0.0
0.0242813434,0.0114004215,2.3795716527,0.0000007819,0.0,0.9002778856,1.0929547698,0.961857648,0.0
0.0128066918,0.0004782187,2.8815056655,0.0000124152,0.0,0.9444224954,0.9497620398,1.3343390173,0.0
0.01275948,0.0001981072,0.5486576418,0.0000064971,0.0,1.0817170453,1.0115309658,2.0212230283,0.0
0.0139078582,0.00148978,0.6675771934,0.0000059775,0.0,0.718326315,1.0,1.1148648649,0.0
0.0077044992,0.0003848452,0.6471779296,0.0000022367,0.0,0.7197345463,1.0927871913,0.4257777312,0.0
0.0175158743,0.0014494002,6.3057147431,0.0000264435,0.0,0.5834447527,0.9178166542,2.0769112475,0.0
0.0075975811,0.0001840869,1.1852226496,0.0000052451,0.0,0.8174795365,1.0051577624,0.9290762656,0.0
0.0026770272,0.0000230652,0.0669256797,0.0000083676,0.0,0.9348818677,0.9657649531,0.3304,0.0
0.0178401335,0.0018074376,1.7126528153,0.0000009897,0.0,0.7086939764,1.1108145319,0.8926109294,0.0
0.0032489579,0.0000300461,0.0649791586,0.0000088871,0.0,0.8066974831,0.9697952351,0.5247058824,0.0
0.0134788596,0.0010161954,0.5526332456,0.0000067049,0.0,0.8807157926,0.9567616141,1.2534397728,0.0
0.0114784113,0.0003944759,0.2869602828,0.0000083676,0.0,0.7881943154,0.9025731349,0.7887157895,0.0
0.0192940409,0.0018950288,0.9068199201,0.0000060815,0.0,1.025217263,0.7443688507,1.1252500767,0.0
0.008509306,0.0003317585,0.7573282321,0.0000017171,0.0,0.5348742197,0.943186818,0.7540945712,0.0
0.0103682993,0.0003098349,1.5345083003,0.0000044138,0.0,0.7734647745,0.8430486275,1.502205111,0.0
0.004644177,0.0000768982,0.1346811341,0.0000079519,0.0,0.919257185,0.7002550876,0.3948176774,0.0
0.0073308033,0.0002561428,0.3445477533,0.0000060815,0.0,0.9189469292,0.994445699,1.0809389396,0.0
0.011932747,0.0002263272,0.3221841696,0.0000081597,0.0,1.0731679319,0.9707236935,1.1530472271,0.0
0.0052760122,0.0000733902,0.4748410937,0.0000016132,0.0,0.7080604784,1.0160737225,1.3324461184,0.0
0.0067447024,0.0002039453,1.5917497586,0.0000135582,0.0,0.8149466238,0.8239861317,0.6560398445,0.0
0.0045123781,0.0000559545,0.1669579906,0.0000071206,0.0,1.1033662495,1.4298016232,0.3210600804,0.0
0.0120932608,0.0004592744,1.971201512,0.0000059725,0.0,0.9992205452,1.0442364902,1.4272600322,0.0
0.0185954269,0.0017924487,0.5206719522,0.0000080558,0.0,0.6964718437,0.8542222101,1.6713435374,0.0
0.0067621607,0.0002830869,0.5071620509,0.0000031719,0.0,0.8978487026,1.1154142368,0.9675396825,0.0
0.0153629076,0.0007011811,0.6452421191,0.000006601,0.0,0.8554157549,0.8879743337,1.0992063492,0.0
0.005975988,0.0000966182,0.161351675,0.0000081597,0.0,0.8382097117,0.9849061544,0.6803840878,0.0
0.0061853558,0.000145347,0.1731899611,0.0000080558,0.0,0.7977055912,0.9931705386,1.0154042386,0.0
0.0058261801,0.0000668192,0.2272210247,0.0000069128,0.0,1.0175511194,0.9802347543,0.8482615926,0.0
0.0081780742,0.0003894845,0.8423416391,0.0000002623,0.0,0.5661568085,1.043095869,1.1402386339,0.0
0.0060970794,0.0001709837,0.2621744123,0.0000064971,0.0,0.7638744059,0.9176161975,0.4377188238,0.0
0.0337996143,0.0032479067,3.6503583434,0.0000002573,0.0,0.9319278551,0.7085852373,1.5837087312,0.0
0.0075045504,0.0002730518,1.6209828898,0.00001148,0.0,0.751399618,0.8706351699,0.7187364514,0.0
0.0071595576,0.0001259666,0.6372006245,0.0000017171,0.0,0.8239040802,0.9994458216,1.3638604294,0.0
0.015305989,0.0005990181,1.6836587947,0.0000004651,0.0,1.168792243,0.8069211225,0.8614757969,0.0
0.0099651492,0.0003108603,1.7040405109,0.0000068038,0.0,0.7401710423,0.9690281313,0.8881350654,0.0
0.0097556733,0.0004498086,2.2242935132,0.0000127269,0.0,0.5932545882,1.0049224355,1.032862065,0.0
0.0037372053,0.0000258716,0.1681742378,0.0000062893,0.0,0.8824079218,1.0975696809,0.9162091503,0.0
0.0074358624,0.0003908175,1.0484565987,0.0000036864,0.0,0.6141747238,0.9768129725,0.4523402884,0.0
0.0044715059,0.000053291,0.4739796285,0.0000000494,0.0,1.0176888357,0.9253905652,0.3926304699,0.0
0.0076662544,0.0001102134,0.2453201397,0.0000076402,0.0,0.6070926336,0.6747134954,1.6070033482,0.0
0.0083975982,0.0001997992,1.5199652725,0.000007843,0.0,0.8568667668,0.9370854942,0.8755122879,0.0
0.0084112211,0.0002922432,0.2271029684,0.0000081597,0.0,1.7550118793,0.3713816307,2.3396433471,0.0
0.0051405128,0.0000769179,0.6220020503,0.0000016082,0.0,0.7539146749,0.8808060211,1.0672336348,0.0
0.008535529,0.0001655752,0.9218371351,0.0000002573,0.0,1.0718423541,1.0077543331,0.8546299945,0.0
0.004819139,0.0000853436,0.096382779,0.0000088871,0.0,0.586840094,0.9677415384,0.79,0.0
0.0044894262,0.0000439581,0.5297522888,0.0000012964,0.0,0.7906148281,1.0659354698,0.8026684541,0.0
0.0056027801,0.0001190163,0.3249612429,0.0000049384,0.0,1.0672802865,0.88513274,0.5185764649,0.0
0.0097937285,0.0004099803,1.3221533509,0.0000030629,0.0,0.8153272332,1.0253637317,0.6967089526,0.0
0.0056950772,0.0000695664,0.1936326232,0.0000074323,0.0,0.7012178533,1.0097847924,0.7339347504,0.0
0.004425022,0.0000534009,0.0885004398,0.0000088871,0.0,1.3847255822,0.5731996491,1.2882142857,0.0
0.0193564403,0.0023446481,2.0130697908,0.0000001584,0.0,0.8666440845,0.6327742744,1.1245037586,0.0
0.0041767272,0.0000289635,0.2798407257,0.0000040032,0.0,0.909894078,1.0135937668,0.7934044537,0.0
0.013046942,0.0005719222,1.9309474129,0.0000044138,0.0,0.8666098755,0.6608207935,1.0653641904,0.0
0.0060144453,0.0001231809,0.6555745417,0.0000003612,0.0,0.6343966773,0.46757609,0.6992460176,0.0
0.0068901696,0.0001423633,0.2756067831,0.0000068089,0.0,1.2564459372,1.2354480344,0.5252403846,0.0
0.0206174941,0.0011085357,6.5563631269,0.0000220792,0.0,1.0744433976,0.9380779546,1.1348193035,0.0
0.0044131807,0.0000567491,0.9091152166,0.0000104408,0.0,0.7504086375,1.0111065262,0.4400180189,0.0
0.0108097565,0.0015293042,0.4540097745,0.000006601,0.0,1.7089700029,0.5603111553,0.2972972973,0.0
0.0051112591,0.000073473,0.6235736042,0.0000017121,0.0,0.8076494774,1.1097411428,0.5903532775,0.0
0.0103940049,0.0004392008,0.3949721868,0.0000070167,0.0,0.8885283516,0.8690493493,0.3697686606,0.0
0.0035845573,0.0000507713,0.2079043237,0.0000049384,0.0,1.0428295237,0.9186690167,0.2873330069,0.0
0.0137934791,0.0013629685,4.0966632909,0.000019897,0.0,0.8366695956,1.020935009,1.2699853604,0.0
0.0056666259,0.0001456027,0.1359990227,0.0000084715,0.0,0.8612365536,0.8890792055,0.7332175926,0.0
0.007828898,0.0005657152,2.4347872809,0.0000213518,0.0,0.6721569546,0.7312712245,0.5207830999,0.0
0.0104802814,0.0002335375,0.2200859093,0.0000087832,0.0,0.6900803377,0.9329549294,1.4744897959,0.0
0.0048488855,0.0000493316,0.1066754799,0.0000086793,0.0,0.8379122632,0.9487441939,0.9103699331,0.0
0.0105111379,0.0003638316,2.9746520359,0.0000184422,0.0,0.7876671443,0.6584865462,1.0704062627,0.0
0.0059936441,0.000144455,0.8810656893,0.0000043099,0.0,0.8069055103,1.0087617107,1.0299541053,0.0
0.0439379628,0.0178953121,30.0975045007,0.0000602155,0.0,0.972286612,0.633448114,0.4500906146,0.0
0.007687899,0.0001203114,0.1845095763,0.0000084715,0.0,0.8332992962,0.5095113886,0.9528230676,0.0
0.0050888332,0.0000443046,0.1475761639,0.0000079519,0.0,0.9738873773,0.9272039192,1.2320040245,0.0
0.0059876436,0.0001311226,0.4251226974,0.0000035875,0.0,0.7725107684,1.224601753,0.4514170245,0.0
0.0076860639,0.0003254352,1.4680382073,0.0000088821,0.0,0.9451235458,1.1005888533,0.5292395579,0.0
0.0064605324,0.0001574421,1.4471592621,0.0000123113,0.0,0.6566298666,0.4651768173,0.8728014944,0.0
0.0046641904,0.0000572207,0.5643670348,0.0000016082,0.0,0.7722810769,1.1441728696,0.6818562579,0.0
0.0611126551,0.0194594013,1.4055910677,0.0000085754,0.0,0.9541014157,0.8636642546,0.7289697543,0.0
0.0096413021,0.0009479305,1.5233257245,0.000005453,0.0,0.7099958072,0.9947802069,0.6022672649,0.0
0.0056106152,0.00008213,0.9313621194,0.0000062843,0.0,0.7575931895,1.1206600612,0.6834775618,0.0
0.0054795524,0.0001051041,0.7780964426,0.0000037903,0.0,1.0284797791,0.9954219667,0.5261298529,0.0
0.0063467466,0.0001683727,1.5549529218,0.0000144935,0.0,0.9317602935,1.1026003731,0.435958477,0.0
0.0057615198,0.0000979864,0.2707914309,0.0000060815,0.0,0.9779653628,1.2549473773,0.9775994755,0.0
0.006108235,0.00008523,0.2809788098,0.0000061854,0.0,0.8518429496,0.9995256132,0.8420057706,0.0
0.0075175992,0.0001550553,0.7517599169,0.000000574,0.0,0.8090150535,0.9176945005,1.0384,0.0
0.0090509868,0.0003901092,0.4163453925,0.0000061854,0.0,1.0673585669,1.1757404182,0.9171786389,0.0
0.0172350593,0.0027653958,2.1371473495,0.0000019199,0.0,0.9811276618,0.9862010986,1.0416942579,0.0
0.0110285433,0.0003903812,0.3198277564,0.0000079519,0.0,0.9009352883,0.9898542583,0.9175743163,0.0
0.004310178,0.0000438536,0.1508562287,0.0000073284,0.0,0.9065919838,0.9626440049,0.8450612245,0.0
0.006168897,0.0002392612,0.2529247786,0.0000067049,0.0,0.7642095049,0.9449593075,0.719493605,0.0
0.0316200908,0.0094901816,1.0750830871,0.0000074323,0.0,0.7060450595,1.031395385,1.8619062598,0.0
0.0154905047,0.0020431236,1.1927688614,0.0000029641,0.0,0.6022683638,0.9968976524,2.1654676492,0.0
0.0132374579,0.0003355486,0.648635435,0.0000058736,0.0,1.0828622807,0.974263559,1.8307371928,0.0
0.0068815939,0.0001501884,0.1926846301,0.0000080558,0.0,0.9662459876,0.955297778,0.7074829932,0.0
0.0035755123,0.0000251863,0.2216817633,0.0000045228,0.0,0.892568864,1.0849544717,0.7059026524,0.0
0.0027303087,0.000025018,0.103751732,0.0000070167,0.0,0.753891713,1.0594480265,0.4285714286,0.0
0.0293521764,0.002409603,0.6457478808,0.0000086793,0.0,1.1118627972,1.0376085865,1.7735780263,0.0
0.0122599475,0.0015256072,4.8917190473,0.0000304962,0.0,0.7832811704,0.9839753623,0.827614812,0.0
0.0113997546,0.0009881808,0.8549815913,0.0000031719,0.0,0.7338267911,0.9307176101,0.7400646465,0.0
0.0068193415,0.0002772485,0.586463369,0.0000020288,0.0,0.7634838051,0.9994600942,0.6447088516,0.0
0.0092716414,0.00021811,0.1854328274,0.0000088871,0.0,1.3783617548,0.3695826304,0.5475,0.0
0.0069026222,0.0003945445,0.4900861744,0.0000035875,0.0,0.9681337077,0.7886229445,2.1871156517,0.0
0.0044295974,0.0000513479,0.0930215447,0.0000087832,0.0,0.6909081512,1.0229002578,0.5575844373,0.0
0.0204504521,0.0015027731,0.4908108514,0.0000084715,0.0,1.5148725629,0.1759561206,4.3611111111,0.0
0.0046925269,0.0000320142,0.1689309666,0.0000072245,0.0,0.9000141535,0.922353459,1.5429292929,0.0
0.008462771,0.0001818726,0.9732186626,0.0000009847,0.0,0.8568719949,0.9174554786,0.9586039876,0.0
0.0078168577,0.0001959067,0.2501394477,0.0000076402,0.0,0.7277489336,0.9085343997,2.1773158482,0.0
0.006704059,0.0001338232,0.2681623587,0.0000068089,0.0,1.1448706986,0.9770538312,0.6322039474,0.0
0.0073605508,0.0002343922,1.1335248233,0.0000050373,0.0,0.9134098304,0.7472437043,0.7508834426,0.0
0.007035141,0.000469486,1.1045171312,0.000005349,0.0,1.0492856825,0.9658844753,0.2821619136,0.0
0.0152265315,0.0004983988,0.578608196,0.0000070167,0.0,1.0635191223,1.0212831189,1.3978866947,0.0
0.0116898033,0.0006148752,0.3390042944,0.0000079519,0.0,0.7985387823,0.9748705692,1.6273616066,0.0
0.0136544544,0.0003513557,1.4337177125,0.0000000545,0.0,0.8101060403,0.909407833,1.56272509,0.0
0.0101581735,0.0002239359,1.2900880343,0.0000022316,0.0,1.0666192941,0.5979062239,1.0387615397,0.0
0.0137815624,0.0009167633,2.0534527996,0.0000045177,0.0,1.3196817856,1.0093650917,0.4825896402,0.0
0.002888793,0.0000145958,0.0606646527,0.0000087832,0.0,1.4977775313,1.2505100834,0.2962962963,0.0
0.0035843041,0.00004186,0.1182820341,0.0000075363,0.0,0.7395355682,0.7612178615,0.4722681359,0.0
0.0077122636,0.0001155645,0.2390801724,0.0000077441,0.0,0.7665449634,0.8149787155,1.6185300805,0.0
0.0042820488,0.0000554145,0.2012562917,0.0000060815,0.0,0.6598623415,0.9963101783,0.8835881185,0.0
0.0083200076,0.0002502018,0.7488006821,0.0000016132,0.0,0.9019951312,1.159154847,0.8343289526,0.0
0.0145208813,0.0015404712,1.6553804643,0.0000008808,0.0,1.083936643,0.9598313999,1.0899467568,0.0
0.0045018431,0.0000309847,0.1305534493,0.0000079519,0.0,0.8963581217,0.9858818006,1.2170035672,0.0
0.0218956239,0.002533579,5.16736725,0.0000135582,0.0,0.9870466206,0.9988590782,0.7756392772,0.0
0.0140604478,0.0005154459,1.4763470241,0.0000000545,0.0,0.8568570989,1.0635644518,1.2695454545,0.0
0.0077947157,0.0001562089,1.0756707609,0.0000033747,0.0,0.7960456563,0.9793172608,0.7635418973,0.0
0.004395218,0.000088386,0.3779887516,0.0000020288,0.0,0.7409795087,1.2064674899,0.4997728502,0.0
0.0092313521,0.0003363019,2.0401288108,0.0000119995,0.0,0.7629176113,0.9396212786,0.9263539026,0.0
0.0149308934,0.0005365356,2.4188047362,0.0000058686,0.0,1.4258469964,0.8984528422,0.6278810485,0.0
0.0296109143,0.0089041939,0.8883274299,0.000007848,0.0,0.876134382,0.7268847001,0.6493869732,0.0
0.0051467589,0.0000694884,0.2264573903,0.0000063932,0.0,1.0901324368,0.9959882216,0.7398213418,0.0
0.0070524353,0.0001705142,1.1777566967,0.0000063882,0.0,0.6164235582,0.9900329565,0.8843928909,0.0
0.0079916685,0.0001905312,2.1497588153,0.0000169874,0.0,0.7816882362,1.0272435249,0.9986027286,0.0
0.0082476043,0.0002446477,0.7670271998,0.0000013014,0.0,0.7411860491,0.9084369175,1.1188828063,0.0
0.0091183012,0.0002399209,0.3556137466,0.0000069128,0.0,0.9041552532,0.8688353695,0.8972386588,0.0
0.0057220573,0.0000613474,0.3833778379,0.0000040032,0.0,0.703201511,0.789802049,1.1022691483,0.0
0.0100854672,0.0003485522,0.3025640163,0.000007848,0.0,1.0649593446,0.8948591068,0.412705314,0.0
0.0117864318,0.0010132582,1.980120546,0.0000064921,0.0,0.8121052418,0.9877219782,0.7210137872,0.0
0.0045351999,0.0000928633,0.1904783969,0.000006601,0.0,0.8247975206,0.8957492386,0.4964760679,0.0
0.0038041582,0.0000289898,0.0836914813,0.0000086793,0.0,0.8292233149,0.7831540762,0.6198347107,0.0
0.0286756464,0.0047575636,2.4374299399,0.0000021327,0.0,0.8662671666,0.6280211365,1.4826517006,0.0
0.0053990085,0.000076445,0.1349752121,0.0000083676,0.0,0.7637758938,0.8303460091,0.74,0.0
0.0173328043,0.000499341,0.415987302,0.0000084715,0.0,1.2098188793,1.0063239726,1.1,0.0
0.0095595742,0.0006449424,3.0781829084,0.0000224948,0.0,0.6823672631,0.9583126142,0.7948565329,0.0
0.0102123641,0.0013562868,0.2655214672,0.0000082637,0.0,0.633893567,0.9435152885,0.4928402367,0.0
0.0101874153,0.0002758862,0.2139357213,0.0000087832,0.0,0.8045031842,0.952724198,1.2989795918,0.0
0.0042921122,0.000033274,0.163100263,0.0000070167,0.0,0.7597071951,0.9098462762,1.0704482498,0.0
0.0179705472,0.001314569,1.4915554164,0.0000023406,0.0,0.9593515288,0.9545121705,1.8153774994,0.0
0.0143295526,0.0003271503,0.2865910516,0.0000088871,0.0,0.9091469053,0.9223190917,1.89,0.0
0.0201503085,0.0022924377,2.1560830107,0.0000001534,0.0,0.8515722613,0.8603165362,0.8563077428,0.0
0.0052103404,0.0000803637,0.3334617828,0.0000043149,0.0,1.0574945027,1.0660116686,0.8886369978,0.0
0.0040126113,0.0000404223,0.2126683981,0.000005458,0.0,0.7404711095,0.9143025383,0.7809736924,0.0
0.0384747879,0.0044894163,0.9233949086,0.0000084715,0.0,0.7034293118,0.8600508323,1.619047619,0.0
0.0039746238,0.0000246195,0.1311625857,0.0000075363,0.0,1.1733521729,1.2596000421,0.9678604224,0.0
0.0035926363,0.0000403153,0.5317101737,0.0000044138,0.0,0.7133392211,1.0778160896,0.4763134921,0.0
0.0333165492,0.0057449409,1.1660792212,0.0000073284,0.0,1.1661255011,1.0230551834,2.4963636364,0.0
