@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.005260273,0.0000460458,0.7101368547,0.0000003023,0.0,0.811707867,0.9947624323,1.3273965541,0.0
0.0034264687,0.0000209013,0.1610440304,0.0000022079,0.0,0.8421128631,1.0846826367,1.1254253129,0.0
0.0076110573,0.0000931097,1.6211551949,0.0000013868,0.0,0.9172177107,0.8115914452,1.4055401534,0.0
0.0079481187,0.0000925689,1.0253073071,0.0000004322,0.0,0.8814608514,0.8208035401,1.1387412086,0.0
0.0057403356,0.0000730224,1.6015536215,0.000002816,0.0,0.7800716731,1.0258117735,0.6867816797,0.0
0.005834457,0.0000763835,0.8693340888,0.0000000009,0.0,0.981109615,0.8403563753,0.6339681062,0.0
0.0063355996,0.0000820738,0.6462311601,0.0000010169,0.0,0.9410298702,1.1473962252,0.9293608634,0.0
0.0068540152,0.0001011064,1.5421534152,0.0000016467,0.0,0.890261874,0.9852110322,0.8477260712,0.0
0.0046912853,0.000065249,0.3424638234,0.0000016449,0.0,1.22782948,0.7627913614,0.2376296412,0.0
0.0077913456,0.0000814946,0.2882797866,0.0000024245,0.0,1.2063621665,1.2215882482,0.9469862983,0.0
0.0072271574,0.0000851566,1.1563451769,0.0000002391,0.0,0.8479071388,0.9829238342,2.1432087054,0.0
0.0057655292,0.0000861696,1.447147838,0.0000022097,0.0,0.8972784955,0.9364779321,0.5437817329,0.0
0.0041463511,0.0000318476,0.464391318,0.0000008004,0.0,1.0463493375,0.9417311443,0.7982586444,0.0
0.0055053849,0.0000570514,1.3323031412,0.0000020148,0.0,0.7082835338,0.9870953422,0.9929085944,0.0
0.005461098,0.0000653124,0.3167436841,0.0000019697,0.0,1.3866938624,0.2986350524,3.3174791914,0.0
0.0038011394,0.0000294549,0.3306991305,0.0000013417,0.0,0.9084043721,1.1155481411,0.7749990411,0.0
0.0050818219,0.0000419055,0.167700123,0.0000025111,0.0,0.6909817747,0.641574555,1.2573002755,0.0
0.004687435,0.0000416902,0.1406230515,0.0000025761,0.0,0.7846495201,1.201506001,0.9068253968,0.0
0.008917465,0.0001386414,0.2140191593,0.000002706,0.0,0.8740156124,0.8147580078,1.0625,0.0
0.0033085813,0.000046095,0.0694802066,0.000002771,0.0,0.9884841217,0.9187922054,0.9777777778,0.0
0.0022314202,0.0000108672,0.0490912442,0.0000027493,0.0,1.0226404855,0.4199550789,0.6033057851,0.0
0.0039250849,0.0000331512,0.7614664633,0.0000009754,0.0,0.8116498348,1.084635801,0.6286268466,0.0
0.0081832486,0.0001414458,0.3273299433,0.0000023595,0.0,1.2289637266,0.9687968566,0.7692307692,0.0
0.0031471868,0.0000181847,0.0660909237,0.000002771,0.0,1.2870021076,1.1604192478,0.4342403628,0.0
0.0075480297,0.0001098927,0.2792770999,0.0000024245,0.0,1.0096943089,1.0015634204,1.1811784758,0.0
0.006217713,0.0000697831,0.4538930497,0.0000016449,0.0,0.895628135,0.9330128733,0.9425677231,0.0
0.0181010096,0.0003574068,0.8869494707,0.0000021646,0.0,1.0319163406,0.711794565,4.1542494549,0.0
0.0053421799,0.0000457933,0.1228701381,0.0000027277,0.0,0.6609699944,1.010448756,1.411258139,0.0
0.0036217008,0.0000293903,0.543255121,0.0000000225,0.0,0.8136986703,0.7574449119,0.6340444444,0.0
0.0036419163,0.0000285395,0.1092574903,0.0000025761,0.0,1.3831584642,1.2652349751,0.8,0.0
0.0045519689,0.0000614431,0.4551968936,0.0000010602,0.0,1.0571088137,0.5083276691,0.6072470588,0.0
0.00709151,0.0000905408,2.1700020731,0.0000034007,0.0,0.9857383846,0.9982716813,0.905208144,0.0
0.0034362964,0.0000273339,0.185560008,0.0000020564,0.0,0.7647439045,0.9808269417,0.6329766804,0.0
0.0050107254,0.0000414654,0.3407293281,0.0000017532,0.0,0.6277445928,0.9096116719,1.123236625,0.0
0.0050915451,0.0000491473,0.6975416844,0.000000259,0.0,1.0420264858,1.2001502714,0.7267249187,0.0
0.0037966263,0.0000370209,0.2012211942,0.000002078,0.0,0.706951231,1.0284057812,0.9668921324,0.0
0.0051645636,0.0000541728,0.2220762355,0.0000022946,0.0,0.9651232879,0.9155522091,0.692318854,0.0
0.0036859489,0.0000355802,0.1658677007,0.0000022513,0.0,1.0325139477,1.0826025811,0.4259259259,0.0
0.0111084827,0.0001501706,0.3332544803,0.0000025761,0.0,0.7069715548,1.0963736888,2.4417460317,0.0
0.0071917983,0.000122477,1.9705527398,0.0000027078,0.0,0.6239005843,0.5248366082,1.0852260438,0.0
0.0049018753,0.0000464385,1.2744875801,0.0000024046,0.0,0.8078022307,0.9697626176,0.9474030243,0.0
0.0067993965,0.0000885174,0.5439517168,0.0000014933,0.0,1.3303629686,0.5738579186,0.6537731481,0.0
0.0056314421,0.0000614713,1.2276543838,0.0000014951,0.0,1.1648492498,1.1186025818,0.5552176484,0.0
0.0050813131,0.0000497721,0.8282540295,0.000000304,0.0,0.7896497892,0.9644824177,0.8193020211,0.0
0.0060147453,0.0000812886,2.9472251986,0.0000073853,0.0,0.6473640529,0.5377807942,0.8698771345,0.0
0.0028685912,0.0000152891,0.2323558886,0.0000014717,0.0,0.8545602999,1.1050248547,0.6432916268,0.0
0.0052447789,0.0000531569,0.2937076195,0.0000020131,0.0,1.1919631872,1.1078542252,0.6929880505,0.0
0.0024094499,0.0000173709,0.1517953457,0.0000018615,0.0,0.8612880455,0.8650732273,0.2753372535,0.0
0.0062850646,0.0000824833,0.8359135929,0.0000003456,0.0,0.6610966057,0.94844557,1.0524921692,0.0
0.0039176257,0.0000410437,0.528879469,0.0000003023,0.0,0.8176611813,0.9954550032,0.4888331342,0.0
0.003681197,0.0000480117,0.7251958022,0.0000010403,0.0,0.7333992956,1.0254204732,0.426679517,0.0
0.0036013837,0.0000339464,0.1116428947,0.0000025544,0.0,0.5705375787,0.6682542019,0.7315655388,0.0
0.0044438422,0.0000436072,0.7199024296,0.0000002824,0.0,0.9130617034,0.9983985329,0.488378296,0.0
0.0084839725,0.0001103055,0.5005543771,0.0000019481,0.0,1.1706085039,0.7886342793,1.2080819688,0.0
0.004238503,0.0000325645,0.0974855689,0.0000027277,0.0,0.7894054752,0.9812963701,0.8395184559,0.0
0.0059484396,0.0000559489,0.9220081397,0.0000001308,0.0,0.8768483653,0.9670725654,1.3454303684,0.0
0.0016747367,0.0000080416,0.0418684185,0.0000026844,0.0,0.4662380526,0.8244041011,0.4424,0.0
0.0058100624,0.0000624909,0.2324024959,0.0000023595,0.0,0.7434916983,0.9136609628,1.2752678571,0.0
0.0085472581,0.0001071139,2.8547841908,0.0000040071,0.0,0.7878337598,0.9057034224,2.0632733136,0.0
0.0035362308,0.0000530986,0.297043385,0.0000014067,0.0,1.0393685341,1.0364528744,0.3004535147,0.0
0.0051524796,0.0000566227,0.5152479643,0.0000010602,0.0,1.2246849155,1.2901041737,0.5449655738,0.0
0.0024400827,0.000016211,0.2781694242,0.0000007571,0.0,0.7402096935,1.0102674704,0.4606817034,0.0
0.0034802525,0.0000292709,0.1809731299,0.0000020997,0.0,1.2471022978,0.7384157773,0.3359467456,0.0
0.0032695259,0.0000222358,0.1438591376,0.0000022729,0.0,0.5820521869,0.9397547644,2.4837580349,0.0
0.008069749,0.0001127512,0.4276966955,0.000002078,0.0,0.9902687077,0.9621364237,0.9459363244,0.0
0.0055448372,0.0000819948,0.1108967431,0.0000027926,0.0,0.9518122198,0.9184869805,0.6733333333,0.0
0.0049127841,0.0000542213,0.3733715952,0.0000015799,0.0,1.015705918,1.0255466401,0.9702677747,0.0
0.0037346514,0.0000388253,0.3771997886,0.0000010386,0.0,0.6491905598,0.9623262716,0.6217438576,0.0
0.0058273284,0.0000730136,2.080356245,0.0000045051,0.0,0.7277902039,0.6915747536,0.8808691667,0.0
0.0061938484,0.0000423637,0.445957085,0.0000016666,0.0,1.0136862771,1.0084770245,2.101225907,0.0
0.0045372589,0.0000496313,0.1361177659,0.0000025761,0.0,0.5703281647,0.7757286668,0.9877777778,0.0
0.0029868079,0.0000239747,0.1015514699,0.0000024895,0.0,0.9874194797,1.0182791616,0.4186851211,0.0
0.0055831097,0.0000763806,0.19540884,0.0000024678,0.0,1.3233586614,0.5494348885,0.9298587127,0.0
0.0049332717,0.0000473441,0.7350574766,0.0000000009,0.0,0.7086085188,0.9795187823,0.9966369082,0.0
0.0055919614,0.0000613748,0.8667540192,0.0000001308,0.0,1.1905373541,1.1807607196,0.914912046,0.0
0.0080247285,0.0000990836,0.6500030123,0.0000014717,0.0,0.9613887297,0.9036425325,1.0810895552,0.0
0.0031586625,0.0000239128,0.2211063717,0.0000017099,0.0,0.6464287046,1.0007606427,0.6040682503,0.0
0.0042603265,0.0000256021,0.0937271821,0.0000027493,0.0,0.6976410145,0.7410326477,1.2012396694,0.0
0.0044712782,0.0000515753,0.0894255639,0.0000027926,0.0,1.423038515,0.935702447,0.5475,0.0
0.0056329819,0.0000515244,0.1126596374,0.0000027926,0.0,0.8773387725,0.9434122362,1.0902777778,0.0
0.0032000743,0.0000261373,0.1632037899,0.0000021213,0.0,1.4300301727,1.4317164762,0.3374840132,0.0
0.0074818147,0.0000999105,0.3441634752,0.0000022296,0.0,0.84103885,1.0021684363,1.1562696912,0.0
0.0057718065,0.0000438114,0.1500669692,0.0000026627,0.0,0.9483649931,0.8177888147,1.5540330115,0.0
0.0028055136,0.0000161135,0.1009984884,0.0000024462,0.0,0.9556262872,1.0097401049,0.5719521605,0.0
0.0048119628,0.000055144,0.9046490078,0.0000008454,0.0,0.9037883312,0.8505784175,0.5091034314,0.0
0.0055113704,0.0000598528,0.1322728884,0.000002706,0.0,0.9371391556,0.6474919469,0.9516908213,0.0
0.0034573059,0.0000265894,0.2558406357,0.0000016233,0.0,0.7890084017,0.9812583992,0.5801223521,0.0
0.0050278883,0.0000342986,0.2363107487,0.0000022079,0.0,1.0537024376,0.9839899401,1.0119031768,0.0
0.0074992183,0.0001108744,0.2099781131,0.0000026194,0.0,1.1578500571,1.121515494,0.9878826531,0.0
0.0049791428,0.0000483112,0.308706852,0.0000018831,0.0,0.6495821475,1.0157972036,1.0100573302,0.0
0.0031949675,0.0000219834,0.0862641228,0.0000026411,0.0,1.2441169881,0.8670838301,0.6419753086,0.0
0.0040377189,0.0000346774,0.0969052537,0.000002706,0.0,0.8816515663,1.0023406057,0.7138573232,0.0
0.0111854198,0.0002458499,0.8948335846,0.0000014933,0.0,0.9220115178,1.0627717728,0.6426767418,0.0
0.0051633236,0.00005079,0.8571117235,0.000000369,0.0,1.2188417184,1.0103433828,0.5303991871,0.0
0.0081502597,0.0001195137,0.7987254545,0.0000011035,0.0,0.9019630984,1.0839699525,0.961857648,0.0
0.0078865012,0.0000935437,1.7744627624,0.0000016467,0.0,0.9537559238,0.9523195502,1.3343390173,0.0
0.0092926949,0.0000899173,0.39958588,0.0000022946,0.0,1.0818401734,1.0117881852,2.0212230283,0.0
0.0064601127,0.0000834017,0.310085409,0.0000021863,0.0,0.7121081253,1.0,1.1148648649,0.0
0.0043093128,0.0000608693,0.3619822714,0.0000014067,0.0,0.7596869961,1.0854425709,0.4257777312,0.0
0.0081535949,0.0001199011,2.9352941651,0.0000045701,0.0,0.5916543806,0.9221940679,2.0769112475,0.0
0.0050950858,0.0000463351,0.7948333793,0.0000001525,0.0,0.8099707877,1.0039504294,0.9290762656,0.0
0.0020897583,0.0000130831,0.0522439563,0.0000026844,0.0,0.9231444969,0.9657816164,0.3304,0.0
0.0078317491,0.0001292882,0.7518479103,0.0000011468,0.0,0.7473214007,1.1085265869,0.8926109294,0.0
0.0026614393,0.0000154836,0.0532287857,0.0000027926,0.0,0.8089293027,0.9658688667,0.5247058824,0.0
0.0065970602,0.0000745484,0.2704794694,0.0000023379,0.0,0.8684777572,0.9537149242,1.2534397728,0.0
0.0067620493,0.0000885218,0.1690512326,0.0000026844,0.0,0.8301192079,0.908820781,0.7887157895,0.0
0.0093101741,0.0001281451,0.4375781819,0.0000022079,0.0,1.0664938604,0.7443571587,1.1252500767,0.0
0.0048845205,0.0000606631,0.4347223288,0.0000012984,0.0,0.5488220091,0.9458633442,0.7540945712,0.0
0.0065420749,0.0000674511,0.9682270795,0.0000000208,0.0,0.7668821503,0.8374591009,1.502205111,0.0
0.0032512601,0.0000260485,0.0942865418,0.0000025977,0.0,0.920363855,0.7018847455,0.3948176774,0.0
0.0046525936,0.0000457619,0.2186718992,0.0000022079,0.0,0.9448480062,0.9859558985,1.0809389396,0.0
0.0081580984,0.0000910925,0.2202686568,0.0000026411,0.0,1.0751891549,0.9668806125,1.1530472271,0.0
0.0041263212,0.0000308231,0.3713689082,0.0000012768,0.0,0.716397863,1.015601634,1.3324461184,0.0
0.0045348207,0.0000480262,1.0702176742,0.0000018849,0.0,0.8367417723,0.8262436167,0.6560398445,0.0
0.0035293596,0.0000289425,0.1305863064,0.0000024245,0.0,1.1120748922,1.46181312,0.3210600804,0.0
0.0071017691,0.0000874301,1.1575883566,0.000000304,0.0,0.9956557232,1.0472168184,1.4272600322,0.0
0.0084886667,0.0001014598,0.2376826668,0.0000026194,0.0,0.6776671383,0.8307059488,1.6713435374,0.0
0.0044475726,0.0000393796,0.3335679463,0.0000016016,0.0,0.9137890216,1.1178351256,0.9675396825,0.0
0.008708857,0.0001273689,0.3657719921,0.0000023162,0.0,0.8609008482,0.8933091847,1.0992063492,0.0
0.0043069207,0.0000409794,0.1162868592,0.0000026411,0.0,0.8474183678,0.9834268199,0.6803840878,0.0
0.0040329264,0.0000448067,0.1129219384,0.0000026194,0.0,0.8204646868,0.9778763665,1.0154042386,0.0
0.0046847153,0.0000355287,0.1827038953,0.0000023812,0.0,1.0216155335,0.9866744412,0.8482615926,0.0
0.0047526683,0.0000516368,0.4895248302,0.0000009953,0.0,0.5575584765,1.0397273951,1.1402386339,0.0
0.0037760795,0.00004159,0.1623714205,0.0000022946,0.0,0.764745717,0.9145958635,0.4377188238,0.0
0.0123891374,0.000228713,1.3380268384,0.000000887,0.0,0.9103900242,0.7002280384,1.5837087312,0.0
0.0047992949,0.0000508602,1.0366476983,0.0000014518,0.0,0.7501341318,0.8720579164,0.7187364514,0.0
0.005369358,0.000042452,0.4778728584,0.0000012984,0.0,0.8311746358,0.9994277382,1.3638604294,0.0
0.0086402666,0.0001221215,0.9504293249,0.0000008437,0.0,1.2043399727,0.8098669179,0.8614757969,0.0
0.0060502568,0.0000711084,1.0345939164,0.0000004773,0.0,0.740872337,0.968986801,0.8881350654,0.0
0.0055593774,0.0000639126,1.2675380433,0.0000017116,0.0,0.5910095485,1.0053960048,1.032862065,0.0
0.0031301703,0.0000166972,0.1408576644,0.0000022513,0.0,0.8871183046,1.0981869285,0.9162091503,0.0
0.0039709588,0.0000530906,0.559905184,0.0000001724,0.0,0.6377114576,0.9760141052,0.4523402884,0.0
0.0034005727,0.0000253213,0.3604607102,0.0000009303,0.0,1.0149190118,0.9252716831,0.3926304699,0.0
0.0057815294,0.000047443,0.1850089403,0.0000025328,0.0,0.6280601754,0.6829781654,1.6070033482,0.0
0.0057653747,0.0000579042,1.0435328227,0.0000006938,0.0,0.858069563,0.9383744717,0.8755122879,0.0
0.0047162382,0.0000570287,0.1273384317,0.0000026411,0.0,1.7376741741,0.3731029671,2.3396433471,0.0
0.0039300509,0.0000325528,0.4755361618,0.0000006055,0.0,0.7600745151,0.8900188009,1.0672336348,0.0
0.0060068592,0.0000585666,0.6487407957,0.000000887,0.0,1.0736566544,1.0073974086,0.8546299945,0.0
0.0041039321,0.0000458936,0.0820786423,0.0000027926,0.0,0.5844711482,0.9855412943,0.79,0.0
0.0036311879,0.0000227272,0.4284801677,0.0000006704,0.0,0.7979489853,1.0657557841,0.8026684541,0.0
0.0039276036,0.000036325,0.227801008,0.0000019697,0.0,1.0870864918,0.8819805536,0.5185764649,0.0
0.0058208883,0.0000722457,0.7858199192,0.0000003023,0.0,0.8338309818,1.023248254,0.6967089526,0.0
0.0043294953,0.0000352812,0.1472028396,0.0000024895,0.0,0.6952790001,1.0026271186,0.7339347504,0.0
0.0031771009,0.0000222285,0.0635420177,0.0000027926,0.0,1.3711069169,0.5717919676,1.2882142857,0.0
0.0072362521,0.0001090811,0.7525702181,0.0000009736,0.0,0.8668538614,0.6356516175,1.1245037586,0.0
0.0035140967,0.0000188809,0.2354444801,0.0000017748,0.0,0.9105543018,1.0135496428,0.7934044537,0.0
0.0073512586,0.0000908076,1.0879862787,0.0000000208,0.0,0.8627882949,0.6602311719,1.0653641904,0.0
0.0041967752,0.0000445788,0.4574484983,0.0000008653,0.0,0.6419703444,0.4789429817,0.6992460176,0.0
0.0049921146,0.0000547807,0.1996845837,0.0000023595,0.0,1.2689771952,1.227614362,0.5252403846,0.0
0.0104385306,0.0001563811,3.3194527455,0.0000036606,0.0,1.0816777675,0.9394530151,1.1348193035,0.0
0.0032851075,0.0000259933,0.6767321464,0.0000012352,0.0,0.7462741713,1.0162070894,0.4400180189,0.0
0.004555751,0.0000552179,0.1913415417,0.0000023162,0.0,1.7013937507,0.5602507379,0.2972972973,0.0
0.0039372654,0.0000344208,0.4803463798,0.0000005838,0.0,0.7923654561,1.1206734164,0.5903532775,0.0
0.0057628453,0.0000872269,0.2189881208,0.0000024028,0.0,0.9993797288,0.8924784645,0.3697686606,0.0
0.0028017126,0.0000200231,0.1624993288,0.0000019697,0.0,1.0628364226,0.9200801577,0.2873330069,0.0
0.0074688549,0.0000879952,2.2182499071,0.0000032058,0.0,0.8354033396,1.0217392341,1.2699853604,0.0
0.0039632706,0.0000390639,0.0951184938,0.000002706,0.0,0.8923059042,0.889279951,0.7332175926,0.0
0.0044416825,0.00005344,1.3813632558,0.000003509,0.0,0.6811362821,0.7338772139,0.5207830999,0.0
0.0069645687,0.0000794505,0.1462559422,0.000002771,0.0,0.7046963118,0.9386832541,1.4744897959,0.0
0.003851658,0.0000262045,0.0847364759,0.0000027493,0.0,0.8257020049,0.9390461502,0.9103699331,0.0
0.0065745216,0.0000722062,1.8605896108,0.0000029027,0.0,0.7873672424,0.6548159262,1.0704062627,0.0
0.0040460946,0.0000369941,0.5947759063,0.0000000424,0.0,0.8084193036,1.0092526311,1.0299541053,0.0
0.0090704666,0.0001979935,6.2132695943,0.000011608,0.0,1.0033539763,0.6335734174,0.4500906146,0.0
0.0053704929,0.0000515326,0.1288918304,0.000002706,0.0,0.7817895475,0.4859833734,0.9528230676,0.0
0.0041813372,0.0000247481,0.1212587797,0.0000025977,0.0,0.9658334639,0.9271662537,1.2320040245,0.0
0.00409816,0.0000440825,0.2909693577,0.0000016882,0.0,0.783264953,1.2186427826,0.4514170245,0.0
0.0049408433,0.0000572811,0.9437010673,0.0000009104,0.0,0.9524099709,1.0983749831,0.5292395579,0.0
0.0041946892,0.0000423143,0.9396103779,0.000001625,0.0,0.6502389929,0.4576066574,0.8728014944,0.0
0.0036085414,0.0000272122,0.4366335083,0.0000006055,0.0,0.7672854837,1.1343566511,0.6818562579,0.0
0.0094127852,0.0002198541,0.2164940595,0.0000027277,0.0,0.8741965635,0.8660629056,0.7289697543,0.0
0.004615323,0.0000579739,0.7292210331,0.0000001958,0.0,0.7255035838,0.9944180047,0.6022672649,0.0
0.0041374885,0.0000361052,0.6868230978,0.000000369,0.0,0.7586355691,1.1213320908,0.6834775618,0.0
0.0038881271,0.0000348972,0.5521140521,0.0000001507,0.0,1.0509995554,0.9950870319,0.5261298529,0.0
0.0041162002,0.0000426976,1.0084690508,0.0000020798,0.0,0.9394837527,1.1037168212,0.435958477,0.0
0.0042011457,0.0000316929,0.1974538487,0.0000022079,0.0,0.9743447829,1.2534365328,0.9775994755,0.0
0.0044867931,0.000037751,0.2063924846,0.0000022296,0.0,0.8694224992,0.9995393284,0.8420057706,0.0
0.0051963648,0.0000482139,0.519636484,0.0000010602,0.0,0.8007174869,0.9176736727,1.0384,0.0
0.0054667574,0.0000593717,0.2514708407,0.0000022296,0.0,1.0568936883,1.1652348105,0.9171786389,0.0
0.0068565831,0.000096812,0.8502163059,0.0000005405,0.0,0.9872492039,0.9863212689,1.0416942579,0.0
0.0065364769,0.0000727138,0.189557829,0.0000025977,0.0,0.9036873862,1.0004497356,0.9175743163,0.0
0.0034382443,0.0000239444,0.1203385498,0.0000024678,0.0,0.8943050747,0.9652692961,0.8450612245,0.0
0.004048221,0.0000428552,0.1659770626,0.0000023379,0.0,0.7719470709,0.9443259501,0.719493605,0.0
0.0087520974,0.0001498496,0.2975713125,0.0000024895,0.0,0.6731311077,1.0404279552,1.8619062598,0.0
0.0069813856,0.0000961889,0.5375666926,0.0000015583,0.0,0.5902088216,0.9930792258,2.1654676492,0.0
0.0082092381,0.0000854604,0.4022526663,0.0000021646,0.0,1.0680296376,0.9748572899,1.8307371928,0.0
0.0045359037,0.0000449409,0.1270053049,0.0000026194,0.0,1.0005687278,0.9578349943,0.7074829932,0.0
0.0030033869,0.0000159419,0.1862099854,0.0000018831,0.0,0.8995676658,1.078620761,0.7059026524,0.0
0.0023624754,0.000014479,0.089774067,0.0000024028,0.0,0.7715301449,1.0487410591,0.4285714286,0.0
0.0127003067,0.0002321658,0.2794067471,0.0000027493,0.0,1.1820584081,1.0406166462,1.7735780263,0.0
0.0064347847,0.0000829636,2.5674790916,0.0000054147,0.0,0.7902890523,0.9853688507,0.827614812,0.0
0.0053469808,0.0000650715,0.4010235588,0.0000016016,0.0,0.7515777559,0.9280378514,0.7400646465,0.0
0.0041078152,0.0000374015,0.3532721107,0.0000013634,0.0,0.7530878318,0.9993623669,0.6447088516,0.0
0.0062697417,0.0000802119,0.1253948332,0.0000027926,0.0,1.3603735416,0.3724623396,0.5475,0.0
0.0035477658,0.0000391055,0.2518913715,0.0000016882,0.0,1.0220795532,0.794460712,2.1871156517,0.0
0.0035664594,0.0000282625,0.0748956482,0.000002771,0.0,0.7187421822,1.0221236193,0.5575844373,0.0
0.0087244619,0.0001505547,0.2093870846,0.000002706,0.0,1.6435633054,0.1881765579,4.3611111111,0.0
0.0039135431,0.0000203743,0.1408875524,0.0000024462,0.0,0.8872923911,0.9194495151,1.5429292929,0.0
0.0057724356,0.000058352,0.6638300893,0.0000007354,0.0,0.8645894491,0.9213766472,0.9586039876,0.0
0.0048728946,0.0000502481,0.1559326269,0.0000025328,0.0,0.7284322005,0.9176549719,2.1773158482,0.0
0.0048105,0.0000457673,0.1924199992,0.0000023595,0.0,1.1973937009,0.9745129782,0.6322039474,0.0
0.0050873654,0.0000540187,0.7834542653,0.0000001092,0.0,0.9355847865,0.7526220838,0.7508834426,0.0
0.0043527542,0.0000500278,0.6833824155,0.0000001741,0.0,1.0807417133,1.0034733754,0.2821619136,0.0
0.009008954,0.0001118755,0.3423402518,0.0000024028,0.0,1.0625870358,1.0184560558,1.3978866947,0.0
0.0060548906,0.000077624,0.1755918268,0.0000025977,0.0,0.7834809376,0.9590809909,1.6273616066,0.0
0.0083936884,0.000102135,0.8813372792,0.000000952,0.0,0.8117601835,0.9093333087,1.56272509,0.0
0.0070200841,0.0000710822,0.8915506778,0.0000004755,0.0,1.0724858469,0.5981375328,1.0387615397,0.0
0.0066136134,0.0001036961,0.9854284018,0.0000000009,0.0,1.3207872966,1.0081463397,0.4825896402,0.0
0.0024893075,0.0000103621,0.0522754582,0.000002771,0.0,1.4594346189,1.2513666543,0.2962962963,0.0
0.0028017174,0.0000228557,0.0924566726,0.0000025111,0.0,0.7485899219,0.7662686377,0.4722681359,0.0
0.005599984,0.0000386373,0.1735995039,0.0000025544,0.0,0.7696607559,0.8348172411,1.6185300805,0.0
0.0033210658,0.0000255545,0.1560900929,0.0000022079,0.0,0.6685364119,0.9977211325,0.8835881185,0.0
0.0054866387,0.0000521394,0.4937974842,0.0000012768,0.0,0.9155908846,1.1569730834,0.8343289526,0.0
0.0070074703,0.0000909596,0.7988516149,0.0000007571,0.0,1.0828166412,0.9606153335,1.0899467568,0.0
0.0037097762,0.0000192768,0.1075835108,0.0000025977,0.0,0.8909139,0.9832974462,1.2170035672,0.0
0.0082472855,0.0001322503,1.946359375,0.0000018849,0.0,0.9774253702,0.9988276158,0.7756392772,0.0
0.0080878196,0.0001013612,0.8492210531,0.000000952,0.0,0.8703829789,1.0605155709,1.2695454545,0.0
0.0052170498,0.0000538142,0.7199528756,0.0000002373,0.0,0.794985314,0.9789867564,0.7635418973,0.0
0.0031007201,0.0000296201,0.2666619307,0.0000013634,0.0,0.7572475265,1.2004725023,0.4997728502,0.0
0.0054990758,0.0000632009,1.2152957522,0.00000156,0.0,0.7538409955,0.9295014687,0.9263539026,0.0
0.0087551513,0.0001215805,1.4183345027,0.0000002824,0.0,1.4363963792,0.8975134945,0.6278810485,0.0
0.0080837434,0.0001467001,0.2425123017,0.0000025761,0.0,0.8982088037,0.7241020241,0.6493869732,0.0
0.0037668574,0.0000249003,0.1657417246,0.0000022729,0.0,1.0871403478,0.995326828,0.7398213418,0.0
0.0046726536,0.0000464917,0.7803331584,0.0000003907,0.0,0.6167934037,0.9888931448,0.8843928909,0.0
0.0054205099,0.0000564544,1.4581171674,0.0000025995,0.0,0.7888282947,1.0341682749,0.9986027286,0.0
0.0054036412,0.0000570918,0.5025386311,0.0000012118,0.0,0.7396656327,0.9053070549,1.1188828063,0.0
0.0058582977,0.0000593132,0.2284736084,0.0000023812,0.0,0.8993187169,0.8698616421,0.8972386588,0.0
0.0046094095,0.0000337602,0.3088304378,0.0000017748,0.0,0.7070246368,0.790014821,1.1022691483,0.0
0.0058777538,0.0000784282,0.1763326129,0.0000025761,0.0,1.0407763125,0.8958221313,0.412705314,0.0
0.0055114484,0.0000660977,0.925923336,0.0000004123,0.0,0.8339559203,0.9884579032,0.7210137872,0.0
0.0031889229,0.0000295162,0.1339347638,0.0000023162,0.0,0.8364573441,0.8921022651,0.4964760679,0.0
0.003038881,0.0000168473,0.0668553826,0.0000027493,0.0,0.8090827979,0.7820175743,0.6198347107,0.0
0.0107961914,0.000175324,0.9176762679,0.0000013851,0.0,0.8944336904,0.6257087447,1.4826517006,0.0
0.004017404,0.0000359014,0.1004350993,0.0000026844,0.0,0.7790139187,0.8383869837,0.74,0.0
0.0100432477,0.0001379671,0.2410379436,0.000002706,0.0,1.1596290972,0.9988676924,1.1,0.0
0.0057317163,0.0000695803,1.8456126537,0.0000037472,0.0,0.6825526528,0.9428494838,0.7948565329,0.0
0.0027122916,0.0000358607,0.0705195814,0.0000026627,0.0,0.5661203927,0.943461935,0.4928402367,0.0
0.0068398182,0.0000784849,0.1436361816,0.000002771,0.0,0.8303532477,0.9576135784,1.2989795918,0.0
0.0035420527,0.0000197033,0.1345980032,0.0000024028,0.0,0.7468985407,0.9072926864,1.0704482498,0.0
0.0087600879,0.0001197625,0.7270872935,0.0000014284,0.0,0.9701435324,0.9542638154,1.8153774994,0.0
0.0097302053,0.0001152681,0.1946041057,0.0000027926,0.0,0.9614379207,0.9244472826,1.89,0.0
0.0083337929,0.0001356465,0.8917158407,0.0000009086,0.0,0.8527065077,0.8644395193,0.8563077428,0.0
0.0039567378,0.0000353497,0.2532312178,0.0000018398,0.0,1.0498056506,1.0660249524,0.8886369978,0.0
0.0031288488,0.0000206267,0.1658289869,0.000002078,0.0,0.7461343274,0.9156837796,0.7809736924,0.0
0.0128157402,0.0002619858,0.3075777645,0.000002706,0.0,0.7535854256,0.8723234805,1.619047619,0.0
0.003463638,0.0000175341,0.1143000543,0.0000025111,0.0,1.1550311703,1.2582980573,0.9678604224,0.0
0.0027880569,0.00001884,0.4126324228,0.0000000208,0.0,0.7119306788,1.0758220404,0.4763134921,0.0
