@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0117973461,0.0002676219,2.3004824981,0.0000081775,0.0,0.7402965878,0.961331642,1.3455277398,0.0
0.0031590427,0.0000336318,0.0821351109,0.000007905,0.0,0.8669709952,1.0304349761,0.6172531922,0.0
0.0058617754,0.0001189632,0.3282594243,0.0000050501,0.0,0.9938578132,1.0255906784,1.1265306122,0.0
0.0048540565,0.0000896994,0.7815030912,0.0000049419,0.0,0.7039113558,0.7104068274,0.7040685159,0.0
0.0071808568,0.0002435277,0.8760645275,0.0000012306,0.0,0.8278542088,0.9210747915,0.9982191955,0.0
0.0042940983,0.0000514111,0.3306455718,0.0000030517,0.0,0.6320049197,0.9531086536,0.622808497,0.0
0.0062896167,0.0001458838,0.1320819509,0.0000083808,0.0,0.9449050257,0.4131581142,0.5551020408,0.0
0.0055228598,0.0001735141,0.5357173962,0.0000011484,0.0,0.8288860826,0.9935547108,0.8340039172,0.0
0.0129862215,0.0007480442,2.0648092227,0.0000047516,0.0,0.7870489049,0.9662418297,0.8231570301,0.0
0.012543798,0.0003265076,1.0411352376,0.0000024807,0.0,0.9221452018,0.9871639291,1.2569990807,0.0
0.0121375834,0.0005004788,2.5124797662,0.0000093194,0.0,0.9780827395,0.6213510511,0.8206034392,0.0
0.0134876608,0.0009756934,0.768796665,0.0000049549,0.0,0.7568409281,0.7446035703,0.8984742558,0.0
0.0091021297,0.0002873543,0.2093489829,0.0000081905,0.0,0.8980965146,0.9276415048,2.0412970772,0.0
0.0037992815,0.0000422442,0.1747669473,0.0000060017,0.0,0.7666830701,0.9074621849,0.4247688142,0.0
0.0340317645,0.0024931102,0.816762348,0.0000080953,0.0,1.5573121562,0.7614811983,1.4504540598,0.0
0.0152301347,0.0009062449,0.4112136368,0.0000078098,0.0,1.5153782073,0.5721306646,0.7484567901,0.0
0.0065991583,0.0001313597,1.0558653321,0.0000048468,0.0,0.8804470528,0.8732406965,0.5553556475,0.0
0.0064144285,0.0001760749,0.7889747019,0.0000013258,0.0,0.8511350423,0.9853956384,1.0455568597,0.0
0.0116714936,0.0007052777,1.4005792275,0.0000010403,0.0,0.757360046,0.6478066032,1.433494152,0.0
0.0064497591,0.0001010539,0.2966889169,0.0000060017,0.0,0.988150507,0.9864593718,0.9902781528,0.0
0.0035753679,0.00003868,0.0822334619,0.0000081905,0.0,0.4858630412,0.8430449476,0.9707444414,0.0
0.0060368732,0.0001876294,1.1168215332,0.0000072258,0.0,0.4807574582,0.59174769,0.6295875183,0.0
0.0106408738,0.0012103953,3.4902066194,0.0000208341,0.0,0.5670928301,0.9243310082,0.9721080165,0.0
0.0163649402,0.0008838801,5.2858756907,0.0000203582,0.0,0.7834605551,0.866313377,1.5634728928,0.0
0.0114146997,0.0003613788,1.57522856,0.0000027532,0.0,1.0367110588,0.5338268448,1.730994152,0.0
0.0065585101,0.0001371527,1.8232658159,0.0000160759,0.0,0.68414707,1.0257955768,0.7911510633,0.0
0.0046961285,0.000093575,0.2395025511,0.0000055259,0.0,0.893085605,0.9938176219,1.1111111111,0.0
0.004974258,0.0000690413,0.1094336762,0.0000082856,0.0,0.9980266184,1.0178494968,0.3685950413,0.0
0.0048211812,0.0000669619,0.3423038639,0.0000036227,0.0,0.6047922906,0.6250865408,0.9962954932,0.0
0.0038231701,0.0000629376,0.3632011584,0.0000013388,0.0,0.9209962759,0.6355659877,0.3550138504,0.0
0.0121499996,0.000900155,6.2936997786,0.0000389149,0.0,0.5002124882,1.0352598526,0.8155647901,0.0
0.0056845111,0.0001135809,0.3069635984,0.0000052404,0.0,0.907771252,1.0,0.6346153846,0.0
0.0047640034,0.0000766025,0.1095720787,0.0000081905,0.0,0.918672596,0.8068989547,1.0799106376,0.0
0.042680887,0.0055649255,18.5235049543,0.0000309213,0.0,1.2099372429,1.0799776205,1.1937796152,0.0
0.0136270641,0.0005548693,3.5157825435,0.0000141727,0.0,1.0738081816,0.9708964074,0.6979472387,0.0
0.0096113882,0.0001742549,0.2498960934,0.000007905,0.0,0.9753948449,1.0850538308,1.1348843464,0.0
0.0061364428,0.0000775051,0.1350017414,0.0000082856,0.0,0.8660354899,1.0,0.7763157895,0.0
0.0066518685,0.0002802196,0.3525490287,0.0000053356,0.0,0.7838630278,0.5765344763,0.6400854397,0.0
0.0053470997,0.0001141305,0.251313687,0.0000059066,0.0,0.6488442486,0.9690215794,0.4160363921,0.0
0.0034718077,0.0000263884,0.1110978464,0.000007334,0.0,1.2298035815,1.084105173,0.53515625,0.0
0.020617262,0.0011440329,5.9377714575,0.0000170276,0.0,1.0368275564,0.9213542897,1.1922514401,0.0
0.0051405709,0.0000541313,0.3187153974,0.0000044791,0.0,0.7967327616,0.7016341051,1.2274936822,0.0
0.014731167,0.0016730803,1.1048375276,0.000003242,0.0,0.9771692316,1.0558996734,1.5488680851,0.0
0.0066714826,0.000073532,0.1801300305,0.0000078098,0.0,0.9136469194,0.9026470654,0.9826949457,0.0
0.0057466957,0.0001388058,0.8620043589,0.0000038952,0.0,0.8510083538,0.9771662249,0.6192641975,0.0
0.0154011881,0.0011716577,4.5587516762,0.0000177889,0.0,0.708877821,0.8274709727,0.8869264625,0.0
0.0042623896,0.0000559802,0.5285363136,0.0000014209,0.0,0.7228382561,0.7715057816,0.6758733462,0.0
0.0083404267,0.0002699547,3.2360855451,0.0000265438,0.0,0.6016273033,0.7738600155,0.8186512133,0.0
0.0075792169,0.000234702,1.1368825424,0.0000038952,0.0,0.69616935,1.0327770076,0.6663565891,0.0
0.0086443057,0.0003238967,1.6942839241,0.0000082726,0.0,0.9685913907,0.5178545361,0.648403443,0.0
0.0070762516,0.0001668772,1.0402089819,0.0000036097,0.0,0.7147090937,0.8612259279,2.2806132966,0.0
0.0060552064,0.0001307386,1.162599626,0.000007892,0.0,0.7585361724,0.9783452781,0.86953125,0.0
0.0047245358,0.0001135899,0.6000160508,0.0000017064,0.0,0.8754089596,0.9471412211,0.5232708348,0.0
0.0124897761,0.0015295951,3.497137296,0.0000162663,0.0,0.7387134771,0.9902039335,0.6559903606,0.0
0.0219346754,0.0008875645,0.4386935073,0.0000084759,0.0,1.594209871,0.826542266,0.84375,0.0
0.0071203816,0.0001342927,1.9581049424,0.0000157905,0.0,0.893323531,0.9937611076,0.7783532293,0.0
0.0053599808,0.0000779611,0.1125595967,0.0000083808,0.0,1.163984446,0.746470545,0.7210884354,0.0
0.0131737656,0.0010561433,6.3761025645,0.0000356794,0.0,0.5617197253,1.0636618382,1.2301605771,0.0
0.0056303656,0.0001643438,0.1463895044,0.000007905,0.0,0.7985422197,1.0493114293,0.8052716514,0.0
0.0112984226,0.0005647019,2.5082498201,0.0000107468,0.0,0.9217762372,0.9611215312,0.8693504093,0.0
0.012538335,0.0007824613,0.4012267195,0.000007334,0.0,0.8277359156,0.9102184601,0.8160807292,0.0
0.0059475687,0.0000872641,0.6661276983,0.000000279,0.0,0.8155784892,0.9905707588,0.8902728219,0.0
0.0100013813,0.0010699758,3.9705483817,0.0000274003,0.0,0.995510476,0.9629425378,0.4128503924,0.0
0.0128762438,0.0003540377,0.2575248769,0.0000084759,0.0,1.1396196554,1.0,0.75,0.0
0.020242739,0.0013247146,0.4250975186,0.0000083808,0.0,0.5962606762,0.8875085132,2.5009276438,0.0
0.0078789015,0.0002343663,2.3163970379,0.0000175985,0.0,0.915211738,0.9249879629,0.5759245613,0.0
0.0116016575,0.0009007404,2.5871696254,0.000010842,0.0,1.029537121,0.7766434461,1.5877388781,0.0
0.0070090574,0.0001844209,1.8363730439,0.0000145533,0.0,0.692628158,1.0113794229,0.7335617881,0.0
0.0233760859,0.0020442228,5.7271410369,0.0000129356,0.0,0.98066727,0.8860140301,1.1644618021,0.0
0.0046967898,0.0000473372,0.4086207115,0.0000021001,0.0,0.9007390708,1.030836465,0.8043334655,0.0
0.007807051,0.0000934647,0.5855288213,0.000003242,0.0,1.0370991493,0.9464475778,1.8088727273,0.0
0.0077651206,0.0001405967,0.1708326536,0.0000082856,0.0,1.1540095486,0.9591786971,0.5611570248,0.0
0.0093634053,0.0002758925,1.6292325304,0.0000061791,0.0,0.8465350251,0.9482229199,0.8802902189,0.0
0.0076210812,0.0003769303,0.1752848671,0.0000081905,0.0,0.7503435216,1.012825459,0.4337024035,0.0
0.0089712543,0.000291794,1.3815731561,0.0000042758,0.0,0.9622648932,0.8011199606,0.5611201854,0.0
0.0076018092,0.0003254862,0.9502261453,0.0000015161,0.0,1.1704741115,1.237808934,0.3578469434,0.0
0.0053899656,0.0000804755,0.2748882475,0.0000055259,0.0,1.099464003,1.2401854712,0.7056516724,0.0
0.004224758,0.0000581225,0.3760034657,0.0000019097,0.0,0.5974541748,1.0023335659,0.6741871116,0.0
0.0076687054,0.0002229027,0.5061345572,0.0000040985,0.0,1.1002066633,0.4304755912,0.892275023,0.0
0.014757591,0.0014231482,2.0955779152,0.0000031339,0.0,0.7987056269,0.9693777724,0.9789589771,0.0
0.0093214535,0.0001812772,1.7431118034,0.0000074162,0.0,0.9152472566,0.940437984,1.1183957565,0.0
0.0089813766,0.0003241927,2.5507109584,0.0000166469,0.0,0.9223044716,0.9148163815,0.7380872218,0.0
0.008934975,0.0003697483,2.5285979166,0.0000165517,0.0,0.7165211636,1.0066801408,0.5781123156,0.0
0.0032485366,0.0000349978,0.2111548784,0.0000041936,0.0,0.6752474986,0.8898680154,0.5468852459,0.0
0.0044040702,0.0000582685,0.6473983245,0.0000036097,0.0,0.9735950268,0.3753589146,1.0078965414,0.0
0.0144906446,0.0006319291,1.0143451218,0.0000037178,0.0,1.0874040085,1.0230301107,0.8822680015,0.0
0.0077001187,0.0001677955,1.4091217194,0.0000070355,0.0,0.8105759905,0.4859074044,0.9177104686,0.0
0.0049348911,0.0001012681,0.1283071688,0.000007905,0.0,1.1840686314,1.050879278,0.7698224852,0.0
0.0132864918,0.0012377497,4.4244017733,0.0000213099,0.0,0.7841382612,1.001044281,0.6658031452,0.0
0.0060514143,0.0000689746,0.133131115,0.0000082856,0.0,0.9487009284,0.9875633481,1.2280019446,0.0
0.0144995802,0.0005484263,1.8849454216,0.0000019919,0.0,0.8200807025,1.0800038174,1.2059144944,0.0
0.0053786315,0.0000622522,0.1828734716,0.0000071437,0.0,0.7334871926,0.7857262019,1.3093425606,0.0
0.0063772748,0.0000955224,0.4782956135,0.000003242,0.0,1.1514909685,1.1691769376,0.8163265306,0.0
0.008525639,0.0006242568,2.1655123145,0.000013792,0.0,0.6797877646,0.7886397017,0.759951758,0.0
0.0078069905,0.0001010007,0.3435075838,0.000006192,0.0,1.1658550332,0.9364188216,2.0772579693,0.0
0.0268084924,0.0015739937,0.5629783402,0.0000083808,0.0,1.130466263,0.7323595587,1.0941043084,0.0
0.0156603178,0.000770382,3.1477238729,0.0000087484,0.0,0.795353352,0.9946817628,1.3657405456,0.0
0.0074346572,0.0001987224,1.7620137578,0.0000121743,0.0,0.7428365369,0.8387313273,1.2888381492,0.0
0.0074212179,0.000358532,1.4100314056,0.0000077017,0.0,0.5952656255,1.0192122068,0.8225617577,0.0
0.006821858,0.0002848391,1.5826710537,0.0000116985,0.0,0.6229571933,0.9510474975,0.608601399,0.0
0.0097474505,0.0002343705,1.8812579419,0.0000079871,0.0,0.7762553874,1.0120225394,1.0302915318,0.0
0.0093036089,0.0001856311,1.8514181743,0.0000085581,0.0,0.8097403642,0.9913966664,1.5796865706,0.0
0.0075788771,0.0001657379,0.4395748741,0.0000048598,0.0,1.2342764907,0.5567082762,0.3167360285,0.0
0.0103362517,0.0002459966,0.423786319,0.0000064775,0.0,0.8944340595,1.0600493095,0.893086126,0.0
0.0031281752,0.0000256052,0.1564087621,0.0000056211,0.0,1.0932940328,1.1229083691,0.8528,0.0
0.0128026082,0.0005607844,0.5633147597,0.000006192,0.0,1.1728938043,0.5618483467,0.9780371901,0.0
0.0047111385,0.0000371003,0.1978678172,0.0000063824,0.0,0.9667982605,1.0947949352,1.2902689812,0.0
0.0068608171,0.0000885858,0.1715204285,0.0000080001,0.0,0.622221934,0.9897646364,1.4538105263,0.0
0.0111975218,0.0005268044,2.6090225797,0.0000117936,0.0,1.0907545984,1.0510758465,0.5332181672,0.0
0.0322471081,0.0036603686,0.8384248105,0.000007905,0.0,3.0051497592,0.4477802077,0.1108122647,0.0
0.0114902043,0.0006332761,0.2757649031,0.0000080953,0.0,0.7864988024,0.9876657814,1.0420321637,0.0
0.0065210221,0.0001120048,0.4955976783,0.0000031469,0.0,0.7755987772,0.4291042495,0.832490498,0.0
0.0294111619,0.0023572116,1.264679962,0.0000062872,0.0,1.1873111915,0.9966245585,1.3007030827,0.0
0.0024749779,0.0000186482,0.066824404,0.0000078098,0.0,0.5373482902,0.6309165969,0.3888203018,0.0
0.0044661926,0.0000603131,0.4555516448,0.0000006726,0.0,0.8500060923,1.140664254,0.5756119441,0.0
0.0049235996,0.0000591065,0.5957555552,0.0000011355,0.0,0.7469965517,1.080067858,0.7428513094,0.0
0.0097750433,0.000131559,0.2443760827,0.0000080001,0.0,0.7810231523,1.03083547,1.9721,0.0
0.0146118352,0.0007244682,4.544280739,0.0000192163,0.0,0.7909631975,0.9190226545,1.2507834546,0.0
0.0091581035,0.0001476739,0.1831620693,0.0000084759,0.0,1.0287240929,1.0360480421,0.9260294118,0.0
0.0124686229,0.0011367282,0.7231801273,0.0000048598,0.0,0.6837300166,1.0247950933,1.1431726079,0.0
0.0147152888,0.0004928026,0.4856045307,0.0000072388,0.0,1.0735985528,0.5018288707,2.943067034,0.0
0.0067270159,0.0001481354,0.3901669232,0.0000048598,0.0,0.6775557228,0.3262621984,0.4626284338,0.0
0.0138537773,0.000785724,0.623419978,0.0000060969,0.0,0.8218161576,1.0392729943,0.8618193632,0.0
0.0055834349,0.0001275253,0.1228355675,0.0000082856,0.0,0.3911749722,0.5366435507,1.0,0.0
0.0095221856,0.0003905838,0.7141639222,0.000003242,0.0,1.0315936617,1.1416514053,0.6892357013,0.0
0.0037481752,0.0000225101,0.1911569346,0.0000055259,0.0,1.0819637852,1.0190400886,0.9109399611,0.0
0.0121505243,0.0005483971,0.8019346018,0.0000040985,0.0,1.5801968078,0.4203480165,0.4825769658,0.0
0.0081183014,0.0002444297,1.8915642249,0.0000117936,0.0,0.8424139927,0.9477047262,0.7068436712,0.0
0.0129239708,0.0004606778,3.5411679952,0.0000156953,0.0,0.870333859,1.0278802108,1.3775123379,0.0
0.0073679147,0.0001350584,0.206301613,0.0000077146,0.0,0.7056161079,0.9285807141,0.5467687075,0.0
0.0027092583,0.000016772,0.0812777503,0.0000075243,0.0,0.8161658798,1.2505595294,0.2864957265,0.0
0.0026508495,0.0000197843,0.0874780336,0.0000072388,0.0,0.575882469,0.7755815667,0.7107438017,0.0
0.0079372077,0.0003367409,2.9764528722,0.0000253067,0.0,0.6984264077,1.0307287893,0.4957875274,0.0
0.0071073534,0.0001851659,1.3930412608,0.0000082726,0.0,0.6086452754,0.8044472442,0.8217274291,0.0
0.0074078395,0.000196388,1.2000700009,0.0000050371,0.0,0.73536033,0.7320507685,0.7447797592,0.0
0.0136008001,0.0017887187,1.7273016101,0.0000017064,0.0,0.7539307103,0.9226033948,1.1304781668,0.0
0.0177185211,0.0011990767,0.9390816186,0.0000053356,0.0,1.3637701158,0.9941556203,0.7503517605,0.0
0.0056442385,0.0000950477,0.400740936,0.0000036227,0.0,1.2144000338,0.9697348448,1.1409794524,0.0
0.0046540553,0.0000971898,0.102389217,0.0000082856,0.0,0.8705615399,0.3309086489,0.1683276616,0.0
0.0281691057,0.0031303886,7.9155187073,0.0000163614,0.0,1.0072554484,0.9561919027,1.1577855992,0.0
0.004677225,0.0000637844,0.1075761749,0.0000081905,0.0,0.9921068484,0.9275276549,0.4184658243,0.0
0.0125471894,0.0004695607,3.8143455896,0.0000185502,0.0,0.8078662623,0.9786379768,1.1504785813,0.0
0.0066787718,0.0001455306,0.3472961332,0.0000054308,0.0,1.1876310068,0.5730159947,0.746622288,0.0
0.0092959864,0.0003139708,2.51921231,0.0000154098,0.0,0.6129480083,0.97496555,0.8463883253,0.0
0.0096171175,0.0002279179,0.2981306415,0.0000074292,0.0,0.9267050741,0.9477144317,1.367950052,0.0
0.0054362583,0.0000686721,0.6577872598,0.0000011355,0.0,0.798342196,1.0967626163,0.8426651645,0.0
0.0071847285,0.0001426893,0.7975048611,0.0000001838,0.0,0.7424761837,0.9204538467,1.507963562,0.0
0.0175163653,0.0009405056,7.8473316427,0.0000322535,0.0,1.2699067737,1.1022481128,0.5672829304,0.0
0.0085450072,0.0006090032,1.2732060723,0.0000038,0.0,0.6687178236,0.7139747373,0.7098962843,0.0
0.0050982238,0.0000542273,0.290598759,0.0000049549,0.0,0.71612652,0.8997124629,1.1550431807,0.0
0.0088574299,0.0003805175,0.4783012163,0.0000052404,0.0,1.2022243424,1.0867576623,0.4985879125,0.0
0.0100988953,0.0003141876,1.0300873243,0.0000006726,0.0,0.4482518602,0.9938745641,1.7994112483,0.0
0.009171833,0.0012458568,1.5775552698,0.0000059887,0.0,0.7454206884,1.0605986288,0.6426446728,0.0
0.0157739165,0.0014185594,5.031879362,0.0000199776,0.0,1.2198452801,0.9302646341,0.4998189034,0.0
0.0039384819,0.00003485,0.0866466028,0.0000082856,0.0,0.9079283248,0.9492193886,0.4673553719,0.0
0.0073411232,0.0001259119,1.1231918475,0.0000041806,0.0,0.9552138645,0.8087811581,1.0660827062,0.0
0.0037884517,0.0000371241,0.2576147126,0.0000039082,0.0,0.6489514963,0.9727488718,0.8666669734,0.0
0.0061876329,0.0000813159,0.3093816458,0.0000056211,0.0,0.8127600685,0.9448932636,1.4024,0.0
0.0091304103,0.0002735931,0.4017380531,0.000006192,0.0,0.9708975467,1.0673198327,1.0,0.0
0.0636612903,0.0183189963,46.9183709758,0.0000597555,0.0,1.0569277761,0.6726712252,0.9722011908,0.0
0.0091290554,0.0002044645,3.1221369612,0.0000221663,0.0,0.8600099889,1.005055132,0.8909123873,0.0
0.0055710358,0.0001089015,1.2590540825,0.0000111275,0.0,0.6521497024,0.9904565931,0.6132433833,0.0
0.0071530482,0.0001219438,0.1931323009,0.0000078098,0.0,0.9136382217,0.9069222109,0.973648112,0.0
0.0217017732,0.0025799675,4.4054599506,0.0000089388,0.0,0.7305691367,1.0184600845,1.1576965207,0.0
0.0079989091,0.0001677297,0.2239694535,0.0000077146,0.0,0.8404567238,0.877156903,0.8172095761,0.0
0.0042921282,0.0002162932,0.2489434354,0.0000048598,0.0,0.8865300697,1.0821183266,0.3979389616,0.0
0.0048260873,0.0000705013,0.2461304506,0.0000055259,0.0,1.0022679159,1.2475131496,0.380791628,0.0
0.0037492943,0.0000343928,0.1874647156,0.0000056211,0.0,0.7307524643,0.9931612718,0.7816,0.0
0.003501173,0.0000263288,0.087529324,0.0000080001,0.0,0.577629543,0.7660281549,1.2094,0.0
0.008196837,0.0003967567,0.1967240873,0.0000080953,0.0,0.6960156521,0.8249592164,1.3611111111,0.0
0.0139421002,0.0009227111,6.8734554042,0.0000365358,0.0,0.6822260871,0.7764238116,1.118897233,0.0
0.0114371371,0.0006929574,4.174555034,0.0000243551,0.0,0.8079589426,1.0753061843,0.6624631002,0.0
0.0192228773,0.000902109,0.3844575463,0.0000084759,0.0,1.0621825883,0.8669573344,1.45,0.0
0.0045068708,0.0000659224,0.1442198653,0.000007334,0.0,0.982956931,1.1177510927,0.9402126736,0.0
0.0061294481,0.0001212987,0.2206601306,0.0000069533,0.0,1.0398706824,0.9664633266,0.6944444444,0.0
0.0054593138,0.0000780847,0.3384774558,0.0000044791,0.0,1.0755208363,1.1106447644,0.9483036082,0.0
0.0087283284,0.0002849468,0.846647853,0.0000011484,0.0,0.8231572891,1.0168691147,0.633048458,0.0
0.0058657228,0.0001199002,0.3754062561,0.0000042888,0.0,0.7292098277,0.9740459,0.6438876065,0.0
0.0199217877,0.0011909129,0.8765586607,0.000006192,0.0,1.1886162125,1.0097952588,1.4159779614,0.0
0.0157666828,0.0016353412,3.2164032896,0.0000090339,0.0,0.924583464,0.8975830142,0.9689742306,0.0
0.0102051572,0.0004307351,1.0307208785,0.0000007678,0.0,1.0417623795,1.2126472934,0.4902962646,0.0
0.0227975907,0.0008452328,0.7067253103,0.0000074292,0.0,2.2995359563,0.4119485672,1.3394380853,0.0
0.0102480591,0.0003033045,0.5636432496,0.0000051453,0.0,1.1127089816,0.6460997285,0.5238842975,0.0
0.0081030151,0.0003443015,3.3546482488,0.000029018,0.0,0.6082551868,0.9944668408,0.6145038391,0.0
0.012049267,0.0008387257,0.7832023535,0.0000041936,0.0,0.8816365187,1.0206034398,0.7721301775,0.0
0.0027761942,0.0000197721,0.0583000778,0.0000083808,0.0,1.0331062367,1.0687276676,0.416553288,0.0
0.0050870671,0.0000534377,0.3153981619,0.0000044791,0.0,0.9173322803,0.9366049048,0.9594625164,0.0
0.010889756,0.0007634205,0.4464799954,0.0000064775,0.0,0.5216921437,1.0017055802,1.4538524247,0.0
0.0136974072,0.0002640622,0.6026859182,0.000006192,0.0,1.0887480222,0.9272467489,2.2109297521,0.0
0.0109329893,0.0003844672,4.1436029409,0.0000256873,0.0,0.7530772716,1.0451812225,0.8461374168,0.0
0.0112898589,0.0006128006,1.6370295472,0.0000034193,0.0,0.9638371691,0.8551369534,0.6114460011,0.0
0.0145879431,0.0014436319,3.8366290367,0.0000146485,0.0,0.9004801339,1.0026599138,1.1319623461,0.0
0.0044310639,0.0000345571,0.14622511,0.0000072388,0.0,1.0306121108,0.6839228062,0.8259871442,0.0
0.016505385,0.0015852948,0.5116669361,0.0000074292,0.0,1.1582161058,0.950239862,0.4959001041,0.0
0.0294310878,0.0024168493,1.5009854783,0.0000055259,0.0,1.0195292416,0.6997451324,2.2610883926,0.0
0.0036969806,0.0000423228,0.0739396121,0.0000084759,0.0,0.9980852539,1.0,0.4605263158,0.0
0.0086670525,0.0002728242,1.2393885081,0.000003229,0.0,0.7945128139,0.9481530127,0.6576353403,0.0
0.0099952427,0.0001655832,0.2398858248,0.0000080953,0.0,0.8104215077,1.0288681933,1.90625,0.0
0.0123740379,0.0007676198,0.2969769104,0.0000080953,0.0,0.7165444757,0.9709000641,1.0434027778,0.0
0.0168423575,0.0014970833,2.2737182583,0.0000024677,0.0,0.8498117815,0.3471634756,0.8963448349,0.0
0.0085237146,0.0002610822,0.3068537238,0.0000069533,0.0,0.9350372683,0.7105007252,0.6767857143,0.0
0.0059711804,0.0002140334,0.82999408,0.0000028484,0.0,0.7054239406,0.9841860045,0.7389228337,0.0
0.0332295527,0.0032626144,1.2627230027,0.000006763,0.0,0.9730673757,1.0025083526,1.7177619639,0.0
0.0210993241,0.0019356874,1.5824493103,0.000003242,0.0,0.7927511007,0.9172434376,1.200529979,0.0
0.0128415986,0.0008855324,6.9344632467,0.0000410085,0.0,0.7637770507,0.7359866777,0.5767201944,0.0
0.0229127105,0.0009371212,2.2454456248,0.0000010533,0.0,1.0879451261,1.1621634884,1.5561016243,0.0
0.0134209172,0.0008875672,2.7647089465,0.0000092242,0.0,0.7991614615,0.9725807093,1.2579968432,0.0
0.0065275663,0.0001435073,1.0183003484,0.0000044661,0.0,0.5288814283,1.0022505308,0.8792808948,0.0
0.0086243284,0.0002164647,2.0353414935,0.0000120791,0.0,1.0234057586,0.666768855,0.7899051717,0.0
0.0040895893,0.000073987,0.7729323781,0.0000076065,0.0,0.7615592493,1.0008296576,0.4220553736,0.0
0.0166162038,0.0021205303,3.6057162293,0.000010271,0.0,1.0095406821,1.0012968194,0.5756321073,0.0
0.0050266416,0.0001077987,1.3923797221,0.0000159808,0.0,0.3990080769,0.5112855241,0.8597446606,0.0
0.0091007034,0.0004530631,1.6654287218,0.0000070355,0.0,0.857564039,1.0318986592,1.0888767387,0.0
0.0086553922,0.0002033291,1.0213362801,0.00000085,0.0,0.9774516663,1.0300668384,0.8596005221,0.0
0.0118309888,0.0006583495,0.8045072394,0.0000039082,0.0,0.9624832587,0.9812120473,0.5707073572,0.0
0.0085057635,0.0002121681,0.1956325612,0.0000081905,0.0,0.8713461785,0.8484464592,0.9523809524,0.0
0.0061426521,0.0000582194,0.2027075194,0.0000072388,0.0,0.798516809,0.7877892491,2.4375,0.0
0.0203444557,0.0018762123,2.7058126048,0.0000022774,0.0,0.7578028016,0.9083485722,1.3086431248,0.0
0.004569184,0.0001194841,0.2421667502,0.0000053356,0.0,0.5963657337,0.6066733076,0.6717594241,0.0
0.0060451144,0.0001773217,0.4836091516,0.0000027662,0.0,0.9432569384,0.9242031732,0.5005278716,0.0
0.0163792061,0.0013532305,1.6542998209,0.0000007678,0.0,0.9354732962,0.9978578275,0.9708790805,0.0
0.0056084657,0.0000762935,0.2467724918,0.000006192,0.0,0.8650406481,1.0005278742,0.7402007084,0.0
0.005546344,0.0001026069,0.7931271956,0.000003229,0.0,0.7117739507,0.9085493244,0.6980982212,0.0
0.0068493146,0.0003371119,0.2945205267,0.0000062872,0.0,1.5726584806,0.660596476,0.3950357234,0.0
0.0068602615,0.000192732,0.3910349043,0.0000049549,0.0,1.0299115399,0.99680351,0.4351800554,0.0
0.0191904537,0.0003903906,0.5949040648,0.0000074292,0.0,1.280774645,1.0027765238,2.0369406868,0.0
0.0112874836,0.0003396788,2.9686081882,0.0000146485,0.0,1.0686945512,0.4887956024,1.0747768636,0.0
0.0057329932,0.0001056945,0.2006547609,0.0000070485,0.0,0.8576630219,1.0335086797,0.6782040816,0.0
0.0064936517,0.0002252707,2.1234240985,0.0000207389,0.0,0.7728252474,0.8302501963,0.5826950593,0.0
0.0070807137,0.0000816013,0.1416142746,0.0000084759,0.0,1.0927317341,1.0195333511,1.6457142857,0.0
0.0087291679,0.0002500544,0.724520932,0.0000024807,0.0,0.6448426343,1.0677507246,0.8567668263,0.0
0.0065028697,0.0001806097,0.2276004389,0.0000070485,0.0,1.4570166899,0.2111481851,0.2089795918,0.0
0.0100968958,0.0004201379,1.1409492212,0.0000003742,0.0,0.7822240636,0.9924798857,1.2667820683,0.0
0.0064330099,0.0001210756,1.2994680008,0.0000088436,0.0,0.651467772,0.9818040981,1.204221321,0.0
0.0054359923,0.0002013568,0.3261595366,0.0000046695,0.0,1.1200399679,1.1971352374,0.6711111111,0.0
0.0047318052,0.0000518478,0.2649810887,0.0000050501,0.0,1.0029945203,1.0435789049,0.7101403061,0.0
0.0035013193,0.0000328081,0.091034302,0.000007905,0.0,1.0260472866,1.0174003062,0.4743786982,0.0
0.0053805692,0.0000679458,0.3174535804,0.0000047646,0.0,1.0614998027,0.7678742147,0.5898422122,0.0
0.0043587093,0.0000556389,0.6058605985,0.0000028484,0.0,0.7412173139,0.7763525988,0.9504573901,0.0
0.0154690302,0.000727532,0.4021947852,0.000007905,0.0,0.9270007226,0.9109236952,0.8442886545,0.0
0.0247884506,0.0028209172,4.6850171546,0.0000076065,0.0,0.9471047169,1.0574925316,0.7041446208,0.0
0.0115478792,0.000683953,2.6675600963,0.0000116033,0.0,0.7463759805,0.956946966,1.1382493769,0.0
0.0052020832,0.0001218207,0.8011208064,0.0000042758,0.0,0.9600379034,0.9009722208,0.7378522838,0.0
0.0312568955,0.0037993685,3.4070016114,0.0000000065,0.0,1.1125432087,0.8320091048,1.0193597621,0.0
0.0202007934,0.0022517948,1.1514452259,0.0000049549,0.0,0.9679632146,0.7497012386,1.2061882611,0.0
0.0057808034,0.0000975292,0.1907665123,0.0000072388,0.0,0.7407838383,1.0642344574,1.5502295684,0.0
0.0093136736,0.0002133738,0.5122520474,0.0000051453,0.0,1.0199671946,1.0214220227,0.769338843,0.0
