@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.006615894,0.0000926505,0.8931456931,0.0000004932,0.0,0.8075811221,0.918103225,1.3273965541,0.0
0.0035066685,0.0000235177,0.1648134172,0.0000031448,0.0,0.7954007609,0.9547482182,1.1254253129,0.0
0.011320797,0.0002679572,2.4113297504,0.0000037178,0.0,1.025285245,0.7272979726,1.4055401534,0.0
0.012060532,0.0003610371,1.5558086341,0.0000002452,0.0,0.9497877657,0.9671204247,1.1387412086,0.0
0.0093264272,0.0002219634,2.6020732006,0.0000064462,0.0,0.9942116138,1.2588175809,0.6867816797,0.0
0.0103719389,0.0003546281,1.5454189,0.000001072,0.0,1.0616972566,0.9651482796,0.6339681062,0.0
0.0086264344,0.0002249004,0.8798963055,0.000000871,0.0,0.8897388368,0.9417465271,0.9293608634,0.0
0.0130669974,0.0004427965,2.9400744168,0.0000042138,0.0,1.1160240601,1.0683390361,0.8477260712,0.0
0.0089790666,0.00029265,0.6554718645,0.0000020699,0.0,1.7867878329,0.7090602192,0.2376296412,0.0
0.011048171,0.0001748568,0.4087823252,0.0000035582,0.0,1.3960440742,1.3199577054,0.9469862983,0.0
0.0100458178,0.0002090881,1.607330844,0.0000015267,0.0,0.8279751076,0.8243189324,2.1432087054,0.0
0.0128930465,0.0004446672,3.2361546649,0.0000052887,0.0,1.2522404366,0.8823896422,0.5437817329,0.0
0.0057968093,0.0000916667,0.649242637,0.0000004576,0.0,1.0692943018,0.9909608025,0.7982586444,0.0
0.0074994405,0.0001204853,1.8148646092,0.0000049166,0.0,0.7219797018,0.896333487,0.9929085944,0.0
0.0110055736,0.0003038585,0.6383232714,0.00000269,0.0,1.7858573404,0.3003748649,3.3174791914,0.0
0.0044240964,0.0000447631,0.3848963858,0.0000014911,0.0,0.8855303388,0.963609949,0.7749990411,0.0
0.0055028434,0.0000574691,0.1815938321,0.0000037235,0.0,0.687054356,0.7814536282,1.2573002755,0.0
0.0068013986,0.0000932103,0.2040419566,0.0000038475,0.0,0.9125730704,1.6049381849,0.9068253968,0.0
0.0155024376,0.0004448133,0.3720585024,0.0000040956,0.0,1.180692399,0.7979248525,1.0625,0.0
0.0083929343,0.0003174603,0.17625162,0.0000042196,0.0,1.1003506363,0.6084764095,0.9777777778,0.0
0.0028369436,0.0000192485,0.06241276,0.0000041783,0.0,1.0807304814,0.3793460442,0.6033057851,0.0
0.0053197415,0.000102307,1.0320298543,0.0000029323,0.0,0.7615126927,0.8662574613,0.6286268466,0.0
0.0154749988,0.0007047331,0.6189999521,0.0000034341,0.0,1.5114459835,1.1613913767,0.7692307692,0.0
0.0039414338,0.000035307,0.0827701106,0.0000042196,0.0,1.1764055842,0.8696664443,0.4342403628,0.0
0.0138304432,0.0005508695,0.5117263984,0.0000035582,0.0,1.1693243823,1.0430150697,1.1811784758,0.0
0.0088914818,0.0001900937,0.6490781688,0.0000020699,0.0,1.0126497818,0.8963116409,0.9425677231,0.0
0.0532567119,0.0025261654,2.6095788822,0.0000030621,0.0,1.8746798785,0.700718552,4.1542494549,0.0
0.0073628459,0.000102277,0.1693454553,0.0000041369,0.0,0.7276337598,1.029537063,1.411258139,0.0
0.0045166508,0.0000608393,0.6774976134,0.0000011133,0.0,0.8260290205,0.8858875881,0.6340444444,0.0
0.0035436214,0.000034005,0.1063086414,0.0000038475,0.0,1.1322225826,0.7846671312,0.8,0.0
0.0111065442,0.0004291172,1.1106544226,0.0000009537,0.0,1.4595729394,0.4132307779,0.6072470588,0.0
0.0113817546,0.0002943235,3.4828169093,0.0000075624,0.0,1.0510853865,1.0015938946,0.905208144,0.0
0.0041274505,0.0000477632,0.2228823249,0.0000028554,0.0,0.8170676562,1.0750534059,0.6329766804,0.0
0.006452114,0.0000877642,0.4387437517,0.0000022766,0.0,0.6712952193,0.9952747101,1.123236625,0.0
0.0071610885,0.0001523199,0.9810691293,0.0000005759,0.0,0.9798833776,0.9665727767,0.7267249187,0.0
0.0051053699,0.0001363177,0.2705846026,0.0000028967,0.0,0.6956853768,0.9460361463,0.9668921324,0.0
0.0084338703,0.0001451109,0.3626564225,0.0000033101,0.0,1.2404602212,0.8939002462,0.692318854,0.0
0.0045268508,0.0000533494,0.203708285,0.0000032274,0.0,1.0379160043,0.8688773834,0.4259259259,0.0
0.0176681342,0.0004787391,0.5300440274,0.0000038475,0.0,0.8487029821,1.1527348451,2.4417460317,0.0
0.0117132733,0.0003805129,3.2094368888,0.0000062395,0.0,0.7963383941,0.448677497,1.0852260438,0.0
0.0070133992,0.00013591,1.8234837901,0.0000056608,0.0,0.8356541911,1.0195673199,0.9474030243,0.0
0.0104785569,0.000202104,0.8382845514,0.0000017805,0.0,1.6318410926,0.5499364564,0.6537731481,0.0
0.0080593196,0.0001833279,1.7569316813,0.0000039245,0.0,1.1308006604,0.8200804581,0.5552176484,0.0
0.006694652,0.0000988,1.0912282751,0.0000016507,0.0,0.7992327339,0.8023239652,0.8193020211,0.0
0.0100415015,0.000264906,4.9203357434,0.000015169,0.0,0.801688893,0.8888390991,0.8698771345,0.0
0.0028025651,0.0000163446,0.2270077731,0.0000017392,0.0,0.7426707474,1.0574782867,0.6432916268,0.0
0.0057206713,0.0000756424,0.3203575905,0.0000027727,0.0,1.0803250894,0.8604629855,0.6929880505,0.0
0.0030573094,0.0000281672,0.1926104891,0.0000024833,0.0,0.9469732146,0.7570077264,0.2753372535,0.0
0.0102246849,0.0002336882,1.3598830872,0.0000004105,0.0,0.7960042836,0.9005029184,1.0524921692,0.0
0.004833422,0.0000638487,0.6525119698,0.0000004932,0.0,0.8585503284,1.0037022399,0.4888331342,0.0
0.008016761,0.0002985555,1.5793019259,0.0000030563,0.0,0.8931136362,0.9803309738,0.426679517,0.0
0.0059402787,0.0001155886,0.1841486401,0.0000038062,0.0,0.7029635786,0.9622395583,0.7315655388,0.0
0.0063273101,0.0000980218,1.0250242433,0.0000016094,0.0,1.0022515317,0.9950197256,0.488378296,0.0
0.0130704959,0.0002616298,0.7711592562,0.0000026487,0.0,1.3819146682,0.7559671815,1.2080819688,0.0
0.0050109152,0.0000455067,0.115251049,0.0000041369,0.0,0.7888619006,0.9259177047,0.8395184559,0.0
0.0085153812,0.0001402453,1.3198840846,0.00000132,0.0,0.9224191489,0.9237816076,1.3454303684,0.0
0.0016599554,0.0000085869,0.0414988841,0.0000040542,0.0,0.4551041353,0.7343545679,0.4424,0.0
0.0088752053,0.0001825351,0.3550082115,0.0000034341,0.0,0.8497822323,0.886419776,1.2752678571,0.0
0.0125687599,0.0002946501,4.1979657993,0.0000087199,0.0,0.8620082829,0.8403334275,2.0632733136,0.0
0.0082615588,0.0002885747,0.6939709431,0.0000016152,0.0,1.7095262861,1.5223779443,0.3004535147,0.0
0.0062147229,0.0001063776,0.621472293,0.0000009537,0.0,0.9977273922,0.7298687186,0.5449655738,0.0
0.0033451499,0.0000338529,0.3813470874,0.0000003749,0.0,0.7387751453,0.9618467522,0.4606817034,0.0
0.0047695395,0.0000612664,0.2480160537,0.0000029381,0.0,1.3212195473,0.6352919733,0.3359467456,0.0
0.0042867801,0.0000356142,0.1886183242,0.0000032688,0.0,0.5708021384,0.7364289104,2.4837580349,0.0
0.0106614426,0.0002262225,0.5650564567,0.0000028967,0.0,1.0426448786,0.8702970998,0.9459363244,0.0
0.008232632,0.0001959846,0.1646526393,0.0000042609,0.0,0.9523982312,0.5774810644,0.6733333333,0.0
0.0087060014,0.0002785211,0.6616561056,0.0000019459,0.0,1.0665990688,0.9942041841,0.9702677747,0.0
0.0076546083,0.0002336007,0.7731154383,0.0000009124,0.0,0.7536500174,1.0428627872,0.6217438576,0.0
0.0102929043,0.0002735622,3.6745668314,0.0000096708,0.0,0.9138351238,0.9527974526,0.8808691667,0.0
0.0075197609,0.0000668558,0.541422786,0.0000021112,0.0,1.0112221102,1.0023768841,2.101225907,0.0
0.0055640559,0.0000744908,0.1669216782,0.0000038475,0.0,0.6144366732,0.7294147526,0.9877777778,0.0
0.0052678953,0.0001075334,0.1791084403,0.0000036822,0.0,1.1561450927,1.0831918774,0.4186851211,0.0
0.0165002211,0.0007260159,0.5775077395,0.0000036408,0.0,1.5787160566,0.3383833402,0.9298587127,0.0
0.0073795293,0.000124691,1.0995498583,0.000001072,0.0,0.7909991357,1.005801035,0.9966369082,0.0
0.0079712079,0.0001672027,1.2355372179,0.00000132,0.0,1.2154374963,0.9168774285,0.914912046,0.0
0.0125094309,0.0003387525,1.0132639007,0.0000017392,0.0,0.8833812783,0.9755166036,1.0810895552,0.0
0.0040872035,0.0000401499,0.2861042432,0.0000021939,0.0,0.7107767444,1.0087178173,0.6040682503,0.0
0.0049964751,0.0000336324,0.1099224515,0.0000041783,0.0,0.782587311,0.8704512766,1.2012396694,0.0
0.0074720702,0.000200325,0.1494414037,0.0000042609,0.0,1.4369280984,0.9657615443,0.5475,0.0
0.0080596463,0.0001441773,0.1611929253,0.0000042609,0.0,0.9209727429,1.0354777707,1.0902777778,0.0
0.0030783654,0.0000317742,0.1569966347,0.0000029794,0.0,1.0880364591,1.1876523126,0.3374840132,0.0
0.0126504712,0.0003480342,0.5819216753,0.0000031861,0.0,0.964518056,0.9924783554,1.1562696912,0.0
0.0058936967,0.0000529308,0.1532361136,0.0000040129,0.0,0.8357674623,0.8387644651,1.5540330115,0.0
0.0031030969,0.0000201127,0.1117114885,0.0000035995,0.0,0.9536378358,1.000125449,0.5719521605,0.0
0.0087304741,0.0002192748,1.6413291394,0.0000026842,0.0,1.1132257901,0.7576450653,0.5091034314,0.0
0.0088740896,0.0002662436,0.2129781505,0.0000040956,0.0,0.9954784664,0.8143757011,0.9516908213,0.0
0.0034189893,0.0000300789,0.253005211,0.0000020286,0.0,0.686617899,0.9932149846,0.5801223521,0.0
0.0056560628,0.0000443446,0.2658349498,0.0000031448,0.0,1.1108314739,0.9759183165,1.0119031768,0.0
0.0227010753,0.0009103327,0.6356301081,0.0000039302,0.0,1.7128587978,0.8065686455,0.9878826531,0.0
0.0059774524,0.0000698619,0.3706020488,0.0000025246,0.0,0.7289601622,1.0969111937,1.0100573302,0.0
0.0035040725,0.0000298217,0.0946099579,0.0000039716,0.0,0.9987816129,0.4872868678,0.6419753086,0.0
0.0045895257,0.0000479022,0.110148617,0.0000040956,0.0,0.790622433,0.9848606834,0.7138573232,0.0
0.0325640529,0.0018683824,2.605124235,0.0000017805,0.0,1.584936507,0.8228241119,0.6426767418,0.0
0.0081640379,0.0001469588,1.3552302902,0.0000017748,0.0,1.3990227393,1.0823426148,0.5303991871,0.0
0.0187331336,0.0008626924,1.8358470907,0.0000010364,0.0,1.3326605915,1.4241428661,0.961857648,0.0
0.0108477226,0.0002066557,2.4407375919,0.0000042138,0.0,1.022110292,0.8859831843,1.3343390173,0.0
0.0112762974,0.0001344935,0.4848807887,0.0000033101,0.0,1.1257307594,1.0196096311,2.0212230283,0.0
0.0110450456,0.0003331812,0.5301621886,0.0000031034,0.0,0.871031465,1.0,1.1148648649,0.0
0.007018435,0.000202726,0.5895485411,0.0000016152,0.0,0.8490790888,0.9205372956,0.4257777312,0.0
0.0139170922,0.0004341322,5.0101531876,0.0000097948,0.0,0.6738544054,0.8100044687,2.0769112475,0.0
0.0065978147,0.0001032917,1.0292590919,0.0000013614,0.0,0.8282788361,0.9613413111,0.9290762656,0.0
0.0021097056,0.0000150682,0.0527426411,0.0000040542,0.0,0.7732408701,0.9777548668,0.3304,0.0
0.0134014962,0.0004254826,1.2865436358,0.0000011191,0.0,0.9999310329,1.259501016,0.8926109294,0.0
0.0037185321,0.0000419325,0.0743706425,0.0000042609,0.0,0.8551586424,0.9329581868,0.5247058824,0.0
0.0082511341,0.0001696413,0.3382964997,0.0000033928,0.0,0.8998407848,0.9240787044,1.2534397728,0.0
0.0086349056,0.0001429538,0.2158726407,0.0000040542,0.0,0.8697141827,0.8386360939,0.7887157895,0.0
0.0146987211,0.0003240131,0.6908398906,0.0000031448,0.0,1.3231457612,0.7089423517,1.1252500767,0.0
0.0078422942,0.0001847493,0.697964188,0.0000014085,0.0,0.6712713796,0.9059436598,0.7540945712,0.0
0.0091124214,0.0001742061,1.3486383702,0.0000010306,0.0,0.8204921749,0.9531968588,1.502205111,0.0
0.004949839,0.0000659029,0.1435453305,0.0000038889,0.0,1.0750160837,0.6704770728,0.3948176774,0.0
0.0070100061,0.0001452012,0.3294702863,0.0000031448,0.0,0.9955656666,0.9198876913,1.0809389396,0.0
0.0106940326,0.0001611898,0.288738879,0.0000039716,0.0,1.2130589178,1.0202813573,1.1530472271,0.0
0.0052907764,0.0000611059,0.4761698795,0.0000013671,0.0,0.7465255831,0.939855974,1.3324461184,0.0
0.0059876068,0.00011116,1.4130752163,0.0000046686,0.0,0.8406918042,0.6593462035,0.6560398445,0.0
0.0039073629,0.0000451647,0.144572429,0.0000035582,0.0,0.9520018537,0.959027494,0.3210600804,0.0
0.0114407042,0.000274199,1.8648347878,0.0000016507,0.0,1.057299236,0.9791870918,1.4272600322,0.0
0.0128603761,0.0003573642,0.3600905319,0.0000039302,0.0,0.7738872619,1.0370880025,1.6713435374,0.0
0.0050375712,0.0000746257,0.377817843,0.0000019872,0.0,0.8487506509,1.0216178905,0.9675396825,0.0
0.0116025489,0.0002429378,0.4873070539,0.0000033515,0.0,0.9083900726,0.7655402262,1.0992063492,0.0
0.0058508515,0.0000768725,0.1579729892,0.0000039716,0.0,0.9858040603,1.0344460686,0.6803840878,0.0
0.005412321,0.0000927581,0.1515449873,0.0000039302,0.0,0.6404341151,0.5304469216,1.0154042386,0.0
0.0051071059,0.0000451859,0.1991771314,0.0000034755,0.0,1.0711851391,1.0928708978,0.8482615926,0.0
0.0061242576,0.000110512,0.6307985299,0.0000008297,0.0,0.5445780112,0.8265366854,1.1402386339,0.0
0.00640943,0.000124015,0.27560549,0.0000033101,0.0,1.0222369648,0.86274409,0.4377188238,0.0
0.0225680234,0.0007804468,2.4373465236,0.000000623,0.0,1.2089170995,0.9881728175,1.5837087312,0.0
0.0058172622,0.0001038188,1.256528645,0.0000038418,0.0,0.7080121617,0.9872227586,0.7187364514,0.0
0.006631425,0.0000786843,0.5901968269,0.0000014085,0.0,0.8519810702,0.9981082718,1.3638604294,0.0
0.0156767489,0.0004279063,1.7244423784,0.0000005403,0.0,1.4943652598,0.7681341998,0.8614757969,0.0
0.0093868473,0.0001865762,1.6051508961,0.0000019815,0.0,0.8925203212,0.9548823672,0.8881350654,0.0
0.0086249098,0.0001950928,1.9664794435,0.0000043379,0.0,0.6833985341,1.0669123149,1.032862065,0.0
0.0033953985,0.0000210708,0.1527929307,0.0000032274,0.0,0.8423863828,1.0219884827,0.9162091503,0.0
0.0072005514,0.0001869326,1.0152777477,0.0000007412,0.0,0.9003530026,0.9578853908,0.4523402884,0.0
0.0033192174,0.0000280821,0.3518370411,0.0000007057,0.0,0.8517893132,0.9611470561,0.3926304699,0.0
0.0062634811,0.0000640781,0.2004313936,0.0000037649,0.0,0.6712418951,0.8554433134,1.6070033482,0.0
0.0080467822,0.0001385293,1.4564675872,0.0000023949,0.0,0.9127432794,1.0219699947,0.8755122879,0.0
0.0118310884,0.0003252399,0.3194393863,0.0000039716,0.0,2.3453037276,0.3590250138,2.3396433471,0.0
0.0043493124,0.000044326,0.5262668022,0.0000000856,0.0,0.7131011456,0.6833961613,1.0672336348,0.0
0.0082725886,0.0001330641,0.8934395729,0.000000623,0.0,1.176328811,1.0592309319,0.8546299945,0.0
0.0063158837,0.0001594104,0.1263176745,0.0000042609,0.0,0.7545778952,1.365143526,0.79,0.0
0.0040438971,0.0000295769,0.47717986,0.0000002096,0.0,0.7585680794,0.9996205434,0.8026684541,0.0
0.0049654404,0.0000700518,0.2879955438,0.00000269,0.0,1.0801377506,0.9950266578,0.5185764649,0.0
0.0073884208,0.0001213205,0.9974368091,0.0000004932,0.0,0.8958312374,1.1066786333,0.6967089526,0.0
0.005613625,0.0000585434,0.1908632486,0.0000036822,0.0,0.8214237344,1.1061245855,0.7339347504,0.0
0.004650301,0.0000490466,0.0930060206,0.0000042609,0.0,1.4614389398,0.4941643817,1.2882142857,0.0
0.0134306384,0.0005269096,1.3967863919,0.0000007884,0.0,1.0424484837,0.8574365346,1.1245037586,0.0
0.0036974696,0.0000222405,0.24773046,0.0000023179,0.0,0.8675507919,1.0033136494,0.7934044537,0.0
0.0105182048,0.0002350465,1.5566943116,0.0000010306,0.0,0.9181511925,0.8416325668,1.0653641904,0.0
0.0051680269,0.0000771077,0.5633149365,0.0000005816,0.0,0.709885531,0.3681634539,0.6992460176,0.0
0.0053935768,0.000087931,0.2157430733,0.0000034341,0.0,1.1073407337,0.7925847017,0.5252403846,0.0
0.0183320603,0.0004944046,5.8295951777,0.0000080585,0.0,1.3236809006,0.9127100942,1.1348193035,0.0
0.0041278016,0.0000427838,0.8503271324,0.0000034284,0.0,0.7480351301,0.8371834676,0.4400180189,0.0
0.0104064122,0.0003432867,0.4370693133,0.0000033515,0.0,2.3243557133,0.5600998669,0.2972972973,0.0
0.0054893991,0.0000861712,0.6697066952,0.0000000442,0.0,0.8454436615,0.7931560232,0.5903532775,0.0
0.0131989779,0.0004426453,0.5015611602,0.0000035168,0.0,1.6381340749,1.4705192861,0.3697686606,0.0
0.00338451,0.0000355002,0.1963015777,0.00000269,0.0,1.0704799542,0.7524575027,0.2873330069,0.0
0.0111507465,0.0002458204,3.3117717109,0.0000071903,0.0,0.9250206874,1.1006545242,1.2699853604,0.0
0.0039681814,0.0000464424,0.095236354,0.0000040956,0.0,0.852967228,0.8141225975,0.7332175926,0.0
0.0074534567,0.0002543917,2.3180250431,0.0000077691,0.0,0.8360911342,1.0273710016,0.5207830999,0.0
0.0074001587,0.0001042401,0.1554033326,0.0000042196,0.0,0.6343123831,0.9926266685,1.4744897959,0.0
0.0046859326,0.000038813,0.1030905175,0.0000041783,0.0,0.9332624243,1.0475168344,0.9103699331,0.0
0.0085406903,0.0001516843,2.4170153565,0.0000066116,0.0,0.8135791039,0.8504582805,1.0704062627,0.0
0.0054716658,0.0000889992,0.8043348707,0.0000009893,0.0,0.8171780357,0.9409308492,1.0299541053,0.0
0.0329603013,0.0019454199,22.5778063769,0.0000232304,0.0,2.4618878235,1.3688459174,0.4500906146,0.0
0.0081976999,0.0001198869,0.196744797,0.0000040956,0.0,0.9871268935,0.685227432,0.9528230676,0.0
0.0054304771,0.0000489275,0.1574838358,0.0000038889,0.0,0.9922896238,0.9748591664,1.2320040245,0.0
0.0038552708,0.0000502411,0.2737242277,0.0000021526,0.0,0.6132594522,0.9635197119,0.4514170245,0.0
0.0073569298,0.000197289,1.4051735889,0.0000028083,0.0,0.9786510425,0.8743962386,0.5292395579,0.0
0.0063274928,0.00010566,1.4173583793,0.0000041725,0.0,0.7639577906,0.7007186619,0.8728014944,0.0
0.0035210154,0.0000296424,0.426042864,0.0000000856,0.0,0.6489739341,0.8741047051,0.6818562579,0.0
0.0311022991,0.0017971443,0.7153528785,0.0000041369,0.0,1.7169060402,0.7798491972,0.7289697543,0.0
0.0076186302,0.0002116577,1.2037435747,0.000001444,0.0,0.8566770248,0.9765320529,0.6022672649,0.0
0.0052459701,0.0000650127,0.8708310433,0.0000017748,0.0,0.7548531463,0.9512942469,0.6834775618,0.0
0.0052357003,0.0000702881,0.7434694468,0.0000007826,0.0,1.1277694668,1.006274224,0.5261298529,0.0
0.0064865049,0.0001285522,1.5891937046,0.0000050406,0.0,1.0017832492,0.952547229,0.435958477,0.0
0.0042651898,0.0000409588,0.2004639197,0.0000031448,0.0,0.8670798087,1.0338835152,0.9775994755,0.0
0.0058537431,0.0000665212,0.2692721827,0.0000031861,0.0,0.8905434968,0.991513342,0.8420057706,0.0
0.006154932,0.000076901,0.6154932004,0.0000009537,0.0,0.7537275422,0.9543326456,1.0384,0.0
0.0079494617,0.0002044486,0.3656752367,0.0000031861,0.0,1.0168574957,0.9898561464,0.9171786389,0.0
0.0083400902,0.0001779614,1.0341711808,0.0000000385,0.0,0.9842012271,0.959418448,1.0416942579,0.0
0.0073100243,0.0000978768,0.2119907037,0.0000038889,0.0,0.9663357034,1.0909509633,0.9175743163,0.0
0.0045008559,0.0000420794,0.1575299567,0.0000036408,0.0,0.9530664815,0.8469656326,0.8450612245,0.0
0.0061688865,0.0001411938,0.252924348,0.0000033928,0.0,0.875375665,0.9010146953,0.719493605,0.0
0.0241189432,0.0013363056,0.8200440703,0.0000036822,0.0,1.0088003805,0.9213977303,1.8619062598,0.0
0.0103617113,0.0002440472,0.7978517667,0.0000019045,0.0,0.6427969041,0.9706176819,2.1654676492,0.0
0.0114531137,0.0002023912,0.5612025721,0.0000030621,0.0,1.1358946414,0.9599568982,1.8307371928,0.0
0.0041905063,0.0000518311,0.1173341751,0.0000039302,0.0,0.7718347715,0.973070225,0.7074829932,0.0
0.0031859,0.0000190782,0.1975257985,0.0000025246,0.0,0.8354319865,1.0244223694,0.7059026524,0.0
0.0024289908,0.0000180639,0.0923016504,0.0000035168,0.0,0.6702661009,0.7768679507,0.4285714286,0.0
0.0216504309,0.0007402621,0.47630948,0.0000041783,0.0,1.3227673223,1.0878638122,1.7735780263,0.0
0.0106056914,0.0002781048,4.2316708532,0.0000114071,0.0,0.9700890164,1.2068467507,0.827614812,0.0
0.010463128,0.0003637617,0.7847345965,0.0000019872,0.0,0.8786143339,1.1158025338,0.7400646465,0.0
0.0060994493,0.0001061827,0.5245526386,0.0000015325,0.0,0.815765555,1.0060135869,0.6447088516,0.0
0.0102236558,0.000198883,0.204473117,0.0000042609,0.0,1.8624820848,0.6428770908,0.5475,0.0
0.0043980541,0.0000873639,0.3122618398,0.0000021526,0.0,0.8243454915,0.5147729278,2.1871156517,0.0
0.0041666507,0.0000387461,0.0874996649,0.0000042196,0.0,0.8102380413,1.0302935156,0.5575844373,0.0
0.0216939186,0.0007281375,0.5206540471,0.0000040956,0.0,3.0017279326,0.2367210531,4.3611111111,0.0
0.0042981778,0.0000256314,0.1547344023,0.0000035995,0.0,0.8733367276,0.8753757896,1.5429292929,0.0
0.0080032145,0.0001264611,0.9203696723,0.0000003336,0.0,0.9108695053,1.0497806685,0.9586039876,0.0
0.0078920899,0.0001503139,0.2525468764,0.0000037649,0.0,0.7690459292,0.6946079972,2.1773158482,0.0
0.0056510845,0.0000776337,0.2260433797,0.0000034341,0.0,1.2295745774,1.061598855,0.6322039474,0.0
0.0065433652,0.0001220358,1.0076782338,0.0000012787,0.0,0.9184477413,0.8669828244,0.7508834426,0.0
0.0052128809,0.0001409398,0.8184222994,0.0000014027,0.0,0.8872190688,0.49932177,0.2821619136,0.0
0.0147163331,0.000330179,0.5592206586,0.0000035168,0.0,1.2870492115,1.068503714,1.3978866947,0.0
0.0106141751,0.0002793836,0.307811078,0.0000038889,0.0,0.8624084977,0.7975657228,1.6273616066,0.0
0.0105281312,0.0001747716,1.1054537739,0.000000747,0.0,0.8302052024,0.8560204953,1.56272509,0.0
0.0078445694,0.0001185215,0.9962603144,0.0000001625,0.0,0.9503749352,0.673235658,1.0387615397,0.0
0.0144674766,0.0004574317,2.1556540121,0.000001072,0.0,1.9743631784,1.2433785487,0.4825896402,0.0
0.0023105157,0.0000100897,0.0485208287,0.0000042196,0.0,1.2254189919,1.2134509718,0.2962962963,0.0
0.0028974349,0.0000262554,0.0956153506,0.0000037235,0.0,0.6530910123,0.4865084138,0.4722681359,0.0
0.0081432264,0.0001353097,0.2524400182,0.0000038062,0.0,0.8172985347,0.9858255346,1.6185300805,0.0
0.0034440266,0.0000275922,0.1618692512,0.0000031448,0.0,0.6644325812,0.9848947489,0.8835881185,0.0
0.0075024256,0.0001526955,0.6752182995,0.0000013671,0.0,0.8535576692,0.9751573078,0.8343289526,0.0
0.0115436899,0.0004353101,1.3159806432,0.0000003749,0.0,1.2050855283,0.9179211887,1.0899467568,0.0
0.0042128553,0.0000252814,0.1221728025,0.0000038889,0.0,0.9259053323,1.0194364194,1.2170035672,0.0
0.0190317817,0.0007478922,4.4915004792,0.0000046686,0.0,1.2611772966,1.0017731263,0.7756392772,0.0
0.0117342957,0.0002576871,1.2321010471,0.000000747,0.0,0.9676789926,1.1578813568,1.2695454545,0.0
0.0073853481,0.0001160207,1.019178034,0.0000006172,0.0,0.8693309838,0.9511529735,0.7635418973,0.0
0.0034031587,0.0000422089,0.292671646,0.0000015325,0.0,0.6491105442,1.0176974723,0.4997728502,0.0
0.0090173411,0.0001974845,1.9928323933,0.0000040485,0.0,0.8792805135,0.7887709589,0.9263539026,0.0
0.0156443849,0.0004026786,2.5343903564,0.0000016094,0.0,1.7503096624,0.8309322162,0.6278810485,0.0
0.0192165883,0.0008269137,0.5764976505,0.0000038475,0.0,1.3513152949,1.2097974444,0.6493869732,0.0
0.0043042026,0.0000371138,0.1893849154,0.0000032688,0.0,1.1038021254,0.9913360567,0.7398213418,0.0
0.0054004745,0.0000671103,0.9018792333,0.0000018161,0.0,0.6440042227,1.0535160283,0.8843928909,0.0
0.0061511898,0.0000861922,1.6546700552,0.0000060328,0.0,0.7231047214,0.8148567258,0.9986027286,0.0
0.0083969686,0.0001663552,0.780918076,0.0000012431,0.0,0.8972129672,0.8657261661,1.1188828063,0.0
0.0086023604,0.0001683643,0.3354920563,0.0000034755,0.0,1.004192467,0.8402677057,0.8972386588,0.0
0.0056470202,0.0000583658,0.378350352,0.0000023179,0.0,0.7332213087,0.88920048,1.1022691483,0.0
0.0115181089,0.0003044637,0.3455432657,0.0000038475,0.0,1.4991890177,0.6951589949,0.412705314,0.0
0.0104892942,0.0003106952,1.7622014295,0.0000018574,0.0,0.9392404476,0.9725338015,0.7210137872,0.0
0.0043821236,0.0000690195,0.1840491899,0.0000033515,0.0,0.9390513536,0.8708456176,0.4964760679,0.0
0.002918879,0.0000178185,0.064215337,0.0000041783,0.0,0.712513609,0.8177866378,0.6198347107,0.0
0.0141030986,0.000483101,1.1987633817,0.0000015738,0.0,0.9689861822,1.0337074921,1.4826517006,0.0
0.0048804664,0.0000555881,0.1220116592,0.0000040542,0.0,0.8294307502,0.7684278737,0.74,0.0
0.0157549403,0.0003471295,0.3781185673,0.0000040956,0.0,1.3716292239,1.116346033,1.1,0.0
0.00891935,0.0002170659,2.8720306997,0.0000082239,0.0,0.8422193757,1.259254789,0.7948565329,0.0
0.0085879045,0.0005032453,0.2232855173,0.0000040129,0.0,0.8983412797,0.9180752204,0.4928402367,0.0
0.0086671098,0.0001369527,0.1820093053,0.0000042196,0.0,0.9461165813,1.1499691647,1.2989795918,0.0
0.0036380938,0.000021536,0.1382475649,0.0000035168,0.0,0.7459422095,0.9661625461,1.0704482498,0.0
0.0105420788,0.0002257584,0.8749925392,0.0000016565,0.0,0.8979308968,0.9853588964,1.8153774994,0.0
0.0121507741,0.0001976331,0.2430154824,0.0000042609,0.0,0.9735813788,0.888274972,1.89,0.0
0.0177342959,0.0006722218,1.8975696658,0.0000006643,0.0,1.2143557522,1.1611512726,0.8563077428,0.0
0.0044060589,0.0000482418,0.2819877711,0.000002442,0.0,0.9827403544,1.0285870305,0.8886369978,0.0
0.0037377935,0.0000348781,0.1981030531,0.0000028967,0.0,0.7375415003,0.9872177481,0.7809736924,0.0
0.0302853452,0.0015384444,0.7268482849,0.0000040956,0.0,1.0806123502,1.0788406106,1.619047619,0.0
0.0034941724,0.0000193534,0.1153076886,0.0000037235,0.0,1.0537402449,1.0806596821,0.9678604224,0.0
0.0030220272,0.0000251552,0.447260024,0.0000010306,0.0,0.6617565645,0.9504954829,0.4763134921,0.0
0.020900477,0.0009471766,0.7315166958,0.0000036408,0.0,1.3123423378,1.0040618337,2.4963636364,0.0
