@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0059639947,0.0000613868,0.8051392883,0.0000000026,0.0,0.8540062108,0.8623382836,1.3273965541,0.0
0.0033662388,0.0000209708,0.158213223,0.000004799,0.0,0.7763173554,0.8563901647,1.1254253129,0.0
0.0101952357,0.0001633103,2.1715851999,0.0000042488,0.0,1.1664245863,0.6900727004,1.4055401534,0.0
0.0100571445,0.0001679113,1.2973716391,0.0000003296,0.0,1.0649300586,1.0945553932,1.1387412086,0.0
0.0087245406,0.0001375954,2.4341468245,0.0000078461,0.0,1.2916183398,1.3880667865,0.6867816797,0.0
0.0089981661,0.0001680742,1.3407267435,0.0000007605,0.0,1.2542674831,1.062964077,0.6339681062,0.0
0.0071468814,0.000108194,0.7289819027,0.0000018012,0.0,0.9511319729,0.8243213342,0.9293608634,0.0
0.0108955756,0.0002015402,2.4515045181,0.0000049029,0.0,1.3600856508,1.1109012034,0.8477260712,0.0
0.0082775548,0.0001425378,0.6042615015,0.0000033819,0.0,2.5236931982,0.708572643,0.2376296412,0.0
0.0101366412,0.0001166507,0.3750557234,0.000005344,0.0,1.6245481194,1.3873677787,0.9469862983,0.0
0.0087724468,0.0001193309,1.4035914853,0.00000136,0.0,0.8978743735,0.7357132547,2.1432087054,0.0
0.0114686656,0.0002261233,2.8786350603,0.00000632,0.0,1.7277324294,0.8748721028,0.5437817329,0.0
0.0055821398,0.0000650985,0.6251996579,0.0000012562,0.0,1.1572406755,1.0290613275,0.7982586444,0.0
0.0073551538,0.0000970692,1.779947212,0.0000058294,0.0,0.8435234569,0.8488799595,0.9929085944,0.0
0.0096560583,0.0001662117,0.5600513802,0.0000041994,0.0,2.1584541127,0.3076997385,3.3174791914,0.0
0.0046182576,0.0000428155,0.4017884074,0.0000026188,0.0,0.9599099056,0.8577739007,0.7749990411,0.0
0.0046500721,0.000038778,0.1534523805,0.0000055621,0.0,0.7325181029,0.9689480868,1.2573002755,0.0
0.0068617558,0.0000746077,0.2058526736,0.0000057256,0.0,1.0841225514,1.9746893549,0.9068253968,0.0
0.0128584531,0.0002379012,0.3086028755,0.0000060526,0.0,1.4138931884,0.7905362494,1.0625,0.0
0.0074828873,0.0002018974,0.1571406343,0.0000062161,0.0,1.1698833924,0.5373450799,0.9777777778,0.0
0.0029285643,0.0000185145,0.0644284152,0.0000061616,0.0,1.1644524378,0.3499822384,0.6033057851,0.0
0.004961616,0.0000637563,0.9625535094,0.0000032132,0.0,0.8196026158,0.7428449654,0.6286268466,0.0
0.0118624393,0.0003060103,0.4744975736,0.0000051805,0.0,1.7225473027,1.3144461772,0.7692307692,0.0
0.0039801912,0.0000327784,0.083584016,0.0000062161,0.0,1.1934677893,0.6831970455,0.4342403628,0.0
0.0111232796,0.0002735753,0.4115613459,0.000005344,0.0,1.2542502813,1.0769611137,1.1811784758,0.0
0.0082187049,0.0001192825,0.5999654602,0.0000033819,0.0,1.1790692603,0.8812214763,0.9425677231,0.0
0.0388002335,0.0010402095,1.9012114424,0.00000469,0.0,2.2941871668,0.704712992,4.1542494549,0.0
0.0073853591,0.0000789635,0.1698632589,0.0000061071,0.0,0.853313393,1.0440001427,1.411258139,0.0
0.0043649353,0.0000426011,0.6547402948,0.000000815,0.0,0.9568470788,1.0726724023,0.6340444444,0.0
0.0036175299,0.0000321482,0.108525897,0.0000057256,0.0,1.0752445398,0.5493220287,0.8,0.0
0.0094241491,0.0001835981,0.9424149131,0.0000019102,0.0,1.9017737961,0.4012696103,0.6072470588,0.0
0.0101261121,0.0001757301,3.0985902875,0.0000093178,0.0,1.1894298532,1.0036750094,0.905208144,0.0
0.0038893099,0.0000382205,0.2100227361,0.0000044175,0.0,0.8913967794,1.1712525511,0.6329766804,0.0
0.0059082782,0.000066753,0.4017629156,0.0000036544,0.0,0.7435672075,1.0712866821,1.123236625,0.0
0.0067544452,0.0000927109,0.9253589967,0.0000001064,0.0,1.0474229711,0.8437237951,0.7267249187,0.0
0.0044648859,0.000060528,0.2366389522,0.000004472,0.0,0.7282663766,0.8762649506,0.9668921324,0.0
0.0081064563,0.0001047289,0.3485776223,0.000005017,0.0,1.5025864375,0.8879768642,0.692318854,0.0
0.0048840096,0.0000524234,0.219780434,0.000004908,0.0,1.2075502573,0.7520927562,0.4259259259,0.0
0.0142840531,0.0002487396,0.428521594,0.0000057256,0.0,1.0034742879,1.1764271039,2.4417460317,0.0
0.0103200903,0.0002036899,2.8277047367,0.0000075736,0.0,1.0606973863,0.4552536434,1.0852260438,0.0
0.006350356,0.0000787224,1.6510925715,0.0000068105,0.0,0.9341907562,1.0630356526,0.9474030243,0.0
0.0096752106,0.0001443719,0.7740168497,0.0000030003,0.0,1.919089058,0.5458220373,0.6537731481,0.0
0.0077422715,0.0001163027,1.6878151948,0.0000045213,0.0,1.328537292,0.7080010347,0.5552176484,0.0
0.006412119,0.000070433,1.0451753982,0.0000015236,0.0,0.960236135,0.7262751925,0.8193020211,0.0
0.0096358372,0.0001676105,4.7215602284,0.0000193466,0.0,1.0843578339,1.2717853966,0.8698771345,0.0
0.0025939455,0.0000142097,0.2101095872,0.0000029458,0.0,0.7108904191,0.9992946347,0.6432916268,0.0
0.0057062781,0.0000592313,0.3195515737,0.0000043085,0.0,1.2122817259,0.7286430004,0.6929880505,0.0
0.0031422533,0.0000253737,0.1979619586,0.0000039269,0.0,1.1829082255,0.7191502013,0.2753372535,0.0
0.0095341933,0.0001431619,1.2680477134,0.0000001116,0.0,1.0017339888,0.8859052974,1.0524921692,0.0
0.0047247383,0.0000510806,0.6378396713,0.0000000026,0.0,1.0101429378,1.0093994518,0.4888331342,0.0
0.0072274043,0.0001488029,1.4237986515,0.0000033767,0.0,1.186011731,0.9634873018,0.426679517,0.0
0.0055821538,0.0000782129,0.1730467684,0.0000056711,0.0,0.8985393581,1.2501654927,0.7315655388,0.0
0.0060367145,0.0000722393,0.9779477455,0.0000014691,0.0,1.2306338625,0.9932845086,0.488378296,0.0
0.0119052309,0.0001722892,0.7024086255,0.0000041449,0.0,1.6183927289,0.7443882923,1.2080819688,0.0
0.0047472831,0.0000382578,0.1091875115,0.0000061071,0.0,0.8521286063,0.8868673377,0.8395184559,0.0
0.0080776054,0.0000928719,1.2520288373,0.0000010875,0.0,1.0440062292,0.8971601762,1.3454303684,0.0
0.0019481641,0.0000108568,0.0487041023,0.0000059981,0.0,0.5251215411,0.6794724736,0.4424,0.0
0.007745321,0.0001130784,0.3098128417,0.0000051805,0.0,0.931475176,0.8683451515,1.2752678571,0.0
0.0110222737,0.0001691599,3.6814394277,0.0000108439,0.0,0.971488684,0.8077283567,2.0632733136,0.0
0.0074280597,0.0001310088,0.6239570117,0.0000027823,0.0,2.4223115461,1.7424942088,0.3004535147,0.0
0.0062419326,0.0000889235,0.6241932624,0.0000019102,0.0,1.1030345029,0.5329374245,0.5449655738,0.0
0.0036480997,0.000033339,0.4158833706,0.0000011472,0.0,0.8547880206,0.9277929,0.4606817034,0.0
0.004761752,0.0000489127,0.2476111047,0.0000045265,0.0,1.5786838215,0.5870259625,0.3359467456,0.0
0.0045026259,0.0000325738,0.1981155396,0.0000049625,0.0,0.625372086,0.6014081504,2.4837580349,0.0
0.0096913062,0.0001448422,0.513639227,0.000004472,0.0,1.2659464708,0.8302440081,0.9459363244,0.0
0.0070246826,0.0000959375,0.1404936519,0.0000062706,0.0,1.2647410595,0.5172125564,0.6733333333,0.0
0.0077029535,0.000123438,0.5854244627,0.0000032184,0.0,1.1793797761,0.9725880891,0.9702677747,0.0
0.0068576605,0.0001109514,0.6926237133,0.0000018557,0.0,0.9150975053,1.0923439022,0.6217438576,0.0
0.009568504,0.000161409,3.4159559418,0.0000120975,0.0,1.1740579846,1.1746385183,0.8808691667,0.0
0.0071497213,0.0000550969,0.5147799352,0.0000034364,0.0,1.0133368804,0.996039403,2.101225907,0.0
0.0054447021,0.0000540642,0.1633410617,0.0000057256,0.0,0.7651068916,0.7164312442,0.9877777778,0.0
0.0051773322,0.0000812033,0.1760292938,0.0000055076,0.0,1.3681415078,1.126537338,0.4186851211,0.0
0.0132609404,0.000315763,0.4641329143,0.0000054531,0.0,2.1238875394,0.324177804,0.9298587127,0.0
0.0069928987,0.0000847499,1.0419419027,0.0000007605,0.0,0.9263274185,1.0250042251,0.9966369082,0.0
0.0078130021,0.0001099281,1.2110153248,0.0000010875,0.0,1.3851804157,0.7946188917,0.914912046,0.0
0.01122951,0.0001934565,0.9095903139,0.0000029458,0.0,1.039836204,1.0354477583,1.0810895552,0.0
0.0041491919,0.0000350228,0.2904434308,0.0000035454,0.0,0.8470728519,1.0137556878,0.6040682503,0.0
0.0048634592,0.0000303684,0.106996102,0.0000061616,0.0,0.8760861121,1.0130196398,1.2012396694,0.0
0.0064518171,0.0001256293,0.1290363424,0.0000062706,0.0,1.3882795133,0.9882081419,0.5475,0.0
0.0077668722,0.0000998622,0.1553374432,0.0000062706,0.0,1.013134211,1.1122188904,1.0902777778,0.0
0.0029181368,0.0000245234,0.1488249747,0.000004581,0.0,1.034075329,0.9217961809,0.3374840132,0.0
0.0103813245,0.0001784876,0.4775409263,0.0000048535,0.0,1.1260929226,0.9877742773,1.1562696912,0.0
0.0049129884,0.0000334693,0.1277376991,0.0000059436,0.0,0.7780743067,0.8714364497,1.5540330115,0.0
0.0028971335,0.0000169822,0.1042968056,0.0000053986,0.0,0.9762269778,0.9899078535,0.5719521605,0.0
0.0081954618,0.0001361436,1.5407468165,0.0000028862,0.0,1.3789981176,0.7234419718,0.5091034314,0.0
0.0068794629,0.0001211037,0.165107109,0.0000060526,0.0,1.1044801762,1.0278681219,0.9516908213,0.0
0.0030408072,0.0000212818,0.2250197357,0.0000033274,0.0,0.688109772,1.0078106587,0.5801223521,0.0
0.0056403206,0.0000404647,0.2650950691,0.000004799,0.0,1.1992974196,0.9692978479,1.0119031768,0.0
0.0186503464,0.0004886834,0.5222097005,0.0000058346,0.0,2.0918070531,0.7531476662,0.9878826531,0.0
0.005584938,0.0000550632,0.3462661575,0.0000039814,0.0,0.8415698897,1.1594918243,1.0100573302,0.0
0.003621874,0.0000287048,0.0977905993,0.0000058891,0.0,1.1178002336,0.3868808553,0.6419753086,0.0
0.0043463809,0.0000380771,0.1043131426,0.0000060526,0.0,0.8030544315,0.9628081954,0.7138573232,0.0
0.024371912,0.0007067259,1.9497529597,0.0000030003,0.0,2.2404909258,0.8106911293,0.6426767418,0.0
0.0080315472,0.0001079367,1.3332368384,0.0000016871,0.0,1.6708664956,1.130833441,0.5303991871,0.0
0.0149390786,0.0003187571,1.4640297024,0.0000020193,0.0,1.6529412538,1.5689030715,0.961857648,0.0
0.0097591881,0.0001282324,2.1958173148,0.0000049029,0.0,1.1746294288,0.8521975491,1.3343390173,0.0
0.0104006759,0.0001013458,0.4472290628,0.000005017,0.0,1.202314815,1.0257091521,2.0212230283,0.0
0.0093275819,0.0001452036,0.4477239291,0.0000047445,0.0,1.0212354199,1.0,1.1148648649,0.0
0.0067367683,0.0001290115,0.5658885354,0.0000027823,0.0,1.0897222223,0.8527395539,0.4257777312,0.0
0.0117608869,0.0002151273,4.2339192938,0.000012261,0.0,0.8161248518,0.7752640611,2.0769112475,0.0
0.0059665259,0.0000628833,0.9307780449,0.000001142,0.0,0.9161381265,0.931527755,0.9290762656,0.0
0.0018839027,0.0000115403,0.0470975679,0.0000059981,0.0,0.7610894266,0.9960168358,0.3304,0.0
0.0113862902,0.0002128146,1.0930838607,0.0000021283,0.0,1.2707722258,1.326382798,0.8926109294,0.0
0.0038681698,0.0000380935,0.0773633965,0.0000062706,0.0,0.9331186858,0.9122608001,0.5247058824,0.0
0.006586735,0.0000715697,0.2700561352,0.000005126,0.0,0.9742098301,0.9031945273,1.2534397728,0.0
0.007989326,0.0000973733,0.1997331512,0.0000059981,0.0,1.1065784804,0.8267388479,0.7887157895,0.0
0.0138402867,0.0002342067,0.6504934759,0.000004799,0.0,1.6405483737,0.7086653951,1.1252500767,0.0
0.0072530905,0.0001039149,0.6455250582,0.0000025098,0.0,0.8888799953,0.8947321751,0.7540945712,0.0
0.0081287091,0.0001062455,1.2030489533,0.000000706,0.0,0.8960932289,1.0630944261,1.502205111,0.0
0.0049067572,0.0000517515,0.1422959594,0.0000057801,0.0,1.2735217028,0.664769582,0.3948176774,0.0
0.0062732395,0.0000866309,0.2948422559,0.000004799,0.0,1.0811461183,0.8650017481,1.0809389396,0.0
0.0101032217,0.0001243909,0.2727869863,0.0000058891,0.0,1.3847287371,1.0584165299,1.1530472271,0.0
0.0049975862,0.0000432226,0.4497827608,0.0000024553,0.0,0.8128571981,0.885840983,1.3324461184,0.0
0.0058864493,0.0000860974,1.3892020338,0.0000055024,0.0,0.9771497342,0.5956349787,0.6560398445,0.0
0.004265569,0.0000450252,0.1578260539,0.000005344,0.0,1.1031297079,0.7385079079,0.3210600804,0.0
0.0099443191,0.0001478374,1.6209240169,0.0000015236,0.0,1.1861411569,0.9381862899,1.4272600322,0.0
0.0115228492,0.0001956871,0.3226397771,0.0000058346,0.0,0.8586710108,1.191741779,1.6713435374,0.0
0.0048995683,0.000047959,0.3674676228,0.0000032729,0.0,0.91338515,0.9453303783,0.9675396825,0.0
0.0104619759,0.000157039,0.439402989,0.0000050715,0.0,1.0953321258,0.7260756912,1.0992063492,0.0
0.0059255697,0.0000637857,0.1599903806,0.0000058891,0.0,1.210395327,1.0707250796,0.6803840878,0.0
0.0049284792,0.00007295,0.1379974165,0.0000058346,0.0,0.6440924504,0.3933416714,1.0154042386,0.0
0.0052706975,0.0000438387,0.2055572041,0.000005235,0.0,1.1725045923,1.1791340175,0.8482615926,0.0
0.0055685449,0.0000682422,0.5735601282,0.0000017467,0.0,0.6173774778,0.7169345001,1.1402386339,0.0
0.0067381332,0.0000969214,0.2897397257,0.000005017,0.0,1.3443990134,0.8473374525,0.4377188238,0.0
0.0186408153,0.0004127528,2.013208049,0.0000014742,0.0,1.4393112601,1.1946383625,1.5837087312,0.0
0.0053126978,0.0000642281,1.1475427301,0.0000044123,0.0,0.7834730243,1.1128061526,0.7187364514,0.0
0.0062625818,0.0000590579,0.5573697809,0.0000025098,0.0,0.9082901451,0.9969429405,1.3638604294,0.0
0.0136978753,0.0002561307,1.5067662836,0.0000013652,0.0,1.7887870037,0.7560466853,0.8614757969,0.0
0.0086277867,0.0001157589,1.4753515327,0.0000019596,0.0,1.1011511861,0.9487276538,0.8881350654,0.0
0.0079903807,0.0001260977,1.8218067962,0.0000050664,0.0,0.8309039099,1.1019669483,1.032862065,0.0
0.0031232919,0.0000172949,0.140548137,0.000004908,0.0,0.8190888678,0.9454683074,0.9162091503,0.0
0.0069217391,0.0001241212,0.9759652186,0.0000003245,0.0,1.2400061942,0.9536821125,0.4523402884,0.0
0.0031370687,0.0000240698,0.3325292834,0.0000015832,0.0,0.8609338853,1.011470827,0.3926304699,0.0
0.0062342746,0.0000563065,0.1994967876,0.0000056166,0.0,0.7540514622,1.0566979687,1.6070033482,0.0
0.0073225265,0.0000857487,1.3253773027,0.0000025046,0.0,1.0384730366,1.0994934207,0.8755122879,0.0
0.0110548353,0.0001897611,0.2984805521,0.0000058891,0.0,2.908699682,0.3623529598,2.3396433471,0.0
0.0044601691,0.0000403856,0.539680456,0.0000007656,0.0,0.7614369436,0.5843133133,1.0672336348,0.0
0.0078537117,0.0001001044,0.8482008658,0.0000014742,0.0,1.3251199771,1.0941870719,0.8546299945,0.0
0.0058144986,0.0000953836,0.1162899712,0.0000062706,0.0,0.9064707248,1.5542275529,0.79,0.0
0.0039044388,0.0000258177,0.4607237781,0.0000009292,0.0,0.7845259158,0.9392357352,0.8026684541,0.0
0.0051101815,0.0000598349,0.2963905285,0.0000041994,0.0,1.2568625936,1.1007772243,0.5185764649,0.0
0.0070348535,0.0000913877,0.9497052256,0.0000000026,0.0,1.0914811003,1.1477414794,0.6967089526,0.0
0.0054854059,0.0000519169,0.1865038006,0.0000055076,0.0,0.940227679,1.1590791205,0.7339347504,0.0
0.0048724814,0.0000428842,0.0974496283,0.0000062706,0.0,1.6188959338,0.4594815191,1.2882142857,0.0
0.0100257586,0.0001767484,1.0426788953,0.0000016922,0.0,1.2158433593,1.0870434683,1.1245037586,0.0
0.0034424216,0.0000179464,0.2306422486,0.0000037089,0.0,0.88225111,0.9906584865,0.7934044537,0.0
0.0093890075,0.000141123,1.3895731027,0.000000706,0.0,1.0997405659,1.0399089485,1.0653641904,0.0
0.005252764,0.0000618354,0.5725512766,0.0000014197,0.0,0.9505311327,0.362840283,0.6992460176,0.0
0.0049276162,0.0000540315,0.1971046482,0.0000051805,0.0,1.2790982589,0.6288107688,0.5252403846,0.0
0.016280076,0.0003054421,5.1770641526,0.0000099718,0.0,1.5965717632,0.9053415309,1.1348193035,0.0
0.0042085508,0.0000383591,0.866961473,0.0000038673,0.0,0.8794256526,0.7513843392,0.4400180189,0.0
0.0092970483,0.0002139792,0.3904760287,0.0000050715,0.0,2.8132960974,0.5619468055,0.2972972973,0.0
0.0057804381,0.0000728572,0.7052134461,0.0000007111,0.0,1.0052469245,0.6763617837,0.5903532775,0.0
0.0114201816,0.000228004,0.4339668992,0.0000052895,0.0,2.3986344405,1.6975908883,0.3697686606,0.0
0.0034588064,0.0000314372,0.2006107715,0.0000041994,0.0,1.2060303655,0.672250254,0.2873330069,0.0
0.0098845477,0.0001399837,2.9357106552,0.0000088272,0.0,1.0564358493,1.1551078417,1.2699853604,0.0
0.00368655,0.000026392,0.0884771999,0.0000060526,0.0,0.9708000838,0.7676140381,0.7332175926,0.0
0.0066360348,0.000108187,2.0638068099,0.0000095903,0.0,1.107057691,1.2989706558,0.5207830999,0.0
0.0064339622,0.0000687166,0.1351132072,0.0000062161,0.0,0.678382475,1.0516812334,1.4744897959,0.0
0.0047943235,0.0000353843,0.1054751171,0.0000061616,0.0,1.0842017539,1.1452102496,0.9103699331,0.0
0.0076307853,0.0000985099,2.1595122344,0.0000080641,0.0,0.9132846593,1.1193154587,1.0704062627,0.0
0.0053150091,0.0000640548,0.7813063429,0.0000006515,0.0,0.8846430838,0.8930361777,1.0299541053,0.0
0.0239442161,0.0007399042,16.4017880224,0.0000299751,0.0,3.3371403631,1.605628188,0.4500906146,0.0
0.0080236142,0.0001005103,0.1925667413,0.0000060526,0.0,1.2139941672,0.8937525774,0.9528230676,0.0
0.0055191949,0.00004424,0.1600566518,0.0000057801,0.0,1.0542635102,1.0255862027,1.2320040245,0.0
0.0039080442,0.0000426249,0.2774711406,0.0000034909,0.0,0.688135086,0.7956413698,0.4514170245,0.0
0.0068757873,0.0001115985,1.313275378,0.0000030497,0.0,1.1711748532,0.7794351838,0.5292395579,0.0
0.0064753296,0.0000825505,1.45047384,0.0000048484,0.0,0.9647861096,1.0502083697,0.8728014944,0.0
0.0033446197,0.0000255164,0.4046989835,0.0000007656,0.0,0.6640971548,0.6982189545,0.6818562579,0.0
0.0246014578,0.0009429021,0.5658335299,0.0000061071,0.0,2.0503138919,0.7621538143,0.7289697543,0.0
0.0067282072,0.0001124552,1.0630567429,0.000001251,0.0,1.0217955698,0.9673125228,0.6022672649,0.0
0.0049924025,0.0000522029,0.8287388072,0.0000016871,0.0,0.8348991374,0.8435075979,0.6834775618,0.0
0.0051196355,0.0000537112,0.7269882396,0.000000379,0.0,1.2969677525,1.0147076313,0.5261298529,0.0
0.0063868142,0.0000910277,1.5647694818,0.000005993,0.0,1.2260477763,0.8808262052,0.435958477,0.0
0.0038322787,0.0000251279,0.1801170984,0.000004799,0.0,0.8522747277,0.8542684874,0.9775994755,0.0
0.0056175965,0.0000520386,0.2584094405,0.0000048535,0.0,1.0100460608,0.9855293057,0.8420057706,0.0
0.0057322114,0.000059053,0.5732211422,0.0000019102,0.0,0.7893193968,0.9958080729,1.0384,0.0
0.0068652458,0.0000986261,0.3158013086,0.0000048535,0.0,1.0434404897,0.8685835392,0.9171786389,0.0
0.00742855,0.0000986389,0.9211402057,0.0000006021,0.0,1.0877131689,0.9446723419,1.0416942579,0.0
0.0069178418,0.000082147,0.2006174116,0.0000057801,0.0,1.0761993507,1.1696009512,0.9175743163,0.0
0.0047774908,0.0000384502,0.1672121782,0.0000054531,0.0,1.1110399577,0.7807399227,0.8450612245,0.0
0.0054568484,0.0000853406,0.2237307847,0.000005126,0.0,0.9628164473,0.8747439385,0.719493605,0.0
0.0180300476,0.0005076665,0.6130216189,0.0000055076,0.0,1.1532480832,0.8916344844,1.8619062598,0.0
0.0090515278,0.0001383901,0.6969676389,0.0000031639,0.0,0.7321374472,0.9568857779,2.1654676492,0.0
0.0102818342,0.0001309168,0.5038098774,0.00000469,0.0,1.2565065605,0.9517766336,1.8307371928,0.0
0.0038842352,0.0000371102,0.1087585867,0.0000058346,0.0,0.7442136454,1.0043412728,0.7074829932,0.0
0.0031050139,0.0000169074,0.1925108594,0.0000039814,0.0,0.8470952967,0.9618926438,0.7059026524,0.0
0.0022282101,0.0000132214,0.0846719852,0.0000052895,0.0,0.6625061854,0.6024112375,0.4285714286,0.0
0.0180645428,0.0003937854,0.3974199426,0.0000061616,0.0,1.5467638918,1.1152718009,1.7735780263,0.0
0.0097189541,0.0001596902,3.8778626692,0.0000143867,0.0,1.2071711985,1.355029944,0.827614812,0.0
0.0089354885,0.0001718412,0.6701616383,0.0000032729,0.0,1.0920157868,1.2208352038,0.7400646465,0.0
0.0058810816,0.0000822648,0.5057730215,0.0000026733,0.0,0.9317500145,1.0106703739,0.6447088516,0.0
0.0102287149,0.0001578444,0.2045742981,0.0000062706,0.0,2.40785051,0.9470204529,0.5475,0.0
0.0039553846,0.0000459534,0.280832309,0.0000034909,0.0,0.8197139348,0.3843181582,2.1871156517,0.0
0.0040787707,0.0000303551,0.0856541846,0.0000062161,0.0,1.0271102923,1.03345507,0.5575844373,0.0
0.0193898099,0.0004468194,0.4653554364,0.0000060526,0.0,4.0552467994,0.2654466867,4.3611111111,0.0
0.0041899328,0.0000231364,0.1508375794,0.0000053986,0.0,0.8933825966,0.835191371,1.5429292929,0.0
0.0074465278,0.0000899773,0.8563506934,0.0000010927,0.0,1.0276154855,1.1704489385,0.9586039876,0.0
0.0070324436,0.000090151,0.2250381941,0.0000056166,0.0,0.8543855767,0.5994405295,2.1773158482,0.0
0.0057099612,0.0000643862,0.2283984479,0.0000051805,0.0,1.3780187718,1.1340383056,0.6322039474,0.0
0.0059532821,0.0000743809,0.9168054444,0.000001033,0.0,1.0165499831,1.0160063221,0.7508834426,0.0
0.0049410559,0.0000846753,0.7757457728,0.0000011965,0.0,1.0144228997,0.3845927975,0.2821619136,0.0
0.0135149123,0.0002222962,0.5135666665,0.0000052895,0.0,1.4795922456,1.0934132798,1.3978866947,0.0
0.01063715,0.0001854765,0.3084773492,0.0000057801,0.0,1.0703879026,0.7427492094,1.6273616066,0.0
0.0091154221,0.0001121447,0.9571193218,0.0000016377,0.0,0.9374627387,0.8319976789,1.56272509,0.0
0.006701013,0.0000718209,0.8510286475,0.0000004386,0.0,0.946770804,0.8051050309,1.0387615397,0.0
0.0129718972,0.0002618914,1.9328126794,0.0000007605,0.0,2.5616602597,1.3378472437,0.4825896402,0.0
0.0022066158,0.0000093683,0.0463389312,0.0000062161,0.0,1.0673788612,1.1232062157,0.2962962963,0.0
0.0028134655,0.0000210512,0.0928443602,0.0000055621,0.0,0.7174727474,0.3854956771,0.4722681359,0.0
0.0074982334,0.0000945007,0.2324452366,0.0000056711,0.0,0.8991418722,1.1963487501,1.6185300805,0.0
0.0032699271,0.0000217421,0.1536865734,0.000004799,0.0,0.7037176705,0.9769509679,0.8835881185,0.0
0.0068497243,0.0000896438,0.6164751883,0.0000024553,0.0,0.9099951997,0.8671683052,0.8343289526,0.0
0.0090419021,0.0001540858,1.0307768409,0.0000011472,0.0,1.3119703402,0.889646315,1.0899467568,0.0
0.0039659643,0.0000212904,0.1150129654,0.0000057801,0.0,0.9523492404,1.0509177655,1.2170035672,0.0
0.0154730229,0.0003409605,3.6516334025,0.0000055024,0.0,1.605114263,1.0028400701,0.7756392772,0.0
0.0104910714,0.0001642274,1.1015625,0.0000016377,0.0,1.1009934446,1.2211641025,1.2695454545,0.0
0.0069880633,0.0000845154,0.9643527288,0.0000001609,0.0,1.0296400511,0.9358616198,0.7635418973,0.0
0.0033751643,0.0000326108,0.2902641274,0.0000026733,0.0,0.6953225741,0.8873223045,0.4997728502,0.0
0.0087758945,0.0001315323,1.9394726887,0.0000046848,0.0,1.124765398,0.7398787309,0.9263539026,0.0
0.0142744771,0.0002597024,2.3124652882,0.0000014691,0.0,2.0903709907,0.8067655024,0.6278810485,0.0
0.0164977438,0.0004597943,0.4949323141,0.0000057256,0.0,1.7701913776,1.438961425,0.6493869732,0.0
0.0040106794,0.0000273223,0.1764698929,0.0000049625,0.0,1.1752442939,0.9873627106,0.7398213418,0.0
0.0050056316,0.0000492582,0.8359404792,0.0000017416,0.0,0.7420839198,1.1034402523,0.8843928909,0.0
0.0060420477,0.0000675786,1.6253108347,0.0000073011,0.0,0.826792037,0.7152032963,0.9986027286,0.0
0.0078944686,0.0001130257,0.7341855822,0.0000022918,0.0,1.0566489599,0.8447997135,1.1188828063,0.0
0.0074064355,0.0000924309,0.2888509839,0.000005235,0.0,1.1574585249,0.8245126593,0.8972386588,0.0
0.0055300664,0.000047178,0.3705144489,0.0000037089,0.0,0.8227849048,1.0076784072,1.1022691483,0.0
0.0106994735,0.0001962723,0.3209842061,0.0000057256,0.0,2.0853588156,0.6626417249,0.412705314,0.0
0.009177929,0.0001525013,1.5418920757,0.0000017961,0.0,1.1192391838,0.9657618772,0.7210137872,0.0
0.0041833224,0.0000413324,0.1756995425,0.0000050715,0.0,1.1790702763,0.8606521167,0.4964760679,0.0
0.0021310421,0.0000101238,0.0468829258,0.0000061616,0.0,0.6393824621,0.8978736586,0.6198347107,0.0
0.0126097129,0.0002587531,1.0718255949,0.0000027278,0.0,1.1458491311,1.4831894483,1.4826517006,0.0
0.0046654772,0.0000434172,0.1166369294,0.0000059981,0.0,0.9807506865,0.7459533149,0.74,0.0
0.0137533977,0.0002154342,0.3300815446,0.0000060526,0.0,1.6313792155,1.1992645392,1.1,0.0
0.0082804135,0.00013087,2.6662931555,0.0000101898,0.0,1.049229768,1.4934611303,0.7948565329,0.0
0.0060600518,0.0001567339,0.1575613467,0.0000059436,0.0,1.1559662193,0.90714851,0.4928402367,0.0
0.0084706777,0.0001069832,0.1778842322,0.0000062161,0.0,1.087137879,1.3176979476,1.2989795918,0.0
0.003368097,0.0000179566,0.1279876851,0.0000052895,0.0,0.7517931801,1.0291605713,1.0704482498,0.0
0.0087460231,0.0001217251,0.7259199141,0.0000028368,0.0,0.9208705979,1.0122721795,1.8153774994,0.0
0.0104788054,0.0001326131,0.2095761072,0.0000062706,0.0,1.0387025825,0.8697755791,1.89,0.0
0.0152294818,0.0003524381,1.6295545574,0.0000015287,0.0,1.5241658768,1.3111922623,0.8563077428,0.0
0.003847417,0.0000285201,0.2462346882,0.0000038724,0.0,0.99323444,0.9869542789,0.8886369978,0.0
0.0037523351,0.0000318793,0.198873761,0.000004472,0.0,0.7692852139,1.0633559395,0.7809736924,0.0
0.0193232996,0.0004485833,0.4637591894,0.0000060526,0.0,1.3873702002,1.1703404863,1.619047619,0.0
0.0036049972,0.0000201248,0.1189649064,0.0000055621,0.0,1.0257371125,0.9401616963,0.9678604224,0.0
0.00288544,0.0000205671,0.4270451268,0.000000706,0.0,0.6945164592,0.8531347508,0.4763134921,0.0
0.0150241632,0.0003716852,0.5258457131,0.0000054531,0.0,1.3453008325,0.9937456771,2.4963636364,0.0
