@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.007043519,0.0001106664,0.9508750646,0.0000020317,0.0,0.8207902578,0.9952330172,1.3273965541,0.0
0.0040218947,0.0000341016,0.1890290499,0.0000057227,0.0,0.847069898,1.082786636,1.1254253129,0.0
0.0114240911,0.0003497995,2.4333314059,0.0000089048,0.0,0.8965389817,0.8082673622,1.4055401534,0.0
0.0117869792,0.0004672669,1.520520316,0.000001503,0.0,0.8668123223,0.8198884826,1.1387412086,0.0
0.0086012368,0.0002434503,2.3997450587,0.0000147206,0.0,0.7774186073,1.0264737562,0.6867816797,0.0
0.0087888457,0.0003099607,1.3095380143,0.0000032653,0.0,0.9797547791,0.8415387982,0.6339681062,0.0
0.010100622,0.0004098939,1.0302634419,0.0000008762,0.0,0.9490897829,1.1501555763,0.9293608634,0.0
0.0114329462,0.0004859575,2.5724128885,0.0000099623,0.0,0.87822631,0.9840406276,0.8477260712,0.0
0.0075708202,0.0002808989,0.5526698716,0.0000034316,0.0,1.1940310708,0.7577813563,0.2376296412,0.0
0.0108528174,0.0001942752,0.4015542431,0.0000066039,0.0,1.213017588,1.2109686464,0.9469862983,0.0
0.0120319476,0.0005793848,1.9251116221,0.0000042346,0.0,0.8439123952,0.983803762,2.1432087054,0.0
0.0098333303,0.000425001,2.4681659095,0.0000122533,0.0,0.8738002281,0.9333417656,0.5437817329,0.0
0.0052778112,0.0000747864,0.591114857,0.000000005,0.0,1.0423607693,0.9428580366,0.7982586444,0.0
0.0076826069,0.0001608294,1.8591908643,0.0000114603,0.0,0.7010277965,0.9854637133,0.9929085944,0.0
0.0082236201,0.0001950067,0.4769699631,0.0000047534,0.0,1.4101242291,0.3016655311,3.3174791914,0.0
0.0046243106,0.0000638404,0.402315024,0.000002198,0.0,0.903840632,1.1158955924,0.7749990411,0.0
0.0063314741,0.0000774697,0.2089386441,0.0000069563,0.0,0.6816228736,0.6370471359,1.2573002755,0.0
0.0067953342,0.0001197773,0.2038600253,0.0000072207,0.0,0.7946027939,1.2187135189,0.9068253968,0.0
0.0141664056,0.0004713663,0.3399937341,0.0000077494,0.0,0.8641150353,0.8094508374,1.0625,0.0
0.004904582,0.0002349268,0.1029962224,0.0000080138,0.0,0.9790359821,0.9022096234,0.9777777778,0.0
0.0026573417,0.0000177924,0.0584615175,0.0000079256,0.0,1.0542559609,0.4298503571,0.6033057851,0.0
0.0048727816,0.0000666966,0.9453196397,0.0000072306,0.0,0.8075605728,1.0798556001,0.6286268466,0.0
0.0164468094,0.0010951863,0.6578723744,0.0000063395,0.0,1.2218843471,0.9590979073,0.7692307692,0.0
0.0037293271,0.0000281904,0.0783158697,0.0000080138,0.0,1.3151188701,1.1608737766,0.4342403628,0.0
0.0148363692,0.0008315095,0.5489456599,0.0000066039,0.0,1.0178077715,1.0022684754,1.1811784758,0.0
0.009471258,0.0003207237,0.6914018349,0.0000034316,0.0,0.9076426209,0.9340174016,0.9425677231,0.0
0.0439033334,0.0035482736,2.1512633362,0.0000055465,0.0,1.0694257568,0.7119234743,4.1542494549,0.0
0.0073348228,0.0001178708,0.168700924,0.0000078375,0.0,0.6530753056,1.0089488358,1.411258139,0.0
0.0044115924,0.0000552016,0.6617388536,0.0000033534,0.0,0.7963350216,0.7508335516,0.6340444444,0.0
0.004356989,0.0000528387,0.1307096691,0.0000072207,0.0,1.3717351953,1.2520971557,0.8,0.0
0.0077245653,0.0003521499,0.7724565278,0.0000010525,0.0,1.0380884541,0.5006655372,0.6072470588,0.0
0.0111213015,0.000353468,3.4031182683,0.0000170998,0.0,0.9864873844,0.9983292579,0.905208144,0.0
0.0043660489,0.0000644105,0.2357666393,0.0000051059,0.0,0.7605959241,0.9762630036,0.6329766804,0.0
0.0066913926,0.0001070512,0.4550146968,0.0000038722,0.0,0.629731103,0.9087459297,1.123236625,0.0
0.0066915394,0.0001210799,0.9167408955,0.0000022079,0.0,1.0259856098,1.1944594245,0.7267249187,0.0
0.0053512012,0.0001541821,0.2836136645,0.000005194,0.0,0.7086455595,1.0282419042,0.9668921324,0.0
0.0076006419,0.0001630006,0.3268276001,0.0000060752,0.0,0.9802683092,0.9147194669,0.692318854,0.0
0.0044942838,0.000072797,0.2022427713,0.0000058989,0.0,1.0163819464,1.1034633911,0.4259259259,0.0
0.0185572201,0.0007100975,0.5567166034,0.0000072207,0.0,0.6809564825,1.1032008732,2.4417460317,0.0
0.0135325225,0.0007988368,3.7079111745,0.00001428,0.0,0.6238504407,0.5273660661,1.0852260438,0.0
0.0071173407,0.0002079382,1.8505085934,0.0000130464,0.0,0.8062792008,0.9689995496,0.9474030243,0.0
0.0102664421,0.0002724833,0.8213153665,0.0000028148,0.0,1.325209024,0.5674424066,0.6537731481,0.0
0.008183603,0.0002376993,1.7840254482,0.0000093454,0.0,1.146937923,1.1123043201,0.5552176484,0.0
0.0067595436,0.0001179487,1.1018055991,0.000004499,0.0,0.7824077238,0.9647153295,0.8193020211,0.0
0.0093826118,0.0003057429,4.5974797883,0.0000333134,0.0,0.6446786406,0.5402683308,0.8698771345,0.0
0.0032716027,0.0000227489,0.2649998155,0.0000027267,0.0,0.8327694935,1.1048811104,0.6432916268,0.0
0.0069849609,0.0001269011,0.3911578098,0.0000049296,0.0,1.1834463221,1.1023408519,0.6929880505,0.0
0.0028142928,0.0000264119,0.1773004459,0.0000043128,0.0,0.8337657933,0.8667420388,0.2753372535,0.0
0.0104651125,0.0003786365,1.3918599568,0.0000018554,0.0,0.6614694956,0.9474698532,1.0524921692,0.0
0.0054112243,0.0000948908,0.7305152864,0.0000020317,0.0,0.8274010348,0.9955263317,0.4888331342,0.0
0.0062801375,0.0002739486,1.237187093,0.000007495,0.0,0.7168401621,1.0250997049,0.426679517,0.0
0.0050270541,0.0000922354,0.1558386757,0.0000071326,0.0,0.5720273585,0.6842437477,0.7315655388,0.0
0.006045095,0.0001021255,0.9793053924,0.0000044108,0.0,0.8958538611,0.9982587063,0.488378296,0.0
0.0124826541,0.0003015798,0.7364765947,0.0000046653,0.0,1.1786570674,0.7881871819,1.2080819688,0.0
0.0049220252,0.000047114,0.1132065787,0.0000078375,0.0,0.7554421184,0.9833063917,0.8395184559,0.0
0.0081049379,0.0001582312,1.2562653804,0.000003794,0.0,0.8727568637,0.9682659348,1.3454303684,0.0
0.001896865,0.000012748,0.0474216248,0.0000076613,0.0,0.4544114076,0.8248153325,0.4424,0.0
0.0077533233,0.0001504405,0.3101329332,0.0000063395,0.0,0.7451259326,0.9149025766,1.2752678571,0.0
0.0136353838,0.0004970691,4.5542181753,0.0000195671,0.0,0.7874978052,0.9073185243,2.0632733136,0.0
0.0066651825,0.000538873,0.5598753306,0.0000024623,0.0,1.0408456799,1.0324577231,0.3004535147,0.0
0.0073110045,0.0001793384,0.7311004451,0.0000010525,0.0,1.2091672251,1.3089941323,0.5449655738,0.0
0.003026023,0.0000281306,0.3449666174,0.0000001812,0.0,0.7407448634,1.0088470139,0.4606817034,0.0
0.0043347323,0.0000560526,0.2254060804,0.0000052821,0.0,1.2156403136,0.7430048587,0.3359467456,0.0
0.0040320671,0.0000359502,0.1774109506,0.0000059871,0.0,0.5937888046,0.9672438954,2.4837580349,0.0
0.0115652065,0.0002758699,0.6129559435,0.000005194,0.0,0.957116211,0.9590645721,0.9459363244,0.0
0.0099290908,0.0003850974,0.1985818163,0.0000081019,0.0,0.9593698541,0.906454961,0.6733333333,0.0
0.0088766763,0.0005335014,0.6746273966,0.0000031673,0.0,1.0192394384,1.0250509038,0.9702677747,0.0
0.0057327222,0.0002110745,0.5790049421,0.0000009643,0.0,0.6460602834,0.9599817995,0.6217438576,0.0
0.0086946579,0.000272444,3.1039928663,0.0000215938,0.0,0.7279786399,0.693689723,0.8808691667,0.0
0.0075413886,0.0000714155,0.5429799773,0.0000035198,0.0,1.0194235077,1.0088009019,2.101225907,0.0
0.006087284,0.0001227693,0.1826185207,0.0000072207,0.0,0.561523543,0.7811265416,0.9877777778,0.0
0.0041116978,0.0000589475,0.1397977265,0.0000068682,0.0,1.0059547684,1.0169068407,0.4186851211,0.0
0.0112529406,0.0007281493,0.3938529194,0.0000067801,0.0,1.2955292886,0.5323916561,0.9298587127,0.0
0.0068004227,0.0001324373,1.0132629891,0.0000032653,0.0,0.7048599474,0.9796080465,0.9966369082,0.0
0.0078630319,0.0001842706,1.2187699473,0.000003794,0.0,1.1923295202,1.1752969029,0.914912046,0.0
0.012020732,0.0003025234,0.9736792941,0.0000027267,0.0,0.9438427461,0.9032046211,1.0810895552,0.0
0.0040673092,0.0000467752,0.284711647,0.000003696,0.0,0.6527683268,1.0008788754,0.6040682503,0.0
0.0049877645,0.0000360491,0.109730819,0.0000079256,0.0,0.7104348618,0.7373596585,1.2012396694,0.0
0.0069874338,0.0002483611,0.1397486764,0.0000081019,0.0,1.3892642647,0.9325817286,0.5475,0.0
0.0076267865,0.0001155188,0.1525357303,0.0000081019,0.0,0.9088834971,0.9378804829,1.0902777778,0.0
0.0041313115,0.0000545905,0.210696884,0.0000053702,0.0,1.4051335318,1.4311160184,0.3374840132,0.0
0.0131002584,0.0005403146,0.6026118874,0.0000058108,0.0,0.8372558893,1.0019936215,1.1562696912,0.0
0.0072401739,0.0000858707,0.1882445215,0.0000075732,0.0,0.9548350625,0.816649659,1.5540330115,0.0
0.0032241714,0.0000217525,0.1160701719,0.000006692,0.0,0.9553600459,1.009332902,0.5719521605,0.0
0.007073752,0.0002117506,1.3298653791,0.0000067019,0.0,0.8995261428,0.8456269318,0.5091034314,0.0
0.008525774,0.0003801808,0.2046185763,0.0000077494,0.0,0.9139445803,0.6379040638,0.9516908213,0.0
0.0044617387,0.0000671643,0.3301686629,0.0000033435,0.0,0.7745389115,0.9813596048,0.5801223521,0.0
0.0060161617,0.0000583144,0.2827596011,0.0000057227,0.0,1.0400182023,0.98458641,1.0119031768,0.0
0.0135159031,0.0006098231,0.3784452876,0.0000073969,0.0,1.1368025685,1.0873120805,0.9878826531,0.0
0.0065993641,0.0001007959,0.4091605752,0.0000044009,0.0,0.6571652463,1.0169007804,1.0100573302,0.0
0.0037684447,0.0000329747,0.1017480073,0.0000074851,0.0,1.2022806353,0.8552919926,0.6419753086,0.0
0.0052063382,0.0000606855,0.124952116,0.0000077494,0.0,0.8884364801,1.0041819176,0.7138573232,0.0
0.0257515741,0.0022457005,2.0601259289,0.0000028148,0.0,0.8786429828,1.0477237405,0.6426767418,0.0
0.0069985788,0.0001276667,1.1617640744,0.0000047633,0.0,1.1941868248,1.0105024885,0.5303991871,0.0
0.0138846482,0.0008775893,1.3606955228,0.0000012287,0.0,0.8988030022,1.0909378837,0.961857648,0.0
0.0115158022,0.0002976347,2.5910554981,0.0000099623,0.0,0.9463145307,0.9504107181,1.3343390173,0.0
0.0118294255,0.0001630522,0.5086652962,0.0000060752,0.0,1.0802574598,1.0116237484,2.0212230283,0.0
0.0103928176,0.0004102026,0.4988552435,0.0000056346,0.0,0.7157150624,1.0,1.1148648649,0.0
0.0068348146,0.0002494693,0.5741244227,0.0000024623,0.0,0.7302611081,1.0907408555,0.4257777312,0.0
0.0137597264,0.0005791558,4.9535014877,0.0000218581,0.0,0.5856149276,0.9190850777,2.0769112475,0.0
0.0069420746,0.0001282005,1.0829636299,0.0000038821,0.0,0.8145085956,1.0048188889,0.9290762656,0.0
0.002587322,0.0000214431,0.06468305,0.0000076613,0.0,0.9332819037,0.9657808954,0.3304,0.0
0.0135727462,0.0006776873,1.3029836367,0.0000014049,0.0,0.7189411951,1.1106103722,0.8926109294,0.0
0.0031194928,0.0000244584,0.062389856,0.0000081019,0.0,0.8089285799,0.968850918,0.5247058824,0.0
0.0099810958,0.0003112577,0.4092249283,0.0000062514,0.0,0.8766903799,0.9558211506,1.2534397728,0.0
0.0099535066,0.0002457558,0.2488376661,0.0000076613,0.0,0.8087126234,0.9065433616,0.7887157895,0.0
0.0153519369,0.0006999036,0.7215410362,0.0000057227,0.0,1.0356603348,0.7456232711,1.1252500767,0.0
0.007388841,0.0002025712,0.657606848,0.0000020218,0.0,0.536390161,0.9436884446,0.7540945712,0.0
0.009438888,0.0002193767,1.3969554235,0.0000031772,0.0,0.7725693199,0.842417206,1.502205111,0.0
0.0044160699,0.0000670849,0.128066027,0.0000073088,0.0,0.9177959197,0.7005001476,0.3948176774,0.0
0.0064992042,0.0001478738,0.3054625987,0.0000057227,0.0,0.9259508939,0.9921525027,1.0809389396,0.0
0.0111375311,0.00019024,0.3007133395,0.0000074851,0.0,1.0758986705,0.970129935,1.1530472271,0.0
0.0050078122,0.000059247,0.4507031012,0.0000019336,0.0,0.7096818908,1.0159495353,1.3324461184,0.0
0.0061028409,0.0001315416,1.4402704593,0.0000109315,0.0,0.8168328921,0.8242805148,0.6560398445,0.0
0.0043476937,0.0000505961,0.1608646654,0.0000066039,0.0,1.100217282,1.4360860805,0.3210600804,0.0
0.0105407405,0.0003009509,1.7181407032,0.000004499,0.0,0.9981606657,1.0451381466,1.4272600322,0.0
0.0143639035,0.0006600803,0.402189297,0.0000073969,0.0,0.6908399974,0.8468925246,1.6713435374,0.0
0.0059377851,0.0001222798,0.4453338849,0.0000032554,0.0,0.9041027911,1.1163184939,0.9675396825,0.0
0.0134173544,0.0004230319,0.5635288832,0.0000061633,0.0,0.8567167703,0.8883875248,1.0992063492,0.0
0.0056303045,0.0000811655,0.152018222,0.0000074851,0.0,0.8383892966,0.9840236351,0.6803840878,0.0
0.0053810658,0.0000958342,0.1506698412,0.0000073969,0.0,0.8049447776,0.9965144469,1.0154042386,0.0
0.0055824895,0.0000600612,0.2177170919,0.0000064276,0.0,1.0171839159,0.981076758,0.8482615926,0.0
0.0070083704,0.0002017032,0.7218621531,0.0000007881,0.0,0.5642770894,1.0413239734,1.1402386339,0.0
0.0057831841,0.0001579259,0.2486769164,0.0000060752,0.0,0.7613159965,0.91665043,0.4377188238,0.0
0.0261619483,0.0016233424,2.8254904121,0.0000003475,0.0,0.9254484091,0.705805973,1.5837087312,0.0
0.0065936477,0.0001465548,1.4242279007,0.0000091692,0.0,0.7494585806,0.8710800547,0.7187364514,0.0
0.0067954343,0.000098221,0.6047936539,0.0000020218,0.0,0.8264903102,0.9994384123,1.3638604294,0.0
0.0136268447,0.0004359454,1.4989529169,0.0000001713,0.0,1.1769318479,0.8072142323,0.8614757969,0.0
0.008840807,0.0002040665,1.5117779997,0.0000052039,0.0,0.7389672436,0.9690400825,0.8881350654,0.0
0.0083725005,0.0002348371,1.9089301197,0.0000102266,0.0,0.5902985258,1.0050147521,1.032862065,0.0
0.0036303593,0.0000240694,0.1633661677,0.0000058989,0.0,0.8839970087,1.0981372423,0.9162091503,0.0
0.0059492167,0.0001779254,0.8388395541,0.0000025604,0.0,0.6125323295,0.9765749586,0.4523402884,0.0
0.00425191,0.0000461536,0.4507024579,0.0000005238,0.0,1.0159447976,0.9252631364,0.3926304699,0.0
0.007455347,0.0001008513,0.238571105,0.0000070445,0.0,0.6106243938,0.6749059795,1.6070033482,0.0
0.0076734997,0.0001350775,1.3889034454,0.0000060851,0.0,0.855169222,0.9372442,0.8755122879,0.0
0.0069504784,0.0001607162,0.1876629164,0.0000074851,0.0,1.7470282857,0.3722425159,2.3396433471,0.0
0.0049363146,0.0000682831,0.5972940633,0.000000798,0.0,0.755787353,0.8815466677,1.0672336348,0.0
0.0079110459,0.0001307352,0.8543929567,0.0000003475,0.0,1.0708922695,1.0074024074,0.8546299945,0.0
0.0050540165,0.0000945794,0.1010803306,0.0000081019,0.0,0.5845216475,0.9861956087,0.79,0.0
0.0043341746,0.000038543,0.5114326036,0.0000005337,0.0,0.7925665147,1.0658310323,0.8026684541,0.0
0.0052696081,0.0001009215,0.3056372693,0.0000047534,0.0,1.0706662197,0.884186391,0.5185764649,0.0
0.0088543715,0.0003023358,1.1953401529,0.0000020317,0.0,0.8178182018,1.0252654731,0.6967089526,0.0
0.0053722148,0.000059933,0.1826553037,0.0000068682,0.0,0.6991472503,1.0083381132,0.7339347504,0.0
0.0041479084,0.0000452515,0.0829581674,0.0000081019,0.0,1.3803952388,0.5727416851,1.2882142857,0.0
0.0150161819,0.0011725208,1.5616829157,0.0000007,0.0,0.8670669846,0.6336219086,1.1245037586,0.0
0.0040654635,0.0000271059,0.2723860519,0.0000039603,0.0,0.9112638155,1.0135909852,0.7934044537,0.0
0.0115331277,0.0003371942,1.7069028984,0.0000031772,0.0,0.8654936176,0.6611714102,1.0653641904,0.0
0.0055462932,0.0000939882,0.6045459588,0.0000002594,0.0,0.6326144549,0.4681299685,0.6992460176,0.0
0.0065491579,0.0001219021,0.2619663143,0.0000063395,0.0,1.2608845732,1.2370837931,0.5252403846,0.0
0.0174302877,0.0006211626,5.5428314934,0.0000181572,0.0,1.0756730553,0.9384251083,1.1348193035,0.0
0.0041879703,0.0000491113,0.8627218838,0.000008288,0.0,0.7485786205,1.0124574665,0.4400180189,0.0
0.0079735106,0.0003838546,0.3348874456,0.0000061633,0.0,1.7098034966,0.5596973201,0.2972972973,0.0
0.0048507041,0.0000633996,0.5917859046,0.0000008861,0.0,0.8027136087,1.1148632202,0.5903532775,0.0
0.0094311786,0.000345232,0.3583847859,0.0000065158,0.0,0.9091248225,0.8688042104,0.3697686606,0.0
0.0034047783,0.0000400833,0.1974771432,0.0000047534,0.0,1.0472348786,0.9185785226,0.2873330069,0.0
0.0111292921,0.00036183,3.3053997561,0.0000163067,0.0,0.8359413795,1.0211930339,1.2699853604,0.0
0.0052367254,0.0001048312,0.1256814086,0.0000077494,0.0,0.8718616274,0.8895359553,0.7332175926,0.0
0.0068391892,0.000297379,2.1269878268,0.0000175404,0.0,0.6740282107,0.732077172,0.5207830999,0.0
0.0097125516,0.0001915546,0.2039635844,0.0000080138,0.0,0.6927552102,0.9344444101,1.4744897959,0.0
0.0046383436,0.0000431758,0.102043559,0.0000079256,0.0,0.8352738099,0.9470171257,0.9103699331,0.0
0.0095784188,0.0002942543,2.7106925334,0.0000150731,0.0,0.7863561339,0.6576234774,1.0704062627,0.0
0.0054770487,0.0001026199,0.8051261617,0.0000030891,0.0,0.8072573275,1.009024483,1.0299541053,0.0
0.023250048,0.0032250264,15.9262828551,0.0000504964,0.0,0.9748197358,0.6293741045,0.4500906146,0.0
0.007361913,0.0001091854,0.1766859111,0.0000077494,0.0,0.8249743723,0.5061493677,0.9528230676,0.0
0.0048490415,0.0000372645,0.1406222039,0.0000073088,0.0,0.969988155,0.9269683285,1.2320040245,0.0
0.0056220477,0.0001110307,0.3991653872,0.0000036079,0.0,0.7741687868,1.2220743694,0.4514170245,0.0
0.0069537182,0.0001888234,1.3281601689,0.0000069662,0.0,0.9484843431,1.0991358152,0.5292395579,0.0
0.0058580815,0.0001131868,1.312210245,0.0000098741,0.0,0.6546975216,0.4628066751,0.8728014944,0.0
0.0044250363,0.0000477705,0.535429398,0.000000798,0.0,0.7709579254,1.1417447409,0.6818562579,0.0
0.0266865481,0.0028329863,0.6137906056,0.0000078375,0.0,0.908568414,0.8657550742,0.7289697543,0.0
0.0071183612,0.0002370433,1.1247010708,0.0000040584,0.0,0.7170106245,0.9946795979,0.6022672649,0.0
0.0052913176,0.0000692905,0.8783587219,0.0000047633,0.0,0.7559743108,1.1206677551,0.6834775618,0.0
0.005121668,0.0000842926,0.7272768568,0.0000026485,0.0,1.030427022,0.9952615131,0.5261298529,0.0
0.0056594694,0.0001092612,1.386569992,0.0000117246,0.0,0.9331108666,1.1024443751,0.435958477,0.0
0.0053916768,0.0000765874,0.2534088118,0.0000057227,0.0,0.9774495185,1.2542457209,0.9775994755,0.0
0.0056993601,0.0000710344,0.2621705625,0.0000058108,0.0,0.8528128164,0.9995318417,0.8420057706,0.0
0.0070898238,0.0001298006,0.7089823762,0.0000010525,0.0,0.8072922057,0.9175441416,1.0384,0.0
0.0076713537,0.0001914027,0.3528822724,0.0000058108,0.0,1.0649660142,1.173457468,0.9171786389,0.0
0.0119303457,0.0007231759,1.4793628717,0.0000010624,0.0,0.9814284472,0.9863074516,1.0416942579,0.0
0.0096560386,0.0002472594,0.2800251181,0.0000073088,0.0,0.8981761786,0.9926512924,0.9175743163,0.0
0.0042015344,0.0000411639,0.1470537043,0.0000067801,0.0,0.906138741,0.9613159334,0.8450612245,0.0
0.0053182485,0.0001125544,0.2180481884,0.0000062514,0.0,0.7642243219,0.9437693694,0.719493605,0.0
0.0177100684,0.0012441843,0.6021423265,0.0000068682,0.0,0.6956371988,1.0347172762,1.8619062598,0.0
0.0117891495,0.000478901,0.9077645082,0.0000030792,0.0,0.5983561416,0.9963084601,2.1654676492,0.0
0.0119853718,0.0002510277,0.5872832197,0.0000055465,0.0,1.0769720096,0.9742698931,1.8307371928,0.0
0.0065880094,0.000133514,0.1844642622,0.0000073969,0.0,0.9725514134,0.9557977969,0.7074829932,0.0
0.0034435049,0.0000227922,0.2134973063,0.0000044009,0.0,0.8918052962,1.0837697981,0.7059026524,0.0
0.0026619372,0.0000222684,0.1011536153,0.0000065158,0.0,0.7566690393,1.0543577863,0.4285714286,0.0
0.0230365146,0.0012095412,0.5068033203,0.0000079256,0.0,1.1384000609,1.0395477938,1.7735780263,0.0
0.0097289341,0.0003082065,3.8818446957,0.0000252947,0.0,0.7822203872,0.9843641582,0.827614812,0.0
0.0085232472,0.0003028031,0.639243539,0.0000032554,0.0,0.733447584,0.9296056982,0.7400646465,0.0
0.006201488,0.0001892554,0.5333279685,0.0000022861,0.0,0.7610558157,0.999424365,0.6447088516,0.0
0.0084687592,0.0001687606,0.1693751843,0.0000081019,0.0,1.3628293843,0.3685583526,0.5475,0.0
0.005846956,0.0002231283,0.415133875,0.0000036079,0.0,0.9880648491,0.7956671812,2.1871156517,0.0
0.0043243813,0.0000477005,0.0908120075,0.0000080138,0.0,0.6947835339,1.0227035774,0.5575844373,0.0
0.0166293642,0.0008602604,0.3991047411,0.0000077494,0.0,1.5503164197,0.1790390222,4.3611111111,0.0
0.0045092631,0.0000286174,0.1623334706,0.000006692,0.0,0.8957743826,0.9216131942,1.5429292929,0.0
0.0077827415,0.0001351592,0.8950152692,0.0000002693,0.0,0.8581575557,0.91824931,0.9586039876,0.0
0.0067817736,0.0001255546,0.2170167545,0.0000070445,0.0,0.727946796,0.9136892649,2.1773158482,0.0
0.0060865597,0.0000939002,0.2434623888,0.0000063395,0.0,1.1534826897,0.976016999,0.6322039474,0.0
0.0068266359,0.0001581368,1.051301931,0.0000037059,0.0,0.9199424768,0.7492531269,0.7508834426,0.0
0.0062901501,0.0001797409,0.9875535648,0.0000039702,0.0,1.0579683163,0.9810634844,0.2821619136,0.0
0.0137615088,0.0003713411,0.522937333,0.0000065158,0.0,1.0606888951,1.0206483785,1.3978866947,0.0
0.0097365482,0.0003399631,0.2823598983,0.0000073088,0.0,0.7922876382,0.9688340928,1.6273616066,0.0
0.0122843712,0.0002636141,1.289858978,0.0000006119,0.0,0.81100758,0.9095458795,1.56272509,0.0
0.00953203,0.0001761885,1.210567812,0.0000013267,0.0,1.0680401778,0.5979144848,1.0387615397,0.0
0.0115067329,0.0004763223,1.7145032078,0.0000032653,0.0,1.3228100334,1.0096977725,0.4825896402,0.0
0.0028005114,0.000013526,0.0588107393,0.0000080138,0.0,1.4884391807,1.2512277091,0.2962962963,0.0
0.0034639053,0.0000384811,0.1143088749,0.0000069563,0.0,0.7381123968,0.7608866891,0.4722681359,0.0
0.0071705176,0.0000831682,0.222286045,0.0000071326,0.0,0.7678342086,0.8181431278,1.6185300805,0.0
0.0040777926,0.0000463298,0.1916562508,0.0000057227,0.0,0.6613157039,0.9965917178,0.8835881185,0.0
0.0075494413,0.0001548519,0.679449714,0.0000019336,0.0,0.9039131639,1.1584911543,0.8343289526,0.0
0.0110298511,0.0004289608,1.257403024,0.0000001812,0.0,1.0802716276,0.9598699056,1.0899467568,0.0
0.0043708178,0.000028859,0.1267537174,0.0000073088,0.0,0.8959231494,0.9855347996,1.2170035672,0.0
0.0156150748,0.0008080497,3.6851576603,0.0000109315,0.0,0.9802776061,0.9988300379,0.7756392772,0.0
0.012111673,0.000310734,1.2717256605,0.0000006119,0.0,0.8583908377,1.0628303678,1.2695454545,0.0
0.0071769642,0.0001249057,0.9904210613,0.000002296,0.0,0.7934022912,0.9793064361,0.7635418973,0.0
0.0041031373,0.000071778,0.3528698121,0.0000022861,0.0,0.7413448491,1.2053191421,0.4997728502,0.0
0.0081729308,0.0002085126,1.8062177124,0.0000096098,0.0,0.7619141386,0.9388138872,0.9263539026,0.0
0.013078479,0.0003632379,2.1187135976,0.0000044108,0.0,1.4255085348,0.8976795278,0.6278810485,0.0
0.0167147446,0.0011714629,0.5014423385,0.0000072207,0.0,0.9100426929,0.7268958304,0.6493869732,0.0
0.0048283858,0.0000559586,0.2124489758,0.0000059871,0.0,1.0891973148,0.9958457393,0.7398213418,0.0
0.0065541677,0.0001329535,1.0945460037,0.0000048514,0.0,0.6161528905,0.9898311744,0.8843928909,0.0
0.0073580207,0.0001414539,1.97930757,0.0000138394,0.0,0.7831371867,1.0283830654,0.9986027286,0.0
0.0075612476,0.0001703031,0.7031960299,0.0000016693,0.0,0.742359732,0.907537007,1.1188828063,0.0
0.0080816301,0.000157642,0.3151835727,0.0000064276,0.0,0.9003213741,0.8686502782,0.8972386588,0.0
0.0055394563,0.0000559795,0.3711435728,0.0000039603,0.0,0.7037701328,0.7904438563,1.1022691483,0.0
0.0086066875,0.0002138233,0.2582006248,0.0000072207,0.0,1.063049147,0.8911464887,0.412705314,0.0
0.0088477911,0.0003179108,1.4864289073,0.0000049395,0.0,0.8152850326,0.9879973248,0.7210137872,0.0
0.0042756572,0.0000765471,0.1795776031,0.0000061633,0.0,0.8272577781,0.8948738775,0.4964760679,0.0
0.0036927274,0.0000268562,0.0812400034,0.0000079256,0.0,0.8271438763,0.7834461982,0.6198347107,0.0
0.0202784077,0.0012485399,1.7236646527,0.0000023742,0.0,0.8747997468,0.6270409817,1.4826517006,0.0
0.0051559901,0.0000680092,0.128899752,0.0000076613,0.0,0.7655769541,0.8312745058,0.74,0.0
0.0149917097,0.0003545864,0.3598010335,0.0000077494,0.0,1.1871795871,1.003895509,1.1,0.0
0.0082230999,0.0002267825,2.6478381744,0.0000185097,0.0,0.6797150482,0.9534085969,0.7948565329,0.0
0.0069449423,0.0005562465,0.1805684997,0.0000075732,0.0,0.6098231215,0.9432788425,0.4928402367,0.0
0.0094561073,0.0002237299,0.1985782525,0.0000080138,0.0,0.8095579393,0.9539001494,1.2989795918,0.0
0.0041562024,0.000030629,0.1579356918,0.0000065158,0.0,0.7567872804,0.9098096814,1.0704482498,0.0
0.0154480001,0.0008866119,1.2821840069,0.0000025505,0.0,0.9610759,0.9544948894,1.8153774994,0.0
0.0133265436,0.0002684505,0.2665308722,0.0000081019,0.0,0.9188665893,0.9229089927,1.89,0.0
0.015802928,0.0010022759,1.6909133005,0.0000004356,0.0,0.852000253,0.8633235149,0.8563077428,0.0
0.0048396388,0.0000609382,0.3097368841,0.0000042247,0.0,1.0546562013,1.0658789715,0.8886369978,0.0
0.0037837828,0.00003403,0.2005404899,0.000005194,0.0,0.7391244765,0.9143758252,0.7809736924,0.0
0.0260536645,0.0016486101,0.6252879489,0.0000077494,0.0,0.736015251,0.8684971319,1.619047619,0.0
0.0038698766,0.0000230594,0.1277059282,0.0000069563,0.0,1.1680139921,1.2590292113,0.9678604224,0.0
0.003413706,0.0000335791,0.5052284895,0.0000031772,0.0,0.7130863036,1.0775324683,0.4763134921,0.0
0.0188119627,0.001209372,0.6584186946,0.0000067801,0.0,1.16276319,1.0233431896,2.4963636364,0.0
