@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0070038285,0.000106672,0.9455168444,0.0000026568,0.0,0.8211230872,0.9951715032,1.3273965541,0.0
0.0039730793,0.0000321304,0.1867347287,0.0000063469,0.0,0.8471967446,1.0823539723,1.1254253129,0.0
0.0111635286,0.0002917415,2.3778315926,0.0000106373,0.0,0.896247641,0.8086806004,1.4055401534,0.0
0.014826251,0.0039111379,1.9125863758,0.0000020429,0.0,0.86719477,0.8203690569,1.1387412086,0.0
0.0087873637,0.0002807286,2.4516744646,0.00001739,0.0,0.7777694509,1.0277169315,0.6867816797,0.0
0.0088310703,0.0003095255,1.315829469,0.0000040892,0.0,0.978769898,0.8413437531,0.6339681062,0.0
0.0097550062,0.0003495988,0.9950106321,0.0000007196,0.0,0.9482049944,1.1497714106,0.9293608634,0.0
0.0112697728,0.0004792007,2.535698878,0.0000118651,0.0,0.8750184305,0.9834736564,0.8477260712,0.0
0.0076121435,0.0002867332,0.5556864723,0.0000036867,0.0,1.1941507465,0.7578446219,0.2376296412,0.0
0.0103587458,0.0001702812,0.3832735956,0.00000737,0.0,1.2058743118,1.2138464955,0.9469862983,0.0
0.0113468927,0.0004193945,1.8155028338,0.0000052146,0.0,0.8449847303,0.9842460636,2.1432087054,0.0
0.009906074,0.000460968,2.4864245638,0.0000145252,0.0,0.8724979917,0.9339795286,0.5437817329,0.0
0.0052869814,0.0000785862,0.5921419118,0.0000003035,0.0,1.0407053067,0.9427088398,0.7982586444,0.0
0.0075569106,0.0001425781,1.828772355,0.0000136044,0.0,0.700567845,0.9850735508,0.9929085944,0.0
0.0084064485,0.0002243307,0.4875740147,0.0000052214,0.0,1.4104421308,0.3011119496,3.3174791914,0.0
0.0046884911,0.000066304,0.4078987236,0.0000022543,0.0,0.9036202936,1.1148994837,0.7749990411,0.0
0.0064398432,0.0000797929,0.2125148271,0.0000077793,0.0,0.6855992197,0.6376066587,1.2573002755,0.0
0.0062047171,0.0000920571,0.1861415128,0.0000080862,0.0,0.780912472,1.217550434,0.9068253968,0.0
0.015184715,0.000632864,0.3644331604,0.0000087001,0.0,0.8576041628,0.8090904912,1.0625,0.0
0.005144436,0.0002919369,0.1080331567,0.0000090071,0.0,0.9718838895,0.8936630456,0.9777777778,0.0
0.0026368321,0.0000173322,0.0580103053,0.0000089048,0.0,1.0534079035,0.4295791354,0.6033057851,0.0
0.0048567081,0.000070552,0.9422013768,0.0000086933,0.0,0.8075600902,1.0786356119,0.6286268466,0.0
0.0184062478,0.0014423026,0.7362499122,0.0000070631,0.0,1.2083507066,0.9556254326,0.7692307692,0.0
0.0037446636,0.0000288045,0.0786379351,0.0000090071,0.0,1.3179796322,1.1651181018,0.4342403628,0.0
0.0166754246,0.0011981009,0.6169907113,0.00000737,0.0,1.0223402377,1.0021877574,1.1811784758,0.0
0.0092626639,0.0002994636,0.6761744617,0.0000036867,0.0,0.9065725483,0.9340583192,0.9425677231,0.0
0.040071757,0.002611905,1.9635160931,0.0000061423,0.0,1.0760288212,0.7134079211,4.1542494549,0.0
0.0075935075,0.000145345,0.1746506717,0.0000088025,0.0,0.653955027,1.008914196,1.411258139,0.0
0.004446438,0.0000568858,0.6669656938,0.0000041915,0.0,0.8000242044,0.7523121175,0.6340444444,0.0
0.0043646801,0.000054633,0.1309404039,0.0000080862,0.0,1.3684929157,1.2480210414,0.8,0.0
0.007526378,0.0003117465,0.7526377981,0.0000009242,0.0,1.0330217532,0.5009043332,0.6072470588,0.0
0.011059307,0.0003433578,3.3841479428,0.0000201525,0.0,0.986686485,0.9983106232,0.905208144,0.0
0.0043210074,0.0000586459,0.2333344001,0.0000056307,0.0,0.7625502753,0.9762269233,0.6329766804,0.0
0.0064090103,0.0000858721,0.4358127026,0.0000041983,0.0,0.6291881652,0.9083231695,1.123236625,0.0
0.0067596458,0.0001384012,0.9260714686,0.0000028614,0.0,1.0241289686,1.1940514071,0.7267249187,0.0
0.0055419025,0.0001860681,0.2937208345,0.000005733,0.0,0.709707965,1.0277237505,0.9668921324,0.0
0.0074716969,0.000149398,0.3212829673,0.0000067562,0.0,0.9882325331,0.9160326481,0.692318854,0.0
0.0047811326,0.0001065914,0.2151509664,0.0000065515,0.0,1.0191194874,1.1034208647,0.4259259259,0.0
0.0177715535,0.0005889546,0.5331466055,0.0000080862,0.0,0.6818888748,1.1026294391,2.4417460317,0.0
0.0134674478,0.0007618233,3.6900806891,0.0000168785,0.0,0.6230274171,0.5277268798,1.0852260438,0.0
0.0067815183,0.0001536599,1.7631947464,0.0000154461,0.0,0.8051165785,0.9685967812,0.9474030243,0.0
0.0108360244,0.0003585363,0.8668819495,0.0000029705,0.0,1.3285711808,0.5680086193,0.6537731481,0.0
0.0078919963,0.0001916776,1.7204551996,0.0000111489,0.0,1.1466103057,1.1119438495,0.5552176484,0.0
0.0067644689,0.0001166461,1.1026084361,0.0000055216,0.0,0.7832961929,0.9647914657,0.8193020211,0.0
0.0095316018,0.0003691854,4.6704848994,0.0000389784,0.0,0.6458357067,0.5399825696,0.8698771345,0.0
0.0032671395,0.0000227745,0.2646382962,0.0000028682,0.0,0.8329251001,1.1046407667,0.6432916268,0.0
0.0070862385,0.0001405138,0.396829358,0.0000054261,0.0,1.1819948678,1.1023301205,0.6929880505,0.0
0.0028048993,0.000026313,0.1767086551,0.0000047099,0.0,0.8330696804,0.8696127607,0.2753372535,0.0
0.0102143265,0.0003531487,1.3585054259,0.0000024521,0.0,0.6606242177,0.9473251654,1.0524921692,0.0
0.005357798,0.0000932669,0.7233027309,0.0000026568,0.0,0.8247225326,0.9954636188,0.4888331342,0.0
0.0061019901,0.0002304771,1.2020920569,0.0000090003,0.0,0.7197285456,1.0248618431,0.426679517,0.0
0.0048933652,0.0000848818,0.1516943199,0.0000079839,0.0,0.5708649698,0.6835926402,0.7315655388,0.0
0.0060654049,0.000103163,0.9825955952,0.0000054193,0.0,0.8949702193,0.9982561321,0.488378296,0.0
0.0126295272,0.000314823,0.7451421036,0.0000051191,0.0,1.1836366783,0.7891227104,1.2080819688,0.0
0.0049904907,0.0000493111,0.1147812856,0.0000088025,0.0,0.7502976882,0.9846230161,0.8395184559,0.0
0.0080694602,0.000154946,1.2507663385,0.0000047031,0.0,0.8750675918,0.9686986364,1.3454303684,0.0
0.0019052614,0.0000132451,0.0476315354,0.0000085978,0.0,0.4544149538,0.8241249969,0.4424,0.0
0.0077595484,0.0001510016,0.3103819357,0.0000070631,0.0,0.7459649509,0.9144075122,1.2752678571,0.0
0.0137718158,0.0005125927,4.5997864732,0.0000230173,0.0,0.7875189739,0.9075611615,2.0632733136,0.0
0.0071537186,0.0007405405,0.6009123585,0.0000025613,0.0,1.0398618625,1.031290427,0.3004535147,0.0
0.0077735933,0.0002691774,0.7773593347,0.0000009242,0.0,1.2124822308,1.311482629,0.5449655738,0.0
0.0030331014,0.0000283417,0.3457735541,0.0000005082,0.0,0.741547647,1.0089059383,0.4606817034,0.0
0.0042688508,0.0000546447,0.2219802392,0.0000058353,0.0,1.2091387144,0.7439469189,0.3359467456,0.0
0.0039619081,0.0000343062,0.1743239584,0.0000066538,0.0,0.591748958,0.9641713164,2.4837580349,0.0
0.0114800612,0.0002751104,0.6084432435,0.000005733,0.0,0.9494142465,0.9599514145,0.9459363244,0.0
0.0098020836,0.0003789237,0.196041673,0.0000091094,0.0,0.9546195227,0.9133107119,0.6733333333,0.0
0.01011042,0.0009694868,0.7683919224,0.0000033798,0.0,1.0198159088,1.0249726897,0.9702677747,0.0
0.005844083,0.0002329874,0.5902523877,0.0000008219,0.0,0.6441796301,0.9597903267,0.6217438576,0.0
0.0092508945,0.0003733912,3.3025693291,0.0000253706,0.0,0.7296374661,0.6942649114,0.8808691667,0.0
0.0074666039,0.0000692676,0.5375954808,0.000003789,0.0,1.0170070979,1.0088558456,2.101225907,0.0
0.0059786219,0.0001147746,0.1793586556,0.0000080862,0.0,0.5603129727,0.7795714626,0.9877777778,0.0
0.0046616113,0.0001154584,0.1584947855,0.000007677,0.0,1.0118137236,1.0143617406,0.4186851211,0.0
0.0097267754,0.000378771,0.3404371384,0.0000075747,0.0,1.2926473484,0.5302338639,0.9298587127,0.0
0.006682302,0.00011723,0.9956630045,0.0000040892,0.0,0.7053396483,0.9795744645,0.9966369082,0.0
0.0077848294,0.0001733049,1.2066485625,0.0000047031,0.0,1.1931279134,1.1746974307,0.914912046,0.0
0.0119210387,0.0002884873,0.9656041387,0.0000028682,0.0,0.9461277604,0.9033765926,1.0810895552,0.0
0.0040874535,0.0000476835,0.2861217467,0.0000039937,0.0,0.6533613072,1.0007926191,0.6040682503,0.0
0.0050024896,0.0000361774,0.1100547704,0.0000089048,0.0,0.7117139221,0.7385214614,1.2012396694,0.0
0.0064870842,0.0002120696,0.1297416842,0.0000091094,0.0,1.3685291374,0.9308889238,0.5475,0.0
0.0077066006,0.0001210679,0.1541320117,0.0000091094,0.0,0.9057701353,0.9369947841,1.0902777778,0.0
0.0041530244,0.0000574618,0.2118042451,0.0000059376,0.0,1.4044307188,1.4295111997,0.3374840132,0.0
0.0140264924,0.000887601,0.6452186504,0.0000064492,0.0,0.8378595214,1.0019008458,1.1562696912,0.0
0.0071809195,0.0000832034,0.1867039063,0.0000084955,0.0,0.9535990129,0.8166635503,1.5540330115,0.0
0.0031979136,0.0000212418,0.1151248896,0.0000074724,0.0,0.9554741878,1.0093900398,0.5719521605,0.0
0.0069127055,0.0001770207,1.2995886313,0.0000080794,0.0,0.8989665844,0.8454977704,0.5091034314,0.0
0.0076982332,0.0002252904,0.1847575962,0.0000087001,0.0,0.9171004237,0.6391666353,0.9516908213,0.0
0.0044623952,0.0000652583,0.3302172429,0.0000035844,0.0,0.7739022855,0.9813471331,0.5801223521,0.0
0.0058998589,0.000054278,0.2772933684,0.0000063469,0.0,1.0402556011,0.9844388373,1.0119031768,0.0
0.0126815214,0.0005018912,0.3550825999,0.0000082909,0.0,1.1373514281,1.0884440174,0.9878826531,0.0
0.0064699068,0.0000934877,0.4011342212,0.0000048122,0.0,0.6564563348,1.016738125,1.0100573302,0.0
0.0037821331,0.0000332224,0.1021175942,0.0000083932,0.0,1.1975740527,0.8522860459,0.6419753086,0.0
0.0051992669,0.0000609806,0.124782406,0.0000087001,0.0,0.8870316902,1.0041530711,0.7138573232,0.0
0.0254035063,0.0021423192,2.0322805021,0.0000029705,0.0,0.881687619,1.051136855,0.6426767418,0.0
0.0071120229,0.0001353776,1.1805957988,0.0000058285,0.0,1.1974561685,1.0105778479,0.5303991871,0.0
0.0134530688,0.0007656003,1.3184007437,0.0000011289,0.0,0.9013335844,1.0904844775,0.961857648,0.0
0.0114612009,0.0003158931,2.5787702026,0.0000118651,0.0,0.9463789274,0.9506199382,1.3343390173,0.0
0.0119151873,0.0001662623,0.5123530548,0.0000067562,0.0,1.0840039305,1.0115791182,2.0212230283,0.0
0.0109447809,0.0005710038,0.5253494839,0.0000062446,0.0,0.7166627754,1.0,1.1148648649,0.0
0.0068282687,0.0002429997,0.5735745666,0.0000025613,0.0,0.732894807,1.0902661198,0.4257777312,0.0
0.0140184909,0.0006518299,5.0466567221,0.0000256775,0.0,0.5857759472,0.9195882227,2.0769112475,0.0
0.0068393688,0.0001109476,1.0669415363,0.0000048054,0.0,0.8147543082,1.0050199087,0.9290762656,0.0
0.0025341081,0.0000201091,0.0633527014,0.0000085978,0.0,0.930973248,0.9656950865,0.3304,0.0
0.0129763432,0.0005788715,1.2457289452,0.0000013335,0.0,0.7182407978,1.1120485693,0.8926109294,0.0
0.00312202,0.0000253775,0.0624403993,0.0000091094,0.0,0.8095880632,0.9691486217,0.5247058824,0.0
0.0100014866,0.0003107752,0.4100609507,0.0000069608,0.0,0.8758150456,0.9558456437,1.2534397728,0.0
0.0102331691,0.0002915561,0.2558292282,0.0000085978,0.0,0.7956182314,0.9035513254,0.7887157895,0.0
0.0144842645,0.0005073613,0.6807604335,0.0000063469,0.0,1.0406701627,0.7474531617,1.1252500767,0.0
0.0072877905,0.000196806,0.648613352,0.0000020497,0.0,0.5373415584,0.9432440176,0.7540945712,0.0
0.0092717001,0.0001961338,1.3722116117,0.0000039869,0.0,0.7734283313,0.8417394692,1.502205111,0.0
0.0041447634,0.000055046,0.1201981399,0.0000081886,0.0,0.908868994,0.6993102316,0.3948176774,0.0
0.0063966819,0.0001383592,0.3006440513,0.0000063469,0.0,0.9277098769,0.9916691687,1.0809389396,0.0
0.0112774281,0.0001968595,0.30449056,0.0000083932,0.0,1.0778337226,0.9708072334,1.1530472271,0.0
0.0050577857,0.00006162,0.4552007155,0.0000019474,0.0,0.7097439463,1.0162272197,1.3324461184,0.0
0.0060117103,0.0001218377,1.4187636367,0.0000129905,0.0,0.8178538255,0.8243678659,0.6560398445,0.0
0.0042376984,0.0000464856,0.1567948407,0.00000737,0.0,1.1040947989,1.4385503882,0.3210600804,0.0
0.0102024224,0.0002577685,1.6629948544,0.0000055216,0.0,0.9963552082,1.045082151,1.4272600322,0.0
0.0156220212,0.00097539,0.4374165929,0.0000082909,0.0,0.6918764416,0.8490050409,1.6713435374,0.0
0.0058845322,0.0001192331,0.441339915,0.0000034821,0.0,0.9031401155,1.1165184993,0.9675396825,0.0
0.0135055357,0.0004909003,0.5672325008,0.0000068585,0.0,0.8545918319,0.8907324923,1.0992063492,0.0
0.0055987736,0.0000811634,0.1511668863,0.0000083932,0.0,0.8381299336,0.9843965819,0.6803840878,0.0
0.0054691477,0.000101324,0.1531361368,0.0000082909,0.0,0.8037167975,0.9908410935,1.0154042386,0.0
0.005583505,0.000058915,0.2177566936,0.0000071654,0.0,1.0169501775,0.9821779529,0.8482615926,0.0
0.0070436429,0.0002059324,0.7254952153,0.0000006173,0.0,0.5622357645,1.0404831488,1.1402386339,0.0
0.0052556648,0.000108687,0.2259935864,0.0000067562,0.0,0.7647069637,0.9163604332,0.4377188238,0.0
0.0252634979,0.0015323778,2.7284577708,0.0000001057,0.0,0.9284340892,0.7068285861,1.5837087312,0.0
0.0065990837,0.0001448212,1.4254020895,0.0000109442,0.0,0.7490613773,0.8705203918,0.7187364514,0.0
0.0067953748,0.0000952005,0.6047883549,0.0000020497,0.0,0.8260035731,0.9994328043,1.3638604294,0.0
0.0134120405,0.0004119143,1.4753244495,0.0000000989,0.0,1.1727258451,0.8081693558,0.8614757969,0.0
0.0088122727,0.0001976757,1.5068986261,0.0000063401,0.0,0.7395740915,0.9690421066,0.8881350654,0.0
0.0084090275,0.000245992,1.9172582668,0.000012172,0.0,0.5904276723,1.0047139528,1.032862065,0.0
0.0036269135,0.0000240191,0.163211108,0.0000065515,0.0,0.8838354382,1.0975645018,0.9162091503,0.0
0.006314511,0.0002167621,0.8903460479,0.0000032707,0.0,0.6216889105,0.9766285976,0.4523402884,0.0
0.0042511525,0.0000457492,0.4506221673,0.0000003104,0.0,1.0179330989,0.9254335969,0.3926304699,0.0
0.0071273599,0.0000874806,0.228075516,0.0000078816,0.0,0.6115744785,0.6763864816,1.6070033482,0.0
0.0076963262,0.0001355,1.3930350376,0.0000073632,0.0,0.8563344255,0.9373690668,0.8755122879,0.0
0.0066128485,0.0001423489,0.1785469099,0.0000083932,0.0,1.7354308579,0.3728671982,2.3396433471,0.0
0.0048834294,0.0000648241,0.5908949568,0.0000012244,0.0,0.7574154381,0.884188148,1.0672336348,0.0
0.0079404968,0.0001300837,0.8575736539,0.0000001057,0.0,1.0701528962,1.0076354343,0.8546299945,0.0
0.0049860404,0.0001013296,0.0997208088,0.0000091094,0.0,0.5828911502,0.9803011654,0.79,0.0
0.0043246735,0.0000379406,0.5103114691,0.0000009174,0.0,0.7920587756,1.0659501838,0.8026684541,0.0
0.0052303091,0.0000973566,0.303357929,0.0000052214,0.0,1.0684202098,0.8840955639,0.5185764649,0.0
0.0086502362,0.000257101,1.1677818922,0.0000026568,0.0,0.8170965652,1.0240054416,0.6967089526,0.0
0.0054460876,0.0000620959,0.1851669797,0.000007677,0.0,0.7012735146,1.0068964186,0.7339347504,0.0
0.0040663636,0.0000422155,0.0813272726,0.0000091094,0.0,1.3770539144,0.5724138525,1.2882142857,0.0
0.0151517065,0.0011400387,1.5757774742,0.000000515,0.0,0.866824089,0.6325805172,1.1245037586,0.0
0.0040129482,0.0000259578,0.2688675279,0.0000043006,0.0,0.9095111989,1.0135339285,0.7934044537,0.0
0.011233193,0.0003078968,1.6625125713,0.0000039869,0.0,0.863128776,0.6607488581,1.0653641904,0.0
0.0056202624,0.0000998378,0.612608605,0.0000000034,0.0,0.6356813005,0.4701037442,0.6992460176,0.0
0.0063798001,0.0001089768,0.2551920049,0.0000070631,0.0,1.2633295171,1.2311254105,0.5252403846,0.0
0.0169703099,0.0005683059,5.3965585394,0.0000213803,0.0,1.0767463078,0.9387567334,1.1348193035,0.0
0.0041370555,0.0000468623,0.8522334349,0.0000099211,0.0,0.7477383946,1.012535714,0.4400180189,0.0
0.0076600212,0.0003690284,0.3217208897,0.0000068585,0.0,1.6857155685,0.5581570874,0.2972972973,0.0
0.0048577331,0.0000638558,0.5926434384,0.0000013267,0.0,0.803023339,1.112259448,0.5903532775,0.0
0.0093555024,0.0003548318,0.3555090919,0.0000072677,0.0,0.9016896744,0.87236776,0.3697686606,0.0
0.0033783107,0.0000359161,0.1959420209,0.0000052214,0.0,1.0490758016,0.9196769635,0.2873330069,0.0
0.0110186912,0.0002954939,3.2725512855,0.0000192317,0.0,0.8349735342,1.0215645311,1.2699853604,0.0
0.0051400261,0.0000980968,0.1233606254,0.0000087001,0.0,0.8742618216,0.8906700109,0.7332175926,0.0
0.0065463509,0.0001873239,2.0359151354,0.0000206641,0.0,0.6735436769,0.7310229934,0.5207830999,0.0
0.0094216443,0.0001743682,0.1978545293,0.0000090071,0.0,0.6938840101,0.9340418627,1.4744897959,0.0
0.0046459177,0.0000442344,0.1022101902,0.0000089048,0.0,0.8345131406,0.9458511706,0.9103699331,0.0
0.0093405702,0.0002089682,2.6433813798,0.0000177993,0.0,0.7874231216,0.6574710674,1.0704062627,0.0
0.0053924743,0.0000946749,0.7926937274,0.0000038845,0.0,0.8086039927,1.0092280864,1.0299541053,0.0
0.0222368952,0.0022464797,15.2322731944,0.0000589297,0.0,0.9722373617,0.6292177627,0.4500906146,0.0
0.0071759849,0.0001016515,0.1722236379,0.0000087001,0.0,0.8233817807,0.5044900577,0.9528230676,0.0
0.0048666269,0.0000377812,0.1411321812,0.0000081886,0.0,0.972621637,0.926853405,1.2320040245,0.0
0.0054172543,0.0000904645,0.3846250541,0.0000038914,0.0,0.7774427583,1.2229700307,0.4514170245,0.0
0.0068409624,0.0001750907,1.3066238168,0.0000083864,0.0,0.9470566518,1.1003499805,0.5292395579,0.0
0.0058659388,0.000110452,1.3139703012,0.0000117627,0.0,0.6551815612,0.4635562504,0.8728014944,0.0
0.0044106964,0.0000478797,0.5336942618,0.0000012244,0.0,0.7700776868,1.1420201805,0.6818562579,0.0
0.0251235187,0.0025276966,0.5778409294,0.0000088025,0.0,0.9021907808,0.8649732745,0.7289697543,0.0
0.0074989994,0.0003238845,1.1848419005,0.00000501,0.0,0.7165934668,0.994794518,0.6022672649,0.0
0.0052772437,0.00006856,0.8760224515,0.0000058285,0.0,0.7569467375,1.1202922263,0.6834775618,0.0
0.005060818,0.0000788239,0.7186361584,0.000003373,0.0,1.028991446,0.9952832125,0.5261298529,0.0
0.0056273472,0.0001065244,1.3787000717,0.0000139113,0.0,0.9338220523,1.1025345441,0.435958477,0.0
0.0054123601,0.0000794116,0.2543809268,0.0000063469,0.0,0.9775470808,1.254266009,0.9775994755,0.0
0.0057254647,0.0000713706,0.2633713767,0.0000064492,0.0,0.8552899505,0.9995391927,0.8420057706,0.0
0.0068208746,0.0001070922,0.6820874578,0.0000009242,0.0,0.8070392363,0.9176052103,1.0384,0.0
0.007719989,0.0002069568,0.3551194935,0.0000064492,0.0,1.0665451025,1.1731537686,0.9171786389,0.0
0.0127778787,0.0010144784,1.5844569644,0.0000015313,0.0,0.9831202425,0.986184159,1.0416942579,0.0
0.0095070405,0.0002321521,0.2757041733,0.0000081886,0.0,0.8951822446,0.9924928605,0.9175743163,0.0
0.0041286264,0.0000388406,0.1445019229,0.0000075747,0.0,0.9049364617,0.9636787912,0.8450612245,0.0
0.0053226364,0.0001131929,0.218228093,0.0000069608,0.0,0.7645754184,0.9447990097,0.719493605,0.0
0.017915072,0.0011843455,0.6091124468,0.000007677,0.0,0.6953697615,1.0344402504,1.8619062598,0.0
0.0114039637,0.0004455319,0.878105203,0.0000032775,0.0,0.5969918741,0.9957539877,2.1654676492,0.0
0.012180682,0.0002579607,0.5968534198,0.0000061423,0.0,1.082612555,0.9747204405,1.8307371928,0.0
0.0059296654,0.0000938987,0.1660306314,0.0000082909,0.0,0.9846715306,0.9559529354,0.7074829932,0.0
0.0034508603,0.0000227816,0.2139533396,0.0000048122,0.0,0.8926478441,1.0841487809,0.7059026524,0.0
0.002614662,0.0000205008,0.0993571556,0.0000072677,0.0,0.7571883118,1.0581291104,0.4285714286,0.0
0.023953254,0.0013833317,0.5269715875,0.0000089048,0.0,1.1291110409,1.0382636683,1.7735780263,0.0
0.0097245769,0.0003342179,3.8801061859,0.0000296678,0.0,0.7813520286,0.9841586551,0.827614812,0.0
0.0089668577,0.0004393095,0.6725143242,0.0000034821,0.0,0.7362303804,0.9293796388,0.7400646465,0.0
0.0058343359,0.0001231066,0.5017528866,0.0000023566,0.0,0.7607133715,0.9993937025,0.6447088516,0.0
0.0081629953,0.0001559241,0.1632599057,0.0000091094,0.0,1.3700237675,0.3662663869,0.5475,0.0
0.0058832125,0.0002247991,0.417708091,0.0000038914,0.0,0.9839532262,0.7928429521,2.1871156517,0.0
0.0042148916,0.0000436191,0.0885127236,0.0000090071,0.0,0.6977082654,1.0224116466,0.5575844373,0.0
0.0157255679,0.0007520331,0.3774136284,0.0000087001,0.0,1.5665874656,0.1808936054,4.3611111111,0.0
0.0045244031,0.0000290432,0.1628785123,0.0000074724,0.0,0.8978157129,0.9217611339,1.5429292929,0.0
0.0078173005,0.0001425647,0.8989895548,0.0000006105,0.0,0.8565526156,0.9176900255,0.9586039876,0.0
0.0069146464,0.0001325459,0.2212686847,0.0000078816,0.0,0.7241733197,0.9111554258,2.1773158482,0.0
0.0062984081,0.0001068205,0.2519363229,0.0000070631,0.0,1.1546277417,0.9760027495,0.6322039474,0.0
0.0067666124,0.0001556034,1.042058307,0.0000046007,0.0,0.9189449231,0.7485710397,0.7508834426,0.0
0.006292419,0.0002107173,0.9879097862,0.0000049077,0.0,1.0551871107,0.9810012028,0.2821619136,0.0
0.0136709165,0.000373618,0.5194948258,0.0000072677,0.0,1.0549791064,1.0200605295,1.3978866947,0.0
0.0099979998,0.0003487093,0.2899419938,0.0000081886,0.0,0.7983373704,0.9755190482,1.6273616066,0.0
0.0120662574,0.0002527413,1.2669570258,0.0000004127,0.0,0.8081003869,0.9087694725,1.56272509,0.0
0.0094302505,0.000174714,1.1976418098,0.0000018382,0.0,1.0677796915,0.5980598152,1.0387615397,0.0
0.0114025481,0.0004849693,1.6989796663,0.0000040892,0.0,1.3193931713,1.0078413398,0.4825896402,0.0
0.0028275886,0.0000138867,0.059379361,0.0000090071,0.0,1.4917775061,1.250638919,0.2962962963,0.0
0.0034074931,0.0000367209,0.1124472713,0.0000077793,0.0,0.7428814528,0.7641906581,0.4722681359,0.0
0.0070354622,0.000075599,0.2180993282,0.0000079839,0.0,0.7673634856,0.8193636412,1.6185300805,0.0
0.0040998194,0.000048273,0.1926915098,0.0000063469,0.0,0.6623451417,0.9965859691,0.8835881185,0.0
0.0076229885,0.000179692,0.686068962,0.0000019474,0.0,0.9029852766,1.1592901507,0.8343289526,0.0
0.0108395078,0.0004139696,1.2357038844,0.0000005082,0.0,1.0803208205,0.960273318,1.0899467568,0.0
0.0043593973,0.0000287118,0.1264225231,0.0000081886,0.0,0.8963145449,0.9855727532,1.2170035672,0.0
0.0155438574,0.0007992705,3.6683503454,0.0000129905,0.0,0.9827780865,0.9988422519,0.7756392772,0.0
0.0122893358,0.0003523753,1.2903802553,0.0000004127,0.0,0.8567126113,1.0625604891,1.2695454545,0.0
0.0073007122,0.0001329739,1.0074982886,0.0000029637,0.0,0.7917081864,0.979198627,0.7635418973,0.0
0.0040028085,0.0000635524,0.3442415294,0.0000023566,0.0,0.7465450202,1.205544955,0.4997728502,0.0
0.0080362598,0.0001974788,1.7760134212,0.0000114558,0.0,0.7598663209,0.9373556079,0.9263539026,0.0
0.0131320543,0.0003621135,2.1273928016,0.0000054193,0.0,1.4220606492,0.8982185882,0.6278810485,0.0
0.0211105009,0.0029774537,0.633315026,0.0000080862,0.0,0.8907922266,0.7241596004,0.6493869732,0.0
0.0047986182,0.0000540119,0.2111391995,0.0000066538,0.0,1.0890288399,0.9958210844,0.7398213418,0.0
0.0064967142,0.0001273925,1.0849512697,0.0000059308,0.0,0.616555054,0.9899764147,0.8843928909,0.0
0.0074128377,0.0001453604,1.9940533426,0.0000163669,0.0,0.7854080575,1.0290598904,0.9986027286,0.0
0.0075328507,0.0001707148,0.7005551134,0.0000016404,0.0,0.7410264121,0.9076278219,1.1188828063,0.0
0.0081474824,0.0001614756,0.3177518153,0.0000071654,0.0,0.9050825107,0.8698864661,0.8972386588,0.0
0.0054870948,0.0000547664,0.367635354,0.0000043006,0.0,0.7039458976,0.7905276232,1.1022691483,0.0
0.0088150906,0.0002332376,0.2644527181,0.0000080862,0.0,1.054978781,0.8986605808,0.412705314,0.0
0.0087043423,0.0002979864,1.4623295068,0.0000060331,0.0,0.8163199603,0.9880906129,0.7210137872,0.0
0.004213482,0.0000723916,0.1769662427,0.0000068585,0.0,0.8287782874,0.8952265407,0.4964760679,0.0
0.0036569077,0.0000261136,0.0804519686,0.0000089048,0.0,0.825071551,0.7830518398,0.6198347107,0.0
0.0207442536,0.001416465,1.7632615569,0.000002459,0.0,0.8742629921,0.6255434636,1.4826517006,0.0
0.0049609107,0.0000608635,0.1240227664,0.0000085978,0.0,0.7693183222,0.8341978577,0.74,0.0
0.0155120712,0.000386113,0.3722897078,0.0000087001,0.0,1.1901380252,1.0029947412,1.1,0.0
0.0083573643,0.000255448,2.6910712962,0.0000217896,0.0,0.6819245157,0.9537052144,0.7948565329,0.0
0.0069255434,0.0005558815,0.1800641297,0.0000084955,0.0,0.6075963862,0.9429400918,0.4928402367,0.0
0.0091208222,0.0001973623,0.1915372669,0.0000090071,0.0,0.803721735,0.9510638801,1.2989795918,0.0
0.0041164186,0.0000295659,0.1564239055,0.0000072677,0.0,0.7567435034,0.9089656231,1.0704482498,0.0
0.0143793115,0.0006264301,1.1934828513,0.0000026636,0.0,0.9631250389,0.9544405262,1.8153774994,0.0
0.0127398057,0.0002314833,0.2547961138,0.0000091094,0.0,0.923098621,0.9226708955,1.89,0.0
0.0148061173,0.0007291328,1.5842545515,0.000000208,0.0,0.8536939164,0.8624747359,0.8563077428,0.0
0.0047317225,0.000052793,0.3028302388,0.0000046076,0.0,1.0555282623,1.0656824134,0.8886369978,0.0
0.0038487459,0.0000357289,0.2039835344,0.000005733,0.0,0.7417858153,0.9140668036,0.7809736924,0.0
0.0291357842,0.0021838508,0.6992588209,0.0000087001,0.0,0.7264229468,0.8663360094,1.619047619,0.0
0.0039116544,0.0000237074,0.1290845963,0.0000077793,0.0,1.1707453415,1.2587367739,0.9678604224,0.0
0.0034193572,0.0000339763,0.5060648621,0.0000039869,0.0,0.7131597664,1.0771191519,0.4763134921,0.0
0.0198420586,0.0013334457,0.6944720506,0.0000075747,0.0,1.1646886927,1.023069074,2.4963636364,0.0
