@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0073772849,0.0001241174,0.9959334662,0.0000034139,0.0,0.8165164473,0.9695681045,1.3273965541,0.0
0.0039804582,0.0000342737,0.1870815346,0.0000055561,0.0,0.8338290346,1.052865347,1.1254253129,0.0
0.0126517643,0.0004515811,2.6948257855,0.0000113646,0.0,0.9269497834,0.7787816662,1.4055401534,0.0
0.016253115,0.0013515681,2.0966518388,0.0000028023,0.0,0.8951775716,0.8696691039,1.1387412086,0.0
0.0097107457,0.0003257022,2.7092980402,0.0000180921,0.0,0.8331276214,1.1017535816,0.6867816797,0.0
0.0105305428,0.0005353715,1.5690508791,0.0000048409,0.0,0.9777698796,0.8778914866,0.6339681062,0.0
0.0109429176,0.000704248,1.1161775985,0.0000000501,0.0,0.9052625996,1.0959230749,0.9293608634,0.0
0.017043124,0.0025175491,3.8347028996,0.0000125878,0.0,0.9259167099,1.014508991,0.8477260712,0.0
0.0091896117,0.0004574594,0.6708416571,0.0000029059,0.0,1.3303487689,0.723396641,0.2376296412,0.0
0.011682711,0.0002323189,0.4322603059,0.0000065755,0.0,1.2484010107,1.2411308567,0.9469862983,0.0
0.0127821887,0.0005526782,2.0451501844,0.0000059622,0.0,0.8404946819,0.9306202238,2.1432087054,0.0
0.0133605547,0.0007976786,3.3534992356,0.000015238,0.0,0.9773551732,0.9087756054,0.5437817329,0.0
0.0058540835,0.0001376593,0.6556573508,0.0000010695,0.0,1.0370811827,0.9550536976,0.7982586444,0.0
0.0080281327,0.000185287,1.9428081015,0.0000143206,0.0,0.6897813294,0.9576365521,0.9929085944,0.0
0.0112108793,0.0004865746,0.6502310021,0.0000044349,0.0,1.4844755049,0.2939477247,3.3174791914,0.0
0.0042866974,0.0000446137,0.372942672,0.0000014789,0.0,0.8783709164,1.0628859486,0.7749990411,0.0
0.0062315559,0.0000777462,0.205641345,0.0000069832,0.0,0.6726583185,0.6711863854,1.2573002755,0.0
0.0068669638,0.0001179546,0.2060089146,0.000007289,0.0,0.8159188241,1.3130951668,0.9068253968,0.0
0.0182136903,0.0008791377,0.4371285669,0.0000079006,0.0,0.9647464401,0.8076326759,1.0625,0.0
0.0061863578,0.000356849,0.1299135129,0.0000082064,0.0,0.9711711073,0.7277381637,0.9777777778,0.0
0.0028225653,0.0000200988,0.0620964356,0.0000081044,0.0,1.0717218154,0.4182394462,0.6033057851,0.0
0.0055345093,0.0001650435,1.0736948026,0.0000094279,0.0,0.7796128224,1.0053291822,0.6286268466,0.0
0.0234012218,0.0026367049,0.9360488725,0.0000062697,0.0,1.2682664831,1.0131944056,0.7692307692,0.0
0.0039178478,0.0000355359,0.0822748039,0.0000082064,0.0,1.2593919867,1.0669711072,0.4342403628,0.0
0.014007613,0.0005635062,0.5182816811,0.0000065755,0.0,1.1082181844,1.0170184476,1.1811784758,0.0
0.010106387,0.0003390332,0.7377662514,0.0000029059,0.0,0.9348746133,0.9221924076,0.9425677231,0.0
0.0707027619,0.0091636362,3.464435333,0.0000053523,0.0,1.3617237498,0.6980200172,4.1542494549,0.0
0.0075896774,0.0001268195,0.1745625805,0.0000080025,0.0,0.680756173,1.0146207841,1.411258139,0.0
0.0046387978,0.0000701386,0.695819672,0.0000049429,0.0,0.8037485241,0.7913150112,0.6340444444,0.0
0.0040320205,0.0000487212,0.1209606147,0.000007289,0.0,1.2892741085,1.0809663777,0.8,0.0
0.0135719035,0.0015668628,1.3571903482,0.0000001537,0.0,1.1518602662,0.4575773907,0.6072470588,0.0
0.0128030045,0.0005227217,3.9177193858,0.0000208443,0.0,1.0071584218,0.9993621324,0.905208144,0.0
0.004379228,0.0000613173,0.2364783112,0.0000048426,0.0,0.766311049,1.003739172,0.6329766804,0.0
0.0068794128,0.0001107645,0.4678000733,0.0000034156,0.0,0.6377536733,0.9316016955,1.123236625,0.0
0.0072342384,0.0002209724,0.9910906675,0.0000036178,0.0,0.9906064252,1.132279252,0.7267249187,0.0
0.006148397,0.0003711858,0.3258650417,0.0000049445,0.0,0.709238336,1.0001897388,0.9668921324,0.0
0.0079916329,0.0001661297,0.3436402131,0.0000059639,0.0,1.0051330686,0.9060920482,0.692318854,0.0
0.0049433606,0.0001330307,0.2224512267,0.00000576,0.0,0.9740806206,1.0397027045,0.4259259259,0.0
0.0217626247,0.0011305404,0.652878742,0.000007289,0.0,0.7233852651,1.1231671403,2.4417460317,0.0
0.014838708,0.0010896213,4.0658060025,0.0000175825,0.0,0.6405266304,0.474109258,1.0852260438,0.0
0.0075269917,0.000212069,1.9570178421,0.0000161554,0.0,0.8101633112,0.9841197838,0.9474030243,0.0
0.0116291411,0.0004520642,0.9303312842,0.0000021924,0.0,1.3848470891,0.5574780597,0.6537731481,0.0
0.00791031,0.0002232425,1.7244475907,0.0000118743,0.0,1.0999445234,0.9989688501,0.5552176484,0.0
0.0070396409,0.0001259596,1.1474614629,0.000006268,0.0,0.7856161954,0.9094052171,0.8193020211,0.0
0.010692748,0.0004561888,5.2394465344,0.0000395998,0.0,0.6612530044,0.6180796836,0.8698771345,0.0
0.0030727229,0.0000196822,0.2488905586,0.0000020904,0.0,0.7969964035,1.0927913539,0.6432916268,0.0
0.0072708624,0.0001697285,0.4071682935,0.0000046388,0.0,1.1363354514,1.0287713886,0.6929880505,0.0
0.0029889879,0.0000302683,0.1883062398,0.0000039252,0.0,0.8558975806,0.8351710608,0.2753372535,0.0
0.0118358635,0.0005646992,1.5741698507,0.00000321,0.0,0.6848830896,0.9289200417,1.0524921692,0.0
0.005213934,0.0000882657,0.7038810844,0.0000034139,0.0,0.8095216049,0.9980391474,0.4888331342,0.0
0.0090878759,0.0007119515,1.790311559,0.0000097337,0.0,0.7508397005,1.0074502484,0.426679517,0.0
0.0060598908,0.0001632373,0.1878566138,0.0000071871,0.0,0.6081120013,0.754097385,0.7315655388,0.0
0.0064558709,0.0001152408,1.0458510905,0.0000061661,0.0,0.9105399341,0.9971338025,0.488378296,0.0
0.0138313277,0.0003846996,0.8160483352,0.000004333,0.0,1.2143880143,0.7768049207,1.2080819688,0.0
0.0051033048,0.0000508401,0.1173760096,0.0000080025,0.0,0.7544605552,0.9683642883,0.8395184559,0.0
0.0089511811,0.0002303327,1.3874330729,0.0000054525,0.0,0.8782542296,0.9554282222,1.3454303684,0.0
0.001755592,0.0000110488,0.0438897993,0.0000077987,0.0,0.4498123659,0.7936031063,0.4424,0.0
0.0094783793,0.0002579145,0.3791351735,0.0000062697,0.0,0.7859930337,0.9060182937,1.2752678571,0.0
0.0159758078,0.0010996754,5.3359198215,0.0000236984,0.0,0.8014057465,0.8813662421,2.0632733136,0.0
0.0108937736,0.0015572266,0.9150769789,0.0000017847,0.0,1.2597546821,1.2188401513,0.3004535147,0.0
0.0065412171,0.0001355729,0.6541217064,0.0000001537,0.0,1.1053096781,1.0736923314,0.5449655738,0.0
0.0032372798,0.0000330914,0.3690498962,0.0000012733,0.0,0.745139798,0.9954871943,0.4606817034,0.0
0.0045961782,0.0000653921,0.2390012665,0.0000050465,0.0,1.2156962417,0.7088718823,0.3359467456,0.0
0.0041945077,0.0000372278,0.1845583405,0.0000058619,0.0,0.5859901577,0.8840460076,2.4837580349,0.0
0.0119810296,0.0003322404,0.634994569,0.0000049445,0.0,0.9200673611,0.9238000276,0.9459363244,0.0
0.0110456476,0.000500286,0.2209129518,0.0000083083,0.0,0.9142904364,0.7615073455,0.6733333333,0.0
0.0118882425,0.0010747646,0.9035064331,0.0000026001,0.0,1.0326167416,1.0144978578,0.9702677747,0.0
0.00697241,0.0004526801,0.7042134104,0.0000000518,0.0,0.6353658067,0.9838332133,0.6217438576,0.0
0.010565865,0.0004532484,3.7720137873,0.0000260429,0.0,0.7679765427,0.7689312246,0.8808691667,0.0
0.0077347026,0.0000755316,0.5568985867,0.0000030078,0.0,1.0140753358,1.0073466973,2.101225907,0.0
0.006070301,0.0001210376,0.1821090299,0.000007289,0.0,0.5586157577,0.7614776122,0.9877777778,0.0
0.0044534704,0.0000707315,0.1514179926,0.0000068813,0.0,1.0367079489,1.0357179509,0.4186851211,0.0
0.0151756525,0.0011184626,0.5311478386,0.0000067793,0.0,1.3178198873,0.426576825,0.9298587127,0.0
0.0077072536,0.0001941671,1.148380779,0.0000048409,0.0,0.7246436385,0.9876872449,0.9966369082,0.0
0.0079778512,0.0002097595,1.236566933,0.0000054525,0.0,1.1690252464,1.0793412916,0.914912046,0.0
0.0151336024,0.0005772215,1.2258217975,0.0000020904,0.0,0.9131460472,0.9245686439,1.0810895552,0.0
0.0041894947,0.0000510729,0.293264626,0.0000032117,0.0,0.6547702343,1.002937413,0.6040682503,0.0
0.00511666,0.0000370727,0.1125665193,0.0000081044,0.0,0.7383547195,0.7770971543,1.2012396694,0.0
0.0093932285,0.0004873106,0.1878645695,0.0000083083,0.0,1.4060120162,0.9416886174,0.5475,0.0
0.0086544189,0.000179099,0.1730883779,0.0000083083,0.0,0.9082852679,0.9682868176,1.0902777778,0.0
0.0036891736,0.0000417014,0.1881478546,0.0000051484,0.0,1.2952234837,1.3680722112,0.3374840132,0.0
0.0137232496,0.0006413117,0.6312694801,0.0000056581,0.0,0.8289967505,0.9987408622,1.1562696912,0.0
0.0068643091,0.0000772267,0.1784720361,0.0000076967,0.0,0.9007633539,0.8200107349,1.5540330115,0.0
0.0032591432,0.0000227595,0.117329156,0.0000066774,0.0,0.9380321014,1.0070792961,0.5719521605,0.0
0.0083558186,0.0003015665,1.5708939019,0.0000088163,0.0,0.9531982781,0.808499886,0.5091034314,0.0
0.0098022765,0.0006009134,0.235254636,0.0000079006,0.0,0.9179587928,0.6756357112,0.9516908213,0.0
0.0045895723,0.000084997,0.3396283472,0.000002804,0.0,0.7517851261,0.9842536097,0.5801223521,0.0
0.0059779335,0.0000578251,0.2809628767,0.0000055561,0.0,1.0431238147,0.9823724579,1.0119031768,0.0
0.0259813749,0.0018448752,0.7274784965,0.0000074929,0.0,1.365304177,0.9119936325,0.9878826531,0.0
0.0066284109,0.0001016329,0.4109614753,0.0000040272,0.0,0.6671603787,1.0419760959,1.0100573302,0.0
0.0036056223,0.0000323335,0.097351803,0.0000075948,0.0,1.0770027177,0.7175400239,0.6419753086,0.0
0.0051989509,0.0000621172,0.1247748216,0.0000079006,0.0,0.849897979,1.0001428539,0.7138573232,0.0
0.0400514174,0.0056807292,3.2041133925,0.0000021924,0.0,0.9637278893,0.9018002828,0.6426767418,0.0
0.0079501013,0.0001817451,1.3197168092,0.0000065738,0.0,1.2325341801,1.0332599533,0.5303991871,0.0
0.0278707177,0.0065124968,2.7313303304,0.0000003576,0.0,1.0321294101,1.2199729335,0.961857648,0.0
0.0125805491,0.0004542567,2.8306235436,0.0000125878,0.0,0.9622737859,0.927926989,1.3343390173,0.0
0.0123456998,0.0001828141,0.5308650893,0.0000059639,0.0,1.083291047,1.0142616134,2.0212230283,0.0
0.0106924731,0.0006565506,0.5132387078,0.0000054542,0.0,0.7184712235,1.0,1.1148648649,0.0
0.0080310799,0.0003789615,0.6746107104,0.0000017847,0.0,0.7658175139,1.0326721017,0.4257777312,0.0
0.0160353725,0.0009531506,5.772734084,0.0000263487,0.0,0.5972636872,0.8735334821,2.0769112475,0.0
0.0073498448,0.0001446371,1.1465757831,0.0000055545,0.0,0.81708043,0.9911184451,0.9290762656,0.0
0.0026030901,0.0000217451,0.0650772524,0.0000077987,0.0,0.9019688467,0.9699669791,0.3304,0.0
0.0169842382,0.0013686592,1.6304868666,0.0000005615,0.0,0.7784378055,1.1658016801,0.8926109294,0.0
0.0032592108,0.0000298197,0.0651842151,0.0000083083,0.0,0.8114254076,0.9588985191,0.5247058824,0.0
0.0098104749,0.0003214391,0.4022294709,0.0000061677,0.0,0.869903387,0.9455239854,1.2534397728,0.0
0.0105968675,0.0003052037,0.2649216869,0.0000077987,0.0,0.7863843895,0.8816980882,0.7887157895,0.0
0.0157148671,0.0006998226,0.7385987557,0.0000055561,0.0,1.1029955951,0.7279104601,1.1252500767,0.0
0.0079503664,0.0002370874,0.7075826103,0.000001275,0.0,0.5671990308,0.928259593,0.7540945712,0.0
0.0098896844,0.0002437464,1.4636732881,0.000004739,0.0,0.7816353759,0.8753403188,1.502205111,0.0
0.0047154413,0.0000734836,0.1367477973,0.0000073909,0.0,0.9600943747,0.6953308812,0.3948176774,0.0
0.0074803015,0.0002299422,0.3515741697,0.0000055561,0.0,0.9412308132,0.9678053597,1.0809389396,0.0
0.0117333716,0.0002153205,0.3168010344,0.0000075948,0.0,1.1047092583,0.9861346145,1.1530472271,0.0
0.00539174,0.0000751732,0.4852566028,0.0000011731,0.0,0.7206777711,0.9940047971,1.3324461184,0.0
0.0064333827,0.0001816039,1.5182783156,0.0000137091,0.0,0.7936348667,0.7603633933,0.6560398445,0.0
0.0039246716,0.0000437675,0.1452128479,0.0000065755,0.0,1.0208248993,1.3061289964,0.3210600804,0.0
0.0123339194,0.000407423,2.0104288633,0.000006268,0.0,1.0233282858,1.0212303014,1.4272600322,0.0
0.0161055364,0.0010123067,0.4509550187,0.0000074929,0.0,0.7134721258,0.9013580325,1.6713435374,0.0
0.005063204,0.0000681166,0.3797403014,0.000002702,0.0,0.8733715008,1.0849919768,0.9675396825,0.0
0.0119588409,0.0002800764,0.5022713191,0.0000060658,0.0,0.8608966993,0.8361328403,1.0992063492,0.0
0.0060457801,0.0000919751,0.163236062,0.0000075948,0.0,0.8923198446,1.0017796122,0.6803840878,0.0
0.006301372,0.0001490336,0.1764384149,0.0000074929,0.0,0.7720974567,0.8740633596,1.0154042386,0.0
0.0055466113,0.0000589136,0.2163178397,0.0000063716,0.0,1.0301359992,1.0087875736,0.8482615926,0.0
0.0077684575,0.000329535,0.8001511235,0.0000001521,0.0,0.5527823062,0.9724161191,1.1402386339,0.0
0.0062833603,0.0001713869,0.2701844929,0.0000059639,0.0,0.7968691795,0.8971549854,0.4377188238,0.0
0.0285114443,0.0019322382,3.0792359845,0.0000006617,0.0,0.9838771438,0.782222775,1.5837087312,0.0
0.0064893177,0.0001672223,1.401692629,0.0000116704,0.0,0.7167987901,0.8986713792,0.7187364514,0.0
0.0071550668,0.0001137382,0.6368009457,0.000001275,0.0,0.8262064421,0.9990201878,1.3638604294,0.0
0.0158876845,0.0006132558,1.7476452919,0.0000008656,0.0,1.2500063784,0.7909502514,0.8614757969,0.0
0.0100139943,0.000284722,1.7123930203,0.0000070835,0.0,0.7770679831,0.9641985469,0.8881350654,0.0
0.0099849391,0.0004334988,2.2765661159,0.0000128936,0.0,0.6117412287,1.0259118501,1.032862065,0.0
0.003570619,0.0000235851,0.1606778542,0.00000576,0.0,0.8597168505,1.0750676038,0.9162091503,0.0
0.0073955039,0.0003092727,1.042766053,0.0000040255,0.0,0.6767978307,0.9690427732,0.4523402884,0.0
0.0041205326,0.0000453957,0.4367764551,0.0000004579,0.0,0.9560137761,0.930449976,0.3926304699,0.0
0.007035002,0.0000875601,0.2251200639,0.0000070851,0.0,0.6251059901,0.7312185083,1.6070033482,0.0
0.0082756567,0.0001695109,1.4978938647,0.0000081028,0.0,0.8634001808,0.9616028281,0.8755122879,0.0
0.0098099116,0.0003532311,0.2648676134,0.0000075948,0.0,1.868540846,0.3589951873,2.3396433471,0.0
0.0049186593,0.0000688445,0.5951577784,0.0000019868,0.0,0.7333046842,0.8213573623,1.0672336348,0.0
0.0085778659,0.0001708272,0.9264095129,0.0000006617,0.0,1.0942870534,1.0220051822,0.8546299945,0.0
0.0064504751,0.0002508415,0.1290095015,0.0000083083,0.0,0.5977160356,1.1038891246,0.79,0.0
0.0043424322,0.0000381749,0.5124069979,0.000001681,0.0,0.7839419207,1.0465960734,0.8026684541,0.0
0.0048559601,0.0000726262,0.2816456877,0.0000044349,0.0,1.0289463274,0.9165053147,0.5185764649,0.0
0.0085364363,0.0002197519,1.1524189004,0.0000034139,0.0,0.8130392897,1.0513256828,0.6967089526,0.0
0.0058286689,0.0000700193,0.198174742,0.0000068813,0.0,0.739415013,1.0358318043,0.7339347504,0.0
0.0044468705,0.0000524135,0.0889374092,0.0000083083,0.0,1.3869864033,0.5461125707,1.2882142857,0.0
0.019989524,0.0026812469,2.0789105007,0.000000254,0.0,0.8936095951,0.6810821202,1.1245037586,0.0
0.0040710382,0.0000274249,0.2727595615,0.0000035175,0.0,0.8985788846,1.0110151208,0.7934044537,0.0
0.0125871474,0.0005324348,1.8628978128,0.000004739,0.0,0.8688603974,0.7031343689,1.0653641904,0.0
0.0053413583,0.0000902359,0.5822080522,0.0000007637,0.0,0.6273735503,0.4205372525,0.6992460176,0.0
0.0060887955,0.000110176,0.2435518202,0.0000062697,0.0,1.1750308748,1.0588955215,0.5252403846,0.0
0.0196563215,0.0008169598,6.2507102394,0.0000220675,0.0,1.1277931641,0.9273262436,1.1348193035,0.0
0.0041977856,0.0000501015,0.8647438359,0.0000106511,0.0,0.730856859,0.9543752454,0.4400180189,0.0
0.012566396,0.0013610556,0.5277886327,0.0000060658,0.0,1.8753097658,0.5549389338,0.2972972973,0.0
0.0053025587,0.0000929318,0.6469121673,0.0000020888,0.0,0.788492264,0.9914297575,0.5903532775,0.0
0.0130701553,0.000690883,0.4966659029,0.0000064735,0.0,1.0722283337,1.075544685,0.3697686606,0.0
0.0032474957,0.0000347075,0.1883547514,0.0000044349,0.0,1.0326437843,0.8596778271,0.2873330069,0.0
0.0125168778,0.0004632421,3.7175127171,0.0000199269,0.0,0.8544810668,1.0444416673,1.2699853604,0.0
0.0047310118,0.0000915101,0.1135442836,0.0000079006,0.0,0.8495844221,0.8620774454,0.7332175926,0.0
0.0083102375,0.0004702689,2.5844838712,0.000021354,0.0,0.7123774834,0.8125665686,0.5207830999,0.0
0.0099817009,0.0002103023,0.2096157181,0.0000082064,0.0,0.6883596015,0.9496658672,1.4744897959,0.0
0.0048331745,0.0000466262,0.1063298393,0.0000081044,0.0,0.8637048152,0.9761185306,0.9103699331,0.0
0.009552129,0.0002180501,2.703252496,0.0000184999,0.0,0.7893565236,0.7105119818,1.0704062627,0.0
0.0057004443,0.0001305594,0.8379653184,0.0000046371,0.0,0.7953051895,0.9876213876,1.0299541053,0.0
0.0481311025,0.0085796423,32.9698052196,0.0000594766,0.0,1.5658813646,0.97194132,0.4500906146,0.0
0.007405761,0.0001018895,0.1777382641,0.0000079006,0.0,0.8705458966,0.5501889562,0.9528230676,0.0
0.0052290599,0.0000468676,0.1516427369,0.0000073909,0.0,0.9853616248,0.9399003422,1.2320040245,0.0
0.0048867242,0.0000799773,0.3469574208,0.0000031098,0.0,0.7065728465,1.1507121936,0.4514170245,0.0
0.0084795083,0.0003554621,1.6195860942,0.0000091221,0.0,0.9673775931,1.0131133573,0.5292395579,0.0
0.0063881028,0.0001335516,1.4309350189,0.0000124859,0.0,0.6748346217,0.5187443307,0.8728014944,0.0
0.0041947172,0.000043215,0.5075607762,0.0000019868,0.0,0.7346727452,1.0684734042,0.6818562579,0.0
0.0419903235,0.0048833937,0.9657774402,0.0000080025,0.0,1.330598181,0.8157649333,0.7289697543,0.0
0.0097868089,0.0007992329,1.5463158121,0.0000057583,0.0,0.7452725159,0.9884733631,0.6022672649,0.0
0.0052981202,0.0000734994,0.8794879459,0.0000065738,0.0,0.7291480283,1.0730008606,0.6834775618,0.0
0.005247855,0.0000863023,0.7451954056,0.0000041274,0.0,1.0368285932,0.9986544354,0.5261298529,0.0
0.0064054065,0.0001744058,1.5693245994,0.0000146264,0.0,0.9135651295,1.054468758,0.435958477,0.0
0.0054898914,0.0000875178,0.258024898,0.0000055561,0.0,0.9444486932,1.1965887818,0.9775994755,0.0
0.0059860512,0.0000783111,0.2753583555,0.0000056581,0.0,0.8465588911,0.9969665778,0.8420057706,0.0
0.0069869282,0.0001257042,0.6986928249,0.0000001537,0.0,0.7875624418,0.9264610654,1.0384,0.0
0.0083620996,0.0002760133,0.384656582,0.0000056581,0.0,1.0447156473,1.1143180101,0.9171786389,0.0
0.0148578197,0.0019567776,1.8423696418,0.0000022926,0.0,0.9721755414,0.9779160613,1.0416942579,0.0
0.0096361175,0.0002656952,0.2794474072,0.0000073909,0.0,0.9200350475,1.0233871587,0.9175743163,0.0
0.0043635263,0.0000437175,0.1527234198,0.0000067793,0.0,0.9114391577,0.9236013546,0.8450612245,0.0
0.0068812379,0.0002144843,0.2821307519,0.0000061677,0.0,0.8108383162,0.9290903045,0.719493605,0.0
0.0361557462,0.0040306619,1.2292953725,0.0000068813,0.0,0.937888855,0.9634882199,1.8619062598,0.0
0.0123373804,0.0005485464,0.9499782881,0.0000024982,0.0,0.6030587354,0.9885986063,2.1654676492,0.0
0.0129051563,0.0002977454,0.6323526604,0.0000053523,0.0,1.0948464805,0.9696653323,1.8307371928,0.0
0.0056479091,0.0000982996,0.1581414557,0.0000074929,0.0,0.8961167196,0.9607384256,0.7074829932,0.0
0.0034092702,0.0000225308,0.2113747506,0.0000040272,0.0,0.8748816488,1.066754787,0.7059026524,0.0
0.002696079,0.0000242643,0.1024510009,0.0000064735,0.0,0.7318901966,0.9758049669,0.4285714286,0.0
0.0317719686,0.0029810948,0.6989833084,0.0000081044,0.0,1.147993312,1.0525176353,1.7735780263,0.0
0.0115628574,0.0006115445,4.6135801203,0.000030324,0.0,0.8295435191,1.0559100078,0.827614812,0.0
0.0121820447,0.0007995659,0.9136533534,0.000002702,0.0,0.7685454566,0.9904520471,0.7400646465,0.0
0.0062650771,0.0001454766,0.5387966336,0.0000015808,0.0,0.7695024769,1.0019370365,0.6447088516,0.0
0.0095523217,0.0002261056,0.1910464347,0.0000083083,0.0,1.4119282705,0.407830523,0.5475,0.0
0.005228796,0.0001828953,0.3712445137,0.0000031098,0.0,0.8780537557,0.6775652392,2.1871156517,0.0
0.0042590523,0.0000448702,0.0894400982,0.0000082064,0.0,0.7137499497,1.026342474,0.5575844373,0.0
0.0223439091,0.0013130922,0.5362538195,0.0000079006,0.0,1.8708437606,0.1909774087,4.3611111111,0.0
0.0045518569,0.0000301388,0.1638668477,0.0000066774,0.0,0.8907991508,0.9100975455,1.5429292929,0.0
0.0083112513,0.0001684957,0.9557939004,0.0000013752,0.0,0.8661567546,0.949096069,0.9586039876,0.0
0.0080670419,0.0001798241,0.2581453423,0.0000070851,0.0,0.7323820585,0.8125794256,2.1773158482,0.0
0.0064486546,0.0001149351,0.2579461853,0.0000062697,0.0,1.183881328,1.0014025388,0.6322039474,0.0
0.0069284787,0.0001577894,1.0669857237,0.0000053506,0.0,0.9148368089,0.7790496391,0.7508834426,0.0
0.0059647433,0.0002705521,0.9364646938,0.0000056564,0.0,0.9432068953,0.7606696872,0.2821619136,0.0
0.0155336256,0.0004690504,0.5902777733,0.0000064735,0.0,1.1089976728,1.0349775971,1.3978866947,0.0
0.0078955216,0.0002122764,0.2289701256,0.0000073909,0.0,0.7778725881,0.894910966,1.6273616066,0.0
0.0125250634,0.0002816232,1.315131662,0.0000003559,0.0,0.7935904762,0.8913833193,1.56272509,0.0
0.0090995931,0.0001604097,1.1556483204,0.0000025984,0.0,1.0180085393,0.6129183109,1.0387615397,0.0
0.014589349,0.0007144268,2.1738130003,0.0000048409,0.0,1.5023687013,1.1007650908,0.4825896402,0.0
0.0026609884,0.0000129134,0.0558807563,0.0000082064,0.0,1.4107552709,1.239962776,0.2962962963,0.0
0.0034098317,0.0000383534,0.1125244473,0.0000069832,0.0,0.7040084946,0.6683315789,0.4722681359,0.0
0.0085414017,0.0001647727,0.2647834528,0.0000071871,0.0,0.7789495627,0.866747837,1.6185300805,0.0
0.0041334035,0.0000513531,0.1942699628,0.0000055561,0.0,0.6588102552,0.9931634727,0.8835881185,0.0
0.0072468859,0.0001318388,0.6522197291,0.0000011731,0.0,0.8685323417,1.1093014379,0.8343289526,0.0
0.012252673,0.0005381062,1.3968047211,0.0000012733,0.0,1.1126819836,0.9454751885,1.0899467568,0.0
0.0044530038,0.000029807,0.1291371098,0.0000073909,0.0,0.9025481029,0.9946203529,1.2170035672,0.0
0.0218972794,0.0018643858,5.1677579407,0.0000137091,0.0,1.0627052863,0.9999509765,0.7756392772,0.0
0.0134936839,0.0004062208,1.4168368059,0.0000003559,0.0,0.8825158116,1.0904712127,1.2695454545,0.0
0.0077318167,0.0001509155,1.0669907051,0.0000037197,0.0,0.8151701598,0.971055071,0.7635418973,0.0
0.0037023827,0.0000567262,0.3184049082,0.0000015808,0.0,0.6866415189,1.160229111,0.4997728502,0.0
0.009166746,0.000258316,2.025850863,0.0000121801,0.0,0.8000632489,0.8868779841,0.9263539026,0.0
0.015408516,0.0005173956,2.4961795965,0.0000061661,0.0,1.4928514228,0.8731004815,0.6278810485,0.0
0.0198522788,0.001608435,0.595568365,0.000007289,0.0,0.9561632106,0.908311531,0.6493869732,0.0
0.005107154,0.0000688995,0.2247147751,0.0000058619,0.0,1.0988906221,0.9950021805,0.7398213418,0.0
0.0062823774,0.0001145169,1.0491570298,0.0000066757,0.0,0.6135711462,1.0092078668,0.8843928909,0.0
0.0071959978,0.0001446946,1.9357234112,0.0000170728,0.0,0.7433132237,0.9602377739,0.9986027286,0.0
0.008760433,0.0002392378,0.8147202704,0.0000008673,0.0,0.7813540732,0.8927323979,1.1188828063,0.0
0.0090433709,0.0002260148,0.3526914651,0.0000063716,0.0,0.9296326022,0.8572626651,0.8972386588,0.0
0.005749085,0.0000626176,0.3851886975,0.0000035175,0.0,0.7070660068,0.8130247372,1.1022691483,0.0
0.011014923,0.000396093,0.3304476888,0.000007289,0.0,1.1365214356,0.7966711979,0.412705314,0.0
0.0116726263,0.0007900801,1.9610012129,0.0000067777,0.0,0.830454515,0.9823410204,0.7210137872,0.0
0.0045098521,0.0000883195,0.1894137877,0.0000060658,0.0,0.8637730589,0.8871826415,0.4964760679,0.0
0.0034933603,0.0000246877,0.0768539263,0.0000081044,0.0,0.7896949319,0.7902041573,0.6198347107,0.0
0.017516602,0.0007841894,1.4889111679,0.0000016827,0.0,0.8746125171,0.7144062834,1.4826517006,0.0
0.0053365706,0.0000745833,0.1334142662,0.0000077987,0.0,0.7627480241,0.8121032085,0.74,0.0
0.0172006717,0.0004823229,0.4128161208,0.0000079006,0.0,1.2417423612,1.0295823682,1.1,0.0
0.0098812696,0.0016683153,3.1817688008,0.0000224752,0.0,0.7121555362,1.0485365984,0.7948565329,0.0
0.0095501164,0.0007530487,0.2483030275,0.0000076967,0.0,0.787780826,0.9368608109,0.4928402367,0.0
0.0093903296,0.0002119465,0.1971969208,0.0000082064,0.0,0.8133300252,1.0050182661,1.2989795918,0.0
0.0041972742,0.0000316404,0.1594964206,0.0000064735,0.0,0.7582039781,0.9232413936,1.0704482498,0.0
0.0175678778,0.0015703231,1.4581338553,0.0000018866,0.0,0.9222188901,0.960183778,1.8153774994,0.0
0.0141030584,0.0003074549,0.2820611689,0.0000083083,0.0,0.9295093915,0.9122816541,1.89,0.0
0.0203942113,0.001587319,2.1821806044,0.0000005598,0.0,0.9569690634,0.9712368466,0.8563077428,0.0
0.0048850849,0.0000712391,0.3126454315,0.0000038233,0.0,1.0177614491,1.0574409996,0.8886369978,0.0
0.0038908327,0.0000386688,0.2062141326,0.0000049445,0.0,0.7274807796,0.931460634,0.7809736924,0.0
0.0343577905,0.0025590589,0.824586971,0.0000079006,0.0,0.8755893181,0.9624875284,1.619047619,0.0
0.0038669907,0.0000232618,0.1276106933,0.0000069832,0.0,1.1368017953,1.2087842802,0.9678604224,0.0
0.0032831443,0.0000293793,0.4859053636,0.000004739,0.0,0.6854306066,1.0422324852,0.4763134921,0.0
0.0313959237,0.0047698175,1.0988573285,0.0000067793,0.0,1.1797636792,1.0184116459,2.4963636364,0.0
