@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.00678843,0.0001046,0.9164380519,0.0000012005,0.0,0.7983629358,0.9402744189,1.3273965541,0.0
0.0036077336,0.0000264785,0.1695634787,0.000004561,0.0,0.7963476092,0.9938455949,1.1254253129,0.0
0.011544637,0.0002865403,2.4590076766,0.0000063072,0.0,0.9777612618,0.7464745756,1.4055401534,0.0
0.014057457,0.0007390096,1.813411956,0.0000008077,0.0,0.9177692088,0.9214864539,1.1387412086,0.0
0.0094397146,0.0002485559,2.6336803714,0.0000106283,0.0,0.9176300242,1.2022627421,0.6867816797,0.0
0.0104840299,0.0003669173,1.5621204618,0.0000021171,0.0,1.0240117545,0.9285458811,0.6339681062,0.0
0.0101145422,0.0003748959,1.0316833082,0.0000009601,0.0,0.916607455,0.9993614848,0.9293608634,0.0
0.0146318675,0.0007751952,3.2921701903,0.0000070929,0.0,1.0443299804,1.0478211898,0.8477260712,0.0
0.0091590733,0.0004018027,0.6686123489,0.0000028587,0.0,1.5072277018,0.706744876,0.2376296412,0.0
0.0110420367,0.0001887741,0.4085553563,0.0000052157,0.0,1.3169312768,1.2998107491,0.9469862983,0.0
0.011000174,0.0003050551,1.760027843,0.0000028373,0.0,0.8323011881,0.8654176387,2.1432087054,0.0
0.013605663,0.0006114398,3.4150214127,0.0000087952,0.0,1.1346020503,0.8909494926,0.5437817329,0.0
0.0059820364,0.0001149659,0.6699880757,0.0000003054,0.0,1.0535572248,0.9766226658,0.7982586444,0.0
0.0075704482,0.0001298975,1.8320484651,0.0000082059,0.0,0.698739738,0.9194759312,0.9929085944,0.0
0.0111055133,0.0003665467,0.6441197705,0.0000038408,0.0,1.6624228609,0.2978736744,3.3174791914,0.0
0.0044739353,0.0000519946,0.3892323676,0.0000019421,0.0,0.8722604912,1.0106333116,0.7749990411,0.0
0.0058670858,0.0000666263,0.193613832,0.0000054776,0.0,0.6795060185,0.7275975088,1.2573002755,0.0
0.0068127659,0.0001058981,0.2043829781,0.000005674,0.0,0.8509232505,1.5014744054,0.9068253968,0.0
0.0171186452,0.0006453765,0.4108474855,0.0000060668,0.0,1.0995562981,0.8034055556,1.0625,0.0
0.0084049241,0.0004060924,0.176503407,0.0000062632,0.0,1.0318306972,0.656975382,0.9777777778,0.0
0.0028340257,0.0000199139,0.0623485649,0.0000061978,0.0,1.081309085,0.393026474,0.6033057851,0.0
0.0054549489,0.000115108,1.0582600954,0.0000050633,0.0,0.764869094,0.9203446715,0.6286268466,0.0
0.0167548102,0.0008321186,0.6701924086,0.0000050193,0.0,1.4325754813,1.0995495114,0.7692307692,0.0
0.0041903476,0.0000376684,0.0879972995,0.0000062632,0.0,1.2933073937,0.9394721385,0.4342403628,0.0
0.0136743491,0.0005124137,0.5059509166,0.0000052157,0.0,1.1307177949,1.0308552517,1.1811784758,0.0
0.0097004089,0.0002682291,0.7081298489,0.0000028587,0.0,0.9874193705,0.9086703288,0.9425677231,0.0
0.0592348643,0.003707536,2.9025083498,0.00000443,0.0,1.6926421901,0.6983476961,4.1542494549,0.0
0.0069969582,0.0000919366,0.1609300385,0.0000061323,0.0,0.6902812575,1.0224463398,1.411258139,0.0
0.004626177,0.0000677026,0.6939265494,0.0000021826,0.0,0.806579728,0.8361727703,0.6340444444,0.0
0.0035003293,0.0000316015,0.1050098787,0.000005674,0.0,1.1922291103,0.9236378087,0.8,0.0
0.0122709414,0.0007055559,1.2270941397,0.000001091,0.0,1.3439578656,0.42530809,0.6072470588,0.0
0.0119130161,0.0003744717,3.6453829196,0.0000123961,0.0,1.0165850661,1.0007636462,0.905208144,0.0
0.0043071568,0.0000570001,0.2325864667,0.0000041027,0.0,0.7863091787,1.0427027111,0.6329766804,0.0
0.0066740078,0.0000955716,0.4538325327,0.0000031861,0.0,0.674302791,0.9714379383,1.123236625,0.0
0.0074588028,0.0002145802,1.0218559897,0.0000013314,0.0,0.9765545055,1.0301099608,0.7267249187,0.0
0.0056000503,0.0001838523,0.2968026649,0.0000041682,0.0,0.7032527118,0.9682505752,0.9668921324,0.0
0.0083313894,0.0001504338,0.358249745,0.0000048229,0.0,1.1432073532,0.8978451373,0.692318854,0.0
0.0044524085,0.0000617326,0.2003583822,0.0000046919,0.0,0.9956613698,0.944056918,0.4259259259,0.0
0.0187015797,0.0005932545,0.5610473911,0.000005674,0.0,0.7757976315,1.1451595856,2.4417460317,0.0
0.0131814397,0.0006195497,3.6117144844,0.000010301,0.0,0.7258859657,0.4591345244,1.0852260438,0.0
0.0072320134,0.0001759224,1.8803234866,0.0000093844,0.0,0.8164186151,1.0045529943,0.9474030243,0.0
0.0105873462,0.0002375106,0.8469876962,0.0000024004,0.0,1.5002188108,0.5478887786,0.6537731481,0.0
0.0081294376,0.0002182772,1.7722173955,0.0000066346,0.0,1.1220351462,0.8882800909,0.5552176484,0.0
0.0069514838,0.0001159863,1.1330918542,0.0000030337,0.0,0.7944407083,0.8456543281,0.8193020211,0.0
0.0102818815,0.0003285741,5.0381219151,0.0000244428,0.0,0.7273604653,0.7605612592,0.8698771345,0.0
0.002874044,0.00001699,0.2327975677,0.000002335,0.0,0.7624489727,1.0720490275,0.6432916268,0.0
0.0059351192,0.000080606,0.3323666773,0.0000039717,0.0,1.1058334156,0.9248793172,0.6929880505,0.0
0.0028974669,0.0000279015,0.1825404148,0.0000035134,0.0,0.8542316675,0.777566902,0.2753372535,0.0
0.0105736126,0.0002871482,1.4062904747,0.0000010695,0.0,0.7524333693,0.9113394182,1.0524921692,0.0
0.005178874,0.0000825434,0.6991479951,0.0000012005,0.0,0.841166497,1.000932338,0.4888331342,0.0
0.0078682288,0.0002954515,1.550041083,0.0000052597,0.0,0.8349678292,0.9896253032,0.426679517,0.0
0.0057976073,0.0001198347,0.1797258268,0.0000056085,0.0,0.642576997,0.8447631236,0.7315655388,0.0
0.006313157,0.0001002599,1.0227314358,0.0000029682,0.0,0.967197707,0.9958401345,0.488378296,0.0
0.0134708522,0.0003044474,0.7947802821,0.0000037753,0.0,1.336160576,0.766317921,1.2080819688,0.0
0.0050725723,0.000049092,0.1166691636,0.0000061323,0.0,0.7570155862,0.9455904566,0.8395184559,0.0
0.0086421729,0.0001523425,1.3395367973,0.0000025099,0.0,0.8984525843,0.9366485387,1.3454303684,0.0
0.0016233657,0.0000072155,0.0405841431,0.0000060014,0.0,0.4713065873,0.7613716441,0.4424,0.0
0.0091714257,0.0002570957,0.366857026,0.0000050193,0.0,0.7974487789,0.8913488378,1.2752678571,0.0
0.0135793033,0.0004305171,4.5354872871,0.0000142293,0.0,0.8236822664,0.8555020958,2.0632733136,0.0
0.0105546425,0.0011050639,0.8865899712,0.0000021385,0.0,1.4382396157,1.4094395038,0.3004535147,0.0
0.0059868471,0.0000971283,0.5986847087,0.000001091,0.0,1.0132813503,0.8628516952,0.5449655738,0.0
0.0033065127,0.0000342683,0.3769424483,0.0000001744,0.0,0.7366225765,0.9749586107,0.4606817034,0.0
0.004614474,0.0000636239,0.2399526468,0.0000042336,0.0,1.2402428815,0.6634617081,0.3359467456,0.0
0.0041665977,0.0000354814,0.183330298,0.0000047574,0.0,0.5631489654,0.7943395118,2.4837580349,0.0
0.0116765594,0.0002855889,0.6188576486,0.0000041682,0.0,1.0060782248,0.8927504676,0.9459363244,0.0
0.009328042,0.0002841291,0.1865608405,0.0000063287,0.0,0.9644339722,0.6301285621,0.6733333333,0.0
0.0097112796,0.0004819121,0.738057247,0.0000026623,0.0,1.0492360578,1.0015802615,0.9702677747,0.0
0.0074922279,0.0002586358,0.7567150133,0.0000010255,0.0,0.7139729752,1.0206868239,0.6217438576,0.0
0.0101153068,0.0002908609,3.6111645392,0.0000157351,0.0,0.8416752072,0.8677352309,0.8808691667,0.0
0.0075675631,0.0000687068,0.5448645397,0.0000029242,0.0,1.0042222055,1.0044635422,2.101225907,0.0
0.0061551532,0.0001122372,0.1846545956,0.000005674,0.0,0.6055264835,0.7457741832,0.9877777778,0.0
0.005130262,0.0001141792,0.1744289088,0.0000054121,0.0,1.0861151203,1.0606595225,0.4186851211,0.0
0.0172439383,0.0009660467,0.6035378401,0.0000053466,0.0,1.4474286425,0.3559007204,0.9298587127,0.0
0.0075493012,0.0001687178,1.1248458776,0.0000021171,0.0,0.7405017187,0.9983929578,0.9966369082,0.0
0.0076351204,0.0001775624,1.1834436582,0.0000025099,0.0,1.160872616,0.9850581288,0.914912046,0.0
0.0134417922,0.0004442441,1.0887851681,0.000002335,0.0,0.8826995457,0.9490682111,1.0810895552,0.0
0.004179704,0.0000432587,0.2925792794,0.0000030551,0.0,0.6898620257,1.0067610426,0.6040682503,0.0
0.0049690454,0.0000337317,0.1093189995,0.0000061978,0.0,0.7748204487,0.8287315519,1.2012396694,0.0
0.008436931,0.0003168448,0.1687386194,0.0000063287,0.0,1.3932996984,0.9557918645,0.5475,0.0
0.0082108638,0.0001575497,0.1642172758,0.0000063287,0.0,0.8984101924,1.0008729493,1.0902777778,0.0
0.0030419511,0.0000282906,0.1551395046,0.0000042991,0.0,1.1212754845,1.276477677,0.3374840132,0.0
0.0131269074,0.0004293796,0.6038377417,0.0000046265,0.0,0.9244049584,0.9944723147,1.1562696912,0.0
0.006247261,0.0000609332,0.1624287856,0.0000059359,0.0,0.8573974011,0.8286767236,1.5540330115,0.0
0.0031754926,0.0000213703,0.1143177343,0.0000052812,0.0,0.9402946903,1.0028895511,0.5719521605,0.0
0.0087787004,0.0002765343,1.6503956723,0.0000046705,0.0,1.0470183463,0.7750579336,0.5091034314,0.0
0.0102682143,0.000466825,0.2464371442,0.0000060668,0.0,0.9612266709,0.7340295256,0.9516908213,0.0
0.0036738919,0.0000381285,0.2718679995,0.0000027933,0.0,0.7099294782,0.989775021,0.5801223521,0.0
0.0056703325,0.0000465718,0.2665056264,0.000004561,0.0,1.0791752167,0.9782091386,1.0119031768,0.0
0.0233495816,0.0012870906,0.6537882839,0.0000058049,0.0,1.4181183595,0.8367020957,0.9878826531,0.0
0.0063438474,0.000088627,0.3933185381,0.0000035789,0.0,0.6864275509,1.0727836224,1.0100573302,0.0
0.0035292333,0.0000316781,0.0952892997,0.0000058704,0.0,1.0061356542,0.5741066914,0.6419753086,0.0
0.00479779,0.0000537079,0.1151469602,0.0000060668,0.0,0.7969989277,0.989799026,0.7138573232,0.0
0.0357062708,0.0026019289,2.8565016669,0.0000024004,0.0,1.4267843047,0.8424495172,0.6426767418,0.0
0.0082408711,0.0001609178,1.3679846032,0.0000032301,0.0,1.3360525624,1.0635566118,0.5303991871,0.0
0.0201894755,0.0012504041,1.9785686029,0.0000012219,0.0,1.2026757195,1.34683689,0.961857648,0.0
0.0112335056,0.0002681492,2.5275387585,0.0000070929,0.0,0.9904683677,0.900152471,1.3343390173,0.0
0.0117345804,0.0001513604,0.5045869561,0.0000048229,0.0,1.1233751148,1.0171824603,2.0212230283,0.0
0.0126873678,0.0006755967,0.6089936547,0.0000044955,0.0,0.8041658701,1.0,1.1148648649,0.0
0.0072496201,0.0002721663,0.6089680885,0.0000021385,0.0,0.7584347854,0.9537202899,0.4257777312,0.0
0.0147705349,0.0005569923,5.317392559,0.0000159315,0.0,0.6390434278,0.8336135491,2.0769112475,0.0
0.0069944869,0.0001286511,1.0911399607,0.0000025754,0.0,0.8196500176,0.9752326119,0.9290762656,0.0
0.0022795646,0.0000172629,0.0569891158,0.0000060014,0.0,0.8058840775,0.9733048686,0.3304,0.0
0.0134156657,0.0004652922,1.2879039104,0.0000013529,0.0,0.8840562668,1.2288250954,0.8926109294,0.0
0.0036450164,0.0000415841,0.0729003289,0.0000063287,0.0,0.8175052051,0.9419169246,0.5247058824,0.0
0.0089483783,0.0002497507,0.3668835096,0.0000049538,0.0,0.8827853894,0.929665554,1.2534397728,0.0
0.009285356,0.0001901794,0.2321338994,0.0000060014,0.0,0.8037308171,0.8526332568,0.7887157895,0.0
0.0145747806,0.0003806924,0.6850146888,0.000004561,0.0,1.1803935171,0.7070911754,1.1252500767,0.0
0.0078416302,0.000204872,0.6979050903,0.0000018112,0.0,0.6191996107,0.9129341331,0.7540945712,0.0
0.0092445104,0.0001798927,1.3681875374,0.0000020516,0.0,0.7975050664,0.9191586408,1.502205111,0.0
0.0049360078,0.0000723824,0.1431442275,0.0000057395,0.0,1.0292167939,0.6796331982,0.3948176774,0.0
0.0074001051,0.0001970732,0.3478049402,0.000004561,0.0,0.9707264669,0.9420174774,1.0809389396,0.0
0.0112718477,0.0001816461,0.3043398885,0.0000058704,0.0,1.1894769386,1.0079288538,1.1530472271,0.0
0.0052118052,0.0000632999,0.4690624706,0.0000017457,0.0,0.7246528015,0.961799154,1.3324461184,0.0
0.0061432257,0.0001311078,1.4498012637,0.0000078131,0.0,0.8119334927,0.6971576921,0.6560398445,0.0
0.003834835,0.0000445288,0.1418888956,0.0000052157,0.0,0.9292677925,1.0761891957,0.3210600804,0.0
0.0119928037,0.0003433767,1.9548270111,0.0000030337,0.0,1.0282187865,0.9969620275,1.4272600322,0.0
0.0138696946,0.000508118,0.3883514494,0.0000058049,0.0,0.7477401966,0.9833127328,1.6713435374,0.0
0.0051883552,0.0000772755,0.3891266432,0.0000027278,0.0,0.8537780251,1.0479807638,0.9675396825,0.0
0.0119319798,0.0002659802,0.5011431527,0.0000048883,0.0,0.9037916986,0.8019727642,1.0992063492,0.0
0.0059019042,0.0000834423,0.1593514146,0.0000058704,0.0,0.9166962278,1.0183173789,0.6803840878,0.0
0.0055515153,0.0001027663,0.1554424284,0.0000058049,0.0,0.6474227676,0.6164198301,1.0154042386,0.0
0.0053930281,0.0000548977,0.210328097,0.0000050848,0.0,1.0315348729,1.0502689624,0.8482615926,0.0
0.0061751315,0.0001098299,0.6360385405,0.0000008946,0.0,0.5441894983,0.8812949914,1.1402386339,0.0
0.0062743055,0.000130478,0.2697951346,0.0000048229,0.0,0.9382534695,0.874099105,0.4377188238,0.0
0.0263320559,0.0013807527,2.8438620355,0.0000005672,0.0,1.0926369539,0.9004580655,1.5837087312,0.0
0.0060512462,0.0001238205,1.3070691809,0.0000065037,0.0,0.7014867388,0.9459685295,0.7187364514,0.0
0.0068097905,0.0000908056,0.6060713545,0.0000018112,0.0,0.8407216253,0.9984945687,1.3638604294,0.0
0.0160678376,0.0004923507,1.7674621388,0.0000004363,0.0,1.4151017688,0.7771387811,0.8614757969,0.0
0.0094195099,0.0002094227,1.6107361907,0.0000035575,0.0,0.8304109428,0.9574325346,0.8881350654,0.0
0.0090872114,0.0002623067,2.0718841943,0.0000072893,0.0,0.6500247898,1.0517979862,1.032862065,0.0
0.0035310899,0.0000225983,0.1588990444,0.0000046919,0.0,0.8592116123,1.0458393664,0.9162091503,0.0
0.0074443216,0.0002502315,1.0496493426,0.0000015933,0.0,0.7841107805,0.9613429359,0.4523402884,0.0
0.0036658901,0.0000350865,0.3885843514,0.0000006982,0.0,0.901715165,0.9470227392,0.3926304699,0.0
0.0065664636,0.0000718431,0.2101268356,0.0000055431,0.0,0.6507916356,0.7923001895,1.6070033482,0.0
0.0081808563,0.0001531355,1.4807349907,0.0000042122,0.0,0.8817075895,0.9956336033,0.8755122879,0.0
0.0113802526,0.0003700645,0.3072668212,0.0000058704,0.0,2.139932685,0.3568921854,2.3396433471,0.0
0.0044475739,0.0000481782,0.5381564419,0.0000002839,0.0,0.7209341671,0.7354145343,1.0672336348,0.0
0.0085175739,0.0001535144,0.9198979799,0.0000005672,0.0,1.135421819,1.0446839272,0.8546299945,0.0
0.0065000016,0.0002177134,0.1300000324,0.0000063287,0.0,0.6470770257,1.2192548024,0.79,0.0
0.0041329189,0.0000322218,0.4876844326,0.0000000875,0.0,0.7643568586,1.0234043408,0.8026684541,0.0
0.0047449789,0.000062306,0.275208776,0.0000038408,0.0,1.0558286015,0.9565306938,0.5185764649,0.0
0.0076396856,0.000146549,1.0313575496,0.0000012005,0.0,0.8440104676,1.0837223729,0.6967089526,0.0
0.0057103093,0.0000644932,0.1941505157,0.0000054121,0.0,0.757004805,1.0771743495,0.7339347504,0.0
0.0044764714,0.0000483699,0.0895294277,0.0000063287,0.0,1.4139023461,0.5150587663,1.2882142857,0.0
0.0135620922,0.0005370857,1.4104575895,0.0000008291,0.0,1.0422013831,0.8028679487,1.1245037586,0.0
0.0038021843,0.0000239049,0.2547463494,0.0000032516,0.0,0.876969108,1.0069464747,0.7934044537,0.0
0.011882105,0.0004191614,1.75855154,0.0000020516,0.0,0.8933682199,0.7766847028,1.0653641904,0.0
0.0053011987,0.0000889469,0.5778306599,0.0000005018,0.0,0.6528830264,0.3821139091,0.6992460176,0.0
0.005776665,0.0001073979,0.2310666016,0.0000050193,0.0,1.1190373489,0.9118970327,0.5252403846,0.0
0.0188764017,0.0006064642,6.0026957459,0.0000131817,0.0,1.2446522062,0.9174396019,1.1348193035,0.0
0.00399628,0.0000432628,0.8232336785,0.0000058489,0.0,0.7204376294,0.8823804623,0.4400180189,0.0
0.0108766574,0.0004861085,0.4568196101,0.0000048883,0.0,2.0703997401,0.5533022897,0.2972972973,0.0
0.0054176524,0.0000886283,0.66095359,0.0000003494,0.0,0.8003165284,0.8597417778,0.5903532775,0.0
0.0135829725,0.0005612738,0.5161529531,0.0000051502,0.0,1.4205415301,1.3447841694,0.3697686606,0.0
0.0030736876,0.00002914,0.1782738802,0.0000038408,0.0,1.0130759826,0.795112976,0.2873330069,0.0
0.0118927808,0.0003427826,3.5321558968,0.0000118068,0.0,0.8921001527,1.0777447952,1.2699853604,0.0
0.0040350261,0.0000498569,0.0968406252,0.0000060668,0.0,0.8710614382,0.8320981366,0.7332175926,0.0
0.0075957541,0.0002695476,2.362279536,0.0000127234,0.0,0.7744212032,0.9315288129,0.5207830999,0.0
0.0083914472,0.0001370586,0.1762203907,0.0000062632,0.0,0.663871997,0.9699194892,1.4744897959,0.0
0.0046413737,0.0000391854,0.1021102216,0.0000061978,0.0,0.8873211585,1.0229443646,0.9103699331,0.0
0.0088136917,0.0001865617,2.4942747649,0.0000108902,0.0,0.793029777,0.78061874,1.0704062627,0.0
0.0055045703,0.0000969666,0.8091718375,0.0000019861,0.0,0.8112810369,0.955904128,1.0299541053,0.0
0.0378429539,0.00309527,25.922423403,0.0000372097,0.0,2.1339705297,1.2412205022,0.4500906146,0.0
0.008064929,0.0001173768,0.1935582967,0.0000060668,0.0,0.9919391544,0.6466590309,0.9528230676,0.0
0.0053167529,0.0000483298,0.1541858355,0.0000057395,0.0,0.9732898183,0.9586611597,1.2320040245,0.0
0.0044791586,0.0000724462,0.3180202626,0.0000029897,0.0,0.6489577601,1.0426749806,0.4514170245,0.0
0.007747981,0.0002571233,1.4798643786,0.0000048669,0.0,0.9500289507,0.9258088083,0.5292395579,0.0
0.006185224,0.000111415,1.385490169,0.0000070274,0.0,0.7093772736,0.6046442193,0.8728014944,0.0
0.0037590183,0.0000334508,0.4548412185,0.0000002839,0.0,0.6955989457,0.9526543231,0.6818562579,0.0
0.035753649,0.0027744548,0.8223339264,0.0000061323,0.0,1.4397208783,0.7868914523,0.7289697543,0.0
0.0086850449,0.0004237455,1.3722370975,0.0000027063,0.0,0.7914655856,0.9811340949,0.6022672649,0.0
0.0052546539,0.0000686171,0.8722725475,0.0000032301,0.0,0.7273054489,1.0002809479,0.6834775618,0.0
0.0051796045,0.0000741524,0.735503836,0.0000016588,0.0,1.0725753739,1.0030084139,0.5261298529,0.0
0.0063212689,0.0001438562,1.5487108883,0.0000084023,0.0,0.9449537163,0.9938076208,0.435958477,0.0
0.0046818169,0.0000541839,0.220045395,0.000004561,0.0,0.8932576548,1.1043922239,0.9775994755,0.0
0.0058038952,0.0000681448,0.2669791804,0.0000046265,0.0,0.8619731747,0.9934318722,0.8420057706,0.0
0.0064021546,0.0000846056,0.6402154586,0.000001091,0.0,0.7663246846,0.9430864499,1.0384,0.0
0.0076203896,0.000207007,0.3505379218,0.0000046265,0.0,1.0045473452,1.0492360486,0.9171786389,0.0
0.0097924695,0.0003802745,1.2142662226,0.0000004803,0.0,0.9665423009,0.966463785,1.0416942579,0.0
0.007702511,0.0001186404,0.2233728188,0.0000057395,0.0,0.936480277,1.0647691301,0.9175743163,0.0
0.0045685679,0.000043279,0.159899878,0.0000053466,0.0,0.977466133,0.8836017572,0.8450612245,0.0
0.0065578339,0.0002174269,0.2688711917,0.0000049538,0.0,0.8132736833,0.9113485553,0.719493605,0.0
0.0264072583,0.0018006021,0.8978467836,0.0000054121,0.0,0.9601936101,0.9329586134,1.8619062598,0.0
0.0112415412,0.0003353122,0.8655986723,0.0000025968,0.0,0.6279367563,0.9768674942,2.1654676492,0.0
0.0120615767,0.0002404224,0.5910172568,0.00000443,0.0,1.106454471,0.9635765327,1.8307371928,0.0
0.0051459845,0.000084161,0.1440875651,0.0000058049,0.0,0.8463955238,0.9680813966,0.7074829932,0.0
0.003220649,0.0000198302,0.1996802404,0.0000035789,0.0,0.8442193303,1.041305015,0.7059026524,0.0
0.0024730479,0.0000179611,0.0939758186,0.0000051502,0.0,0.6938390936,0.8422516655,0.4285714286,0.0
0.0238351661,0.001005904,0.5243736551,0.0000061978,0.0,1.288880197,1.0765530693,1.7735780263,0.0
0.0110610926,0.000377325,4.4133759541,0.0000184849,0.0,0.8928059944,1.146593777,0.827614812,0.0
0.0104459469,0.0005418571,0.7834460199,0.0000027278,0.0,0.771068204,1.0654860679,0.7400646465,0.0
0.0061119617,0.0001329894,0.5256287025,0.0000020076,0.0,0.7874342926,1.0045233569,0.6447088516,0.0
0.0105289186,0.000226804,0.2105783713,0.0000063287,0.0,1.7186476715,0.5437854107,0.5475,0.0
0.0046006231,0.0001039045,0.326644238,0.0000029897,0.0,0.8482566661,0.5828508727,2.1871156517,0.0
0.004150164,0.0000396776,0.0871534444,0.0000062632,0.0,0.770280868,1.0289649364,0.5575844373,0.0
0.0223296466,0.0009471333,0.535911518,0.0000060668,0.0,2.4510584022,0.2158871404,4.3611111111,0.0
0.0044652367,0.0000284228,0.1607485205,0.0000052812,0.0,0.8955529182,0.8895345602,1.5429292929,0.0
0.0081989502,0.0001448726,0.9428792759,0.0000001089,0.0,0.8909165672,1.0077943131,0.9586039876,0.0
0.0080975021,0.0001756337,0.2591200666,0.0000055431,0.0,0.7333665952,0.7446644046,2.1773158482,0.0
0.0059221667,0.0000940662,0.2368866675,0.0000050193,0.0,1.1805608386,1.032824097,0.6322039474,0.0
0.0066681832,0.0001454819,1.0269002056,0.0000024444,0.0,0.9136838861,0.8254697154,0.7508834426,0.0
0.0056663888,0.0001972464,0.8896230401,0.0000026409,0.0,0.9142694479,0.5835448159,0.2821619136,0.0
0.0151324114,0.000379445,0.5750316319,0.0000051502,0.0,1.2198971866,1.053709537,1.3978866947,0.0
0.0102692167,0.0002853167,0.2978072838,0.0000057395,0.0,0.8111384448,0.8304316746,1.6273616066,0.0
0.0113875163,0.0002131622,1.1956892116,0.0000007636,0.0,0.8182303315,0.8701549547,1.56272509,0.0
0.0083325032,0.0001322131,1.0582279118,0.0000006767,0.0,0.9773851297,0.6443545693,1.0387615397,0.0
0.0149974839,0.0006845224,2.2346251058,0.0000021171,0.0,1.7227567451,1.1877266641,0.4825896402,0.0
0.0024465923,0.0000111479,0.0513784382,0.0000062632,0.0,1.3184695436,1.2208160452,0.2962962963,0.0
0.0031204214,0.0000308581,0.102973905,0.0000054776,0.0,0.665905429,0.554058738,0.4722681359,0.0
0.0081260104,0.0001502108,0.2519063238,0.0000056085,0.0,0.7958229522,0.9416494493,1.6185300805,0.0
0.0034446128,0.0000282511,0.1618968023,0.000004561,0.0,0.6523356103,0.9879835047,0.8835881185,0.0
0.00769859,0.0001704094,0.6928730975,0.0000017457,0.0,0.8578714591,1.031464486,0.8343289526,0.0
0.0123154927,0.0005115111,1.4039661694,0.0000001744,0.0,1.1646309915,0.9295032776,1.0899467568,0.0
0.0042676983,0.0000264711,0.1237632509,0.0000057395,0.0,0.9033703384,1.0076885169,1.2170035672,0.0
0.0199773254,0.0010277039,4.714648784,0.0000078131,0.0,1.1760333466,1.001155136,0.7756392772,0.0
0.0125108652,0.0003091988,1.3136408505,0.0000007636,0.0,0.9427901972,1.1359863158,1.2695454545,0.0
0.0076902385,0.0001325955,1.0612529185,0.0000013969,0.0,0.8435647758,0.9596164073,0.7635418973,0.0
0.0036075152,0.0000553893,0.3102463071,0.0000020076,0.0,0.67196089,1.0835622581,0.4997728502,0.0
0.0089425731,0.0002033597,1.97630866,0.000006831,0.0,0.8462367924,0.8177738661,0.9263539026,0.0
0.0157419363,0.0004444163,2.5501936777,0.0000029682,0.0,1.6531790533,0.8458382315,0.6278810485,0.0
0.0203681561,0.0010251913,0.6110446819,0.000005674,0.0,1.2160372407,1.0960821802,0.6493869732,0.0
0.0044451027,0.0000403909,0.1955845172,0.0000047574,0.0,1.0906575741,0.9927732789,0.7398213418,0.0
0.0058727747,0.0000915802,0.9807533813,0.0000032956,0.0,0.6198186739,1.0325820627,0.8843928909,0.0
0.0065675535,0.0001082998,1.7666718879,0.0000099736,0.0,0.7282281741,0.8706298678,0.9986027286,0.0
0.0085954037,0.0002205839,0.7993725463,0.0000015493,0.0,0.8090882446,0.8732713646,1.1188828063,0.0
0.0084767544,0.0001710636,0.3305934221,0.0000050848,0.0,0.9517545989,0.8457076323,0.8972386588,0.0
0.0057148361,0.0000608562,0.38289402,0.0000032516,0.0,0.7236630223,0.858225614,1.1022691483,0.0
0.0110935374,0.0003057934,0.3328061225,0.000005674,0.0,1.3890706537,0.7310383119,0.412705314,0.0
0.010920966,0.0004196546,1.8347222822,0.000003361,0.0,0.9030049839,0.976083841,0.7210137872,0.0
0.0044318926,0.0000749454,0.1861394911,0.0000048883,0.0,0.9068081946,0.8784392749,0.4964760679,0.0
0.0030910518,0.0000201692,0.0680031402,0.0000061978,0.0,0.7384453501,0.807798546,0.6198347107,0.0
0.0165657504,0.0008162966,1.4080887799,0.0000020731,0.0,0.9132083102,0.8904692059,1.4826517006,0.0
0.005041593,0.0000589855,0.1260398262,0.0000060014,0.0,0.8300424861,0.7849124725,0.74,0.0
0.0156801984,0.0003337281,0.3763247611,0.0000060668,0.0,1.3560497976,1.0855504624,1.1,0.0
0.0091388432,0.0002660411,2.9427075233,0.0000134436,0.0,0.7851294235,1.1742731001,0.7948565329,0.0
0.0092408976,0.0006537016,0.2402633385,0.0000059359,0.0,0.8408805701,0.9253346,0.4928402367,0.0
0.0085672197,0.000144798,0.1799116141,0.0000062632,0.0,0.8910656064,1.0856123115,1.2989795918,0.0
0.0038706733,0.0000253998,0.1470855869,0.0000051502,0.0,0.7496925622,0.9464954374,1.0704482498,0.0
0.0119756413,0.0003348187,0.9939782265,0.000002204,0.0,0.9025155421,0.9753014425,1.8153774994,0.0
0.0121866212,0.0002042459,0.2437324243,0.0000063287,0.0,0.914241376,0.8918760324,1.89,0.0
0.0195237233,0.0010980123,2.0890383918,0.0000006327,0.0,1.0774565617,1.0819377725,0.8563077428,0.0
0.0042985086,0.0000449903,0.2751045514,0.000003448,0.0,0.9854670858,1.0403413441,0.8886369978,0.0
0.003804211,0.0000357217,0.2016231829,0.0000041682,0.0,0.7316197004,0.9668818572,0.7809736924,0.0
0.0307977917,0.0015714246,0.7391470007,0.0000060668,0.0,1.0376838412,1.0463146713,1.619047619,0.0
0.003511147,0.0000194865,0.1158678504,0.0000054776,0.0,1.0820869172,1.1569572376,0.9678604224,0.0
0.0031079185,0.0000273869,0.459971932,0.0000020516,0.0,0.6618243049,0.987158315,0.4763134921,0.0
0.0250500167,0.0017017526,0.8767505838,0.0000053466,0.0,1.2856737522,1.0082752199,2.4963636364,0.0
