@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.012089829,0.0003067654,2.3575166615,0.0000093639,0.0,0.7182146572,0.9262495634,1.3455277398,0.0
0.0031245425,0.0000321185,0.081238106,0.0000076188,0.0,0.8768973717,1.0626271587,0.6172531922,0.0
0.0058791325,0.0001335809,0.3292314201,0.0000046041,0.0,0.9887638246,1.0292435729,1.1265306122,0.0
0.0050866299,0.0001082911,0.8189474218,0.0000059472,0.0,0.7029882427,0.7518261387,0.7040685159,0.0
0.0071418025,0.0002893517,0.8712999015,0.0000020282,0.0,0.8121519689,0.9361828719,0.9982191955,0.0
0.0046388987,0.0000627335,0.3571951962,0.0000024939,0.0,0.6578915412,0.9855437942,0.622808497,0.0
0.0064778912,0.0001518409,0.1360357148,0.0000081212,0.0,0.9784723424,0.4483814992,0.5551020408,0.0
0.0063455598,0.0003181639,0.6155192981,0.0000004841,0.0,0.8533736309,1.0420015029,0.8340039172,0.0
0.013446285,0.0010486215,2.1379593164,0.0000057463,0.0,0.7655766029,0.9174407443,0.8231570301,0.0
0.012883769,0.0003561018,1.0693528246,0.0000018909,0.0,0.9020957299,0.9416542078,1.2569990807,0.0
0.0118786738,0.0005384342,2.4588854856,0.0000105697,0.0,0.9298332441,0.633873818,0.8206034392,0.0
0.0193952657,0.0028343984,1.1055301453,0.0000045036,0.0,0.7420534641,0.8503673984,0.8984742558,0.0
0.0095665006,0.0003383003,0.2200295147,0.0000079203,0.0,0.8927148299,0.9325212681,2.0412970772,0.0
0.0038168649,0.0000431605,0.1755757861,0.000005609,0.0,0.7588723756,0.9470622555,0.4247688142,0.0
0.0343691288,0.0032430185,0.8248590911,0.0000078198,0.0,1.3946525064,0.7741465828,1.4504540598,0.0
0.0173702321,0.0013758565,0.4689962678,0.0000075183,0.0,1.4878114958,0.5784075192,0.7484567901,0.0
0.0064690497,0.0001354292,1.0350479449,0.0000058467,0.0,0.8490226966,0.8342912533,0.5553556475,0.0
0.0063560032,0.0001775342,0.7817883953,0.0000021286,0.0,0.8526449508,1.0298965817,1.0455568597,0.0
0.0128626921,0.000947568,1.543523057,0.0000018272,0.0,0.7672504009,0.6951267244,1.433494152,0.0
0.0066672113,0.0001124965,0.3066917188,0.000005609,0.0,0.9911716644,0.9888013848,0.9902781528,0.0
0.0038514803,0.0000468688,0.088584047,0.0000079203,0.0,0.5044187531,0.8326499304,0.9707444414,0.0
0.00636576,0.000230908,1.1776655926,0.000008359,0.0,0.4684745658,0.6216321923,0.6295875183,0.0
0.0110622642,0.0021847222,3.6284226506,0.0000227289,0.0,0.5546907407,0.8575181438,0.9721080165,0.0
0.0170969082,0.0013485391,5.5223013354,0.0000222265,0.0,0.7658733479,0.8397444832,1.5634728928,0.0
0.0110929676,0.0003599747,1.5308295291,0.000003636,0.0,1.0099033636,0.5529440657,1.730994152,0.0
0.0072003826,0.0001859154,2.0017063511,0.0000177045,0.0,0.7028723687,1.0344181108,0.7911510633,0.0
0.0059684381,0.0002196471,0.3043903442,0.0000051066,0.0,0.9463810299,1.0748226819,1.1111111111,0.0
0.0049417806,0.0000677605,0.108719173,0.0000080208,0.0,1.0217472933,1.0315010648,0.3685950413,0.0
0.0049982496,0.0000767396,0.3548757232,0.0000030968,0.0,0.615233521,0.6564039642,0.9962954932,0.0
0.0038665274,0.0000659686,0.3673200992,0.0000006851,0.0,0.935816366,0.6118569191,0.3550138504,0.0
0.0135786891,0.0014817422,7.0337609689,0.0000418218,0.0,0.4886065275,1.027675908,0.8155647901,0.0
0.0056369671,0.0001174405,0.3043962226,0.0000048051,0.0,0.8950432821,1.0,0.6346153846,0.0
0.0047875277,0.0000827425,0.110113137,0.0000079203,0.0,0.9041413486,0.8457773249,1.0799106376,0.0
0.0475213436,0.0096701901,20.6242631036,0.0000333808,0.0,1.1402728042,1.054434925,1.1937796152,0.0
0.0132625204,0.0005876424,3.4217302643,0.0000156947,0.0,1.0252079071,0.976672864,0.6979472387,0.0
0.0101657414,0.0002023117,0.2643092777,0.0000076188,0.0,0.969576021,1.0699308574,1.1348843464,0.0
0.0062471075,0.000081705,0.1374363657,0.0000080208,0.0,0.8601904632,1.0,0.7763157895,0.0
0.0082072272,0.0007184677,0.4349830396,0.0000049056,0.0,0.7473352981,0.6003840497,0.6400854397,0.0
0.0053202888,0.0001163035,0.2500535735,0.0000055085,0.0,0.6441986832,0.9777742456,0.4160363921,0.0
0.0034000311,0.000025107,0.1088009954,0.0000070159,0.0,1.2223603904,1.1065369399,0.53515625,0.0
0.0208030603,0.0013239323,5.9912813667,0.0000187093,0.0,0.9915870261,0.9348565246,1.1922514401,0.0
0.0053411586,0.0000608582,0.3311518333,0.0000040012,0.0,0.804122751,0.7260837327,1.2274936822,0.0
0.0180684531,0.0055701704,1.355133984,0.0000026948,0.0,0.9356382159,1.0851154252,1.5488680851,0.0
0.0067413873,0.0000777982,0.182017456,0.0000075183,0.0,0.885108155,0.8753736138,0.9826949457,0.0
0.0058342616,0.0001500205,0.8751392375,0.0000048419,0.0,0.853586205,0.9667031892,0.6192641975,0.0
0.0161317697,0.0018422136,4.7750038324,0.0000195133,0.0,0.6706443998,0.8398517829,0.8869264625,0.0
0.004542354,0.0000656863,0.563251895,0.0000022291,0.0,0.7583500574,0.8626788053,0.6758733462,0.0
0.0087224571,0.0003829261,3.3843133444,0.0000287583,0.0,0.5887665951,0.7298037504,0.8186512133,0.0
0.0075125345,0.0002401297,1.126880173,0.0000048419,0.0,0.6704938906,1.0300538017,0.6663565891,0.0
0.0088095698,0.0003748233,1.7266756856,0.0000094643,0.0,0.9559180648,0.5442185157,0.648403443,0.0
0.0070401648,0.0001662812,1.0349042282,0.0000045404,0.0,0.7220490536,0.9065486027,2.2806132966,0.0
0.006414405,0.0001592313,1.2315657596,0.0000090624,0.0,0.7631160142,0.9740973433,0.86953125,0.0
0.0044041389,0.0000654211,0.5593256366,0.0000025306,0.0,0.8971072516,1.001928046,0.5232708348,0.0
0.0120836207,0.0011698568,3.383413804,0.0000179054,0.0,0.7324590637,0.9831534051,0.6559903606,0.0
0.0225831854,0.0010535803,0.4516637076,0.0000082217,0.0,1.5313532962,0.8283754682,0.84375,0.0
0.0072486982,0.0001435883,1.9933920005,0.000017403,0.0,0.8851462547,0.9956353275,0.7783532293,0.0
0.0050141558,0.0000700298,0.1052972722,0.0000081212,0.0,1.1407978565,0.7080188941,0.7210884354,0.0
0.0139097127,0.0010923101,6.7323009489,0.0000384052,0.0,0.5573858958,1.0436894648,1.2301605771,0.0
0.0056399849,0.0001732113,0.1466396062,0.0000076188,0.0,0.7898466545,1.0423187776,0.8052716514,0.0
0.012204179,0.0008198123,2.7093277349,0.0000120771,0.0,0.907182761,0.9522319654,0.8693504093,0.0
0.0102632441,0.0006505871,0.3284238105,0.0000070159,0.0,0.7701727681,0.9396505299,0.8160807292,0.0
0.00598852,0.0000879132,0.6707142396,0.0000010233,0.0,0.8224183287,1.0125145253,0.8902728219,0.0
0.0093378796,0.0010467839,3.7071381842,0.0000296627,0.0,0.9807088166,1.0131656104,0.4128503924,0.0
0.013690843,0.0004578097,0.2738168603,0.0000082217,0.0,1.0972007068,1.0,0.75,0.0
0.020639708,0.0016388934,0.433433868,0.0000081212,0.0,0.5769556956,0.9299050982,2.5009276438,0.0
0.0080176371,0.0002443935,2.3571853008,0.0000193123,0.0,0.9234643477,0.9573512177,0.5759245613,0.0
0.0102866922,0.00047072,2.2939323684,0.0000121776,0.0,1.0461146369,0.8620892437,1.5877388781,0.0
0.0079699795,0.0003850183,2.0881346301,0.0000160966,0.0,0.7108263506,1.0225416022,0.7335617881,0.0
0.0228853652,0.0028042894,5.6069144768,0.0000143883,0.0,0.9384264406,0.8971913901,1.1644618021,0.0
0.0049510818,0.0000582092,0.4307441169,0.000001489,0.0,0.912782771,1.0810277782,0.8043334655,0.0
0.0077106055,0.0000902818,0.5782954114,0.0000026948,0.0,1.0386305834,0.9421896034,1.8088727273,0.0
0.0076990127,0.0001420243,0.1693782799,0.0000080208,0.0,1.1111750929,0.9601955379,0.5611570248,0.0
0.0094586324,0.0002965761,1.6458020376,0.0000072536,0.0,0.8411896313,0.9653049229,0.8802902189,0.0
0.0067366771,0.0003524052,0.1549435735,0.0000079203,0.0,0.712821917,1.0101817149,0.4337024035,0.0
0.0090088462,0.0003330393,1.3873623104,0.0000052438,0.0,0.9210950321,0.812389651,0.5611201854,0.0
0.0083307163,0.0004713291,1.0413395348,0.0000023296,0.0,1.2164371566,1.2770501104,0.3578469434,0.0
0.0058936983,0.0000965067,0.3005786113,0.0000051066,0.0,1.1507550259,1.3148042423,0.7056516724,0.0
0.0042339516,0.0000587256,0.3768216918,0.000001288,0.0,0.5951247126,1.0155305541,0.6741871116,0.0
0.0078392241,0.0002591038,0.5173887918,0.0000035992,0.0,1.0732403322,0.4392397942,0.892275023,0.0
0.0150963608,0.0025527121,2.143683234,0.0000040379,0.0,0.7763997201,0.9591710771,0.9789589771,0.0
0.0092046173,0.0001805939,1.7212634401,0.0000085599,0.0,0.9159292636,0.931132062,1.1183957565,0.0
0.0086308083,0.0003374439,2.4511495597,0.0000183074,0.0,0.8942621555,0.8938646184,0.7380872218,0.0
0.0097021227,0.0006153692,2.7457007254,0.0000182069,0.0,0.7152646799,0.9946041297,0.5781123156,0.0
0.0033148452,0.0000435088,0.21546494,0.0000036997,0.0,0.6817253013,0.8805505361,0.5468852459,0.0
0.0042387587,0.0000535125,0.6230975361,0.0000045404,0.0,0.9750602312,0.3944104665,1.0078965414,0.0
0.0146285003,0.0007667324,1.0239950203,0.0000031973,0.0,1.0655434049,1.038224761,0.8822680015,0.0
0.0079881528,0.0002084896,1.4618319608,0.000008158,0.0,0.7933217128,0.4968880618,0.9177104686,0.0
0.005021101,0.0001023245,0.1305486261,0.0000076188,0.0,1.1955068324,1.0639569499,0.7698224852,0.0
0.0118050912,0.0009473082,3.9310953663,0.0000232314,0.0,0.7392241334,1.0055083545,0.6658031452,0.0
0.0060272095,0.0000682287,0.1325986091,0.0000080208,0.0,0.9537546455,0.9891464328,1.2280019446,0.0
0.0161546112,0.000890871,2.1000994565,0.0000028321,0.0,0.8105413082,1.0304199972,1.2059144944,0.0
0.005367506,0.0000631404,0.1824952042,0.0000068149,0.0,0.7326217122,0.7977582676,1.3093425606,0.0
0.0064115899,0.0000965223,0.4808692452,0.0000026948,0.0,1.1659467244,1.2302140989,0.8163265306,0.0
0.00976522,0.0023799142,2.4803658776,0.0000152927,0.0,0.676693764,0.8419972581,0.759951758,0.0
0.0079103783,0.0001049823,0.3480566432,0.00000581,0.0,1.1681600307,0.957481065,2.0772579693,0.0
0.0266738986,0.0017433118,0.5601518714,0.0000081212,0.0,1.0409051711,0.7282564437,1.0941043084,0.0
0.0170475889,0.0011854761,3.4265653759,0.0000099668,0.0,0.7933905583,0.9891586865,1.3657405456,0.0
0.0073503053,0.0002029252,1.742022358,0.0000135844,0.0,0.7287935447,0.8720171971,1.2888381492,0.0
0.0065777732,0.000255437,1.2497769131,0.0000088614,0.0,0.5873192035,1.0418848284,0.8225617577,0.0
0.0071377152,0.0003076105,1.6559499216,0.000013082,0.0,0.6236663015,0.9729407529,0.608601399,0.0
0.0100584948,0.0002695161,1.9412894899,0.0000091629,0.0,0.7679802267,0.9983854514,1.0302915318,0.0
0.009597734,0.0002045881,1.9099490742,0.0000097658,0.0,0.8132610306,0.9945370394,1.5796865706,0.0
0.0075391599,0.0001748293,0.4372712738,0.0000044031,0.0,1.1631863655,0.5563300578,0.3167360285,0.0
0.009668818,0.0002315474,0.396421539,0.0000061115,0.0,0.8469412056,1.0343519421,0.893086126,0.0
0.0031954947,0.0000262209,0.1597747338,0.0000052071,0.0,1.1265396616,1.199235925,0.8528,0.0
0.011429222,0.000541528,0.5028857669,0.00000581,0.0,1.1010345626,0.5781200601,0.9780371901,0.0
0.0050721468,0.0000478183,0.2130301664,0.000006011,0.0,0.9888245237,1.1037603597,1.2902689812,0.0
0.0069472063,0.0000943274,0.1736801573,0.0000077193,0.0,0.6195410194,0.9821531628,1.4538105263,0.0
0.0106360252,0.0005375562,2.4781938722,0.0000131824,0.0,1.0623767613,1.0961797228,0.5332181672,0.0
0.0326827483,0.0057110205,0.8497514568,0.0000076188,0.0,2.146800402,0.4016155026,0.1108122647,0.0
0.0109099441,0.0007525376,0.2618386592,0.0000078198,0.0,0.7554298869,0.9949784131,1.0420321637,0.0
0.0065536829,0.0001226445,0.498079897,0.0000025943,0.0,0.7362159966,0.4297360851,0.832490498,0.0
0.0225067853,0.0018595408,0.9677917697,0.0000059105,0.0,1.0980564671,1.0299303259,1.3007030827,0.0
0.0025109065,0.000019417,0.0677944743,0.0000075183,0.0,0.5439524769,0.6576166404,0.3888203018,0.0
0.0048614211,0.0000749295,0.4958649542,0.0000000184,0.0,0.8743679296,1.2127346832,0.5756119441,0.0
0.0052419264,0.0000680067,0.6342730924,0.0000019277,0.0,0.7683830116,1.113182525,0.7428513094,0.0
0.0101180552,0.0001403687,0.2529513804,0.0000077193,0.0,0.7883216552,1.0268507165,1.9721,0.0
0.0161343462,0.0009254399,5.0177816627,0.0000210206,0.0,0.7972590417,0.8951649889,1.2507834546,0.0
0.0091881061,0.0001542161,0.1837621222,0.0000082217,0.0,0.9958532432,1.0339643529,0.9260294118,0.0
0.0128865529,0.001162614,0.7474200667,0.0000044031,0.0,0.6823571875,1.0146990306,1.1431726079,0.0
0.0143154616,0.0005303852,0.4724102342,0.0000069154,0.0,1.0370325544,0.5206520564,2.943067034,0.0
0.007001405,0.0001723038,0.4060814906,0.0000044031,0.0,0.6451332006,0.3317035607,0.4626284338,0.0
0.0161482111,0.0016026315,0.7266694992,0.0000057095,0.0,0.7987659701,1.0207808917,0.8618193632,0.0
0.0059163251,0.0001507354,0.1301591522,0.0000080208,0.0,0.3898371689,0.5652854313,1.0,0.0
0.0098192999,0.0004021088,0.7364474945,0.0000026948,0.0,1.056084732,1.1553678761,0.6892357013,0.0
0.0038352529,0.0000240196,0.195597897,0.0000051066,0.0,1.0934020663,1.0459927062,0.9109399611,0.0
0.0117017501,0.0006544067,0.7723155081,0.0000035992,0.0,1.482332177,0.4306799602,0.4825769658,0.0
0.0085504478,0.0003883824,1.9922543352,0.0000131824,0.0,0.8405440034,0.9697309271,0.7068436712,0.0
0.0134156294,0.000565919,3.6758824445,0.0000173025,0.0,0.8583604326,1.0167558706,1.3775123379,0.0
0.008177756,0.0001671548,0.228977167,0.0000074178,0.0,0.7444508638,0.9536325339,0.5467687075,0.0
0.0028306587,0.0000179572,0.0849197597,0.0000072168,0.0,0.851496186,1.2814349133,0.2864957265,0.0
0.0026739268,0.0000202655,0.0882395858,0.0000069154,0.0,0.5776082898,0.8014057411,0.7107438017,0.0
0.00906741,0.0009891392,3.4002787479,0.0000274519,0.0,0.671906734,1.0133364317,0.4957875274,0.0
0.0080533635,0.0002933852,1.5784592475,0.0000094643,0.0,0.6212425394,0.8622326672,0.8217274291,0.0
0.0077620317,0.0002122754,1.2574491372,0.0000060477,0.0,0.7644652365,0.7194272669,0.7447797592,0.0
0.0126965085,0.0033379947,1.6124565768,0.0000025306,0.0,0.7339268066,0.9672137001,1.1304781668,0.0
0.0184486351,0.0014947146,0.977777658,0.0000049056,0.0,1.3357913488,0.9925292328,0.7503517605,0.0
0.0061168582,0.0001120349,0.4342969307,0.0000030968,0.0,1.2735213552,1.0482968596,1.1409794524,0.0
0.0045056687,0.0000981189,0.0991247104,0.0000080208,0.0,0.8219365721,0.3358791508,0.1683276616,0.0
0.0250481129,0.0033572362,7.0385197186,0.0000180059,0.0,0.9090208164,0.9261982992,1.1577855992,0.0
0.0045533566,0.0000580082,0.1047272028,0.0000079203,0.0,0.9723291002,0.9365751072,0.4184658243,0.0
0.0120398463,0.0004670397,3.6601132633,0.0000203172,0.0,0.7910848439,0.9665439627,1.1504785813,0.0
0.006868389,0.0001600529,0.3571562301,0.0000050061,0.0,1.1776952083,0.5829097024,0.746622288,0.0
0.0098208207,0.0003926897,2.6614424008,0.000017001,0.0,0.6155216756,1.00514881,0.8463883253,0.0
0.0097959172,0.0002489349,0.3036734331,0.0000071164,0.0,0.9347522746,0.9691674659,1.367950052,0.0
0.0057247822,0.0000787592,0.6926986511,0.0000019277,0.0,0.8142894248,1.120579082,0.8426651645,0.0
0.0072494947,0.000144522,0.8046939073,0.0000009228,0.0,0.7657188681,0.9719653666,1.507963562,0.0
0.0171435552,0.0010301807,7.6803127152,0.0000347876,0.0,1.1893831667,1.0822459466,0.5672829304,0.0
0.007268522,0.0005050033,1.0830097808,0.0000047414,0.0,0.6401253846,0.7283023907,0.7098962843,0.0
0.0052343617,0.0000594625,0.2983586194,0.0000045036,0.0,0.7160481665,0.9201367743,1.1550431807,0.0
0.0087656905,0.0003859697,0.4733472877,0.0000048051,0.0,1.1429780555,1.0821007174,0.4985879125,0.0
0.0097581406,0.000300183,0.9953303372,0.0000000184,0.0,0.4428072867,1.0167902198,1.7994112483,0.0
0.008065443,0.0012348822,1.3872561966,0.0000070526,0.0,0.7524013884,1.0902593762,0.6426446728,0.0
0.0167803462,0.0022713616,5.3529304519,0.0000218245,0.0,1.1255936018,0.8565864006,0.4998189034,0.0
0.0039077857,0.0000348166,0.0859712852,0.0000080208,0.0,0.8894554458,0.9542365039,0.4673553719,0.0
0.0073074056,0.0001375785,1.1180330599,0.0000051433,0.0,0.9528864518,0.7934179435,1.0660827062,0.0
0.0040580416,0.000043647,0.2759468276,0.0000033983,0.0,0.6671623994,1.0039380541,0.8666669734,0.0
0.0062358482,0.0000849241,0.3117924107,0.0000052071,0.0,0.8119573116,0.9509448162,1.4024,0.0
0.0083022371,0.0002208808,0.3652984316,0.00000581,0.0,0.9517570502,1.0470482968,1.0,0.0
0.0989437907,0.0556939262,72.9215737348,0.000063829,0.0,1.0309704944,0.5888421379,0.9722011908,0.0
0.0093961628,0.000237495,3.2134876797,0.0000241358,0.0,0.864812792,1.0082016626,0.8909123873,0.0
0.0058686306,0.0001262774,1.3263105153,0.000012479,0.0,0.671022324,0.9864790518,0.6132433833,0.0
0.0072142861,0.0001221301,0.1947857249,0.0000075183,0.0,0.9173603973,0.9163368727,0.973648112,0.0
0.0214813095,0.0031850411,4.3607058385,0.0000101678,0.0,0.7184954692,1.0361499219,1.1576965207,0.0
0.0077618377,0.0001756307,0.2173314562,0.0000074178,0.0,0.8057451011,0.8344915872,0.8172095761,0.0
0.003366909,0.0001421407,0.1952807239,0.0000044031,0.0,0.8793156436,1.1231763895,0.3979389616,0.0
0.0050561293,0.0000743031,0.2578625955,0.0000051066,0.0,1.0662842699,1.3022135804,0.380791628,0.0
0.0036272003,0.0000327868,0.1813600156,0.0000052071,0.0,0.7236877236,1.0061048946,0.7816,0.0
0.0034087155,0.0000258764,0.0852178868,0.0000077193,0.0,0.5621075115,0.780142387,1.2094,0.0
0.0054388412,0.0001348057,0.1305321889,0.0000078198,0.0,0.704587217,0.9258044144,1.3611111111,0.0
0.0142664456,0.0010650317,7.0333576765,0.0000393096,0.0,0.666526994,0.802662444,1.118897233,0.0
0.0117295238,0.0007898514,4.2812761901,0.000026447,0.0,0.7798092478,1.0414625738,0.6624631002,0.0
0.0228277498,0.0016081433,0.4565549955,0.0000082217,0.0,0.9880567683,0.8211719777,1.45,0.0
0.0056227065,0.0001384293,0.1799266065,0.0000070159,0.0,1.0199793702,1.2236530636,0.9402126736,0.0
0.0084587091,0.0008026011,0.3045135273,0.0000066139,0.0,1.0583887679,1.0746735236,0.6944444444,0.0
0.0057580246,0.0000942586,0.3569975264,0.0000040012,0.0,1.0899273032,1.1384449499,0.9483036082,0.0
0.0098073942,0.0005456796,0.9513172395,0.0000004841,0.0,0.7983072819,1.0112840748,0.633048458,0.0
0.0060311184,0.0001572598,0.3859915777,0.0000038002,0.0,0.7036029649,0.9850165671,0.6438876065,0.0
0.0218269228,0.0020181702,0.9603846035,0.00000581,0.0,1.1328334693,1.0021486198,1.4159779614,0.0
0.0183715355,0.0047725026,3.747793245,0.0000102683,0.0,0.8993849507,0.8607547651,0.9689742306,0.0
0.0092511682,0.0002994676,0.9343679921,0.0000000821,0.0,1.0762814843,1.2990955899,0.4902962646,0.0
0.0212662942,0.0008636372,0.6592551187,0.0000071164,0.0,2.0641603371,0.4078295053,1.3394380853,0.0
0.009808798,0.0002896907,0.5394838915,0.0000047046,0.0,1.0894646094,0.6634395384,0.5238842975,0.0
0.0093523459,0.0006513613,3.8718712228,0.000031371,0.0,0.6149718793,0.9746570548,0.6145038391,0.0
0.0153859486,0.0022964343,1.0000866574,0.0000036997,0.0,0.8438932647,1.0283885915,0.7721301775,0.0
0.0028782846,0.0000221416,0.060443977,0.0000081212,0.0,1.0159032366,1.0565579567,0.416553288,0.0
0.005209825,0.0000594186,0.3230091484,0.0000040012,0.0,0.9155734105,0.9462079222,0.9594625164,0.0
0.0125449876,0.001144201,0.51434449,0.0000061115,0.0,0.5280908994,1.0024966075,1.4538524247,0.0
0.0139015843,0.0002942166,0.6116697083,0.00000581,0.0,1.0477361857,0.9330631822,2.2109297521,0.0
0.0116954385,0.0005485293,4.4325711765,0.0000278539,0.0,0.7430049345,1.0264936185,0.8461374168,0.0
0.0117700666,0.000811367,1.7066596516,0.0000043394,0.0,0.9225673816,0.8747285788,0.6114460011,0.0
0.012071167,0.0007487585,3.1747169202,0.0000161971,0.0,0.8768793047,1.0114832291,1.1319623461,0.0
0.0043832824,0.0000343131,0.1446483182,0.0000069154,0.0,1.0159209624,0.6944760358,0.8259871442,0.0
0.0166233207,0.0026305174,0.5153229426,0.0000071164,0.0,0.9671605042,0.9784104734,0.4959001041,0.0
0.0225598589,0.0020966974,1.1505528041,0.0000051066,0.0,0.8820623362,0.7450725961,2.2610883926,0.0
0.0037887685,0.0000446085,0.0757753699,0.0000082217,0.0,1.0104953878,1.0,0.4605263158,0.0
0.0087411919,0.0002818812,1.2499904482,0.0000041384,0.0,0.7745477628,0.9121260348,0.6576353403,0.0
0.0104986593,0.0001992629,0.2519678236,0.0000078198,0.0,0.7841876318,1.0245567935,1.90625,0.0
0.011610887,0.0007615115,0.2786612878,0.0000078198,0.0,0.6918933888,0.9914368204,1.0434027778,0.0
0.0208359617,0.0034910529,2.8128548275,0.0000033345,0.0,0.8228798022,0.323460412,0.8963448349,0.0
0.0090176605,0.0003285253,0.3246357794,0.0000066139,0.0,0.9305233489,0.6704222001,0.6767857143,0.0
0.0055272412,0.0001954174,0.7682865312,0.0000037365,0.0,0.6928409379,0.9942326172,0.7389228337,0.0
0.0373462252,0.0045551522,1.4191565595,0.0000064129,0.0,0.9523496004,0.9894626758,1.7177619639,0.0
0.0205045418,0.0024851884,1.5378406383,0.0000026948,0.0,0.7168439025,0.9462902305,1.200529979,0.0
0.0133877,0.0011435275,7.2293580134,0.0000440326,0.0,0.7241974972,0.7761000061,0.5767201944,0.0
0.0256408287,0.0014868491,2.5128012105,0.0000003836,0.0,1.0600007687,1.1009180734,1.5561016243,0.0
0.0157404837,0.0014654915,3.2425396477,0.0000104692,0.0,0.8228965933,0.9676410937,1.2579968432,0.0
0.0070932394,0.0001864038,1.1065453413,0.0000054448,0.0,0.5278422637,0.9775422598,0.8792808948,0.0
0.0090750689,0.0002430957,2.1417162642,0.0000134839,0.0,1.0577496195,0.6507464962,0.7899051717,0.0
0.0042912049,0.000092989,0.8110377286,0.0000087609,0.0,0.7738466841,1.0013185719,0.4220553736,0.0
0.0150557416,0.0028736886,3.2670959201,0.0000115746,0.0,0.9097368389,0.9923511904,0.5756321073,0.0
0.0051441754,0.0001150985,1.4249365976,0.000017604,0.0,0.3946986132,0.5334112575,0.8597446606,0.0
0.0092256,0.000595542,1.6882847954,0.000008158,0.0,0.8668807388,1.0517456125,1.0888767387,0.0
0.0087878971,0.0002116663,1.036971857,0.0000016262,0.0,0.9699850746,1.0228291853,0.8596005221,0.0
0.0130716027,0.0009083924,0.888868983,0.0000033983,0.0,0.9544201092,0.9699660315,0.5707073572,0.0
0.0088582483,0.0002482574,0.2037397107,0.0000079203,0.0,0.8367863998,0.8203271012,0.9523809524,0.0
0.0061831021,0.0000614442,0.2040423682,0.0000069154,0.0,0.7863986599,0.7979246895,2.4375,0.0
0.0224082169,0.0061219208,2.9802928476,0.0000031335,0.0,0.7313416326,0.8524043523,1.3086431248,0.0
0.0041936848,0.0000719952,0.2222652925,0.0000049056,0.0,0.5952757118,0.6325588845,0.6717594241,0.0
0.0082248972,0.0005478865,0.6579917788,0.0000021924,0.0,1.007362085,0.9225205882,0.5005278716,0.0
0.0172855653,0.0018829452,1.7458420962,0.0000000821,0.0,0.9022853314,0.9953795341,0.9708790805,0.0
0.0055386106,0.0000781516,0.243698865,0.00000581,0.0,0.8468502209,1.016540164,0.7402007084,0.0
0.0058403182,0.0001224137,0.8351655076,0.0000041384,0.0,0.7263843084,0.9567796936,0.6980982212,0.0
0.0061080411,0.0002584861,0.2626457659,0.0000059105,0.0,1.6347943525,0.8095405836,0.3950357234,0.0
0.0078606339,0.0002839383,0.4480561303,0.0000045036,0.0,1.0481459503,1.0099939222,0.4351800554,0.0
0.0193573666,0.0004198024,0.6000783652,0.0000071164,0.0,1.2592497645,0.9994074845,2.0369406868,0.0
0.0117119245,0.0004125705,3.0802361322,0.0000161971,0.0,1.0421171869,0.4965124457,1.0747768636,0.0
0.0055091329,0.0000765937,0.1928196506,0.0000067144,0.0,0.8835001364,1.0642035397,0.6782040816,0.0
0.0070296511,0.0002449119,2.2986958976,0.0000226284,0.0,0.822371921,0.9139912008,0.5826950593,0.0
0.0071512357,0.0000832026,0.143024713,0.0000082217,0.0,1.0978611395,1.0209559527,1.6457142857,0.0
0.0103416335,0.0004651822,0.8583555814,0.0000018909,0.0,0.6261176464,1.0467873321,0.8567668263,0.0
0.0066764113,0.0002177,0.2336743953,0.0000067144,0.0,1.3611212281,0.2111094223,0.2089795918,0.0
0.0091641188,0.0002484497,1.035545426,0.0000011238,0.0,0.7819103843,0.9864787079,1.2667820683,0.0
0.006451758,0.0001259257,1.3032551089,0.0000100673,0.0,0.648817749,0.9763935545,1.204221321,0.0
0.0047886697,0.0002317265,0.2873201848,0.0000042022,0.0,1.1049620372,1.2329302467,0.6711111111,0.0
0.0048224857,0.0000529206,0.2700592,0.0000046041,0.0,1.0337527254,1.0798651159,0.7101403061,0.0
0.003513311,0.0000333116,0.0913460863,0.0000076188,0.0,1.0160123046,1.0122819187,0.4743786982,0.0
0.005664503,0.0000768944,0.3342056794,0.0000043027,0.0,1.062522978,0.7474278496,0.5898422122,0.0
0.00455198,0.0000632019,0.6327252159,0.0000037365,0.0,0.7450437473,0.7946041869,0.9504573901,0.0
0.0154183043,0.0009588122,0.4008759123,0.0000076188,0.0,0.7933707498,0.84855097,0.8442886545,0.0
0.0238136442,0.0029353918,4.500778752,0.0000087609,0.0,0.8613005301,1.0118885826,0.7041446208,0.0
0.0122055627,0.0008863502,2.8194849885,0.0000129815,0.0,0.7315909389,0.9665613499,1.1382493769,0.0
0.0052849781,0.0001240546,0.8138866283,0.0000052438,0.0,0.9780288823,0.8943841685,0.7378522838,0.0
0.0282092602,0.0044996425,3.0748093658,0.0000007218,0.0,1.0482661823,0.8412439616,1.0193597621,0.0
0.0204214926,0.0023543257,1.1640250772,0.0000045036,0.0,0.937267467,0.7234762567,1.2061882611,0.0
0.0064453276,0.0001487291,0.2126958115,0.0000069154,0.0,0.7514205822,1.0943139611,1.5502295684,0.0
0.0101156376,0.0002562689,0.5563600668,0.0000047046,0.0,1.078969094,1.0223042536,0.769338843,0.0
