@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075539411,0.000143654,1.0197820442,0.0000031007,0.0,0.8209789167,0.9919799208,1.3273965541,0.0
0.0041746375,0.000037703,0.1962079637,0.0000060273,0.0,0.8457218108,1.0748516198,1.1254253129,0.0
0.0134260587,0.0010103343,2.8597505059,0.0000111915,0.0,0.8974551858,0.8033321773,1.4055401534,0.0
0.0172985621,0.0019831583,2.2315145088,0.0000024784,0.0,0.8774360804,0.8339682603,1.1387412086,0.0
0.0100627237,0.0004271008,2.8074999174,0.0000180376,0.0,0.7829876181,1.041126943,0.6867816797,0.0
0.0112325067,0.0007742466,1.6736435023,0.0000045529,0.0,0.9853208173,0.8499606027,0.6339681062,0.0
0.0117780052,0.0007761817,1.2013565324,0.0000003223,0.0,0.9354658812,1.1425170632,0.9293608634,0.0
0.0144708262,0.0015674207,3.2559358947,0.0000124362,0.0,0.8818808236,0.9899585985,0.8477260712,0.0
0.0101732459,0.0006997231,0.7426469497,0.0000033304,0.0,1.2279583848,0.7498763924,0.2376296412,0.0
0.0115671409,0.0002337197,0.4279842118,0.0000070646,0.0,1.2187099145,1.2147706246,0.9469862983,0.0
0.014427134,0.0011789212,2.3083414399,0.0000056939,0.0,0.8364817362,0.9752887242,2.1432087054,0.0
0.0125754844,0.0010055313,3.1564465968,0.0000151332,0.0,0.8860909669,0.9282455169,0.5437817329,0.0
0.0056099426,0.0001138028,0.6283135668,0.000000715,0.0,1.0408051566,0.944846155,0.7982586444,0.0
0.0084296862,0.0002424235,2.0399840725,0.0000141996,0.0,0.6973367648,0.9789693394,0.9929085944,0.0
0.0100058221,0.0003812794,0.5803376819,0.0000048863,0.0,1.4563365446,0.3048299448,3.3174791914,0.0
0.0049311707,0.0000913347,0.4290118514,0.0000018782,0.0,0.9011214096,1.1045970969,0.7749990411,0.0
0.0067655185,0.0000925944,0.2232621118,0.0000074795,0.0,0.6856822183,0.6411236216,1.2573002755,0.0
0.0072177678,0.0001354376,0.2165330328,0.0000077907,0.0,0.7946140624,1.2403740655,0.9068253968,0.0
0.0190924623,0.0013903224,0.4582190951,0.0000084131,0.0,0.8577957754,0.8060831501,1.0625,0.0
0.0030683327,0.0001039243,0.064434987,0.0000087243,0.0,0.9519616903,0.8472829016,0.9777777778,0.0
0.0027650049,0.0000194546,0.0608301076,0.0000086205,0.0,1.0659459518,0.4297821918,0.6033057851,0.0
0.0050783033,0.0000920119,0.9851908377,0.0000092207,0.0,0.8006182639,1.0660656641,0.6286268466,0.0
0.0253767464,0.0034757277,1.0150698568,0.0000067534,0.0,1.2483879281,0.9717828154,0.7692307692,0.0
0.0039579936,0.0000347071,0.0831178646,0.0000087243,0.0,1.3149037341,1.1545351047,0.4342403628,0.0
0.0200022733,0.0019566835,0.7400841125,0.0000070646,0.0,1.026164134,1.0044567769,1.1811784758,0.0
0.0113488703,0.0006756431,0.828467529,0.0000033304,0.0,0.9173974288,0.932609861,0.9425677231,0.0
0.0682988991,0.0105139781,3.3466460536,0.0000058199,0.0,1.1599562082,0.7106078226,4.1542494549,0.0
0.0081378195,0.0001779746,0.1871698484,0.0000085168,0.0,0.6528761661,1.0095089903,1.411258139,0.0
0.0047639307,0.0000753421,0.7145896087,0.0000046566,0.0,0.7927211313,0.7566406216,0.6340444444,0.0
0.0042773111,0.0000529811,0.1283193327,0.0000077907,0.0,1.3411096745,1.2057237839,0.8,0.0
0.0117492258,0.0020299757,1.1749225813,0.0000005298,0.0,1.0408005403,0.4836182872,0.6072470588,0.0
0.0134634759,0.0007473669,4.1198236381,0.0000208382,0.0,0.9841047221,0.9985735226,0.905208144,0.0
0.0045451705,0.0000713263,0.2454392046,0.0000053012,0.0,0.7617598893,0.9792944188,0.6329766804,0.0
0.0070623514,0.0001182003,0.4802398946,0.0000038491,0.0,0.6357929622,0.9126488965,1.123236625,0.0
0.0073291117,0.0002142601,1.0040882965,0.0000033082,0.0,1.0167521412,1.1783782836,0.7267249187,0.0
0.0266016565,0.0106425453,1.409887793,0.000005405,0.0,0.792802166,1.0402816092,0.9668921324,0.0
0.0084245856,0.0002006899,0.3622571823,0.0000064423,0.0,1.0023111036,0.9134842311,0.692318854,0.0
0.0058985521,0.00024555,0.2654348459,0.0000062348,0.0,1.019946581,1.0960744875,0.4259259259,0.0
0.0228705054,0.001457707,0.6861151633,0.0000077907,0.0,0.6769320952,1.1111184601,2.4417460317,0.0
0.0191646337,0.0032809004,5.2511096319,0.0000175189,0.0,0.6257011031,0.5184201062,1.0852260438,0.0
0.0079721053,0.0003158044,2.0727473832,0.0000160667,0.0,0.8051880397,0.9707547257,0.9474030243,0.0
0.0145451226,0.0015404854,1.1636098051,0.0000026043,0.0,1.3567154531,0.5667068864,0.6537731481,0.0
0.0088401291,0.0003729549,1.9271481376,0.0000117102,0.0,1.1300218898,1.0861113085,0.5552176484,0.0
0.0072524046,0.0001471458,1.1821419446,0.0000060051,0.0,0.7810176101,0.9563515341,0.8193020211,0.0
0.0111488531,0.0006272935,5.4629380105,0.0000399242,0.0,0.6479334639,0.5544358654,0.8698771345,0.0
0.0032998187,0.0000239601,0.2672853158,0.0000025006,0.0,0.8205760979,1.1029553475,0.6432916268,0.0
0.008119507,0.0002195719,0.4546923939,0.0000050938,0.0,1.1856292995,1.0843875383,0.6929880505,0.0
0.0029429017,0.0000303848,0.1854028096,0.0000043677,0.0,0.8244871905,0.8593724245,0.2753372535,0.0
0.0133970776,0.0009892541,1.7818113225,0.0000028933,0.0,0.6719334777,0.9438327546,1.0524921692,0.0
0.0059393692,0.0001330866,0.8018148466,0.0000031007,0.0,0.8320207353,0.9959276855,0.4888331342,0.0
0.0104671451,0.0017809654,2.0620275767,0.0000095319,0.0,0.7350154819,1.0207304773,0.426679517,0.0
0.0059452461,0.0001670879,0.1843026282,0.000007687,0.0,0.5780145467,0.6992920183,0.7315655388,0.0
0.0064601278,0.0001228913,1.0465407062,0.0000059014,0.0,0.8876436678,0.998069878,0.488378296,0.0
0.0138977641,0.000391857,0.8199680825,0.0000047826,0.0,1.2016446936,0.7860372623,1.2080819688,0.0
0.0050751538,0.0000516806,0.1167285385,0.0000085168,0.0,0.7353335494,0.9824770401,0.8395184559,0.0
0.0089085644,0.000232027,1.3808274806,0.0000051753,0.0,0.8774830243,0.9665952144,1.3454303684,0.0
0.0019338719,0.0000141423,0.0483467965,0.0000083094,0.0,0.4506998854,0.819242651,0.4424,0.0
0.0092050984,0.0003034279,0.3682039368,0.0000067534,0.0,0.7575477288,0.9131513206,1.2752678571,0.0
0.017970272,0.0021920981,6.0020708315,0.0000237426,0.0,0.7898802185,0.901357348,2.0632733136,0.0
0.0101266851,0.0015393242,0.8506415521,0.0000021894,0.0,1.1405833121,1.0832699221,0.3004535147,0.0
0.0080887029,0.0003308124,0.8088702933,0.0000005298,0.0,1.1840042472,1.2698276903,0.5449655738,0.0
0.0032806911,0.000034894,0.3739987869,0.0000009224,0.0,0.7447058654,1.0055970291,0.4606817034,0.0
0.0045308945,0.0000649379,0.235606515,0.0000055087,0.0,1.2128032197,0.7365711497,0.3359467456,0.0
0.0041635843,0.0000382566,0.1831977101,0.0000063385,0.0,0.5918419578,0.9573223722,2.4837580349,0.0
0.0129845992,0.0003851409,0.6881837586,0.000005405,0.0,0.9391946531,0.9509863412,0.9459363244,0.0
0.0129953399,0.0007452519,0.2599067972,0.000008828,0.0,0.9802951542,0.8853034866,0.6733333333,0.0
0.0140464522,0.0033661602,1.0675303665,0.0000030192,0.0,1.0210575793,1.0232976852,0.9702677747,0.0
0.006680927,0.0004113578,0.674773626,0.000000426,0.0,0.6429086438,0.9633118892,0.6217438576,0.0
0.0106381123,0.0005587962,3.7978060838,0.0000261284,0.0,0.7392398902,0.7084140879,0.8808691667,0.0
0.0077968991,0.0000775303,0.5613767336,0.0000034341,0.0,1.0184575832,1.0086352834,2.101225907,0.0
0.0068794809,0.000182845,0.2063844282,0.0000077907,0.0,0.5690800014,0.7813138827,0.9877777778,0.0
0.0049779603,0.0001387016,0.16925065,0.0000073758,0.0,1.0215844393,1.0194054054,0.4186851211,0.0
0.0164465191,0.0018705411,0.5756281682,0.0000072721,0.0,1.2825333595,0.4974382653,0.9298587127,0.0
0.0076610064,0.0002088531,1.141489954,0.0000045529,0.0,0.7033854231,0.9808801608,0.9966369082,0.0
0.0085639659,0.0002728511,1.3274147213,0.0000051753,0.0,1.1883261103,1.1518419512,0.914912046,0.0
0.0136953828,0.0005172245,1.1093260102,0.0000025006,0.0,0.9227707556,0.9057784015,1.0810895552,0.0
0.0043508223,0.000056457,0.3045575608,0.0000036416,0.0,0.6579994591,1.0013041327,0.6040682503,0.0
0.005182422,0.0000390473,0.114013285,0.0000086205,0.0,0.7170298182,0.7432328809,1.2012396694,0.0
0.0081589491,0.0004812537,0.1631789822,0.000008828,0.0,1.36463761,0.9308523468,0.5475,0.0
0.0081924035,0.0001467497,0.1638480695,0.000008828,0.0,0.9117034347,0.9389220653,1.0902777778,0.0
0.0042715986,0.0000618343,0.2178515268,0.0000056124,0.0,1.3901450996,1.4197449648,0.3374840132,0.0
0.0158868816,0.0011989843,0.7307965539,0.0000061311,0.0,0.8265960998,1.0011018978,1.1562696912,0.0
0.0075235159,0.000096406,0.1956114126,0.0000082056,0.0,0.9511397544,0.8168579495,1.5540330115,0.0
0.0033281876,0.0000234675,0.1198147544,0.0000071684,0.0,0.9580137018,1.0087422573,0.5719521605,0.0
0.0083407572,0.0003446415,1.5680623584,0.0000085983,0.0,0.9151126661,0.8328754801,0.5091034314,0.0
0.0101605741,0.0006121194,0.2438537772,0.0000084131,0.0,0.9174725312,0.6480495232,0.9516908213,0.0
0.0048997578,0.0001051374,0.3625820739,0.0000032267,0.0,0.7651121682,0.9817038137,0.5801223521,0.0
0.0062234379,0.0000656201,0.2925015799,0.0000060273,0.0,1.0389352564,0.9841704578,1.0119031768,0.0
0.0232874349,0.0025233655,0.6520481775,0.0000079982,0.0,1.1797325031,1.0161232814,0.9878826531,0.0
0.006955186,0.0001140944,0.4312215291,0.0000044714,0.0,0.6601069577,1.0217314253,1.0100573302,0.0
0.0038331904,0.000035151,0.1034961397,0.0000081019,0.0,1.1756487927,0.8208205726,0.6419753086,0.0
0.005509644,0.0000689878,0.1322314562,0.0000084131,0.0,0.8909489291,1.0039227368,0.7138573232,0.0
0.0424954621,0.0070462509,3.3996369713,0.0000026043,0.0,0.9019017614,0.9999160288,0.6426767418,0.0
0.0079140002,0.0001904307,1.3137240383,0.0000063163,0.0,1.2035832454,1.0154771457,0.5303991871,0.0
0.0295206829,0.0083735893,2.8930269253,0.0000007372,0.0,0.9678503551,1.1356005927,0.961857648,0.0
0.0126782586,0.0005297227,2.8526081872,0.0000124362,0.0,0.94167996,0.9457844446,1.3343390173,0.0
0.0128127702,0.0001998551,0.5509491175,0.0000064423,0.0,1.0891234896,1.0120203027,2.0212230283,0.0
0.0136048655,0.0011829371,0.6530335444,0.0000059236,0.0,0.725746358,1.0,1.1148648649,0.0
0.0080099871,0.0004057311,0.6728389194,0.0000021894,0.0,0.7326497675,1.0776283427,0.4257777312,0.0
0.0169255749,0.0013574267,6.0932069519,0.0000264395,0.0,0.5829167489,0.9069500644,2.0769112475,0.0
0.0075894462,0.0001837956,1.1839536054,0.000005279,0.0,0.818451199,1.0023025389,0.9290762656,0.0
0.0026481498,0.0000226593,0.0662037458,0.0000083094,0.0,0.9261648135,0.9660367653,0.3304,0.0
0.0172971276,0.0016526017,1.6605242449,0.0000009447,0.0,0.7225201605,1.1261547527,0.8926109294,0.0
0.0030497079,0.0000218493,0.0609941589,0.000008828,0.0,0.8071827395,0.9664171142,0.5247058824,0.0
0.0119786308,0.0006928413,0.491123861,0.0000066497,0.0,0.8710055399,0.952887208,1.2534397728,0.0
0.0115552097,0.0003946648,0.2888802427,0.0000083094,0.0,0.7932166134,0.899092737,0.7887157895,0.0
0.0210451453,0.0028753734,0.9891218277,0.0000060273,0.0,1.0569650492,0.7408813178,1.1252500767,0.0
0.0082384752,0.0003117805,0.7332242964,0.0000016708,0.0,0.5336310521,0.9405209064,0.7540945712,0.0
0.0101887976,0.0002891979,1.5079420486,0.0000044492,0.0,0.7716515444,0.8491794638,1.502205111,0.0
0.0046510569,0.0000768474,0.1348806496,0.0000078944,0.0,0.9241936924,0.6967362664,0.3948176774,0.0
0.0074593291,0.0002511115,0.3505884662,0.0000060273,0.0,0.9289258906,0.9898219781,1.0809389396,0.0
0.012075823,0.0002301801,0.3260472212,0.0000081019,0.0,1.0801711367,0.9737276653,1.1530472271,0.0
0.0052800364,0.0000728217,0.4752032738,0.000001567,0.0,0.7094092434,1.0119259211,1.3324461184,0.0
0.0067266119,0.0002112475,1.5874804164,0.0000135773,0.0,0.8092338784,0.8128892864,0.6560398445,0.0
0.004364432,0.0000510487,0.1614839845,0.0000070646,0.0,1.1011046046,1.383970942,0.3210600804,0.0
0.0124855811,0.0004810822,2.0351497183,0.0000060051,0.0,1.001068158,1.0391395911,1.4272600322,0.0
0.0187248892,0.0018047312,0.5242968972,0.0000079982,0.0,0.7017834165,0.861365678,1.6713435374,0.0
0.0067326279,0.0002803164,0.5049470913,0.000003123,0.0,0.9010000438,1.1111157439,0.9675396825,0.0
0.0141631295,0.000558386,0.5948514404,0.000006546,0.0,0.8325158755,0.8701621744,1.0992063492,0.0
0.0060254131,0.0000977623,0.1626861544,0.0000081019,0.0,0.8469056613,0.9874919547,0.6803840878,0.0
0.0061038597,0.000142348,0.1709080726,0.0000079982,0.0,0.7908655771,0.9660996863,1.0154042386,0.0
0.0058209851,0.0000668441,0.2270184179,0.0000068572,0.0,1.0187799855,0.988082379,0.8482615926,0.0
0.0078817617,0.0003442492,0.8118214501,0.0000002186,0.0,0.5635723146,1.0315074524,1.1402386339,0.0
0.0060655289,0.0001709528,0.2608177448,0.0000064423,0.0,0.76318553,0.9122004855,0.4377188238,0.0
0.0346939558,0.0036412655,3.7469472255,0.0000003001,0.0,0.9519240016,0.7243049841,1.5837087312,0.0
0.0068389502,0.0001919713,1.4772132524,0.0000115027,0.0,0.7316018467,0.8756859309,0.7187364514,0.0
0.0070995814,0.0001231959,0.6318627409,0.0000016708,0.0,0.8223429196,0.9993719245,1.3638604294,0.0
0.0157172181,0.0006281373,1.7288939871,0.0000005075,0.0,1.1917473427,0.8025278045,0.8614757969,0.0
0.0098854207,0.0003034016,1.6904069323,0.0000068349,0.0,0.7431910604,0.9676724151,0.8881350654,0.0
0.0099465901,0.0004498204,2.2678225519,0.0000127474,0.0,0.6014855644,1.0097991854,1.032862065,0.0
0.0037129438,0.0000256074,0.1670824697,0.0000062348,0.0,0.8768468555,1.0945165507,0.9162091503,0.0
0.0074949956,0.000369596,1.0567943832,0.0000037231,0.0,0.6294137853,0.9748441453,0.4523402884,0.0
0.0042975098,0.0000486009,0.4555360411,0.0000000926,0.0,0.9922142985,0.925937469,0.3926304699,0.0
0.0076740611,0.0001113442,0.2455699565,0.0000075833,0.0,0.609423897,0.679577605,1.6070033482,0.0
0.0083769578,0.0001999347,1.5162293664,0.0000078722,0.0,0.8537213275,0.9409326078,0.8755122879,0.0
0.0092846014,0.0003485326,0.2506842367,0.0000081019,0.0,1.7875119025,0.3687571605,2.3396433471,0.0
0.0050555806,0.0000736792,0.6117252575,0.0000016485,0.0,0.752732131,0.8689611502,1.0672336348,0.0
0.0085952465,0.0001670071,0.9282866263,0.0000003001,0.0,1.0792029717,1.0106565408,0.8546299945,0.0
0.0047513424,0.0000838632,0.0950268477,0.000008828,0.0,0.5855891151,0.9798534332,0.79,0.0
0.0044723727,0.0000435919,0.5277399837,0.0000013373,0.0,0.7874421757,1.0633854534,0.8026684541,0.0
0.0056864165,0.0001204905,0.3298121583,0.0000048863,0.0,1.0775225381,0.8913678414,0.5185764649,0.0
0.0093936141,0.0003317154,1.2681379034,0.0000031007,0.0,0.8137610647,1.0302998923,0.6967089526,0.0
0.0057322796,0.0000705278,0.1948975072,0.0000073758,0.0,0.7033531364,1.0140445145,0.7339347504,0.0
0.0045014637,0.0000531743,0.090029273,0.000008828,0.0,1.4060010132,0.5703254164,1.2882142857,0.0
0.018146292,0.0021477729,1.8872143656,0.0000001148,0.0,0.8592464284,0.630726188,1.1245037586,0.0
0.0041653808,0.0000288347,0.2790805148,0.0000039528,0.0,0.9083954029,1.0130568251,0.7934044537,0.0
0.0127696248,0.0004861517,1.8899044634,0.0000044492,0.0,0.8607162385,0.6695992888,1.0653641904,0.0
0.0058467598,0.0001141981,0.6372968221,0.0000004038,0.0,0.6281854432,0.4558963337,0.6992460176,0.0
0.0067391159,0.0001377722,0.2695646364,0.0000067534,0.0,1.2415261224,1.1985307227,0.5252403846,0.0
0.0204175519,0.001045784,6.4927814942,0.000022083,0.0,1.0845419329,0.9356439467,1.1348193035,0.0
0.004379804,0.0000562367,0.902239623,0.0000104654,0.0,0.7438136105,0.9990876064,0.4400180189,0.0
0.0116404052,0.0011023926,0.4888970189,0.000006546,0.0,1.7681388435,0.5593839081,0.2972972973,0.0
0.0052430351,0.0000842737,0.6396502858,0.0000017523,0.0,0.8093239975,1.0769314102,0.5903532775,0.0
0.0106949876,0.0004722892,0.4064095294,0.0000069609,0.0,0.9152097962,0.8957773484,0.3697686606,0.0
0.0035919306,0.0000509156,0.2083319763,0.0000048863,0.0,1.0433317412,0.9136912612,0.2873330069,0.0
0.0133381546,0.0007433709,3.9614319207,0.0000199047,0.0,0.8384655963,1.0256154049,1.2699853604,0.0
0.0055989187,0.0001436138,0.1343740489,0.0000084131,0.0,0.8593716803,0.884920084,0.7332175926,0.0
0.0096033852,0.0013813834,2.9866527948,0.0000213569,0.0,0.6857313545,0.7501049714,0.5207830999,0.0
0.0106153435,0.0002401666,0.2229222145,0.0000087243,0.0,0.6947753882,0.9354610592,1.4744897959,0.0
0.0048737952,0.0000493968,0.107223495,0.0000086205,0.0,0.8419554943,0.953501826,0.9103699331,0.0
0.0102618635,0.0003822018,2.9041073744,0.0000184525,0.0,0.7815726815,0.6666159401,1.0704062627,0.0
0.0060434596,0.0001527482,0.8883885543,0.0000043455,0.0,0.8040771254,1.0037680186,1.0299541053,0.0
0.0492785397,0.0176049042,33.7557996855,0.0000601512,0.0,1.1005478759,0.7131842784,0.4500906146,0.0
0.0077259229,0.0001170968,0.1854221493,0.0000084131,0.0,0.8724416561,0.529207543,0.9528230676,0.0
0.005091147,0.0000441735,0.147643263,0.0000078944,0.0,0.9726895764,0.9295361653,1.2320040245,0.0
0.0059919197,0.0001351473,0.4254262962,0.0000035379,0.0,0.7658785646,1.2133386009,0.4514170245,0.0
0.0078931804,0.000397054,1.5075974482,0.0000089095,0.0,0.934482,1.0856674779,0.5292395579,0.0
0.0061747874,0.0001319213,1.3831523725,0.0000123325,0.0,0.6562230306,0.4756819525,0.8728014944,0.0
0.0045698836,0.0000543407,0.5529559193,0.0000016485,0.0,0.7632043504,1.1267440092,0.6818562579,0.0
0.0618928476,0.0195845597,1.4235354937,0.0000085168,0.0,0.9952542775,0.8555974229,0.7289697543,0.0
0.0105250381,0.0014566996,1.6629560137,0.0000054865,0.0,0.7097913824,0.9936162628,0.6022672649,0.0
0.0055291487,0.0000796844,0.9178386781,0.0000063163,0.0,0.752650081,1.1112059898,0.6834775618,0.0
0.005518058,0.0001067997,0.7835642351,0.0000038268,0.0,1.0313569063,0.9960154361,0.5261298529,0.0
0.0063607326,0.0001788738,1.5583794976,0.0000145108,0.0,0.9286711365,1.0916328746,0.435958477,0.0
0.0053711704,0.0000758778,0.2524450096,0.0000060273,0.0,0.9604148349,1.2420516177,0.9775994755,0.0
0.0062480336,0.000088589,0.2874095438,0.0000061311,0.0,0.8595292011,0.9990000794,0.8420057706,0.0
0.0075113941,0.0001549931,0.7511394063,0.0000005298,0.0,0.8063833343,0.9191421568,1.0384,0.0
0.0086875149,0.0003564837,0.3996256835,0.0000061311,0.0,1.0518743921,1.1643529962,0.9171786389,0.0
0.0205175504,0.0051767513,2.5441762554,0.0000019597,0.0,0.9825010419,0.9848162985,1.0416942579,0.0
0.0114249849,0.0004477965,0.3313245609,0.0000078944,0.0,0.9079223238,0.993972345,0.9175743163,0.0
0.0043698724,0.0000443905,0.1529455333,0.0000072721,0.0,0.9173988256,0.9511566004,0.8450612245,0.0
0.00655429,0.0002583499,0.2687258918,0.0000066497,0.0,0.77647974,0.9423173919,0.719493605,0.0
0.0318293058,0.00949514,1.0821963966,0.0000073758,0.0,0.7127623229,1.0232768067,1.8619062598,0.0
0.0156973705,0.002050263,1.2086975322,0.0000029155,0.0,0.6043899101,0.9953706862,2.1654676492,0.0
0.0132147835,0.0003388944,0.6475243907,0.0000058199,0.0,1.083145994,0.9735601967,1.8307371928,0.0
0.0066298763,0.0001382767,0.1856365357,0.0000079982,0.0,0.9470850048,0.9558806682,0.7074829932,0.0
0.0035454353,0.0000247071,0.2198169894,0.0000044714,0.0,0.8904015876,1.0818554739,0.7059026524,0.0
0.0026988616,0.0000239647,0.1025567411,0.0000069609,0.0,0.7492210355,1.0428316255,0.4285714286,0.0
0.0313520324,0.0029860646,0.6897447119,0.0000086205,0.0,1.1064014189,1.0403072781,1.7735780263,0.0
0.0123410503,0.0014779135,4.9240790544,0.0000304849,0.0,0.7927630936,0.9987951176,0.827614812,0.0
0.0121013034,0.0011741983,0.9075977522,0.000003123,0.0,0.7329532143,0.9453625472,0.7400646465,0.0
0.0072387676,0.0004432884,0.6225340109,0.000001982,0.0,0.7599162371,0.9997922667,0.6447088516,0.0
0.0093868565,0.0002199067,0.1877371298,0.000008828,0.0,1.387112213,0.3766316662,0.5475,0.0
0.0068806353,0.0003940871,0.4885251069,0.0000035379,0.0,0.959394043,0.7736878745,2.1871156517,0.0
0.004460751,0.0000514057,0.0936757701,0.0000087243,0.0,0.7045488103,1.0232435258,0.5575844373,0.0
0.0210738858,0.0015244756,0.5057732593,0.0000084131,0.0,1.5767805778,0.1791025571,4.3611111111,0.0
0.0046667105,0.0000315171,0.1680015794,0.0000071684,0.0,0.8985710059,0.9198010688,1.5429292929,0.0
0.0084804606,0.0001828195,0.9752529653,0.0000010262,0.0,0.8527558591,0.9241351939,0.9586039876,0.0
0.0079159488,0.0001995563,0.2533103603,0.0000075833,0.0,0.7233924814,0.8935767148,2.1773158482,0.0
0.0066412744,0.0001283376,0.2656509757,0.0000067534,0.0,1.1505397727,0.9822416862,0.6322039474,0.0
0.0071571112,0.0002133936,1.102195124,0.0000050716,0.0,0.9067809467,0.752027112,0.7508834426,0.0
0.0070523141,0.00050171,1.1072133105,0.0000053827,0.0,1.0315947544,0.9303603878,0.2821619136,0.0
0.0153545499,0.0005088622,0.5834728949,0.0000069609,0.0,1.0643556366,1.0233282415,1.3978866947,0.0
0.0099897551,0.000381972,0.289702898,0.0000078944,0.0,0.7892116452,0.9517224978,1.6273616066,0.0
0.0135038347,0.0003421774,1.4179026399,0.0000000111,0.0,0.8086170423,0.9051837163,1.56272509,0.0
0.010090166,0.0002253014,1.2814510849,0.0000022709,0.0,1.0553402303,0.5998331824,1.0387615397,0.0
0.0140591126,0.0009248708,2.0948077834,0.0000045529,0.0,1.3373582427,1.0269762529,0.4825896402,0.0
0.0028787253,0.0000146086,0.0604532319,0.0000087243,0.0,1.4853292625,1.2500593244,0.2962962963,0.0
0.003607385,0.0000420391,0.1190437045,0.0000074795,0.0,0.743947149,0.7546367442,0.4722681359,0.0
0.0077532422,0.0001170978,0.2403505075,0.000007687,0.0,0.7676619858,0.8199685549,1.6185300805,0.0
0.0042353816,0.0000543693,0.199062937,0.0000060273,0.0,0.6572766747,0.9957892034,0.8835881185,0.0
0.0076914612,0.0001733795,0.6922315041,0.000001567,0.0,0.8927827169,1.1474460637,0.8343289526,0.0
0.0147515988,0.0012858461,1.6816822686,0.0000009224,0.0,1.1042070785,0.9559154694,1.0899467568,0.0
0.0044917596,0.0000309182,0.1302610276,0.0000078944,0.0,0.8967317552,0.987402508,1.2170035672,0.0
0.0209084698,0.0022493421,4.9343988775,0.0000135773,0.0,0.972020729,0.9990658707,0.7756392772,0.0
0.0140720926,0.0005171722,1.4775697258,0.0000000111,0.0,0.8625832378,1.0705540163,1.2695454545,0.0
0.0078023641,0.000156365,1.0767262518,0.0000034119,0.0,0.7984793902,0.9772250574,0.7635418973,0.0
0.00433333,0.0000866962,0.3726663774,0.000001982,0.0,0.7360272011,1.1954959413,0.4997728502,0.0
0.0091548803,0.0003239298,2.0232285453,0.0000120213,0.0,0.760956159,0.9314553325,0.9263539026,0.0
0.0151649571,0.0005521874,2.4567230446,0.0000059014,0.0,1.4413741636,0.891136088,0.6278810485,0.0
0.0327078667,0.0092603558,0.9812360002,0.0000077907,0.0,0.9117896691,0.7693382819,0.6493869732,0.0
0.0050237248,0.0000641736,0.2210438894,0.0000063385,0.0,1.0871230254,0.9957253942,0.7398213418,0.0
0.0069505557,0.0001655424,1.1607428092,0.00000642,0.0,0.6139431533,0.9932400488,0.8843928909,0.0
0.0078782816,0.0001859321,2.1192577421,0.0000170003,0.0,0.7746286598,1.0135450658,0.9986027286,0.0
0.008260273,0.0002188674,0.7682053915,0.0000012559,0.0,0.7511361149,0.9038779263,1.1188828063,0.0
0.0091335963,0.0002358247,0.3562102541,0.0000068572,0.0,0.9126483381,0.8662419579,0.8972386588,0.0
0.0057934795,0.0000643549,0.3881631256,0.0000039528,0.0,0.7033715356,0.7957296122,1.1022691483,0.0
0.0105886317,0.0003846526,0.3176589515,0.0000077907,0.0,1.1093464259,0.8732351068,0.412705314,0.0
0.0119232451,0.0010296893,2.0031051733,0.0000065237,0.0,0.8154976309,0.9869422591,0.7210137872,0.0
0.004540783,0.0000929385,0.1907128858,0.000006546,0.0,0.826344609,0.8943148307,0.4964760679,0.0
0.0037257589,0.0000277443,0.0819666961,0.0000086205,0.0,0.8176762618,0.7838198158,0.6198347107,0.0
0.0231593457,0.0026071092,1.9685443846,0.0000020857,0.0,0.8569955739,0.647595465,1.4826517006,0.0
0.0054098875,0.0000770331,0.1352471878,0.0000083094,0.0,0.7616319352,0.8278132153,0.74,0.0
0.0168564407,0.0004689159,0.4045545777,0.0000084131,0.0,1.2190169948,1.0163274163,1.1,0.0
0.0102054326,0.0017083203,3.286149301,0.0000224979,0.0,0.687326385,0.9739179707,0.7948565329,0.0
0.0102302373,0.0013564125,0.2659861692,0.0000082056,0.0,0.6369963611,0.9414208655,0.4928402367,0.0
0.0101059831,0.000275029,0.2122256455,0.0000087243,0.0,0.8082429011,0.963941418,1.2989795918,0.0
0.0042446,0.0000322874,0.1612948004,0.0000069609,0.0,0.7568088081,0.9127125271,1.0704482498,0.0
0.0184594432,0.0016736131,1.5321337892,0.0000022931,0.0,0.9437658405,0.9552107273,1.8153774994,0.0
0.0143626365,0.0003288543,0.2872527298,0.000008828,0.0,0.9084923998,0.9218448636,1.89,0.0
0.0209932588,0.0025478664,2.2462786901,0.0000001963,0.0,0.869621463,0.8807202174,0.8563077428,0.0
0.0050856077,0.0000741003,0.3254788959,0.000004264,0.0,1.0462672893,1.0643013155,0.8886369978,0.0
0.0039841897,0.0000401205,0.2111620564,0.000005405,0.0,0.7347796655,0.9165745958,0.7809736924,0.0
0.0381800674,0.0040932303,0.9163216175,0.0000084131,0.0,0.7436122053,0.8807280344,1.619047619,0.0
0.0039789812,0.0000246729,0.131306381,0.0000074795,0.0,1.1677638113,1.2511863043,0.9678604224,0.0
0.0035747497,0.000040443,0.5290629488,0.0000044492,0.0,0.7086669971,1.0717878257,0.4763134921,0.0
0.03361973,0.0053045537,1.1766905511,0.0000072721,0.0,1.1894271309,1.0206941603,2.4963636364,0.0
