@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0060695503,0.000049176,1.1835623154,0.0000000883,0.0,0.7246390133,0.9170146047,1.3455277398,0.0
0.0022555638,0.0000106195,0.0586446597,0.000002039,0.0,0.8921265898,1.0598588933,0.6172531922,0.0
0.0035423284,0.0000176412,0.1983703927,0.0000016613,0.0,1.0074187359,1.0267010875,1.1265306122,0.0
0.0029797637,0.0000190719,0.4797419612,0.0000003397,0.0,0.7190374551,0.7735964727,0.7040685159,0.0
0.0036641203,0.0000244016,0.447022682,0.0000008306,0.0,0.8147211043,0.9433680635,0.9982191955,0.0
0.0029129139,0.0000178046,0.2242943719,0.000001397,0.0,0.6553203873,0.9803997282,0.622808497,0.0
0.0032798695,0.0000257448,0.0688772604,0.0000021019,0.0,0.9858722345,0.4646138231,0.5551020408,0.0
0.0032246028,0.0000187677,0.3127864717,0.0000011453,0.0,0.8522714948,1.0448202306,0.8340039172,0.0
0.0048758009,0.0000428125,0.7752523401,0.0000003648,0.0,0.7840358512,0.8978863503,0.8231570301,0.0
0.0060665039,0.0000483596,0.5035198254,0.0000013215,0.0,0.9300212105,0.9190440247,1.2569990807,0.0
0.0052208394,0.0000449092,1.0807137552,0.0000002394,0.0,0.9327948992,0.6341543123,0.8206034392,0.0
0.0051458288,0.0000549005,0.2933122411,0.0000016488,0.0,0.8408409227,0.9254546042,0.8984742558,0.0
0.0044279963,0.0000246799,0.1018439146,0.0000020767,0.0,0.8919264139,0.9293389758,2.0412970772,0.0
0.0025380714,0.0000142511,0.1167512835,0.0000017872,0.0,0.757707795,0.9272611859,0.4247688142,0.0
0.0083192643,0.0000843773,0.1996623425,0.0000020641,0.0,1.2783688754,0.7727031915,1.4504540598,0.0
0.0060725883,0.0000532116,0.1639598847,0.0000020264,0.0,1.4981258058,0.5926668307,0.7484567901,0.0
0.0035824417,0.0000250847,0.5731906716,0.0000003523,0.0,0.8456557693,0.8242370008,0.5553556475,0.0
0.0035734678,0.0000229271,0.4395365424,0.000000818,0.0,0.8645724653,1.0649539335,1.0455568597,0.0
0.0044601097,0.0000398316,0.5352131613,0.0000008557,0.0,0.7738319399,0.7233321779,1.433494152,0.0
0.0038654877,0.0000255273,0.1778124345,0.0000017872,0.0,0.9988195567,0.9907963695,0.9902781528,0.0
0.0023996059,0.0000130686,0.0551909367,0.0000020767,0.0,0.4865823242,0.8322897023,0.9707444414,0.0
0.0031156211,0.0000235977,0.5763899123,0.0000000376,0.0,0.4526949283,0.6212160067,0.6295875183,0.0
0.004498619,0.0000366118,1.4755470195,0.0000017624,0.0,0.5689643093,0.8387901076,0.9721080165,0.0
0.0067461,0.0000559431,2.1789903034,0.0000016995,0.0,0.758209389,0.8272814063,1.5634728928,0.0
0.005201276,0.0000443038,0.7177760887,0.0000006292,0.0,1.0403135933,0.5568865432,1.730994152,0.0
0.0036503836,0.0000256814,1.0148066355,0.0000011331,0.0,0.7130990521,1.0379001532,0.7911510633,0.0
0.002841305,0.0000176326,0.1449065541,0.0000017243,0.0,0.9519871739,1.0820180966,1.1111111111,0.0
0.0028328457,0.0000174825,0.0623226062,0.0000020893,0.0,1.0694152764,1.0575019124,0.3685950413,0.0
0.0032145477,0.0000213463,0.2282328896,0.0000014725,0.0,0.6234423263,0.6541815026,0.9962954932,0.0
0.0024950795,0.0000157683,0.2370325487,0.0000011704,0.0,0.9705496248,0.6182662347,0.3550138504,0.0
0.0041249929,0.0000393487,2.136746333,0.000004154,0.0,0.5043115806,1.0235333646,0.8155647901,0.0
0.0031560143,0.0000227093,0.1704247702,0.0000016865,0.0,0.9213913537,1.0,0.6346153846,0.0
0.0026864617,0.0000175201,0.0617886195,0.0000020767,0.0,0.8869252056,0.8104025072,1.0799106376,0.0
0.009022678,0.0000992379,3.9158422317,0.0000030967,0.0,1.0987630514,1.0406937198,1.1937796152,0.0
0.005616865,0.0000482876,1.4491511615,0.0000008813,0.0,1.0646956963,0.9792341944,0.6979472387,0.0
0.0056076462,0.0000420064,0.1457988023,0.000002039,0.0,0.9750908789,1.0576172393,1.1348843464,0.0
0.003767794,0.0000232088,0.0828914686,0.0000020893,0.0,0.8978574168,1.0,0.7763157895,0.0
0.0031094032,0.0000233158,0.1647983688,0.0000016991,0.0,0.7514932034,0.5955681329,0.6400854397,0.0
0.0024938225,0.000016453,0.1172096574,0.0000017746,0.0,0.6189660401,0.9818852997,0.4160363921,0.0
0.0026431646,0.0000117252,0.0845812669,0.0000019634,0.0,1.2736181263,1.1161690116,0.53515625,0.0
0.0070484642,0.0000671413,2.0299576867,0.0000012589,0.0,0.9971949422,0.9405780233,1.1922514401,0.0
0.0034636399,0.0000197464,0.2147456716,0.0000015858,0.0,0.7919437968,0.7306891151,1.2274936822,0.0
0.0045296936,0.0000325921,0.3397270213,0.0000014222,0.0,0.91493983,1.0881384328,1.5488680851,0.0
0.0042179352,0.0000248531,0.1138842499,0.0000020264,0.0,0.894527065,0.8781122024,0.9826949457,0.0
0.003183747,0.0000188721,0.4775620559,0.0000004781,0.0,0.8514304029,0.959028675,0.6192641975,0.0
0.0053315629,0.0000517756,1.5781426157,0.0000013596,0.0,0.7021476207,0.8512313072,0.8869264625,0.0
0.0028465598,0.0000179928,0.3529734169,0.0000008054,0.0,0.752563324,0.8843674226,0.6758733462,0.0
0.0041966861,0.000032255,1.6283142243,0.0000025177,0.0,0.5857132133,0.7187948166,0.8186512133,0.0
0.0034171979,0.0000255748,0.5125796863,0.0000004781,0.0,0.6910675413,1.0285309972,0.6663565891,0.0
0.0036219057,0.0000310944,0.7098935184,0.0000001009,0.0,0.9556696713,0.5586073208,0.648403443,0.0
0.0037796976,0.0000256239,0.5556155431,0.0000005159,0.0,0.7225742196,0.9207398529,2.2806132966,0.0
0.0034711151,0.0000206438,0.6664541,0.0000000505,0.0,0.7665848109,0.9737873853,0.86953125,0.0
0.0030114211,0.0000168725,0.3824504771,0.0000007676,0.0,0.9200960184,1.0312529053,0.5232708348,0.0
0.0039047277,0.0000337174,1.0933237577,0.0000011582,0.0,0.7325845941,0.9798247351,0.6559903606,0.0
0.0082694453,0.0000811149,0.1653889065,0.0000021145,0.0,1.651039618,0.8360051592,0.84375,0.0
0.0040016201,0.0000277694,1.1004455224,0.0000010953,0.0,0.9184250093,0.9968086121,0.7783532293,0.0
0.002852021,0.0000145767,0.0598924402,0.0000021019,0.0,1.106985412,0.6478706851,0.7210884354,0.0
0.0053006015,0.0000468376,2.5654911322,0.0000037261,0.0,0.5728777446,1.0357467116,1.2301605771,0.0
0.0029613488,0.0000173657,0.0769950682,0.000002039,0.0,0.8265197647,1.0480995597,0.8052716514,0.0
0.0046718464,0.0000364838,1.0371498912,0.0000004282,0.0,0.9126959644,0.9480458899,0.8693504093,0.0
0.0037590387,0.0000282237,0.1202892387,0.0000019634,0.0,0.7295203167,0.935370278,0.8160807292,0.0
0.0037098708,0.0000220401,0.4155055313,0.0000009564,0.0,0.82564709,1.0105291352,0.8902728219,0.0
0.0038595359,0.000030267,1.5322357554,0.000002631,0.0,0.9895217211,1.0377167477,0.4128503924,0.0
0.0055399535,0.0000445988,0.1107990694,0.0000021145,0.0,1.0932551769,1.0,0.75,0.0
0.0065629268,0.0000649679,0.1378214624,0.0000021019,0.0,0.7139455998,0.9513799639,2.5009276438,0.0
0.004136699,0.0000318107,1.216189504,0.0000013345,0.0,0.9810691302,0.9632771712,0.5759245613,0.0
0.0040341486,0.00003493,0.8996151354,0.0000004408,0.0,1.0977545046,0.9506313914,1.5877388781,0.0
0.0038785982,0.0000276923,1.0161927412,0.0000009317,0.0,0.7501708236,1.027284817,0.7335617881,0.0
0.0066977286,0.0000647109,1.6409434962,0.0000007177,0.0,0.9183964796,0.8958863251,1.1644618021,0.0
0.0034549067,0.0000200593,0.3005768799,0.0000012711,0.0,0.9628411527,1.1049842104,0.8043334655,0.0
0.0049929829,0.0000272471,0.374473719,0.0000014222,0.0,1.0368484233,0.9401328997,1.8088727273,0.0
0.0038544705,0.0000262056,0.0847983519,0.0000020893,0.0,1.0825517141,0.9597704873,0.5611570248,0.0
0.0046199228,0.0000359548,0.8038665635,0.000000176,0.0,0.8612880855,0.9786564173,0.8802902189,0.0
0.0032015489,0.0000244618,0.0736356241,0.0000020767,0.0,0.8107749761,1.0079126349,0.4337024035,0.0
0.0040593121,0.0000321511,0.625134071,0.0000004278,0.0,0.9183959721,0.8157456788,0.5611201854,0.0
0.0040135269,0.0000288215,0.5016908667,0.0000007928,0.0,1.2553380296,1.2911383106,0.3578469434,0.0
0.0034406192,0.0000219738,0.1754715809,0.0000017243,0.0,1.1646675068,1.3320611023,0.7056516724,0.0
0.0024920933,0.0000146724,0.2217963079,0.000001246,0.0,0.594613864,1.019130541,0.6741871116,0.0
0.0038229176,0.0000282953,0.2523125607,0.0000015355,0.0,1.1093141204,0.4525039567,0.892275023,0.0
0.0047101827,0.0000378258,0.668845938,0.0000005788,0.0,0.7933219781,0.9558124855,0.9789589771,0.0
0.0050984299,0.0000347557,0.9534063943,0.0000000124,0.0,0.9242858459,0.9271125344,1.1183957565,0.0
0.0038227735,0.0000285411,1.0856676611,0.0000012086,0.0,0.9052118127,0.8843935973,0.7380872218,0.0
0.0035550252,0.0000293654,1.0060721207,0.000001196,0.0,0.7283701446,0.9912299239,0.5781123156,0.0
0.0021972613,0.0000110244,0.1428219867,0.0000015481,0.0,0.7039838573,0.8845171176,0.5468852459,0.0
0.0025826945,0.0000156925,0.37965609,0.0000005159,0.0,0.9865515008,0.4046955982,1.0078965414,0.0
0.0059144854,0.0000542314,0.4140139789,0.0000014851,0.0,1.1145971649,1.047250392,0.8822680015,0.0
0.0040612356,0.0000305193,0.7432061208,0.0000000627,0.0,0.8164788633,0.499703731,0.9177104686,0.0
0.0028950832,0.0000144757,0.075272164,0.000002039,0.0,1.1598905678,1.0636296384,0.7698224852,0.0
0.0040313782,0.0000355524,1.342448924,0.0000018254,0.0,0.7496162654,1.0066217267,0.6658031452,0.0
0.0036714328,0.0000192878,0.0807715214,0.0000020893,0.0,0.8979524476,0.9911908653,1.2280019446,0.0
0.0064633614,0.0000582634,0.8402369873,0.0000007299,0.0,0.8185636962,1.0192077586,1.2059144944,0.0
0.0034177207,0.000019054,0.1162025044,0.0000019383,0.0,0.7010951967,0.7829584632,1.3093425606,0.0
0.0041302343,0.000026662,0.3097675759,0.0000014222,0.0,1.1866854894,1.2394148036,0.8163265306,0.0
0.0037019296,0.0000281052,0.940290116,0.000000831,0.0,0.684524425,0.868894071,0.759951758,0.0
0.0048511491,0.0000306572,0.2134505623,0.0000018124,0.0,1.1873097581,0.98632117,2.0772579693,0.0
0.0087451417,0.0000903835,0.1836479765,0.0000021019,0.0,1.0704556054,0.7517667167,1.0941043084,0.0
0.0062879358,0.0000549319,1.2638750895,0.0000001638,0.0,0.7907517943,0.9879335354,1.3657405456,0.0
0.0040529185,0.0000285052,0.9605416848,0.000000617,0.0,0.7435762508,0.8826649429,1.2888381492,0.0
0.0033857364,0.0000237875,0.6432899241,0.0000000254,0.0,0.6106383793,1.0489105402,0.8225617577,0.0
0.0033070441,0.0000243474,0.7672342334,0.000000554,0.0,0.6251513453,0.9756507258,0.608601399,0.0
0.004755309,0.00003625,0.9177746399,0.0000000631,0.0,0.75273658,0.9902814852,1.0302915318,0.0
0.0053366857,0.000035619,1.0620004571,0.0000001387,0.0,0.8329398498,0.9963865357,1.5796865706,0.0
0.0039020334,0.0000316616,0.2263179393,0.0000016362,0.0,1.2416886148,0.5709479264,0.3167360285,0.0
0.0050621341,0.0000368019,0.2075475001,0.0000018502,0.0,0.8410193102,1.0245198119,0.893086126,0.0
0.0022091345,0.000010324,0.1104567261,0.0000017369,0.0,1.1337888791,1.1656703231,0.8528,0.0
0.0050897649,0.0000420251,0.2239496562,0.0000018124,0.0,1.1463661122,0.5932094668,0.9780371901,0.0
0.0036282534,0.0000174768,0.1523866415,0.0000018376,0.0,1.0289563774,1.1092049913,1.2902689812,0.0
0.0044000752,0.0000256385,0.1100018809,0.0000020516,0.0,0.6286553155,0.9805951713,1.4538105263,0.0
0.0045770006,0.0000359943,1.066441147,0.0000005666,0.0,1.0808270305,1.1206605546,0.5332181672,0.0
0.0055339881,0.0000671213,0.1438836905,0.000002039,0.0,2.3025106932,0.4239709062,0.1108122647,0.0
0.004334718,0.0000350258,0.1040332314,0.0000020641,0.0,0.7801782575,0.9967955371,1.0420321637,0.0
0.0038618102,0.0000274704,0.2934975745,0.0000014096,0.0,0.7650709118,0.4480770274,0.832490498,0.0
0.0069413162,0.0000732775,0.2984765967,0.000001825,0.0,1.1189402162,1.0493078884,1.3007030827,0.0
0.0018497123,0.000008614,0.0499422315,0.0000020264,0.0,0.5232678349,0.6291917718,0.3888203018,0.0
0.0031144301,0.0000192939,0.3176718695,0.0000010823,0.0,0.8973374942,1.1968994,0.5756119441,0.0
0.0032646732,0.0000201976,0.3950254562,0.0000008432,0.0,0.7721104019,1.117330333,0.7428513094,0.0
0.0060251729,0.0000380617,0.1506293217,0.0000020516,0.0,0.7961942098,1.0264179096,1.9721,0.0
0.0063220206,0.0000521174,1.9661484133,0.0000015484,0.0,0.7761155548,0.8799434337,1.2507834546,0.0
0.0051962487,0.000040408,0.1039249741,0.0000021145,0.0,1.0005350165,1.0325959653,0.9260294118,0.0
0.0046077958,0.0000371471,0.2672521565,0.0000016362,0.0,0.6845758147,1.0163597167,1.1431726079,0.0
0.0052462188,0.0000459659,0.1731252215,0.0000019509,0.0,1.010091133,0.5307867339,2.943067034,0.0
0.0034504072,0.0000287801,0.2001236173,0.0000016362,0.0,0.7088378159,0.3577244299,0.4626284338,0.0
0.0054377726,0.0000488345,0.2446997676,0.0000017998,0.0,0.8391036052,1.0167394241,0.8618193632,0.0
0.003327612,0.0000278178,0.0732074641,0.0000020893,0.0,0.4350174451,0.5974322359,1.0,0.0
0.0042321524,0.0000332841,0.317411431,0.0000014222,0.0,1.0330353999,1.1682547558,0.6892357013,0.0
0.0029338327,0.0000123566,0.14962547,0.0000017243,0.0,1.1020960222,1.0619367003,0.9109399611,0.0
0.0043693927,0.0000379641,0.288379919,0.0000015355,0.0,1.5126089168,0.4387933874,0.4825769658,0.0
0.0040501807,0.0000316096,0.9436921082,0.0000005666,0.0,0.8547232094,0.9783541671,0.7068436712,0.0
0.0061947748,0.0000489067,1.6973682842,0.0000010827,0.0,0.8766048009,1.0138111093,1.3775123379,0.0
0.0040767556,0.0000338611,0.1141491578,0.0000020138,0.0,0.7515882994,0.9491686944,0.5467687075,0.0
0.0021665019,0.0000097379,0.0649950582,0.0000019886,0.0,0.8764549049,1.2608298964,0.2864957265,0.0
0.0022026804,0.0000106962,0.072688452,0.0000019509,0.0,0.5829422145,0.8136312962,0.7107438017,0.0
0.0030976489,0.0000247256,1.1616183239,0.000002354,0.0,0.665758497,1.005335818,0.4957875274,0.0
0.0038413381,0.0000301023,0.7529022594,0.0000001009,0.0,0.6292695635,0.8942198717,0.8217274291,0.0
0.0038145952,0.0000285792,0.6179644235,0.0000003271,0.0,0.7754023248,0.7123683698,0.7447797592,0.0
0.0048696725,0.0000380743,0.6184484089,0.0000007676,0.0,0.7691300345,0.9817814897,1.1304781668,0.0
0.0058620977,0.0000566694,0.3106911781,0.0000016991,0.0,1.3861554152,0.9929111591,0.7503517605,0.0
0.0035122383,0.0000247947,0.2493689165,0.0000014725,0.0,1.2571720854,1.0741148922,1.1409794524,0.0
0.0019736553,0.0000154519,0.043420416,0.0000020893,0.0,0.6939703998,0.3022125943,0.1683276616,0.0
0.0065578164,0.0000606889,1.8427463953,0.0000011708,0.0,0.9052564902,0.9135197336,1.1577855992,0.0
0.0028709321,0.0000175081,0.0660314377,0.0000020767,0.0,0.9336740007,0.9292895928,0.4184658243,0.0
0.0054793524,0.0000431325,1.6657231234,0.0000014603,0.0,0.7954442965,0.9649743749,1.1504785813,0.0
0.0035459336,0.000025452,0.1843885483,0.0000017117,0.0,1.1440614222,0.574736973,0.746622288,0.0
0.0041568509,0.0000341805,1.126506601,0.0000010449,0.0,0.6222568037,1.0280934933,0.8463883253,0.0
0.004801484,0.0000375046,0.148846003,0.000001976,0.0,0.8886373493,0.9583489828,1.367950052,0.0
0.0036213051,0.0000222557,0.4381779187,0.0000008432,0.0,0.8475532208,1.1230142181,0.8426651645,0.0
0.0041578694,0.0000299664,0.4615235087,0.000000969,0.0,0.7837305416,0.987786107,1.507963562,0.0
0.00543172,0.0000536089,2.4334105572,0.0000032729,0.0,1.2008889602,1.0704179906,0.5672829304,0.0
0.0035734411,0.0000261641,0.5324427242,0.0000004907,0.0,0.6564759416,0.737487718,0.7098962843,0.0
0.0033395654,0.0000184372,0.190355228,0.0000016488,0.0,0.6984237347,0.924585316,1.1550431807,0.0
0.0035187935,0.0000280858,0.1900148514,0.0000016865,0.0,1.0763855717,1.0824032684,0.4985879125,0.0
0.004815761,0.0000418921,0.4912076182,0.0000010823,0.0,0.4694489601,1.0266116124,1.7994112483,0.0
0.0036498523,0.0000242031,0.6277746011,0.0000002012,0.0,0.7758396241,1.1021665795,0.6426446728,0.0
0.0048244848,0.0000437132,1.5390106644,0.0000016491,0.0,1.1181433795,0.8174595336,0.4998189034,0.0
0.0026682831,0.0000137735,0.0587022278,0.0000020893,0.0,0.8775404321,0.9513840003,0.4673553719,0.0
0.0043664433,0.0000270057,0.6680658295,0.0000004404,0.0,0.9636764553,0.7927815282,1.0660827062,0.0
0.0028917368,0.0000164998,0.1966381012,0.0000015103,0.0,0.6994728721,1.023473217,0.8666669734,0.0
0.0042821879,0.0000265666,0.2141093968,0.0000017369,0.0,0.8646730916,0.9548643712,1.4024,0.0
0.0044968454,0.0000315393,0.1978611989,0.0000018124,0.0,0.9709842309,1.0470981718,1.0,0.0
0.0099811818,0.0001188038,7.356131007,0.0000069107,0.0,1.0320909286,0.5695338392,0.9722011908,0.0
0.0046093129,0.0000343813,1.5763850195,0.0000019387,0.0,0.8748209686,1.0096062915,0.8909123873,0.0
0.0030396367,0.00002101,0.6869579004,0.0000004785,0.0,0.7040931927,0.9861984922,0.6132433833,0.0
0.004223739,0.0000267584,0.1140409518,0.0000020264,0.0,0.9008103415,0.9043482309,0.973648112,0.0
0.0054278156,0.0000508745,1.1018465712,0.000000189,0.0,0.7561218119,1.0425171152,1.1576965207,0.0
0.0043866532,0.000033683,0.1228262886,0.0000020138,0.0,0.8675780962,0.8656706842,0.8172095761,0.0
0.0021535237,0.0000101258,0.1249043757,0.0000016362,0.0,0.9046964059,1.1450965591,0.3979389616,0.0
0.0029669863,0.000017453,0.1513163001,0.0000017243,0.0,1.0349216742,1.3489311371,0.380791628,0.0
0.0023908808,0.0000108235,0.1195440391,0.0000017369,0.0,0.7160931972,1.0146928143,0.7816,0.0
0.0024966126,0.0000115318,0.0624153155,0.0000020516,0.0,0.5522200075,0.7903752635,1.2094,0.0
0.0032822606,0.0000232891,0.0787742537,0.0000020641,0.0,0.6995720913,0.8888110927,1.3611111111,0.0
0.0052621114,0.000046853,2.5942209214,0.0000038394,0.0,0.6875545569,0.8160043993,1.118897233,0.0
0.0044250462,0.0000372671,1.6151418625,0.0000022282,0.0,0.7702409933,1.0281398662,0.6624631002,0.0
0.0076693172,0.0000671681,0.1533863432,0.0000021145,0.0,1.0296343175,0.8279630813,1.45,0.0
0.0031027846,0.0000209648,0.0992891077,0.0000019634,0.0,0.9922541093,1.24475052,0.9402126736,0.0
0.0038020954,0.0000266778,0.1368754339,0.0000019131,0.0,1.0663291097,1.0726394414,0.6944444444,0.0
0.0036977674,0.0000205965,0.2292615817,0.0000015858,0.0,1.112205363,1.1497628881,0.9483036082,0.0
0.0038730095,0.0000306954,0.3756819245,0.0000011453,0.0,0.8077261696,1.0089603874,0.633048458,0.0
0.0031311766,0.0000218217,0.2003953041,0.0000015606,0.0,0.7144699226,0.9862584752,0.6438876065,0.0
0.0072401645,0.0000661089,0.3185672391,0.0000018124,0.0,1.2113325229,1.0015619512,1.4159779614,0.0
0.0053006445,0.000043493,1.0813314694,0.0000002016,0.0,0.9034614695,0.8519190126,0.9689742306,0.0
0.0046418336,0.0000396184,0.4688251922,0.0000010949,0.0,1.1457984446,1.3338647439,0.4902962646,0.0
0.0080874279,0.0000843186,0.2507102662,0.000001976,0.0,2.1903842128,0.4216865446,1.3394380853,0.0
0.0046149757,0.0000385736,0.2538236656,0.0000016739,0.0,1.0690825168,0.6719527477,0.5238842975,0.0
0.0036605048,0.0000301114,1.5154489902,0.0000028449,0.0,0.6342135323,0.9656338066,0.6145038391,0.0
0.0038073026,0.0000307745,0.2474746688,0.0000015481,0.0,0.8416639464,1.0326664353,0.7721301775,0.0
0.0019953564,0.0000086161,0.0419024847,0.0000021019,0.0,1.0460026196,1.0687875949,0.416553288,0.0
0.0034814573,0.000019289,0.2158503515,0.0000015858,0.0,0.900686368,0.9467058506,0.9594625164,0.0
0.0044938912,0.0000351197,0.184249539,0.0000018502,0.0,0.5495228214,1.0033047611,1.4538524247,0.0
0.0070753946,0.0000531849,0.3113173609,0.0000018124,0.0,1.0634918557,0.9339194896,2.2109297521,0.0
0.0050080868,0.0000419133,1.8980649019,0.0000024044,0.0,0.7684505109,1.0179973556,0.8461374168,0.0
0.0043898122,0.0000366841,0.6365227622,0.0000005411,0.0,0.9660233016,0.8829866601,0.6114460011,0.0
0.0052922932,0.0000416698,1.3918731237,0.0000009442,0.0,0.8778907722,1.0133489681,1.1319623461,0.0
0.0032725758,0.0000163986,0.1079950016,0.0000019509,0.0,1.0655773708,0.6943599422,0.8259871442,0.0
0.0030639572,0.0000226288,0.0949826721,0.000001976,0.0,0.9053891518,1.0019971552,0.4959001041,0.0
0.0068790391,0.0000667589,0.3508309936,0.0000017243,0.0,0.8831096571,0.7483774027,2.2610883926,0.0
0.0021628007,0.0000116634,0.0432560135,0.0000021145,0.0,0.9362995425,1.0,0.4605263158,0.0
0.003890969,0.0000316456,0.5564085651,0.0000005662,0.0,0.7478405823,0.9012167527,0.6576353403,0.0
0.0059813341,0.0000409675,0.1435520185,0.0000020641,0.0,0.7922483218,1.0209543434,1.90625,0.0
0.003769886,0.0000343884,0.0904772652,0.0000020641,0.0,0.7207793531,0.9827424075,1.0434027778,0.0
0.005208534,0.0000504973,0.7031520914,0.0000006669,0.0,0.8371634076,0.3256114035,0.8963448349,0.0
0.0039102594,0.0000285745,0.1407693387,0.0000019131,0.0,0.8971879837,0.6568466078,0.6767857143,0.0
0.0030072929,0.0000188603,0.4180137108,0.0000006166,0.0,0.7204339099,0.995162331,0.7389228337,0.0
0.0084601975,0.0000858092,0.3214875051,0.0000018879,0.0,0.9218328118,0.9808157963,1.7177619639,0.0
0.0055244914,0.000052067,0.4143368529,0.0000014222,0.0,0.7097792982,0.9538915856,1.200529979,0.0
0.0048772351,0.0000471206,2.6337069696,0.000004431,0.0,0.7775011614,0.8095285159,0.5767201944,0.0
0.0093015394,0.0000910192,0.9115508647,0.0000011327,0.0,1.0726461455,1.0739478989,1.5561016243,0.0
0.0054120184,0.0000434101,1.1148757905,0.0000002268,0.0,0.8230888716,0.9650641129,1.2579968432,0.0
0.0038284,0.0000294218,0.5972304046,0.0000004026,0.0,0.5509518615,0.9746930979,0.8792808948,0.0
0.0048299112,0.0000369178,1.139859044,0.0000006044,0.0,1.0827957198,0.6491367831,0.7899051717,0.0
0.0022695097,0.0000129639,0.4289373376,0.0000000128,0.0,0.7716747206,1.0014256916,0.4220553736,0.0
0.0040456039,0.0000353879,0.87789604,0.0000003652,0.0,0.9618297427,0.9922095691,0.5756321073,0.0
0.0029510734,0.0000215802,0.8174473365,0.0000011205,0.0,0.4002109988,0.5431723868,0.8597446606,0.0
0.0040116756,0.0000309388,0.7341366432,0.0000000627,0.0,0.8565569176,1.0546451483,1.0888767387,0.0
0.0046217765,0.0000337215,0.5453696237,0.0000008809,0.0,0.9652470586,1.0224436582,0.8596005221,0.0
0.0043885285,0.000038446,0.298419937,0.0000015103,0.0,0.9671546038,0.9660162793,0.5707073572,0.0
0.0046139658,0.0000404654,0.1061212144,0.0000020767,0.0,0.811932406,0.7987372067,0.9523809524,0.0
0.0044515279,0.00002473,0.1469004196,0.0000019509,0.0,0.8266319592,0.8071418818,2.4375,0.0
0.0066068227,0.0000619501,0.8787074175,0.0000006921,0.0,0.7376194791,0.8404859691,1.3086431248,0.0
0.0028307388,0.0000192244,0.1500291585,0.0000016991,0.0,0.6114360055,0.6498925677,0.6717594241,0.0
0.0037295651,0.0000296889,0.2983652097,0.0000013592,0.0,1.1024320571,0.9258344447,0.5005278716,0.0
0.0052799765,0.00004426,0.5332776242,0.0000010949,0.0,0.895896667,0.9951780623,0.9708790805,0.0
0.0033896996,0.0000213157,0.1491467837,0.0000018124,0.0,0.875973108,1.0202321043,0.7402007084,0.0
0.0032984279,0.0000223065,0.4716751889,0.0000005662,0.0,0.7329512003,0.9609786973,0.6980982212,0.0
0.0027408036,0.0000180389,0.1178545557,0.000001825,0.0,1.6174048514,0.8594721576,0.3950357234,0.0
0.0037698538,0.000029032,0.2148816648,0.0000016488,0.0,1.0850012996,1.0135746505,0.4351800554,0.0
0.0095921787,0.00007353,0.2973575403,0.000001976,0.0,1.2524331305,0.9964664316,2.0369406868,0.0
0.0051987894,0.0000435255,1.3672816181,0.0000009442,0.0,1.0688471063,0.5075465377,1.0747768636,0.0
0.0036369692,0.0000244819,0.1272939204,0.0000019257,0.0,0.881984923,1.12256782,0.6782040816,0.0
0.0038256505,0.0000291979,1.2509877088,0.0000017498,0.0,0.8655562551,0.9694520101,0.5826950593,0.0
0.0045366593,0.0000261408,0.0907331851,0.0000021145,0.0,1.0866529163,1.0217987702,1.6457142857,0.0
0.0044054255,0.0000382546,0.365650316,0.0000013215,0.0,0.6221606097,1.0343052789,0.8567668263,0.0
0.0031206886,0.0000237621,0.1092241012,0.0000019257,0.0,1.5439199681,0.2287988342,0.2089795918,0.0
0.0047916708,0.0000329051,0.5414587953,0.0000009439,0.0,0.7616914709,0.9870616891,1.2667820683,0.0
0.0035905865,0.0000233134,0.725298474,0.0000001764,0.0,0.6587216394,0.9736488569,1.204221321,0.0
0.0027701597,0.0000154138,0.1662095793,0.000001611,0.0,1.1002581119,1.229520424,0.6711111111,0.0
0.0033725582,0.0000201379,0.1888632584,0.0000016613,0.0,1.0390595628,1.097526949,0.7101403061,0.0
0.002247432,0.0000113756,0.0584332333,0.000002039,0.0,1.0405133799,1.013830039,0.4743786982,0.0
0.0037392025,0.0000235311,0.2206129486,0.0000016236,0.0,1.0796568114,0.7558582892,0.5898422122,0.0
0.0029869321,0.0000172836,0.415183565,0.0000006166,0.0,0.7531518152,0.8138665451,0.9504573901,0.0
0.0048785393,0.0000424561,0.1268420227,0.000002039,0.0,0.8171141165,0.8675861383,0.8442886545,0.0
0.005651151,0.0000587315,1.0680675373,0.0000000128,0.0,0.8688486532,1.001131032,0.7041446208,0.0
0.004610872,0.0000352857,1.0651114421,0.0000005415,0.0,0.7255143373,0.973883478,1.1382493769,0.0
0.0031239834,0.0000188783,0.4810934453,0.0000004278,0.0,0.9931576782,0.8921372143,0.7378522838,0.0
0.0074708629,0.0000758875,0.8143240538,0.0000009942,0.0,1.001518821,0.8479106131,1.0193597621,0.0
0.005467103,0.0000446782,0.3116248715,0.0000016488,0.0,0.9358309037,0.7035397237,1.2061882611,0.0
0.0036192064,0.0000209609,0.1194338119,0.0000019509,0.0,0.7386363003,1.1002794223,1.5502295684,0.0
0.0050941845,0.0000375711,0.2801801467,0.0000016739,0.0,1.122243303,1.0219605849,0.769338843,0.0
