@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0105946795,0.000179922,2.0659625044,0.0000052026,0.0,0.8320131336,1.1331662456,1.3455277398,0.0
0.0029370051,0.0000283901,0.0763621333,0.0000067166,0.0,0.8490855996,0.8737487467,0.6172531922,0.0
0.0056947035,0.0000849367,0.3189033943,0.0000046008,0.0,1.008738565,1.0109282505,1.1265306122,0.0
0.0055228672,0.0000890248,0.8891816158,0.0000028047,0.0,0.8283998815,0.5879439677,0.7040685159,0.0
0.0071798457,0.0001352793,0.8759411759,0.0000000541,0.0,0.9390587057,0.8581025017,0.9982191955,0.0
0.0039581838,0.000039532,0.3047801493,0.0000031197,0.0,0.6573565007,0.8461076802,0.622808497,0.0
0.0050182111,0.0000924804,0.1053824327,0.0000070692,0.0,0.9304366283,0.3123240166,0.5551020408,0.0
0.0047966892,0.0000703883,0.4652788525,0.0000017091,0.0,0.8138086249,0.8135830122,0.8340039172,0.0
0.0112803778,0.000306045,1.7935800637,0.0000026636,0.0,0.9481380124,1.2097948095,0.8231570301,0.0
0.0111556635,0.0002238095,0.9259200682,0.0000026965,0.0,1.0381649688,1.2087306991,1.2569990807,0.0
0.0115822405,0.0002776055,2.3975237824,0.0000060489,0.0,1.199767835,0.5946700663,0.8206034392,0.0
0.0104182403,0.0003189214,0.5938396994,0.0000045302,0.0,0.9037212925,0.6226709945,0.8984742558,0.0
0.0067691877,0.0000838721,0.1556913163,0.0000069282,0.0,0.9319718272,0.8968759067,2.0412970772,0.0
0.0036713533,0.0000375482,0.1688822517,0.000005306,0.0,0.8061967508,0.7744123328,0.4247688142,0.0
0.0271514136,0.0008780213,0.6516339267,0.0000068577,0.0,2.1178059619,0.7411238624,1.4504540598,0.0
0.0115453271,0.0002446352,0.3117238313,0.0000066461,0.0,1.8496976628,0.5615336611,0.7484567901,0.0
0.0067824899,0.0001113643,1.0851983848,0.0000027341,0.0,1.0455020848,1.0522891997,0.5553556475,0.0
0.006101997,0.0001060008,0.7505456305,0.0000001246,0.0,0.8758459968,0.7991350087,1.0455568597,0.0
0.0081553199,0.0001860992,0.9786383853,0.000000087,0.0,0.7749999693,0.5060887774,1.433494152,0.0
0.0051157735,0.0000549708,0.235325583,0.000005306,0.0,0.9522707075,0.9717549022,0.9902781528,0.0
0.0031904828,0.000024833,0.073381104,0.0000069282,0.0,0.481783559,0.9303183152,0.9707444414,0.0
0.0054506321,0.0000927057,1.008366943,0.0000044973,0.0,0.5928012354,0.5272623207,0.6295875183,0.0
0.0089843439,0.0002288619,2.9468647879,0.0000145828,0.0,0.6877049907,1.2609422427,0.9721080165,0.0
0.0140650763,0.0003658831,4.543019661,0.0000142302,0.0,0.8947639329,1.0053698303,1.5634728928,0.0
0.0115799393,0.0002380943,1.5980316298,0.0000011825,0.0,1.2613232826,0.4915031177,1.730994152,0.0
0.0057081632,0.000074985,1.586869367,0.0000110564,0.0,0.6843248648,0.976426193,0.7911510633,0.0
0.0033988878,0.0000368925,0.1733432769,0.0000049534,0.0,0.7313588471,0.6667514736,1.1111111111,0.0
0.0051388142,0.0000633416,0.1130539123,0.0000069987,0.0,1.1408023482,0.9307566757,0.3685950413,0.0
0.0047410451,0.000055659,0.336614204,0.0000035429,0.0,0.6379359883,0.548852041,0.9962954932,0.0
0.0039507091,0.0000557659,0.3753173615,0.0000018502,0.0,1.0025767492,0.8523987303,0.3550138504,0.0
0.0107820558,0.0003759603,5.5851049161,0.0000279831,0.0,0.6954116812,1.0509160034,0.8155647901,0.0
0.0051764225,0.0000702496,0.2795268132,0.0000047418,0.0,0.9709557655,1.0,0.6346153846,0.0
0.0041254097,0.0000501421,0.0948844227,0.0000069282,0.0,0.8733959276,0.6103529574,1.0799106376,0.0
0.0286416553,0.0012939341,12.4304783876,0.0000220588,0.0,1.497050206,1.1398825132,1.1937796152,0.0
0.0130217218,0.0003432415,3.3596042223,0.0000096459,0.0,1.3330693782,0.9522707144,0.6979472387,0.0
0.0069632248,0.0000758988,0.1810438455,0.0000067166,0.0,1.0075162114,1.1712223312,1.1348843464,0.0
0.0058399065,0.0000567323,0.1284779437,0.0000069987,0.0,0.9788198345,1.0,0.7763157895,0.0
0.005860097,0.0001504771,0.3105851424,0.0000048124,0.0,0.8715284768,0.5000248122,0.6400854397,0.0
0.0054833525,0.000095752,0.2577175696,0.0000052355,0.0,0.817656425,0.9414656638,0.4160363921,0.0
0.0033612269,0.0000232883,0.1075592604,0.0000062934,0.0,1.1875556867,0.9412774435,0.53515625,0.0
0.0171711257,0.0005069834,4.9452842009,0.0000117617,0.0,1.2468850236,0.8818263871,1.1922514401,0.0
0.0047077397,0.0000401204,0.2918798627,0.0000041776,0.0,0.819638059,0.6174541621,1.2274936822,0.0
0.0089765962,0.0003187073,0.6732447129,0.0000032607,0.0,0.9388310597,0.9619626136,1.5488680851,0.0
0.0063326808,0.0000610943,0.170982381,0.0000066461,0.0,1.0083618124,1.026237974,0.9826949457,0.0
0.0056006751,0.0000903648,0.8401012582,0.0000020289,0.0,0.9115086337,1.0425669971,0.6192641975,0.0
0.0135967217,0.0004083023,4.0246296122,0.0000123259,0.0,0.9452008962,0.8031146761,0.8869264625,0.0
0.0041445297,0.0000499473,0.5139216777,0.0000001951,0.0,0.721747859,0.52743676,0.6758733462,0.0
0.0078954482,0.0001575006,3.0634339067,0.0000188145,0.0,0.7158610503,1.0161944943,0.8186512133,0.0
0.007411985,0.0001425905,1.1117977535,0.0000020289,0.0,0.8534912434,1.0427060877,0.6663565891,0.0
0.0087894185,0.0002127578,1.722726023,0.0000052731,0.0,1.2036219642,0.4526549687,0.648403443,0.0
0.0072447514,0.000127731,1.0649784513,0.0000018173,0.0,0.7326500671,0.7061497187,2.2806132966,0.0
0.0056740597,0.0000880225,1.0894194656,0.000004991,0.0,0.746277308,1.0016997577,0.86953125,0.0
0.0044134848,0.0000681021,0.560512567,0.0000004067,0.0,0.8230149027,0.7334068947,0.5232708348,0.0
0.0108629646,0.0003459378,3.0416300781,0.0000111975,0.0,0.9439015119,1.0172635789,0.6559903606,0.0
0.0193430979,0.0004842444,0.3868619571,0.0000071398,0.0,2.0644506822,0.829668578,0.84375,0.0
0.0065364735,0.0000878102,1.7975302255,0.0000108448,0.0,0.9729283204,0.9842109897,0.7783532293,0.0
0.0060777798,0.0000802153,0.127633375,0.0000070692,0.0,1.3369424965,1.0089892743,0.7210884354,0.0
0.0103077966,0.0002247955,4.9889735451,0.0000255852,0.0,0.6594143189,1.1286617902,1.2301605771,0.0
0.0053201878,0.0000895654,0.138324883,0.0000067166,0.0,0.9053173752,1.0788368239,0.8052716514,0.0
0.0102544988,0.0002708442,2.2764987328,0.0000071069,0.0,1.0101908158,0.9990558283,0.8693504093,0.0
0.012050067,0.0004487573,0.385602145,0.0000062934,0.0,1.0443650344,0.8428720958,0.8160807292,0.0
0.0052892389,0.0000563905,0.5923947572,0.0000006512,0.0,0.8160159675,0.8941542363,0.8902728219,0.0
0.0088603355,0.0002278713,3.5175531815,0.0000194492,0.0,1.1547685459,0.8141744131,0.4128503924,0.0
0.0112098629,0.0002231498,0.2241972574,0.0000071398,0.0,1.2333371218,1.0,0.75,0.0
0.0144527018,0.000468173,0.3035067382,0.0000070692,0.0,0.667668161,0.8152505819,2.5009276438,0.0
0.007578071,0.0001647651,2.2279528859,0.0000121849,0.0,0.9992826925,0.7998585918,0.5759245613,0.0
0.0114614163,0.0003317705,2.5558958333,0.0000071774,0.0,1.1576550515,0.5429105956,1.5877388781,0.0
0.0058136691,0.0000764057,1.5231813064,0.000009928,0.0,0.7046932777,0.9586146103,0.7335617881,0.0
0.0185420994,0.0005989369,4.5428143439,0.000008729,0.0,1.2532703934,0.8637614937,1.1644618021,0.0
0.0048939343,0.0000532019,0.4257722883,0.0000024144,0.0,0.8547008292,0.8237310668,0.8043334655,0.0
0.0078326318,0.0000867517,0.5874473868,0.0000032607,0.0,1.0465361788,0.9699907939,1.8088727273,0.0
0.0083493619,0.0001269804,0.1836859627,0.0000069987,0.0,1.5313147488,0.9551709179,0.5611570248,0.0
0.0080636636,0.0001442083,1.4030774651,0.0000037215,0.0,0.8975029038,0.8737508702,0.8802902189,0.0
0.008551605,0.000254614,0.1966869145,0.0000069282,0.0,1.082553858,1.023160615,0.4337024035,0.0
0.0090946239,0.0001939953,1.4005720772,0.000002311,0.0,1.2178319406,0.7775431144,0.5611201854,0.0
0.0056809942,0.0001281087,0.7101242775,0.0000002657,0.0,1.0679880406,1.0109635902,0.3578469434,0.0
0.0039611627,0.0000402829,0.202019298,0.0000049534,0.0,0.9257208354,0.8419745991,0.7056516724,0.0
0.0042534409,0.0000498874,0.3785562399,0.0000022733,0.0,0.6685812173,0.944403196,0.6741871116,0.0
0.0067600961,0.0001269925,0.4461663444,0.0000038955,0.0,1.1958973834,0.3954424007,0.892275023,0.0
0.0118390387,0.0004145461,1.6811435015,0.0000014646,0.0,0.8946688018,1.0088943538,0.9789589771,0.0
0.0087667971,0.0001396898,1.6393910506,0.0000046384,0.0,0.9442516619,0.9912931014,1.1183957565,0.0
0.0089383196,0.0001972554,2.538482775,0.0000114796,0.0,1.1128000448,1.0118764167,0.7380872218,0.0
0.0087407646,0.0002289956,2.4736363763,0.0000114091,0.0,0.8571103555,1.0526744451,0.5781123156,0.0
0.0034726641,0.0000411105,0.2257231663,0.000003966,0.0,0.6699502244,0.9440094506,0.5468852459,0.0
0.0048368,0.0000599629,0.7110096014,0.0000018173,0.0,1.0288928903,0.3131106247,1.0078965414,0.0
0.0131454496,0.0003481334,0.9201814754,0.0000036134,0.0,1.2323164401,0.9561712717,0.8822680015,0.0
0.0067909525,0.0000953428,1.2427443063,0.0000043563,0.0,0.9219760032,0.4511166756,0.9177104686,0.0
0.0042277149,0.0000581318,0.1099205864,0.0000067166,0.0,1.1593881386,0.952743622,0.7698224852,0.0
0.0111782267,0.0003537255,3.7223494841,0.0000149355,0.0,0.9907485038,0.9891212204,0.6658031452,0.0
0.0064607501,0.0000665173,0.142136503,0.0000069987,0.0,1.0357587297,0.9805536319,1.2280019446,0.0
0.0116531007,0.0002372651,1.5149030956,0.0000006183,0.0,0.9306404795,1.2610505163,1.2059144944,0.0
0.0055529886,0.000055386,0.1888016125,0.0000061524,0.0,0.8008200101,0.7201980367,1.3093425606,0.0
0.0058380673,0.0000778539,0.4378550482,0.0000032607,0.0,1.0812148222,0.9461926258,0.8163265306,0.0
0.0074347335,0.0001942174,1.8884222976,0.0000093638,0.0,0.7815075206,0.6377837791,0.759951758,0.0
0.0072887328,0.000078799,0.3207042414,0.0000054471,0.0,1.1310697687,0.8236643483,2.0772579693,0.0
0.0217350429,0.0005107466,0.4564359013,0.0000070692,0.0,1.6743404812,0.7466337168,1.0941043084,0.0
0.0122306886,0.0003601536,2.4583684104,0.0000056258,0.0,0.8335208133,1.0167056745,1.3657405456,0.0
0.0071922175,0.0001253556,1.7045555399,0.0000081648,0.0,0.7883479771,0.7220452871,1.2888381492,0.0
0.0062893499,0.0001267525,1.1949764816,0.00000485,0.0,0.6679927721,0.9255882402,0.8225617577,0.0
0.0063521435,0.0001364667,1.4736972899,0.0000078121,0.0,0.7254132043,0.8761453503,0.608601399,0.0
0.0084415541,0.0001399084,1.6292199384,0.0000050616,0.0,0.8320934978,1.0925072737,1.0302915318,0.0
0.007927655,0.0000951857,1.5776033478,0.0000054847,0.0,0.828254593,0.9760575768,1.5796865706,0.0
0.0078221894,0.0001344533,0.4536869826,0.0000044597,0.0,1.6310501412,0.5685433646,0.3167360285,0.0
0.0104692067,0.0001843984,0.4292374729,0.0000056587,0.0,1.05541994,1.1715023107,0.893086126,0.0
0.0028627615,0.0000211271,0.1431380734,0.0000050239,0.0,0.9695256892,0.7788860332,0.8528,0.0
0.0140042312,0.0003808795,0.6161861732,0.0000054471,0.0,1.51768178,0.5410791506,0.9780371901,0.0
0.0042475518,0.0000304437,0.1783971775,0.0000055882,0.0,0.9170317393,1.0465273555,1.2902689812,0.0
0.0067715028,0.0000796293,0.1692875696,0.0000067871,0.0,0.6654604433,1.0266070082,1.4538105263,0.0
0.0105855401,0.0002922916,2.4664308443,0.0000078827,0.0,1.2562239585,0.9131700027,0.5332181672,0.0
0.0294986557,0.001689747,0.7669650489,0.0000067166,0.0,5.3278541282,0.4987657532,0.1108122647,0.0
0.0086140918,0.0002237008,0.2067382021,0.0000068577,0.0,0.86488375,0.9610118066,1.0420321637,0.0
0.006447516,0.0000879773,0.4900112198,0.0000031902,0.0,0.9357976298,0.4235626932,0.832490498,0.0
0.0265743954,0.0011109611,1.1426990021,0.0000055176,0.0,1.5199392406,0.9321266432,1.3007030827,0.0
0.0024085033,0.0000162765,0.0650295899,0.0000066461,0.0,0.5452331852,0.5432017141,0.3888203018,0.0
0.0043256906,0.0000512886,0.4412204446,0.0000013565,0.0,0.8446556968,0.8623444631,0.5756119441,0.0
0.0047959574,0.0000524097,0.580310843,0.0000000165,0.0,0.7495245986,0.9182874821,0.7428513094,0.0
0.0088353983,0.0000962322,0.2208849571,0.0000067871,0.0,0.8704340946,1.0481698464,1.9721,0.0
0.0116299304,0.0002651652,3.6169083602,0.0000133838,0.0,0.863127064,1.061229307,1.2507834546,0.0
0.008420965,0.0001191051,0.1684193009,0.0000071398,0.0,1.1237880116,1.0438746529,0.9260294118,0.0
0.0096260031,0.0003019098,0.5583081801,0.0000044597,0.0,0.765233037,1.0662000621,1.1431726079,0.0
0.0142187391,0.0003266144,0.4692183913,0.0000062229,0.0,1.3671887645,0.4841100849,2.943067034,0.0
0.006928313,0.0001166935,0.4018421534,0.0000044597,0.0,0.9522636815,0.3390785657,0.4626284338,0.0
0.011914499,0.0002860682,0.5361524538,0.0000053766,0.0,1.0160005905,1.1155106044,0.8618193632,0.0
0.0049778741,0.0000787865,0.1095132301,0.0000069987,0.0,0.4361726671,0.4617716784,1.0,0.0
0.0069531228,0.0001402994,0.5214842074,0.0000032607,0.0,0.9381674971,1.0353547826,0.6892357013,0.0
0.0033746526,0.0000184257,0.1721072849,0.0000049534,0.0,1.0059892318,0.8676676192,0.9109399611,0.0
0.0116418821,0.0003272991,0.7683642211,0.0000038955,0.0,2.0047246906,0.4117676401,0.4825769658,0.0
0.0078985443,0.0001852227,1.8403608332,0.0000078827,0.0,0.9222879252,0.8540527348,0.7068436712,0.0
0.0112989661,0.0002205591,3.0959167159,0.0000107743,0.0,0.9592743856,1.0763391249,1.3775123379,0.0
0.0070770014,0.0001240477,0.1981560401,0.0000065756,0.0,0.777500373,0.8237814973,0.5467687075,0.0
0.0023680368,0.0000141101,0.0710411042,0.0000064345,0.0,0.713788738,1.0417491961,0.2864957265,0.0
0.0028934497,0.0000291434,0.0954838392,0.0000062229,0.0,0.5721324298,0.6617743826,0.7107438017,0.0
0.008621759,0.0002512985,3.233159614,0.0000178976,0.0,0.9310735175,1.0867514046,0.4957875274,0.0
0.0062756406,0.0001236939,1.230025553,0.0000052731,0.0,0.6091149514,0.6229946559,0.8217274291,0.0
0.0070169293,0.0001387901,1.1367425467,0.0000028752,0.0,0.7846349662,0.8748191283,0.7447797592,0.0
0.0108968901,0.0004610594,1.3839050463,0.0000004067,0.0,0.824601715,0.817961753,1.1304781668,0.0
0.0134607531,0.0004387712,0.7134199158,0.0000048124,0.0,1.5522466442,1.0016254446,0.7503517605,0.0
0.0041408673,0.0000414159,0.2940015766,0.0000035429,0.0,1.0242527886,0.6549395749,1.1409794524,0.0
0.0047904013,0.0000790106,0.1053888286,0.0000069987,0.0,1.1502033469,0.3136144932,0.1683276616,0.0
0.0220848131,0.0008693955,6.2058324807,0.000011268,0.0,1.2973953126,1.0332986345,1.1577855992,0.0
0.0050348169,0.0000698479,0.1158007888,0.0000069282,0.0,1.1073567608,0.8913155809,0.4184658243,0.0
0.0118732156,0.0002681183,3.6094575338,0.0000128901,0.0,0.9244396541,1.0316597792,1.1504785813,0.0
0.0062743656,0.0000944736,0.3262670089,0.0000048829,0.0,1.3486186776,0.5407709129,0.746622288,0.0
0.0087636208,0.0002017824,2.3749412337,0.0000105627,0.0,0.7240087485,0.8642532875,0.8463883253,0.0
0.0075040488,0.0001086213,0.2326255128,0.000006364,0.0,0.9205770953,0.8676389297,1.367950052,0.0
0.0051392121,0.0000555989,0.6218446699,0.0000000165,0.0,0.7944687105,0.9746548141,0.8426651645,0.0
0.0067985744,0.0001087555,0.754641762,0.0000007217,0.0,0.7476448906,0.7451855524,1.507963562,0.0
0.01653269,0.000500336,7.4066451014,0.0000230462,0.0,1.7941971728,1.1570751525,0.5672829304,0.0
0.0069002735,0.0001670736,1.0281407535,0.0000019583,0.0,0.7695867855,0.6576865538,0.7098962843,0.0
0.0049276438,0.0000447917,0.2808756948,0.0000045302,0.0,0.7590703878,0.8269099712,1.1550431807,0.0
0.0079193194,0.0001492173,0.4276432496,0.0000047418,0.0,1.467018144,1.1068747918,0.4985879125,0.0
0.0084856754,0.0001646181,0.8655388898,0.0000013565,0.0,0.4683781108,0.8990066403,1.7994112483,0.0
0.0064974735,0.0002341126,1.1175654489,0.0000035805,0.0,0.7467481033,0.9380052313,0.6426446728,0.0
0.0134072917,0.0004281458,4.2769260408,0.0000139481,0.0,1.6106500188,1.2397953883,0.4998189034,0.0
0.0037429025,0.0000299437,0.0823438546,0.0000069987,0.0,0.9490636227,0.9167475145,0.4673553719,0.0
0.0067581491,0.0000893911,1.033996819,0.0000022404,0.0,0.9717534286,0.8924859483,1.0660827062,0.0
0.0033838797,0.0000289108,0.2301038196,0.0000037544,0.0,0.6163257627,0.8133861312,0.8666669734,0.0
0.0055551939,0.000056067,0.2777596957,0.0000050239,0.0,0.8078379662,0.9164360214,1.4024,0.0
0.0094413269,0.0002261346,0.4154183857,0.0000054471,0.0,1.0671257499,1.1334077998,1.0,0.0
0.034311037,0.0018340202,25.2872342376,0.0000434287,0.0,1.3134179275,1.1396569451,0.9722011908,0.0
0.0091427219,0.0001609788,3.1268108937,0.0000155702,0.0,0.9444932937,0.9900131128,0.8909123873,0.0
0.0049265035,0.0000726318,1.1133897972,0.000007389,0.0,0.6541828508,1.0144257083,0.6132433833,0.0
0.0070044175,0.0000998959,0.1891192714,0.0000066461,0.0,0.9851369944,0.8620919481,0.973648112,0.0
0.0162885201,0.0008024628,3.306569577,0.0000057668,0.0,0.8546172287,0.9683297498,1.1576965207,0.0
0.0080954886,0.0001328574,0.226673682,0.0000065756,0.0,0.9692256037,1.068183588,0.8172095761,0.0
0.0045729293,0.0001316233,0.2652298975,0.0000044597,0.0,0.8934882053,0.9361561665,0.3979389616,0.0
0.0042660756,0.000053039,0.2175698562,0.0000049534,0.0,0.8959849576,0.9215517402,0.380791628,0.0
0.0041128323,0.000039495,0.2056416153,0.0000050239,0.0,0.7755901271,0.9429628681,0.7816,0.0
0.0037700549,0.0000268007,0.0942513713,0.0000067871,0.0,0.6235284796,0.7169613882,1.2094,0.0
0.0079536258,0.0002359292,0.1908870202,0.0000068577,0.0,0.7658938281,0.6721885271,1.3611111111,0.0
0.0125698304,0.0003782197,6.1969264094,0.0000262199,0.0,0.8664147386,0.7143581148,1.118897233,0.0
0.010437332,0.000275975,3.8096261799,0.0000171923,0.0,1.0212918306,1.2176287051,0.6624631002,0.0
0.016825893,0.000618844,0.3365178596,0.0000071398,0.0,1.0672657492,0.9421575739,1.45,0.0
0.0052090769,0.0000835212,0.1666904595,0.0000062934,0.0,0.9010624093,0.7873271514,0.9402126736,0.0
0.007755815,0.0001827733,0.2792093412,0.0000060113,0.0,1.0777295101,0.6930349717,0.6944444444,0.0
0.0058304239,0.0001002139,0.3614862793,0.0000041776,0.0,1.0271374716,1.0010057501,0.9483036082,0.0
0.0096721976,0.0002387062,0.9382031716,0.0000017091,0.0,1.052734709,1.03118443,0.633048458,0.0
0.0067423517,0.0001337857,0.4315105114,0.0000040365,0.0,0.8506059224,0.9411115036,0.6438876065,0.0
0.0147990103,0.000428752,0.6511564534,0.0000054471,0.0,1.269425154,1.0343779946,1.4159779614,0.0
0.0128004417,0.0004373781,2.6112900988,0.0000058374,0.0,1.0640351607,1.0803909153,0.9689742306,0.0
0.0085140882,0.0002414021,0.8599229117,0.000001427,0.0,1.0120251291,0.8870315941,0.4902962646,0.0
0.0229698577,0.0006219325,0.7120655876,0.000006364,0.0,3.2110038478,0.4300403604,1.3394380853,0.0
0.0105998494,0.0002264725,0.5829917178,0.0000046713,0.0,1.4394623515,0.6160309619,0.5238842975,0.0
0.0075251222,0.000173979,3.1154005911,0.0000206482,0.0,0.7281128164,1.0845368842,0.6145038391,0.0
0.0096865983,0.0003446187,0.6296288892,0.000003966,0.0,0.9475919012,0.995381204,0.7721301775,0.0
0.002722304,0.0000183052,0.0571683837,0.0000070692,0.0,1.1443982714,1.120292129,0.416553288,0.0
0.0046522985,0.0000381086,0.2884425051,0.0000041776,0.0,0.9446489268,0.8983001022,0.9594625164,0.0
0.006778147,0.000113172,0.2779040277,0.0000056587,0.0,0.5838981221,0.9971380242,1.4538524247,0.0
0.012914832,0.0001986859,0.5682526085,0.0000054471,0.0,1.201808767,0.9078933028,2.2109297521,0.0
0.009347019,0.0001874975,3.5425202147,0.0000181797,0.0,0.8826291488,1.1307634961,0.8461374168,0.0
0.011022099,0.0002887909,1.5982043542,0.0000016762,0.0,1.2432951413,0.7962725042,0.6114460011,0.0
0.0118429604,0.0003381127,3.1146985858,0.0000099985,0.0,0.9922630359,0.9749655815,1.1319623461,0.0
0.0044602477,0.0000329955,0.1471881726,0.0000062229,0.0,1.0782251449,0.6331160371,0.8259871442,0.0
0.0143543137,0.0008301066,0.4449837233,0.000006364,0.0,1.4194042624,0.9086289975,0.4959001041,0.0
0.0268462955,0.0011647116,1.3691610683,0.0000049534,0.0,1.428289432,0.6554969953,2.2610883926,0.0
0.0033926581,0.0000338594,0.0678531625,0.0000071398,0.0,1.0653187616,1.0,0.4605263158,0.0
0.0079428326,0.0001661184,1.1358250591,0.0000015352,0.0,0.9751512339,1.1382519462,0.6576353403,0.0
0.0087009589,0.0001126505,0.2088230137,0.0000068577,0.0,0.8613564507,1.0457474363,1.90625,0.0
0.0091213605,0.000252908,0.2189126521,0.0000068577,0.0,0.8588349597,0.8585606893,1.0434027778,0.0
0.0146305429,0.0007102579,1.975123285,0.0000009709,0.0,1.064078701,0.5093865593,0.8963448349,0.0
0.0079989108,0.0001700176,0.2879607872,0.0000060113,0.0,1.0854742989,0.9984694164,0.6767857143,0.0
0.0056356537,0.000102627,0.7833558708,0.000001253,0.0,0.78894963,0.9481900403,0.7389228337,0.0
0.0243093079,0.0010032771,0.9237537018,0.0000058703,0.0,1.1685346363,1.0435198627,1.7177619639,0.0
0.0178726668,0.0006397432,1.3404500114,0.0000032607,0.0,1.0788384841,0.8573838393,1.200529979,0.0
0.0118773643,0.000356658,6.4137767059,0.0000295347,0.0,1.0053156209,0.6497190168,0.5767201944,0.0
0.0184984181,0.0004545217,1.8128449716,0.0000016386,0.0,1.2352320533,1.4638832641,1.5561016243,0.0
0.0094225819,0.0002161738,1.9410518618,0.0000059784,0.0,0.8060434987,1.0040112996,1.2579968432,0.0
0.0058339771,0.0000880535,0.9101004237,0.000002452,0.0,0.5800053931,1.1338076011,0.8792808948,0.0
0.0070952363,0.0001434842,1.674475778,0.0000080943,0.0,0.9581155444,0.7983843958,0.7899051717,0.0
0.004569147,0.0000806484,0.8635687888,0.0000047794,0.0,0.8368297524,0.9987292893,0.4220553736,0.0
0.0128850567,0.0005117439,2.7960573068,0.0000067542,0.0,1.3169760893,1.0240372867,0.5756321073,0.0
0.0047994258,0.0000711743,1.3294409575,0.0000109859,0.0,0.4768806316,0.4457709869,0.8597446606,0.0
0.008042729,0.0001956943,1.471819403,0.0000043563,0.0,0.8985074415,0.9615111951,1.0888767387,0.0
0.0079972453,0.000146564,0.9436749499,0.000000228,0.0,1.0628558613,1.0625410855,0.8596005221,0.0
0.0101347934,0.0002995222,0.6891659515,0.0000037544,0.0,1.1360708846,1.0328126812,0.5707073572,0.0
0.0079455123,0.0001609263,0.1827467838,0.0000069282,0.0,0.9465101367,0.9567716828,0.9523809524,0.0
0.0056181147,0.0000436276,0.1853977855,0.0000062229,0.0,0.7956389235,0.7331477501,2.4375,0.0
0.0143836325,0.0004575415,1.9130231206,0.0000008299,0.0,0.8824414857,1.1346602379,1.3086431248,0.0
0.0050617934,0.0000951376,0.2682750508,0.0000048124,0.0,0.6611897823,0.518153659,0.6717594241,0.0
0.0038630251,0.0000488828,0.3090420052,0.0000029081,0.0,0.7924958896,0.9533487493,0.5005278716,0.0
0.0129672788,0.0004078603,1.3096951577,0.000001427,0.0,1.1050735767,1.0080328262,0.9708790805,0.0
0.0054313525,0.0000651947,0.2389795102,0.0000054471,0.0,0.8799703259,0.9400179538,0.7402007084,0.0
0.0046388627,0.0000652062,0.6633573708,0.0000015352,0.0,0.6871595869,0.7026680985,0.6980982212,0.0
0.0064549402,0.0001595292,0.2775624287,0.0000055176,0.0,1.5865043689,0.3748654986,0.3950357234,0.0
0.0051234363,0.0000648283,0.2920358675,0.0000045302,0.0,1.0527482733,0.9530156956,0.4351800554,0.0
0.0174175683,0.0002891774,0.5399446182,0.000006364,0.0,1.3552071708,1.0172781537,2.0369406868,0.0
0.0107704293,0.0002319651,2.8326228958,0.0000099985,0.0,1.2640256718,0.4664297558,1.0747768636,0.0
0.0065635232,0.000127089,0.2297233129,0.0000060819,0.0,0.879166513,0.8017069356,0.6782040816,0.0
0.0058875769,0.0001269165,1.9252376453,0.0000145123,0.0,0.75357162,0.5651691069,0.5826950593,0.0
0.0072267153,0.0000753181,0.1445343065,0.0000071398,0.0,1.1227127483,1.0006782675,1.6457142857,0.0
0.0078497657,0.0001656868,0.6515305509,0.0000026965,0.0,0.7553955887,1.1299348298,0.8567668263,0.0
0.0065085275,0.0001233068,0.2277984639,0.0000060819,0.0,2.0250294522,0.2270976743,0.2089795918,0.0
0.0078706903,0.0001323413,0.8893880055,0.0000005807,0.0,0.8024910481,1.016500184,1.2667820683,0.0
0.0067058913,0.0001176074,1.3545900461,0.0000056963,0.0,0.6866548079,1.01014425,1.204221321,0.0
0.0061563938,0.0001721039,0.3693836285,0.0000043187,0.0,1.1358258102,1.065583928,0.6711111111,0.0
0.004650065,0.000047952,0.2604036387,0.0000046008,0.0,0.9733058609,0.8343459429,0.7101403061,0.0
0.0037123363,0.0000345711,0.0965207427,0.0000067166,0.0,1.0964855506,1.0514246975,0.4743786982,0.0
0.0048985804,0.0000530094,0.2890162436,0.0000043892,0.0,1.0859155444,0.8787442395,0.5898422122,0.0
0.0041827386,0.0000430867,0.5814006586,0.000001253,0.0,0.7455508498,0.6756239274,0.9504573901,0.0
0.0145962316,0.0005318124,0.3795020227,0.0000067166,0.0,1.0839210061,1.0361292997,0.8442886545,0.0
0.0202032519,0.000868231,3.8184146086,0.0000047794,0.0,1.3715017233,1.1821977224,0.7041446208,0.0
0.0093185611,0.0002243335,2.1525876059,0.0000077416,0.0,0.8288800184,0.9154614706,1.1382493769,0.0
0.0050479107,0.0000812652,0.7773782525,0.000002311,0.0,0.9503904776,0.9549659133,0.7378522838,0.0
0.0226985686,0.0008382989,2.4741439751,0.0000008628,0.0,1.5446729148,0.8247401276,1.0193597621,0.0
0.0130636219,0.0004265382,0.7446264484,0.0000045302,0.0,1.1162103487,0.8917922897,1.2061882611,0.0
0.0056307264,0.0000717488,0.1858139721,0.0000062229,0.0,0.7566119904,0.9500274185,1.5502295684,0.0
0.0067516747,0.0000989459,0.3713421072,0.0000046713,0.0,0.8492771079,1.0128232632,0.769338843,0.0
