@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0074425708,0.0001316857,1.0047470542,0.0000030559,0.0,0.8222243996,0.9950549516,1.3273965541,0.0
0.0041251706,0.0000362612,0.1938830172,0.0000061068,0.0,0.8479826456,1.0810489822,1.1254253129,0.0
0.0130940632,0.0009787154,2.789035451,0.0000111774,0.0,0.8919083035,0.8079757718,1.4055401534,0.0
0.0140359402,0.0013093732,1.8106362848,0.0000024312,0.0,0.8643856697,0.8204866957,1.1387412086,0.0
0.0097391144,0.0003958596,2.7172129159,0.0000180494,0.0,0.7790041395,1.0279383623,0.6867816797,0.0
0.010173558,0.0005322513,1.5158601455,0.0000045136,0.0,0.9792458405,0.8419396892,0.6339681062,0.0
0.0120144501,0.0007915863,1.2254739124,0.0000003801,0.0,0.956526586,1.1518229989,0.9293608634,0.0
0.0133406721,0.0013580845,3.0016512159,0.0000124268,0.0,0.8724575103,0.9831076423,0.8477260712,0.0
0.0098484811,0.0007653476,0.718939117,0.0000033996,0.0,1.1798438363,0.7556903271,0.2376296412,0.0
0.0112785307,0.0002171101,0.4173056373,0.000007148,0.0,1.2064386478,1.2126523808,0.9469862983,0.0
0.0127916997,0.0006770817,2.0466719463,0.000005659,0.0,0.837996664,0.9871634967,2.1432087054,0.0
0.0119007979,0.0009063167,2.9871002739,0.000015134,0.0,0.8694763716,0.9334514197,0.5437817329,0.0
0.0055134515,0.0000978804,0.6175065642,0.0000006611,0.0,1.0405143249,0.9430005828,0.7982586444,0.0
0.0083544639,0.0002633256,2.0217802689,0.0000141969,0.0,0.6995140825,0.9849376008,0.9929085944,0.0
0.0091692538,0.0002663364,0.5318167224,0.0000049614,0.0,1.419231873,0.3023401376,3.3174791914,0.0
0.0048341649,0.0000799885,0.4205723437,0.0000019419,0.0,0.9009939006,1.1158859158,0.7749990411,0.0
0.0067200589,0.0000910152,0.221761944,0.0000075645,0.0,0.6844307605,0.6379711224,1.2573002755,0.0
0.006892947,0.0001208867,0.206788411,0.0000078768,0.0,0.7906042325,1.2326113646,0.9068253968,0.0
0.018816306,0.0013739021,0.4515913431,0.0000085015,0.0,0.8483412805,0.8080283644,1.0625,0.0
0.0053510734,0.0004366997,0.1123725418,0.0000088139,0.0,0.9640220805,0.8831300688,0.9777777778,0.0
0.0027002794,0.0000184476,0.0594061461,0.0000087098,0.0,1.0576945216,0.431209371,0.6033057851,0.0
0.0050660067,0.0000907147,0.982805293,0.0000091991,0.0,0.8065340651,1.0765549201,0.6286268466,0.0
0.02100965,0.002003104,0.8403860019,0.0000068356,0.0,1.2030055708,0.9506684444,0.7692307692,0.0
0.0039485506,0.0000344713,0.082919563,0.0000088139,0.0,1.3193597344,1.1624463522,0.4342403628,0.0
0.018384325,0.0015166428,0.6802200265,0.000007148,0.0,1.0245897873,1.0027284821,1.1811784758,0.0
0.0107386607,0.0005309802,0.7839222297,0.0000033996,0.0,0.9106755987,0.9341294123,0.9425677231,0.0
0.0580862903,0.0077011539,2.8462282261,0.0000058985,0.0,1.1025109793,0.7122425915,4.1542494549,0.0
0.0082238412,0.0001800105,0.1891483481,0.0000086057,0.0,0.6533975964,1.00840931,1.411258139,0.0
0.0046406006,0.0000674949,0.6960900891,0.0000046177,0.0,0.7928644614,0.7501086873,0.6340444444,0.0
0.0044755619,0.000062149,0.1342668555,0.0000078768,0.0,1.365967003,1.2445199013,0.8,0.0
0.0113730519,0.0019784186,1.1373051892,0.0000005883,0.0,1.0327898881,0.4965947346,0.6072470588,0.0
0.0130333214,0.0007107277,3.9881963498,0.0000208607,0.0,0.9882547706,0.9983371258,0.905208144,0.0
0.0044320752,0.0000624586,0.2393320604,0.0000053779,0.0,0.7617862556,0.9755863045,0.6329766804,0.0
0.0069659728,0.0001136364,0.4736861505,0.0000039202,0.0,0.6318274358,0.9085863825,1.123236625,0.0
0.0072817175,0.0001913303,0.9975952996,0.0000032642,0.0,1.0224717591,1.1913742766,0.7267249187,0.0
0.0077733284,0.0012222335,0.4119864045,0.000005482,0.0,0.711963365,1.0272364409,0.9668921324,0.0
0.0080946792,0.000189004,0.3480712051,0.0000065232,0.0,0.9857533869,0.9149695575,0.692318854,0.0
0.0057178157,0.000239844,0.2573017067,0.000006315,0.0,1.0182659811,1.1102802368,0.4259259259,0.0
0.0215978281,0.0011738842,0.647934844,0.0000078768,0.0,0.6757548854,1.1058440306,2.4417460317,0.0
0.0174911002,0.0019165412,4.7925614414,0.0000175288,0.0,0.6267924295,0.5306902081,1.0852260438,0.0
0.0077832598,0.0002908094,2.0236475396,0.0000160711,0.0,0.8067786341,0.9685983607,0.9474030243,0.0
0.0144694343,0.0015431446,1.1575547433,0.0000026707,0.0,1.3348321441,0.5688659682,0.6537731481,0.0
0.0089504847,0.0003645194,1.9512056634,0.000011698,0.0,1.1418386279,1.110260534,0.5552176484,0.0
0.0071524037,0.000139173,1.1658418107,0.0000059713,0.0,0.7803099541,0.9643623274,0.8193020211,0.0
0.010514555,0.0004702069,5.1521319374,0.000040019,0.0,0.6454351567,0.5409038303,0.8698771345,0.0
0.0033545418,0.0000249048,0.2717178825,0.0000025666,0.0,0.8283431975,1.1046191731,0.6432916268,0.0
0.0077639074,0.0001919578,0.4347788125,0.0000051697,0.0,1.1814090832,1.1000052525,0.6929880505,0.0
0.0029176761,0.000029407,0.1838135966,0.0000044408,0.0,0.8288335908,0.8699257734,0.2753372535,0.0
0.0127802099,0.0008723362,1.6997679106,0.0000028477,0.0,0.6649509519,0.9475402264,1.0524921692,0.0
0.0058747453,0.0001263626,0.7930906174,0.0000030559,0.0,0.8309063847,0.9955048336,0.4888331342,0.0
0.0078887867,0.0005769668,1.554090987,0.0000095114,0.0,0.7208859688,1.0243155072,0.426679517,0.0
0.0058991902,0.0001663201,0.1828748959,0.0000077727,0.0,0.577349868,0.6910708561,0.7315655388,0.0
0.0063555209,0.0001153205,1.0295943837,0.0000058672,0.0,0.888190696,0.9982391135,0.488378296,0.0
0.0134709275,0.0003761296,0.7947847231,0.0000048573,0.0,1.1813660919,0.7885032733,1.2080819688,0.0
0.005091894,0.0000516987,0.1171135628,0.0000086057,0.0,0.7464294169,0.9848468392,0.8395184559,0.0
0.0087084367,0.0002232576,1.3498076849,0.0000051383,0.0,0.874193881,0.9690213428,1.3454303684,0.0
0.0019259651,0.000013525,0.0481491263,0.0000083974,0.0,0.4525451959,0.8249904627,0.4424,0.0
0.0087434108,0.0002816881,0.3497364307,0.0000068356,0.0,0.7468231957,0.9156738471,1.2752678571,0.0
0.0176581133,0.0022411903,5.8978098524,0.0000237761,0.0,0.7883728261,0.9084124545,2.0632733136,0.0
0.0096286046,0.0019529776,0.8088027882,0.0000022543,0.0,1.044785346,1.0321624221,0.3004535147,0.0
0.008413119,0.0003531209,0.8413119017,0.0000005883,0.0,1.2078553205,1.3129798274,0.5449655738,0.0
0.0031961355,0.0000330036,0.364359452,0.0000008694,0.0,0.7419657556,1.0083720734,0.4606817034,0.0
0.0044826381,0.0000633639,0.2330971798,0.0000055861,0.0,1.2092031484,0.7461480211,0.3359467456,0.0
0.0041366463,0.0000379818,0.1820124392,0.0000064191,0.0,0.5947350373,0.9708366381,2.4837580349,0.0
0.0130658995,0.0003890659,0.6924926758,0.000005482,0.0,0.9432598553,0.9590849601,0.9459363244,0.0
0.0121393171,0.0006404722,0.2427863426,0.000008918,0.0,0.9659589521,0.9096185835,0.6733333333,0.0
0.0117335994,0.0016317175,0.8917535563,0.0000030872,0.0,1.0220671443,1.0246703201,0.9702677747,0.0
0.0065276576,0.0003680089,0.659293415,0.0000004842,0.0,0.6437119543,0.9590974622,0.6217438576,0.0
0.0098965315,0.0004223999,3.5330617382,0.0000261709,0.0,0.7292076728,0.6949684709,0.8808691667,0.0
0.007750479,0.0000762685,0.5580344875,0.0000035037,0.0,1.0191378054,1.0088867551,2.101225907,0.0
0.0066305075,0.0001663661,0.1989152258,0.0000078768,0.0,0.5612453027,0.7827876721,0.9877777778,0.0
0.0053207534,0.0001938772,0.1809056154,0.0000074603,0.0,1.0159373524,1.0145163842,0.4186851211,0.0
0.0134988614,0.0012606993,0.4724601498,0.0000073562,0.0,1.2857628748,0.5295773022,0.9298587127,0.0
0.0074490073,0.0001845082,1.1099020841,0.0000045136,0.0,0.7051476712,0.979619904,0.9966369082,0.0
0.0087107184,0.000274109,1.3501613549,0.0000051383,0.0,1.1951679756,1.1723304327,0.914912046,0.0
0.0130583684,0.0003794785,1.0577278444,0.0000025666,0.0,0.9404049646,0.903291176,1.0810895552,0.0
0.0043229573,0.0000561057,0.3026070083,0.000003712,0.0,0.6542555885,1.000886032,0.6040682503,0.0
0.0051139492,0.0000379202,0.1125068834,0.0000087098,0.0,0.7132581007,0.7374748116,1.2012396694,0.0
0.0078940065,0.0004130087,0.1578801297,0.000008918,0.0,1.3742093498,0.931253727,0.5475,0.0
0.0080736815,0.0001408114,0.1614736307,0.000008918,0.0,0.9141673307,0.9360019981,1.0902777778,0.0
0.0042569236,0.0000582584,0.2171031041,0.0000056903,0.0,1.40226611,1.4304185496,0.3374840132,0.0
0.0174008107,0.0018171214,0.8004372929,0.0000062109,0.0,0.8407582123,1.0019381943,1.1562696912,0.0
0.0075478842,0.0000967512,0.1962449887,0.0000082933,0.0,0.955581244,0.8164346903,1.5540330115,0.0
0.0033022822,0.0000231016,0.1188821593,0.0000072521,0.0,0.9541000906,1.0092695657,0.5719521605,0.0
0.0076446861,0.0002755238,1.4372009821,0.0000085744,0.0,0.8985998114,0.8442862062,0.5091034314,0.0
0.0082517753,0.000292482,0.198042608,0.0000085015,0.0,0.911816139,0.6384563068,0.9516908213,0.0
0.0048357077,0.0000961768,0.3578423673,0.0000032955,0.0,0.7724422988,0.9813870965,0.5801223521,0.0
0.0061870777,0.000063074,0.290792653,0.0000061068,0.0,1.0369684169,0.9846843209,1.0119031768,0.0
0.0180993015,0.0015984867,0.5067804414,0.0000080851,0.0,1.1408445014,1.0724360251,0.9878826531,0.0
0.0068306667,0.0001084248,0.4235013366,0.0000045449,0.0,0.6576070534,1.0169400805,1.0100573302,0.0
0.003856106,0.0000348415,0.1041148609,0.0000081892,0.0,1.192161429,0.8526263136,0.6419753086,0.0
0.0054279669,0.0000665104,0.1302712065,0.0000085015,0.0,0.8881610292,1.004490697,0.7138573232,0.0
0.0360410373,0.0051930593,2.8832829848,0.0000026707,0.0,0.8683009529,1.0418680302,0.6426767418,0.0
0.0076699753,0.0001775144,1.2732158948,0.0000062837,0.0,1.1916863081,1.0105954289,0.5303991871,0.0
0.0159702403,0.0013787105,1.5650835493,0.0000007966,0.0,0.896937066,1.0802210752,0.961857648,0.0
0.0125723161,0.000518212,2.828771121,0.0000124268,0.0,0.9431511561,0.9500583216,1.3343390173,0.0
0.012666041,0.000195404,0.5446397633,0.0000065232,0.0,1.0823081644,1.0115641322,2.0212230283,0.0
0.0126700315,0.0010087152,0.6081615118,0.0000060026,0.0,0.7165542141,1.0,1.1148648649,0.0
0.0075764605,0.0003338826,0.6364226795,0.0000022543,0.0,0.7269439834,1.0914154079,0.4257777312,0.0
0.0171317236,0.001317774,6.1674205084,0.0000264832,0.0,0.583992494,0.9175449264,2.0769112475,0.0
0.0075497587,0.0001827451,1.1777623544,0.0000052425,0.0,0.8177656354,1.0051778653,0.9290762656,0.0
0.0026712032,0.0000228713,0.0667800796,0.0000083974,0.0,0.9362849455,0.9657817799,0.3304,0.0
0.0157628717,0.0011804317,1.5132356853,0.0000010048,0.0,0.7098650941,1.1122940075,0.8926109294,0.0
0.0032378482,0.0000298658,0.0647569632,0.000008918,0.0,0.8070374291,0.9695691673,0.5247058824,0.0
0.0134163877,0.0010138757,0.5500718971,0.0000067315,0.0,0.8799930678,0.9567240637,1.2534397728,0.0
0.0111541629,0.000360903,0.2788540717,0.0000083974,0.0,0.7919079632,0.9035739617,0.7887157895,0.0
0.0204322295,0.0028554263,0.960314786,0.0000061068,0.0,1.022358599,0.7427999884,1.1252500767,0.0
0.0081750365,0.0002864208,0.7275782487,0.0000017337,0.0,0.5343422374,0.9432725166,0.7540945712,0.0
0.0101425376,0.0002823705,1.5010955709,0.0000044095,0.0,0.7733097812,0.8429411249,1.502205111,0.0
0.00460861,0.0000760271,0.133649689,0.0000079809,0.0,0.9185497387,0.7002551779,0.3948176774,0.0
0.0071454407,0.0002286959,0.3358357109,0.0000061068,0.0,0.9207880293,0.9939778889,1.0809389396,0.0
0.0117420054,0.0002163954,0.3170341459,0.0000081892,0.0,1.0695548029,0.9701130135,1.1530472271,0.0
0.0052178217,0.0000692756,0.4696039547,0.0000016295,0.0,0.7081474536,1.0161221145,1.3324461184,0.0
0.0066794468,0.0001935347,1.5763494437,0.0000135722,0.0,0.8142571517,0.8235074372,0.6560398445,0.0
0.0044899889,0.0000546364,0.1661295875,0.000007148,0.0,1.1026438612,1.4305241881,0.3210600804,0.0
0.0118501184,0.0004327143,1.9315693067,0.0000059713,0.0,0.9983103021,1.0441891641,1.4272600322,0.0
0.0160865182,0.0010003119,0.4504225107,0.0000080851,0.0,0.694976437,0.8528123703,1.6713435374,0.0
0.006717961,0.0002808187,0.503847076,0.0000031914,0.0,0.8968327086,1.1157332941,0.9675396825,0.0
0.0156553704,0.0008057884,0.6575255566,0.0000066274,0.0,0.8544841347,0.8876238501,1.0992063492,0.0
0.0059033214,0.0000937632,0.1593896772,0.0000081892,0.0,0.8380573312,0.984626755,0.6803840878,0.0
0.0061602799,0.0001441759,0.1724878381,0.0000080851,0.0,0.7978065187,0.9910824385,1.0154042386,0.0
0.0058060562,0.0000669066,0.2264361927,0.0000069397,0.0,1.0165878965,0.9799590285,0.8482615926,0.0
0.0085191972,0.0004980264,0.8774773136,0.000000276,0.0,0.5666934835,1.043902394,1.1402386339,0.0
0.0059188818,0.0001563268,0.2545119188,0.0000065232,0.0,0.7622536609,0.9171350404,0.4377188238,0.0
0.032721199,0.0032291609,3.5338894965,0.0000002446,0.0,0.9297907347,0.7075537413,1.5837087312,0.0
0.0074038765,0.0002700224,1.5992373309,0.0000114898,0.0,0.7490641874,0.8707402484,0.7187364514,0.0
0.0071263787,0.0001252357,0.6342477049,0.0000017337,0.0,0.8240365974,0.9994481078,1.3638604294,0.0
0.0148915412,0.0005574138,1.6380695366,0.0000004529,0.0,1.1695559161,0.8072472806,0.8614757969,0.0
0.0096582943,0.0002654933,1.6515683239,0.0000068043,0.0,0.7399566791,0.9691079461,0.8881350654,0.0
0.0098058024,0.0004571556,2.2357229465,0.0000127392,0.0,0.5935680208,1.004976883,1.032862065,0.0
0.003736753,0.0000259423,0.1681538829,0.000006315,0.0,0.8820607351,1.0976334964,0.9162091503,0.0
0.0071058751,0.0003212185,1.0019283828,0.0000036807,0.0,0.6138367253,0.9767751439,0.4523402884,0.0
0.0044468174,0.0000524112,0.4713626398,0.0000000364,0.0,1.0176592152,0.9254314722,0.3926304699,0.0
0.0075240269,0.0001039517,0.240768861,0.0000076686,0.0,0.6070602606,0.6759734233,1.6070033482,0.0
0.0083025919,0.0001854309,1.5027691279,0.0000078455,0.0,0.8568780935,0.9371708523,0.8755122879,0.0
0.0080051021,0.0002482757,0.2161377565,0.0000081892,0.0,1.7533255026,0.3716897989,2.3396433471,0.0
0.0051292086,0.0000773679,0.6206342381,0.0000015982,0.0,0.7537023529,0.8808367644,1.0672336348,0.0
0.0084321793,0.0001580013,0.910675367,0.0000002446,0.0,1.0720606949,1.0078102975,0.8546299945,0.0
0.0047794487,0.0000843621,0.0955889737,0.000008918,0.0,0.5847033523,0.9670011997,0.79,0.0
0.0044586417,0.0000424367,0.526119723,0.0000012859,0.0,0.7905693438,1.0659419328,0.8026684541,0.0
0.0055103216,0.0001074117,0.3195986512,0.0000049614,0.0,1.0688978715,0.8849259485,0.5185764649,0.0
0.0096652013,0.0003763315,1.3048021783,0.0000030559,0.0,0.8152200783,1.0250300611,0.6967089526,0.0
0.0056700539,0.0000688757,0.1927818343,0.0000074603,0.0,0.7013448108,1.0097327289,0.7339347504,0.0
0.0043182349,0.0000497612,0.0863646978,0.000008918,0.0,1.3814574143,0.5727068249,1.2882142857,0.0
0.0184394645,0.001981569,1.9177043071,0.0000001718,0.0,0.8660473215,0.632147717,1.1245037586,0.0
0.0041669888,0.0000288001,0.2791882515,0.0000040243,0.0,0.9106162025,1.0135902053,0.7934044537,0.0
0.0128926406,0.0005579052,1.9081108101,0.0000044095,0.0,0.8667236749,0.6606156418,1.0653641904,0.0
0.0059195719,0.0001164233,0.6452333349,0.0000003488,0.0,0.6326492218,0.4677415812,0.6992460176,0.0
0.0068147114,0.00013902,0.2725884541,0.0000068356,0.0,1.2546335939,1.2356349894,0.5252403846,0.0
0.0199294671,0.0009725779,6.337570553,0.0000221101,0.0,1.0748965766,0.9381454669,1.1348193035,0.0
0.0043876263,0.0000558432,0.9038510176,0.0000104485,0.0,0.7502704746,1.0113094209,0.4400180189,0.0
0.0107605164,0.0015267465,0.4519416902,0.0000066274,0.0,1.7093201732,0.56036983,0.2972972973,0.0
0.005077166,0.0000721509,0.6194142477,0.0000017023,0.0,0.8071374463,1.110352343,0.5903532775,0.0
0.0104772956,0.0004502646,0.3981372335,0.0000070438,0.0,0.889311689,0.8646388767,0.3697686606,0.0
0.0035183952,0.0000441893,0.2040669198,0.0000049614,0.0,1.0449512102,0.9187778366,0.2873330069,0.0
0.0134224291,0.0013001046,3.9864614402,0.0000199236,0.0,0.8365278323,1.0209926012,1.2699853604,0.0
0.0054974872,0.000127239,0.1319396918,0.0000085015,0.0,0.8641947443,0.8897218877,0.7332175926,0.0
0.0078496441,0.0005713549,2.4412393238,0.0000213813,0.0,0.6751086223,0.7308353947,0.5207830999,0.0
0.0104543693,0.0002334643,0.2195417544,0.0000088139,0.0,0.6902438591,0.9328486383,1.4744897959,0.0
0.0048044153,0.0000476912,0.105697136,0.0000087098,0.0,0.8381075508,0.9483327722,0.9103699331,0.0
0.0103251986,0.0003475716,2.9220312092,0.0000184659,0.0,0.7880340137,0.6585028137,1.0704062627,0.0
0.0059318452,0.0001398793,0.8719812412,0.0000043054,0.0,0.8070436448,1.0086102329,1.0299541053,0.0
0.0397787996,0.0146593753,27.2484777309,0.0000603227,0.0,0.9755923684,0.6333039645,0.4500906146,0.0
0.0074829582,0.0001116475,0.1795909968,0.0000085015,0.0,0.8288594662,0.5075309406,0.9528230676,0.0
0.0050512491,0.0000431899,0.1464862252,0.0000079809,0.0,0.9727546408,0.9269717402,1.2320040245,0.0
0.0059264595,0.0001255726,0.420778625,0.0000036078,0.0,0.7734847818,1.2246579573,0.4514170245,0.0
0.0075914341,0.0003195147,1.4499639054,0.0000088867,0.0,0.9446142803,1.1007880349,0.5292395579,0.0
0.0063640304,0.0001515047,1.4255428155,0.0000123227,0.0,0.6559603161,0.4646662555,0.8728014944,0.0
0.004627303,0.000055411,0.5599036689,0.0000015982,0.0,0.7726086816,1.1440666129,0.6818562579,0.0
0.0597147103,0.0191683041,1.3734383358,0.0000086057,0.0,0.9466683762,0.8626467615,0.7289697543,0.0
0.0102856996,0.0014116989,1.6251405327,0.0000054507,0.0,0.7088858793,0.9947845833,0.6022672649,0.0
0.0055176669,0.0000780734,0.9159327109,0.0000062837,0.0,0.7552669263,1.1209216219,0.6834775618,0.0
0.0054117133,0.0001007694,0.7684632906,0.0000037848,0.0,1.0285944765,0.995417409,0.5261298529,0.0
0.0061038027,0.0001393403,1.4954316618,0.0000145093,0.0,0.9325839521,1.1019082579,0.435958477,0.0
0.0056196259,0.0000874739,0.2641224177,0.0000061068,0.0,0.9774196417,1.2543575204,0.9775994755,0.0
0.0060798445,0.0000848601,0.2796728455,0.0000062109,0.0,0.8514316879,0.9995322249,0.8420057706,0.0
0.0074406295,0.00015152,0.7440629478,0.0000005883,0.0,0.808043203,0.9175848368,1.0384,0.0
0.0085331931,0.0002917457,0.3925268816,0.0000062109,0.0,1.0671334214,1.1751414397,0.9171786389,0.0
0.0141555608,0.0012392267,1.7552895379,0.0000019106,0.0,0.9920745576,0.9868234898,1.0416942579,0.0
0.0105832836,0.0003408916,0.3069152231,0.0000079809,0.0,0.89951937,0.9908744473,0.9175743163,0.0
0.0042478392,0.0000419019,0.1486743724,0.0000073562,0.0,0.9056765091,0.963668894,0.8450612245,0.0
0.0061026424,0.0002370839,0.2502083368,0.0000067315,0.0,0.7631640082,0.9450266411,0.719493605,0.0
0.024442273,0.0030994721,0.8310372808,0.0000074603,0.0,0.7011400394,1.0322749071,1.8619062598,0.0
0.0150137577,0.0019590499,1.1560593466,0.0000029831,0.0,0.6014079075,0.9966679803,2.1654676492,0.0
0.0130838584,0.0003256015,0.641109062,0.0000058985,0.0,1.0809845361,0.9742556931,1.8307371928,0.0
0.0067334653,0.0001411843,0.1885370297,0.0000080851,0.0,0.9672378833,0.9554181628,0.7074829932,0.0
0.003559456,0.0000249312,0.2206862718,0.0000045449,0.0,0.8922492927,1.0850774356,0.7059026524,0.0
0.0027134272,0.0000242944,0.1031102355,0.0000070438,0.0,0.7543632629,1.0581880077,0.4285714286,0.0
0.0310935433,0.0029651002,0.6840579517,0.0000087098,0.0,1.1062423977,1.036972088,1.7735780263,0.0
0.0113011116,0.0006378944,4.5091435252,0.000030544,0.0,0.7822891679,0.9835537832,0.827614812,0.0
0.0095806702,0.000436403,0.7185502633,0.0000031914,0.0,0.7302381421,0.9275795936,0.7400646465,0.0
0.0065452276,0.0002273159,0.5628895722,0.000002046,0.0,0.7616507523,0.9994049547,0.6447088516,0.0
0.0091953451,0.0002111522,0.1839069022,0.000008918,0.0,1.3774021135,0.369740888,0.5475,0.0
0.0068695285,0.0003934642,0.4877365265,0.0000036078,0.0,0.9695651043,0.7892883878,2.1871156517,0.0
0.004402366,0.0000509826,0.0924496852,0.0000088139,0.0,0.6901919621,1.0228322583,0.5575844373,0.0
0.0194077628,0.0012892135,0.4657863063,0.0000085015,0.0,1.5249725603,0.1770064963,4.3611111111,0.0
0.0046595223,0.000031414,0.1677428041,0.0000072521,0.0,0.8998366837,0.9220715858,1.5429292929,0.0
0.0083899738,0.0001759068,0.964846985,0.0000009735,0.0,0.8577945747,0.9179532019,0.9586039876,0.0
0.0076179105,0.0001790636,0.2437731354,0.0000076686,0.0,0.7281153234,0.9100439297,2.1773158482,0.0
0.0065844168,0.0001252967,0.2633766726,0.0000068356,0.0,1.1449306142,0.9776169043,0.6322039474,0.0
0.0073066526,0.0002308722,1.1252245002,0.0000050342,0.0,0.9151045198,0.74798019,0.7508834426,0.0
0.0072088725,0.0004525122,1.1317929753,0.0000053466,0.0,1.0522486878,0.9701385649,0.2821619136,0.0
0.0150879356,0.0004877271,0.5733415526,0.0000070438,0.0,1.0638574002,1.0210223156,1.3978866947,0.0
0.0115674291,0.0006050183,0.3354554433,0.0000079809,0.0,0.7991773104,0.9753320656,1.6273616066,0.0
0.0132695659,0.0003187634,1.3933044236,0.0000000677,0.0,0.8095977446,0.9092479171,1.56272509,0.0
0.0099734331,0.0002009559,1.2666260043,0.000002223,0.0,1.0670664669,0.5980156765,1.0387615397,0.0
0.0130695161,0.0007810236,1.9473579027,0.0000045136,0.0,1.3190540505,1.009081409,0.4825896402,0.0
0.0028865228,0.0000145804,0.0606169798,0.0000088139,0.0,1.497693852,1.2504829442,0.2962962963,0.0
0.0035422743,0.0000405694,0.1168950506,0.0000075645,0.0,0.7406125726,0.7630568501,0.4722681359,0.0
0.0076211557,0.0001069132,0.236255828,0.0000077727,0.0,0.766840816,0.8151121171,1.6185300805,0.0
0.0041890454,0.0000493314,0.1968851325,0.0000061068,0.0,0.661474215,0.9963693911,0.8835881185,0.0
0.0081182073,0.0002384154,0.730638658,0.0000016295,0.0,0.9019914403,1.1590005189,0.8343289526,0.0
0.0131390426,0.0009595406,1.497850853,0.0000008694,0.0,1.0810829345,0.9597642007,1.0899467568,0.0
0.0044690641,0.0000304391,0.1296028591,0.0000079809,0.0,0.895855451,0.9858356767,1.2170035672,0.0
0.0203159114,0.0020732173,4.7945550953,0.0000135722,0.0,0.9843183869,0.9988601855,0.7756392772,0.0
0.0139531057,0.0005437761,1.4650761026,0.0000000677,0.0,0.8566724463,1.0639036936,1.2695454545,0.0
0.0076807271,0.0001503313,1.0599403391,0.0000033683,0.0,0.7957864241,0.9794138712,0.7635418973,0.0
0.0043255371,0.000083299,0.3719961875,0.000002046,0.0,0.7416205819,1.2064390618,0.4997728502,0.0
0.0090196252,0.0003088196,1.9933371644,0.0000120104,0.0,0.762599044,0.9398630968,0.9263539026,0.0
0.0146456457,0.0005184,2.3725946073,0.0000058672,0.0,1.424350106,0.898522649,0.6278810485,0.0
0.0252403277,0.0049318564,0.7572098305,0.0000078768,0.0,0.8856328575,0.7218925047,0.6493869732,0.0
0.0050730353,0.0000658638,0.223213555,0.0000064191,0.0,1.0898539511,0.9959461607,0.7398213418,0.0
0.0069041395,0.0001556256,1.1529913029,0.0000063878,0.0,0.6161842521,0.9897605044,0.8843928909,0.0
0.0079439637,0.0001894356,2.136926229,0.0000170082,0.0,0.7830911776,1.0273133916,0.9986027286,0.0
0.0082214809,0.0002439982,0.7645977209,0.0000013172,0.0,0.7409568485,0.9082060928,1.1188828063,0.0
0.0090763015,0.0002388908,0.3539757603,0.0000069397,0.0,0.9044777732,0.8688880991,0.8972386588,0.0
0.0056883149,0.0000605097,0.3811171,0.0000040243,0.0,0.7030090795,0.7900391124,1.1022691483,0.0
0.0100318779,0.0003469577,0.300956337,0.0000078768,0.0,1.0637300623,0.8958782869,0.412705314,0.0
0.01121152,0.0008448421,1.8835353519,0.0000064919,0.0,0.8127513128,0.9878173386,0.7210137872,0.0
0.0045069611,0.0000924257,0.1892923648,0.0000066274,0.0,0.8238926814,0.8957497586,0.4964760679,0.0
0.003783267,0.0000286061,0.0832318739,0.0000087098,0.0,0.8286908102,0.7830205391,0.6198347107,0.0
0.0260560119,0.003435531,2.2147610124,0.0000021501,0.0,0.867254572,0.6272692091,1.4826517006,0.0
0.0053427124,0.0000743726,0.1335678094,0.0000083974,0.0,0.76798849,0.831775575,0.74,0.0
0.0168798597,0.0004707506,0.4051166319,0.0000085015,0.0,1.2047158866,1.0057678637,1.1,0.0
0.0102166558,0.0017126368,3.2897631515,0.0000225266,0.0,0.682923225,0.9568278008,0.7948565329,0.0
0.010194336,0.0013560542,0.2650527369,0.0000082933,0.0,0.6330620415,0.9435601579,0.4928402367,0.0
0.009718682,0.0002360715,0.204092321,0.0000088139,0.0,0.8031165637,0.9506080278,1.2989795918,0.0
0.0042725184,0.0000329027,0.1623556981,0.0000070438,0.0,0.7595583795,0.9100047472,1.0704482498,0.0
0.0183606976,0.0016520041,1.5239379026,0.0000023584,0.0,0.9563746791,0.9545363501,1.8153774994,0.0
0.0141552509,0.0003150619,0.2831050187,0.000008918,0.0,0.9092882321,0.9224634835,1.89,0.0
0.0205111709,0.0025109429,2.1946952848,0.0000001405,0.0,0.8507761693,0.8608386401,0.8563077428,0.0
0.0051904933,0.0000798976,0.3321915739,0.0000043367,0.0,1.0575731573,1.0660066453,0.8886369978,0.0
0.0039490125,0.0000372616,0.2092976634,0.000005482,0.0,0.740604528,0.9137612039,0.7809736924,0.0
0.0379168567,0.0044146969,0.91000456,0.0000085015,0.0,0.7091405373,0.8607176582,1.619047619,0.0
0.0039502381,0.0000242818,0.1303578575,0.0000075645,0.0,1.1718892471,1.2596292877,0.9678604224,0.0
0.0035723516,0.0000398443,0.5287080437,0.0000044095,0.0,0.7138435721,1.0778383544,0.4763134921,0.0
0.0273621783,0.003508098,0.9576762393,0.0000073562,0.0,1.1587251279,1.0235315062,2.4963636364,0.0
