@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0052000315,0.0000342674,0.7020042531,0.0000006661,0.0,1.0338485872,0.8053487317,1.3273965541,0.0
0.0036333942,0.0000189282,0.1707695258,0.0000017631,0.0,0.9241112436,0.7396945123,1.1254253129,0.0
0.0083225553,0.0000730517,1.77270427,0.0000003062,0.0,1.5685511995,0.6707053229,1.4055401534,0.0
0.0080473948,0.0000707207,1.0381139356,0.0000007409,0.0,1.3520893618,1.2847651115,1.1387412086,0.0
0.0076787904,0.0000696469,2.142382525,0.0000011289,0.0,1.9537804956,1.4683324311,0.6867816797,0.0
0.0072317615,0.000070975,1.0775324665,0.0000004916,0.0,1.742097325,1.1721324427,0.6339681062,0.0
0.005731891,0.0000460336,0.5846528801,0.0000010775,0.0,1.2476211484,0.7276073925,0.9293608634,0.0
0.0086046644,0.0000849559,1.9360494867,0.0000004558,0.0,1.8823073745,1.1471373444,0.8477260712,0.0
0.0071713959,0.0000706865,0.5235118988,0.000001439,0.0,3.9337334461,0.7218925056,0.2376296412,0.0
0.0087986858,0.0000679435,0.3255513759,0.0000018878,0.0,2.1001381485,1.4246617423,0.9469862983,0.0
0.0071418812,0.0000570088,1.14270099,0.0000003545,0.0,1.1062856003,0.6608556188,2.1432087054,0.0
0.0092972459,0.0000957983,2.3336087282,0.0000007799,0.0,2.6158052343,0.8749510657,0.5437817329,0.0
0.0052128715,0.0000361408,0.5838416089,0.0000009529,0.0,1.4687873453,1.0924289445,0.7982586444,0.0
0.0067863996,0.000052746,1.6423086985,0.0000006677,0.0,1.2583227461,0.8284164557,0.9929085944,0.0
0.0077425781,0.0000691432,0.4490695274,0.000001626,0.0,2.9478135684,0.3250479627,3.3174791914,0.0
0.0044185107,0.0000283307,0.384410429,0.0000012645,0.0,1.1897089633,0.7587536135,0.7749990411,0.0
0.0043272204,0.0000258789,0.1427982737,0.0000019377,0.0,0.9051960084,1.5236797908,1.2573002755,0.0
0.006460791,0.0000476732,0.1938237287,0.0000019751,0.0,1.5042009143,2.3464644311,0.9068253968,0.0
0.0097869349,0.0000991319,0.2348864374,0.0000020499,0.0,1.9323942393,0.7959245486,1.0625,0.0
0.004822111,0.0000501112,0.1012643305,0.0000020873,0.0,1.3479910288,0.4528878833,0.9777777778,0.0
0.0029250707,0.0000146114,0.0643515545,0.0000020748,0.0,1.4703743961,0.3291555181,0.6033057851,0.0
0.0044092829,0.0000311369,0.8554008786,0.0000000693,0.0,1.162776765,0.6634745371,0.6286268466,0.0
0.008181863,0.0000821632,0.3272745187,0.0000018504,0.0,2.2987189658,1.5050236952,0.7692307692,0.0
0.0037035225,0.0000226197,0.0777739724,0.0000020873,0.0,1.4817918223,0.538407746,0.4342403628,0.0
0.0075633061,0.0000738356,0.2798423253,0.0000018878,0.0,1.5078531462,1.1188269963,1.1811784758,0.0
0.0071244418,0.0000547576,0.5200842529,0.000001439,0.0,1.5847073259,0.8711548098,0.9425677231,0.0
0.0238884244,0.0003138064,1.1705327965,0.0000017382,0.0,2.7611330747,0.7037200244,4.1542494549,0.0
0.0066212322,0.0000488467,0.152288341,0.0000020623,0.0,1.1153106147,1.0548270053,1.411258139,0.0
0.0041541213,0.0000275984,0.6231181935,0.0000004792,0.0,1.3354994877,1.3633031846,0.6340444444,0.0
0.0038759654,0.0000248507,0.116278961,0.0000019751,0.0,1.3018012443,0.4152528284,0.8,0.0
0.0081375701,0.000083029,0.8137570149,0.0000011024,0.0,2.8992511933,0.4128444028,0.6072470588,0.0
0.0081389845,0.000072466,2.4905292515,0.0000014655,0.0,1.6359502453,1.0054492265,0.905208144,0.0
0.0037156207,0.0000233033,0.2006435184,0.0000016759,0.0,1.2572330619,1.2762096625,0.6329766804,0.0
0.0051959451,0.0000351752,0.3533242637,0.0000015014,0.0,0.9935495275,1.1820119504,1.123236625,0.0
0.0059415259,0.0000491122,0.8139890455,0.0000006412,0.0,1.3754203846,0.741790649,0.7267249187,0.0
0.0038901611,0.0000246887,0.2061785367,0.0000016883,0.0,0.887615594,0.8027874019,0.9668921324,0.0
0.0070613162,0.0000543417,0.3036365947,0.000001813,0.0,2.202315338,0.8885594904,0.692318854,0.0
0.0045707241,0.0000333729,0.205682584,0.0000017881,0.0,1.6648421039,0.6680756126,0.4259259259,0.0
0.0104280103,0.0000983935,0.3128403091,0.0000019751,0.0,1.2663461081,1.1933922048,2.4417460317,0.0
0.0083667529,0.0000793133,2.2924903047,0.0000010666,0.0,1.7245627152,0.4982803494,1.0852260438,0.0
0.0056348717,0.0000421202,1.4650666366,0.0000008921,0.0,1.2276398201,1.1112692858,0.9474030243,0.0
0.0080750782,0.0000716446,0.6460062533,0.0000013518,0.0,2.5990979104,0.5601725709,0.6537731481,0.0
0.0068999482,0.0000625184,1.5041886973,0.0000003685,0.0,1.9172074663,0.6479042593,0.5552176484,0.0
0.0058342287,0.0000438233,0.9509792701,0.0000003171,0.0,1.3475093337,0.6790478192,0.8193020211,0.0
0.0086804277,0.0000834704,4.2534095572,0.0000037592,0.0,1.7904639696,1.7753021007,0.8698771345,0.0
0.0025517269,0.0000121837,0.2066898786,0.0000013393,0.0,0.8086268245,0.911401459,0.6432916268,0.0
0.0053966323,0.0000401258,0.3022114073,0.0000016509,0.0,1.5499247353,0.6373625638,0.6929880505,0.0
0.0035252505,0.0000209723,0.222090783,0.0000015637,0.0,2.0109071229,0.7134230948,0.2753372535,0.0
0.0081177561,0.0000703296,1.0796615668,0.0000006911,0.0,1.476902176,0.8820498651,1.0524921692,0.0
0.0047266904,0.0000352733,0.6381031973,0.0000006661,0.0,1.524714297,1.0139953165,0.4888331342,0.0
0.0062006,0.0000593515,1.2215181928,0.0000001067,0.0,2.0359668521,0.9571467413,0.426679517,0.0
0.0050263565,0.0000376025,0.1558170512,0.0000019626,0.0,1.3149190004,1.8170546563,0.7315655388,0.0
0.0056901971,0.0000437802,0.9218119358,0.0000003296,0.0,1.835166393,0.9922778366,0.488378296,0.0
0.0096243996,0.0000852866,0.5678395749,0.0000016135,0.0,2.0569830937,0.7320434959,1.2080819688,0.0
0.0046551706,0.0000279375,0.1070689243,0.0000020623,0.0,1.2614436869,0.8595631911,0.8395184559,0.0
0.0071277588,0.0000537949,1.1048026099,0.0000004168,0.0,1.3214558978,0.8709242312,1.3454303684,0.0
0.0021895917,0.0000102061,0.0547397929,0.0000020374,0.0,0.7504406575,0.6636872708,0.4424,0.0
0.0058986725,0.0000462592,0.2359468996,0.0000018504,0.0,1.1926889752,0.8500489252,1.2752678571,0.0
0.0088015748,0.0000736927,2.9397259845,0.0000018146,0.0,1.2781641453,0.7868245376,2.0632733136,0.0
0.0065498019,0.0000625034,0.5501833604,0.0000013019,0.0,3.9591314203,1.8317994622,0.3004535147,0.0
0.0057336868,0.0000495501,0.5733686795,0.0000011024,0.0,1.6394256515,0.465871209,0.5449655738,0.0
0.0037581678,0.0000238306,0.4284311292,0.0000009279,0.0,1.2812512842,0.9058504597,0.4606817034,0.0
0.0046578113,0.0000345265,0.2422061884,0.0000017008,0.0,2.1432461161,0.5556386791,0.3359467456,0.0
0.0045902811,0.0000262015,0.2019723679,0.0000018005,0.0,0.8055106313,0.512753669,2.4837580349,0.0
0.0077768794,0.0000687593,0.4121746062,0.0000016883,0.0,1.7059412343,0.8048058028,0.9459363244,0.0
0.0061197685,0.0000531459,0.1223953704,0.0000020997,0.0,1.9237353631,0.4943756603,0.6733333333,0.0
0.006625893,0.0000540849,0.5035678708,0.0000014016,0.0,1.4631733546,0.9492824456,0.9702677747,0.0
0.0060367534,0.0000544423,0.6097120902,0.00000109,0.0,1.3729305523,1.1271074972,0.6217438576,0.0
0.0081427049,0.0000743645,2.9069456421,0.0000021013,0.0,1.740833928,1.4425226663,0.8808691667,0.0
0.0063290075,0.0000345763,0.4556885385,0.0000014515,0.0,1.1252073425,0.9850683292,2.101225907,0.0
0.0050333187,0.0000319345,0.1509995618,0.0000019751,0.0,1.15991788,0.7250871345,0.9877777778,0.0
0.0047174392,0.0000363856,0.1603929331,0.0000019252,0.0,2.2420679842,1.1438317138,0.4186851211,0.0
0.0108980113,0.0001304531,0.3814303946,0.0000019127,0.0,3.4593063862,0.3493783117,0.9298587127,0.0
0.0060998982,0.0000463828,0.9088848324,0.0000004916,0.0,1.2449627498,1.0451991383,0.9966369082,0.0
0.0074853065,0.0000637761,1.1602225136,0.0000004168,0.0,1.8897923499,0.7161816726,0.914912046,0.0
0.0089849431,0.0000889506,0.7277803942,0.0000013393,0.0,1.3877786651,1.0973632505,1.0810895552,0.0
0.0042203809,0.0000268278,0.2954266645,0.0000014764,0.0,1.260778865,1.0176577113,0.6040682503,0.0
0.0048022247,0.0000250899,0.1056489438,0.0000020748,0.0,1.0940655615,1.3723584167,1.2012396694,0.0
0.005473947,0.000064974,0.1094789407,0.0000020997,0.0,1.6533837123,1.0356537947,0.5475,0.0
0.0065344092,0.000050975,0.1306881833,0.0000020997,0.0,1.2579919877,1.2114615665,1.0902777778,0.0
0.0034474708,0.000022009,0.1758210111,0.0000017133,0.0,1.4705832449,0.7230581183,0.3374840132,0.0
0.0077902708,0.0000740914,0.3583524564,0.0000017756,0.0,1.4535956118,0.9831435087,1.1562696912,0.0
0.0037602168,0.0000164079,0.0977656379,0.0000020249,0.0,0.7563279723,0.9874360679,1.5540330115,0.0
0.0028647809,0.00001352,0.1031321132,0.0000019003,0.0,1.1996056953,0.9759528646,0.5719521605,0.0
0.0068986631,0.0000626769,1.2969486547,0.0000000055,0.0,2.011697845,0.7151218005,0.5091034314,0.0
0.0050540295,0.0000385491,0.1212967078,0.0000020499,0.0,1.3382816999,1.4608689516,0.9516908213,0.0
0.0028807131,0.0000146046,0.2131727692,0.0000014266,0.0,0.8851746138,1.0294112974,0.5801223521,0.0
0.0054903189,0.0000313246,0.2580449892,0.0000017631,0.0,1.4946464086,0.9618070997,1.0119031768,0.0
0.0120584453,0.0001466617,0.3376364697,0.000002,0.0,2.5869266077,0.70465731,0.9878826531,0.0
0.0051173766,0.0000347497,0.3172773462,0.0000015762,0.0,1.1111896569,1.2283491897,1.0100573302,0.0
0.0035655078,0.0000236178,0.0962687117,0.0000020125,0.0,1.4469300206,0.309525807,0.6419753086,0.0
0.0045445732,0.0000307804,0.1090697556,0.0000020499,0.0,1.1648687273,0.9497752401,0.7138573232,0.0
0.0160119553,0.0002114183,1.2809564278,0.0000013518,0.0,3.2156716303,0.8098004807,0.6426767418,0.0
0.0071412454,0.0000589485,1.185446741,0.0000002797,0.0,2.2963187212,1.1760149175,0.5303991871,0.0
0.0109780015,0.0001113516,1.0758441478,0.0000011274,0.0,2.2905159918,1.6752896342,0.961857648,0.0
0.0082286034,0.0000674569,1.8514357613,0.0000004558,0.0,1.5512945337,0.8280293086,1.3343390173,0.0
0.0087303735,0.0000587631,0.3754060621,0.000001813,0.0,1.4249708985,1.0336181267,2.0212230283,0.0
0.0077526288,0.0000641754,0.3721261809,0.0000017507,0.0,1.4025555278,1.0,1.1148648649,0.0
0.0059090714,0.0000542147,0.4963619981,0.0000013019,0.0,1.7916544801,0.8279839497,0.4257777312,0.0
0.009282283,0.0000869459,3.3416218788,0.0000021387,0.0,1.1442850819,0.7600761989,2.0769112475,0.0
0.0054726676,0.0000382322,0.8537361531,0.0000004044,0.0,1.2199766118,0.9028009202,0.9290762656,0.0
0.0024616203,0.0000127566,0.0615405063,0.0000020374,0.0,1.131279773,1.0259085943,0.3304,0.0
0.0090287075,0.0000876845,0.8667559188,0.0000011523,0.0,1.8147976134,1.3526915206,0.8926109294,0.0
0.0036639933,0.0000235032,0.0732798659,0.0000020997,0.0,1.2649024209,0.8868962929,0.5247058824,0.0
0.0059219253,0.000040248,0.2427989373,0.0000018379,0.0,1.274525405,0.8883735572,1.2534397728,0.0
0.0068743078,0.0000574285,0.171857696,0.0000020374,0.0,1.5576987353,0.820369512,0.7887157895,0.0
0.0109094166,0.0001032545,0.5127425802,0.0000017631,0.0,2.2742036816,0.7173481372,1.1252500767,0.0
0.0067782068,0.0000612242,0.6032604043,0.0000012396,0.0,1.362554974,0.8965106093,0.7540945712,0.0
0.0067478857,0.0000503357,0.9986870847,0.0000005041,0.0,1.1240789227,1.2356722854,1.502205111,0.0
0.0046302947,0.0000328716,0.1342785473,0.0000019875,0.0,1.7964116962,0.6696407299,0.3948176774,0.0
0.0052638192,0.0000400541,0.2473995046,0.0000017631,0.0,1.2758628454,0.8093350355,1.0809389396,0.0
0.0085493559,0.0000719164,0.2308326093,0.0000020125,0.0,1.649495713,1.1080465871,1.1530472271,0.0
0.0047592921,0.0000300739,0.4283362877,0.0000012271,0.0,1.0193272117,0.8272561247,1.3324461184,0.0
0.0053724676,0.0000415769,1.2679023554,0.0000005929,0.0,1.4579387582,0.5768391788,0.6560398445,0.0
0.0047700343,0.0000370842,0.1764912703,0.0000018878,0.0,1.8416004536,0.653122566,0.3210600804,0.0
0.0082823515,0.0000717648,1.3500232957,0.0000003171,0.0,1.4663378596,0.8981345022,1.4272600322,0.0
0.008490141,0.0000705629,0.2377239481,0.000002,0.0,1.0992605409,1.4750016714,1.6713435374,0.0
0.0043090016,0.0000286212,0.3231751172,0.0000014141,0.0,1.077246933,0.8518879826,0.9675396825,0.0
0.0088221029,0.0000785699,0.3705283219,0.0000018255,0.0,1.6134095409,0.7224903863,1.0992063492,0.0
0.0053647487,0.0000407301,0.1448482142,0.0000020125,0.0,1.6473969176,1.106357413,0.6803840878,0.0
0.0044273638,0.0000365988,0.1239661877,0.000002,0.0,1.0130291332,0.3539426987,1.0154042386,0.0
0.0055636157,0.0000343353,0.2169810134,0.0000018629,0.0,1.5259846319,1.3104406864,0.8482615926,0.0
0.0052417253,0.0000374478,0.539897704,0.0000010651,0.0,0.9462798316,0.671748954,1.1402386339,0.0
0.0063419325,0.000053264,0.2727030962,0.000001813,0.0,2.1377909259,0.8508329556,0.4377188238,0.0
0.0132172724,0.0001473645,1.4274654224,0.0000010027,0.0,1.8452604763,1.48029307,1.5837087312,0.0
0.004915812,0.0000358582,1.0618153929,0.0000003436,0.0,1.132589321,1.2653770934,0.7187364514,0.0
0.0056269781,0.00003531,0.5008010506,0.0000012396,0.0,1.1234425253,0.9956627007,1.3638604294,0.0
0.010464321,0.0001026627,1.1510753111,0.0000009778,0.0,2.4090082266,0.7536046784,0.8614757969,0.0
0.0075755397,0.0000619659,1.2954172853,0.0000002174,0.0,1.6102294276,0.9477254016,0.8881350654,0.0
0.0068991463,0.000059438,1.5730053521,0.0000004932,0.0,1.2089350235,1.1245902175,1.032862065,0.0
0.003145505,0.0000144044,0.1415477262,0.0000017881,0.0,0.9587759211,0.8413476767,0.9162091503,0.0
0.0062090483,0.0000540451,0.8754758063,0.0000005914,0.0,2.1204103813,0.9560330274,0.4523402884,0.0
0.0033314452,0.0000207101,0.3531331949,0.0000010277,0.0,1.2425211662,1.0822132749,0.3926304699,0.0
0.0058737726,0.000039621,0.1879607229,0.0000019501,0.0,0.9798295549,1.5168323961,1.6070033482,0.0
0.0065418618,0.0000510503,1.1840769884,0.0000000927,0.0,1.3917542747,1.1853986238,0.8755122879,0.0
0.0091789851,0.0000880291,0.2478325965,0.0000020125,0.0,3.9832705301,0.3725202373,2.3396433471,0.0
0.0043929188,0.0000279844,0.5315431761,0.0000008407,0.0,1.0243474745,0.5207391568,1.0672336348,0.0
0.0066452201,0.0000501006,0.7176837684,0.0000010027,0.0,1.6741846235,1.1443853063,0.8546299945,0.0
0.0051638122,0.0000438484,0.1032762436,0.0000020997,0.0,1.4916574657,1.7737600199,0.79,0.0
0.003773619,0.0000197888,0.4452870476,0.0000008781,0.0,0.9657832014,0.8668729638,0.8026684541,0.0
0.004802607,0.0000368368,0.2785512041,0.000001626,0.0,1.8044135844,1.224249468,0.5185764649,0.0
0.0063280143,0.0000504411,0.8542819278,0.0000006661,0.0,1.617177214,1.1692687843,0.6967089526,0.0
0.0052498306,0.0000349583,0.1784942391,0.0000019252,0.0,1.3499383301,1.2331500757,0.7339347504,0.0
0.005050453,0.0000329502,0.1010090594,0.0000020997,0.0,2.0499742321,0.4268083951,1.2882142857,0.0
0.0077916783,0.0000723348,0.810334544,0.0000010526,0.0,1.5380027154,1.5501349432,1.1245037586,0.0
0.0032504364,0.0000144099,0.2177792407,0.0000015138,0.0,0.9838525858,0.972694059,0.7934044537,0.0
0.0081557785,0.0000722307,1.2070552121,0.0000005041,0.0,1.5282749674,1.3423818931,1.0653641904,0.0
0.0054343835,0.0000418465,0.5923478015,0.0000009903,0.0,1.5786402373,0.3929658304,0.6992460176,0.0
0.0050604842,0.0000386852,0.2024193691,0.0000018504,0.0,1.7673916245,0.5255959661,0.5252403846,0.0
0.0123383799,0.0001248941,3.9236048109,0.0000016151,0.0,2.1407269981,0.9032059874,1.1348193035,0.0
0.0045998553,0.0000309994,0.9475701988,0.0000002189,0.0,1.4544786739,0.7226340115,0.4400180189,0.0
0.0072254785,0.0000707813,0.3034700975,0.0000018255,0.0,3.8582049988,0.5752182485,0.2972972973,0.0
0.0056126006,0.0000454124,0.6847372687,0.0000008282,0.0,1.5549251031,0.6162834246,0.5903532775,0.0
0.0090243172,0.0000958659,0.3429240547,0.0000018753,0.0,3.5911816926,1.9061223631,0.3697686606,0.0
0.0036930247,0.0000233504,0.2141954317,0.000001626,0.0,1.8250477095,0.6301301443,0.2873330069,0.0
0.0081702297,0.0000668386,2.4265582329,0.0000013533,0.0,1.3806688638,1.2096621168,1.2699853604,0.0
0.0038877303,0.0000230542,0.0933055281,0.0000020499,0.0,1.2165460819,0.7275808417,0.7332175926,0.0
0.0062428904,0.000056733,1.9415389237,0.0000015278,0.0,1.8334310104,1.5502720486,0.5207830999,0.0
0.0049932177,0.0000299149,0.104857572,0.0000020873,0.0,0.8309145692,1.1583164441,1.4744897959,0.0
0.0047504343,0.0000269127,0.1045095535,0.0000020748,0.0,1.429436292,1.2949187663,0.9103699331,0.0
0.0065137629,0.0000516192,1.8433948878,0.0000011788,0.0,1.2137814771,1.6806881625,1.0704062627,0.0
0.0051230236,0.0000349574,0.7530844622,0.0000005166,0.0,1.1643336498,0.8473983844,1.0299541053,0.0
0.0150535256,0.0002002008,10.3116650225,0.0000061901,0.0,4.7114356767,1.7903822567,0.4500906146,0.0
0.0073137522,0.0000577581,0.1755300534,0.0000020499,0.0,1.6817277848,1.3293257676,0.9528230676,0.0
0.0052425413,0.0000305312,0.1520336974,0.0000019875,0.0,1.2503436427,1.1091786363,1.2320040245,0.0
0.0041921583,0.000031722,0.2976432376,0.000001464,0.0,1.141962126,0.7203840743,0.4514170245,0.0
0.0061677675,0.0000531148,1.1780435928,0.0000000319,0.0,1.7485143445,0.7285540803,0.5292395579,0.0
0.0060297449,0.0000485618,1.350662866,0.0000004433,0.0,1.4513743553,1.9288402982,0.8728014944,0.0
0.0035446332,0.0000211889,0.4289006192,0.0000008407,0.0,0.8921014788,0.5824843843,0.6818562579,0.0
0.0126919112,0.0001719042,0.2919139582,0.0000020623,0.0,2.6533950722,0.7460537718,0.7289697543,0.0
0.005872346,0.0000509572,0.927830671,0.0000003794,0.0,1.5299520951,0.9627801185,0.6022672649,0.0
0.005011776,0.0000358601,0.831954808,0.0000002797,0.0,1.2321788649,0.771707945,0.6834775618,0.0
0.0047667656,0.0000334064,0.6768807189,0.0000005789,0.0,1.8077248319,1.0225921952,0.5261298529,0.0
0.0060048175,0.0000512211,1.4711802912,0.0000007051,0.0,1.9369234587,0.8396511733,0.435958477,0.0
0.0038214484,0.0000201212,0.1796080767,0.0000017631,0.0,1.0022511774,0.688288218,0.9775994755,0.0
0.0051637082,0.0000332859,0.2375305752,0.0000017756,0.0,1.3467452554,0.9798862152,0.8420057706,0.0
0.0049237251,0.0000328351,0.4923725071,0.0000011024,0.0,0.9966416963,1.063694855,1.0384,0.0
0.0060359293,0.0000517617,0.2776527489,0.0000017756,0.0,1.2943469605,0.7635684297,0.9171786389,0.0
0.0064152804,0.0000495558,0.7954947635,0.0000008033,0.0,1.3950984471,0.9314335195,1.0416942579,0.0
0.005985283,0.0000453148,0.1735732063,0.0000019875,0.0,1.4852830465,1.2407606397,0.9175743163,0.0
0.0049531746,0.000030729,0.1733611119,0.0000019127,0.0,1.4796699158,0.7209435939,0.8450612245,0.0
0.0044112803,0.0000339732,0.1808624922,0.0000018379,0.0,1.2623667687,0.8483472021,0.719493605,0.0
0.0116081922,0.0001190176,0.3946785332,0.0000019252,0.0,1.5042390242,0.8659048695,1.8619062598,0.0
0.0070400962,0.0000570534,0.542087411,0.0000013892,0.0,0.9223661375,0.9410764459,2.1654676492,0.0
0.0082594461,0.0000641493,0.4047128581,0.0000017382,0.0,1.4432490519,0.9410486475,1.8307371928,0.0
0.0029888754,0.0000186941,0.0836885114,0.000002,0.0,0.7675625234,1.0614984389,0.7074829932,0.0
0.0032452924,0.000015084,0.2012081303,0.0000015762,0.0,1.0063108382,0.8790194626,0.7059026524,0.0
0.0023668167,0.0000112715,0.0899390343,0.0000018753,0.0,0.9207403666,0.4939040579,0.4285714286,0.0
0.0126406304,0.0001370389,0.2780938698,0.0000020748,0.0,1.8070035938,1.1525906261,1.7735780263,0.0
0.0083372838,0.0000752354,3.326576256,0.0000026248,0.0,1.7809670191,1.4573267127,0.827614812,0.0
0.0074612109,0.0000689089,0.5595908179,0.0000014141,0.0,1.5670630901,1.3151445404,0.7400646465,0.0
0.0052004042,0.0000389675,0.447234763,0.000001277,0.0,1.3729490458,1.0136959817,0.6447088516,0.0
0.0087549762,0.0000779974,0.1750995233,0.0000020997,0.0,3.5802717427,1.8314160652,0.5475,0.0
0.0038604976,0.0000259358,0.274095332,0.000001464,0.0,1.0121837658,0.3118872396,2.1871156517,0.0
0.0042426604,0.0000239753,0.0890958683,0.0000020873,0.0,1.5605021822,1.0329860173,0.5575844373,0.0
0.0137221767,0.0001505789,0.3293322407,0.0000020499,0.0,6.3136014498,0.3170377346,4.3611111111,0.0
0.0037477217,0.0000154824,0.13491798,0.0000019003,0.0,0.9755499794,0.7690581698,1.5429292929,0.0
0.0063933711,0.0000474709,0.7352376731,0.0000009155,0.0,1.3609829827,1.3537884512,0.9586039876,0.0
0.0062517547,0.0000499894,0.2000561508,0.0000019501,0.0,1.0904461727,0.5389747313,2.1773158482,0.0
0.0050368074,0.0000360764,0.2014722971,0.0000018504,0.0,1.7378942539,1.2378209371,0.6322039474,0.0
0.0052465454,0.0000386254,0.8079679875,0.0000004293,0.0,1.3569256582,1.2675995172,0.7508834426,0.0
0.0048522571,0.0000437842,0.7618043581,0.0000003919,0.0,1.8447708297,0.395465128,0.2821619136,0.0
0.0106454762,0.0000991126,0.404528097,0.0000018753,0.0,1.8541382014,1.1257111026,1.3978866947,0.0
0.0091875633,0.0000904628,0.2664393352,0.0000019875,0.0,1.3849036311,0.7017299791,1.6273616066,0.0
0.0072801951,0.0000544729,0.7644204831,0.0000010401,0.0,1.2420161167,0.8186194368,1.56272509,0.0
0.0054544753,0.0000390622,0.6927183671,0.0000007659,0.0,1.1455136929,1.1691376364,1.0387615397,0.0
0.0101322602,0.0001086162,1.5097067683,0.0000004916,0.0,3.6473215447,1.4144355609,0.4825896402,0.0
0.0018856191,0.0000068579,0.0395980019,0.0000020873,0.0,0.8941558283,0.9250035352,0.2962962963,0.0
0.0030173471,0.0000170745,0.0995724536,0.0000019377,0.0,1.1388447912,0.3592715469,0.4722681359,0.0
0.0064699031,0.0000460806,0.2005669953,0.0000019626,0.0,1.1028134095,1.5362138938,1.6185300805,0.0
0.0034002473,0.0000176741,0.1598116242,0.0000017631,0.0,0.9382832944,0.9663472863,0.8835881185,0.0
0.0059267114,0.0000480997,0.5334040238,0.0000012271,0.0,1.237115581,0.7794096536,0.8343289526,0.0
0.0068841503,0.0000565397,0.7847931343,0.0000009279,0.0,1.5984378295,0.8584037817,1.0899467568,0.0
0.0036986017,0.0000159071,0.1072594485,0.0000019875,0.0,1.1171321221,1.1063747205,1.2170035672,0.0
0.0115707204,0.0001279381,2.7306900073,0.0000005929,0.0,2.2498854449,1.0035319292,0.7756392772,0.0
0.0082103094,0.0000700876,0.862082488,0.0000010401,0.0,1.4670720302,1.2748227791,1.2695454545,0.0
0.0062187429,0.0000490361,0.8581865202,0.0000006287,0.0,1.426346994,0.9244003011,0.7635418973,0.0
0.0034387501,0.0000232626,0.2957325071,0.000001277,0.0,1.0334600487,0.780510273,0.4997728502,0.0
0.0077872045,0.0000688649,1.7209721937,0.0000004059,0.0,1.6565807571,0.7150916736,0.9263539026,0.0
0.0111022637,0.0001090898,1.7985667151,0.0000003296,0.0,2.9240422105,0.7949318265,0.6278810485,0.0
0.011114357,0.0001273187,0.3334307091,0.0000019751,0.0,2.6675486338,1.6487949411,0.6493869732,0.0
0.003829036,0.0000185592,0.1684775846,0.0000018005,0.0,1.4170654705,0.9819958902,0.7398213418,0.0
0.0047875831,0.0000311539,0.7995263804,0.0000002672,0.0,1.08437812,1.1441254951,0.8843928909,0.0
0.0057586454,0.0000426788,1.5490756182,0.0000010043,0.0,1.1777888383,0.6616805402,0.9986027286,0.0
0.0065788397,0.0000520908,0.6118320921,0.0000011897,0.0,1.4139861988,0.8283396587,1.1188828063,0.0
0.0059691453,0.0000432112,0.2327966676,0.0000018629,0.0,1.5177277504,0.8132094189,0.8972386588,0.0
0.0050084381,0.0000305494,0.3355653544,0.0000015138,0.0,1.0443532354,1.2116353404,1.1022691483,0.0
0.0091856117,0.0000977734,0.2755683496,0.0000019751,0.0,3.0548861069,0.6375064268,0.412705314,0.0
0.007615736,0.0000709858,1.2794436432,0.0000002548,0.0,1.5527104121,0.9615401557,0.7210137872,0.0
0.0040334993,0.0000260088,0.1694069692,0.0000018255,0.0,1.6428845301,0.855762199,0.4964760679,0.0
0.0020644155,0.0000090274,0.04541714,0.0000020748,0.0,0.7643622482,1.1037029714,0.6198347107,0.0
0.0100359541,0.0001004326,0.8530560952,0.0000012894,0.0,1.5550670393,2.2854069692,1.4826517006,0.0
0.0044918173,0.0000294807,0.1122954324,0.0000020374,0.0,1.335376687,0.7209298371,0.74,0.0
0.0108680017,0.0001081161,0.2608320405,0.0000020499,0.0,1.965029853,1.3120378672,1.1,0.0
0.0073326677,0.0000633623,2.361118984,0.000001665,0.0,1.5924241166,1.6725135422,0.7948565329,0.0
0.0042400873,0.0000371023,0.1102422701,0.0000020249,0.0,1.6537111955,0.8958853738,0.4928402367,0.0
0.0071106953,0.0000555003,0.1493246015,0.0000020873,0.0,1.4571012456,1.5243873065,1.2989795918,0.0
0.0032229207,0.0000142157,0.1224709873,0.0000018753,0.0,0.8813739807,1.160931132,1.0704482498,0.0
0.0071486164,0.0000541631,0.5933351573,0.0000013144,0.0,1.0720536804,1.0529401202,1.8153774994,0.0
0.0079495051,0.000061095,0.1589901022,0.0000020997,0.0,1.3283175078,0.8565240494,1.89,0.0
0.0110870971,0.0001177429,1.1863193851,0.0000010152,0.0,2.1710188233,1.4442614504,0.8563077428,0.0
0.0040557441,0.0000234881,0.2595676216,0.0000015512,0.0,1.1691753828,0.9340249296,0.8886369978,0.0
0.0037749635,0.0000216993,0.2000730676,0.0000016883,0.0,1.0446775818,1.1845441986,0.7809736924,0.0
0.0127545216,0.0001563277,0.3061085179,0.0000020499,0.0,1.6782041608,1.2688132544,1.619047619,0.0
0.0035783762,0.0000174568,0.1180864133,0.0000019377,0.0,1.0737592901,0.7345211712,0.9678604224,0.0
0.0030638744,0.0000165106,0.4534534044,0.0000005041,0.0,1.0201857422,0.7849473043,0.4763134921,0.0
