@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0076033444,0.0001452674,1.026451499,0.0000033345,0.0,0.8231774543,0.9949287075,1.3273965541,0.0
0.0041539053,0.0000371329,0.1952335475,0.0000055085,0.0,0.8483485015,1.0811892546,1.1254253129,0.0
0.0132052008,0.0009877687,2.8127077715,0.0000111727,0.0,0.8921978267,0.808250047,1.4055401534,0.0
0.0160917989,0.004028654,2.0758420562,0.0000027316,0.0,0.8656698891,0.8195680674,1.1387412086,0.0
0.0097981656,0.0003992411,2.7336882073,0.0000178049,0.0,0.7782665205,1.028398844,0.6867816797,0.0
0.0112001033,0.0008916544,1.6688153973,0.0000047414,0.0,0.9780963841,0.8412959758,0.6339681062,0.0
0.0116220501,0.0006011817,1.1854491084,0.0000000184,0.0,0.9612463302,1.1501959818,0.9293608634,0.0
0.0138495569,0.0014732173,3.1161503088,0.0000123785,0.0,0.8723509975,0.9828743228,0.8477260712,0.0
0.0098592318,0.0007686867,0.7197239207,0.0000028958,0.0,1.1805273884,0.7543459663,0.2376296412,0.0
0.0116741862,0.0002419405,0.431944889,0.0000065134,0.0,1.2143272481,1.2062734882,0.9469862983,0.0
0.0137528881,0.0009149776,2.2004620914,0.0000058467,0.0,0.8426283217,0.9844077512,2.1432087054,0.0
0.0124346155,0.0010073503,3.1210884981,0.0000149913,0.0,0.8685772098,0.933637321,0.5437817329,0.0
0.0056278252,0.0001146587,0.630316418,0.0000010233,0.0,1.0404612584,0.9431122403,0.7982586444,0.0
0.008437819,0.0002432049,2.0419521934,0.0000140868,0.0,0.6996942268,0.9849654012,0.9929085944,0.0
0.0097770525,0.0003356455,0.5670690429,0.0000044031,0.0,1.4218970432,0.3026306503,3.3174791914,0.0
0.0049242273,0.0000912334,0.4284077708,0.000001489,0.0,0.9020756756,1.1155138848,0.7749990411,0.0
0.0067605932,0.0000923497,0.2230995748,0.0000069154,0.0,0.6857766889,0.6379532966,1.2573002755,0.0
0.0069962976,0.0001258887,0.2098889285,0.0000072168,0.0,0.7892094621,1.2100608657,0.9068253968,0.0
0.0171675862,0.0008684463,0.4120220695,0.0000078198,0.0,0.8610849644,0.808577916,1.0625,0.0
0.0053354533,0.0003844817,0.1120445194,0.0000081212,0.0,0.9669848355,0.8879473621,0.9777777778,0.0
0.0027137222,0.0000186011,0.0597018879,0.0000080208,0.0,1.0585093604,0.4320344999,0.6033057851,0.0
0.0051004892,0.0000923761,0.9894949043,0.0000092634,0.0,0.8061919147,1.0760969037,0.6286268466,0.0
0.0240585231,0.0032595838,0.9623409258,0.000006212,0.0,1.1840142995,0.9461614852,0.7692307692,0.0
0.0039743517,0.0000347525,0.0834613853,0.0000081212,0.0,1.3240253502,1.1654163164,0.4342403628,0.0
0.0201051491,0.0019598215,0.7438905165,0.0000065134,0.0,1.026681055,1.0028456934,1.1811784758,0.0
0.0110523329,0.0006361433,0.8068203009,0.0000028958,0.0,0.9104340107,0.9339566324,0.9425677231,0.0
0.0651954559,0.0123190249,3.1945773406,0.0000053076,0.0,1.098393389,0.7125438903,4.1542494549,0.0
0.008194981,0.0001767888,0.188484562,0.0000079203,0.0,0.6537998693,1.0083752872,1.411258139,0.0
0.0046462717,0.0000675161,0.696940752,0.0000048419,0.0,0.7933137145,0.7501942235,0.6340444444,0.0
0.0045028681,0.00006441,0.1350860427,0.0000072168,0.0,1.3651182514,1.2429548549,0.8,0.0
0.0099750749,0.0009540728,0.9975074911,0.0000001826,0.0,1.0303587778,0.4974003703,0.6072470588,0.0
0.01318613,0.0006758196,4.0349557763,0.0000205182,0.0,0.9888557454,0.9983428494,0.905208144,0.0
0.0045117296,0.0000683512,0.2436333992,0.0000048051,0.0,0.7612013369,0.9756290701,0.6329766804,0.0
0.0070118356,0.0001175577,0.4768048214,0.0000033983,0.0,0.6320284653,0.9084907773,1.123236625,0.0
0.0073639666,0.0002096673,1.0088634186,0.0000035355,0.0,1.0227346689,1.1917821419,0.7267249187,0.0
0.0096919384,0.0042688257,0.5136727355,0.0000049056,0.0,0.7113151706,1.0275331061,0.9668921324,0.0
0.008275781,0.000204166,0.3558585837,0.0000059105,0.0,0.9870594873,0.9149200031,0.692318854,0.0
0.0057018572,0.0002398181,0.2565835734,0.0000057095,0.0,1.0199319244,1.1137062458,0.4259259259,0.0
0.0229516168,0.0014633189,0.6885485047,0.0000072168,0.0,0.6777192523,1.1052613881,2.4417460317,0.0
0.0185346575,0.0026009093,5.078496156,0.0000173025,0.0,0.6252663993,0.5300397158,1.0852260438,0.0
0.0079476626,0.0003147207,2.0663922825,0.0000158957,0.0,0.8061888831,0.9685454814,0.9474030243,0.0
0.013400851,0.0009356384,1.0720680791,0.0000021924,0.0,1.3310411429,0.5677534978,0.6537731481,0.0
0.0088939647,0.0003459104,1.9388842981,0.0000116751,0.0,1.1405385609,1.1107513988,0.5552176484,0.0
0.0072430831,0.000145662,1.1806225452,0.0000061482,0.0,0.782362732,0.9645806048,0.8193020211,0.0
0.0108411492,0.0005384793,5.3121631206,0.0000390082,0.0,0.6476106678,0.5412260622,0.8698771345,0.0
0.0033611205,0.000025017,0.2722507615,0.0000020919,0.0,0.8278831585,1.1046071781,0.6432916268,0.0
0.0079039713,0.0002122933,0.4426223912,0.0000046041,0.0,1.1802661516,1.1021867341,0.6929880505,0.0
0.0029161787,0.0000295249,0.18371926,0.0000039007,0.0,0.8280322222,0.8703695557,0.2753372535,0.0
0.0124943073,0.0007424368,1.6617428759,0.0000031335,0.0,0.6633568101,0.9469710743,1.0524921692,0.0
0.0059414677,0.0001331953,0.8020981419,0.0000033345,0.0,0.8316161906,0.9955188112,0.4888331342,0.0
0.0076256156,0.0006159266,1.5022462683,0.0000095648,0.0,0.7186423647,1.0245934072,0.426679517,0.0
0.0059085086,0.0001664375,0.1831637662,0.0000071164,0.0,0.5775795675,0.6918072767,0.7315655388,0.0
0.0064307665,0.0001200947,1.0417841765,0.0000060477,0.0,0.8882242178,0.9982354065,0.488378296,0.0
0.0136865894,0.0003917407,0.8075087771,0.0000043027,0.0,1.1835397174,0.7893608731,1.2080819688,0.0
0.0051216606,0.0000524666,0.1177981936,0.0000079203,0.0,0.7451270616,0.9845711518,0.8395184559,0.0
0.0088189643,0.0002300904,1.366939473,0.0000053443,0.0,0.8742345692,0.9690711467,1.3454303684,0.0
0.0019387233,0.0000138851,0.048468083,0.0000077193,0.0,0.4523689587,0.8248800566,0.4424,0.0
0.0087977279,0.0002833749,0.3519091141,0.000006212,0.0,0.7461316283,0.9157418478,1.2752678571,0.0
0.0181279651,0.0023523005,6.0547403457,0.0000233318,0.0,0.7892030496,0.9081806498,2.0632733136,0.0
0.012453998,0.0042789287,1.0461358352,0.0000017904,0.0,1.0442156429,1.0311847003,0.3004535147,0.0
0.0084165931,0.0003508702,0.8416593133,0.0000001826,0.0,1.2075644203,1.314568051,0.5449655738,0.0
0.0032250282,0.0000338285,0.3676532105,0.0000012242,0.0,0.7428768365,1.0086855683,0.4606817034,0.0
0.0044896994,0.0000637104,0.2334643708,0.0000050061,0.0,1.2092826342,0.7463428367,0.3359467456,0.0
0.0041440691,0.0000381545,0.1823390409,0.00000581,0.0,0.5945233435,0.9713775276,2.4837580349,0.0
0.0128429259,0.0003730801,0.6806750721,0.0000049056,0.0,0.9361779889,0.9596878246,0.9459363244,0.0
0.0121404084,0.0006403416,0.2428081672,0.0000082217,0.0,0.9669066588,0.9094285671,0.6733333333,0.0
0.0141194597,0.003371932,1.0730789395,0.0000025943,0.0,1.0231278835,1.0246283496,0.9702677747,0.0
0.0065133441,0.0003661652,0.6578477573,0.0000000821,0.0,0.6438064101,0.9592819139,0.6217438576,0.0
0.0102968045,0.0005186998,3.6759592066,0.0000256431,0.0,0.7312857384,0.6947643688,0.8808691667,0.0
0.0077848749,0.0000775572,0.5605109896,0.0000029963,0.0,1.0189382579,1.0089061919,2.101225907,0.0
0.0066640266,0.0001671613,0.1999207989,0.0000072168,0.0,0.5603613782,0.7826696662,0.9877777778,0.0
0.0057560776,0.0002675642,0.1957066371,0.0000068149,0.0,1.025009827,1.0132453771,0.4186851211,0.0
0.0142150219,0.0016582848,0.497525765,0.0000067144,0.0,1.282294936,0.5290040756,0.9298587127,0.0
0.0076940699,0.0002140495,1.1464164187,0.0000047414,0.0,0.7051934682,0.9793555618,0.9966369082,0.0
0.008832057,0.0002886735,1.3689688365,0.0000053443,0.0,1.1952122588,1.1720162128,0.914912046,0.0
0.0136673452,0.000513776,1.1070549618,0.0000020919,0.0,0.9387792197,0.9031994488,1.0810895552,0.0
0.0043218608,0.0000553332,0.3025302573,0.0000031973,0.0,0.6540408672,1.0008680664,0.6040682503,0.0
0.0051744794,0.000039052,0.1138385472,0.0000080208,0.0,0.7152390038,0.7383372348,1.2012396694,0.0
0.0081564471,0.0004810349,0.1631289419,0.0000082217,0.0,1.3688189851,0.9308512382,0.5475,0.0
0.0082293826,0.0001483586,0.1645876511,0.0000082217,0.0,0.9159165869,0.9359973621,1.0902777778,0.0
0.004301511,0.0000617026,0.2193770616,0.0000051066,0.0,1.4033477685,1.4291510869,0.3374840132,0.0
0.0162184473,0.0013070106,0.746048576,0.000005609,0.0,0.8392644784,1.0019675993,1.1562696912,0.0
0.0075568696,0.000096962,0.1964786094,0.0000076188,0.0,0.9548297983,0.8164013981,1.5540330115,0.0
0.0033259754,0.0000235704,0.1197351145,0.0000066139,0.0,0.9535883489,1.0093090633,0.5719521605,0.0
0.0078127789,0.0002843761,1.4688024296,0.0000086604,0.0,0.9007761677,0.8442525612,0.5091034314,0.0
0.00882703,0.000448008,0.2118487204,0.0000078198,0.0,0.908465206,0.6353364615,0.9516908213,0.0
0.0049098267,0.0001047425,0.3633271781,0.0000027953,0.0,0.7722316022,0.9813538548,0.5801223521,0.0
0.0062529548,0.0000662304,0.2938888754,0.0000055085,0.0,1.0361872,0.9846736091,1.0119031768,0.0
0.0182871684,0.0015211521,0.5120407146,0.0000074178,0.0,1.145820592,1.0680062502,0.9878826531,0.0
0.006962216,0.0001152692,0.4316573936,0.0000040012,0.0,0.6585061517,1.0168995424,1.0100573302,0.0
0.0038736712,0.0000349269,0.1045891214,0.0000075183,0.0,1.1913064283,0.8527731382,0.6419753086,0.0
0.0054931377,0.0000685249,0.1318353037,0.0000078198,0.0,0.8890962538,1.004534031,0.7138573232,0.0
0.0412187268,0.0071886992,3.2974981409,0.0000021924,0.0,0.8812624441,1.0453425959,0.6426767418,0.0
0.0077919767,0.0001900378,1.2934681367,0.0000064497,0.0,1.191847306,1.0105795321,0.5303991871,0.0
0.0241363529,0.011391085,2.3653625845,0.0000003836,0.0,0.8984889882,1.0903770049,0.961857648,0.0
0.0127208899,0.0005335067,2.8622002325,0.0000123785,0.0,0.9433778891,0.9502177354,1.3343390173,0.0
0.0126857557,0.0001942339,0.5454874944,0.0000059105,0.0,1.0838854229,1.0115273867,2.0212230283,0.0
0.0138203215,0.0014832408,0.6633754316,0.000005408,0.0,0.71828246,1.0,1.1148648649,0.0
0.0078363009,0.0003808039,0.6582492724,0.0000017904,0.0,0.7244772969,1.0931103739,0.4257777312,0.0
0.0177445815,0.0015599099,6.3880493227,0.0000259446,0.0,0.5865424169,0.9183519141,2.0769112475,0.0
0.0075779432,0.0001839668,1.1821591381,0.0000054448,0.0,0.8172374411,1.0052620521,0.9290762656,0.0
0.0026670688,0.0000228428,0.0666767189,0.0000077193,0.0,0.933651797,0.9657609047,0.3304,0.0
0.017503022,0.0017312223,1.6802901093,0.0000005846,0.0,0.7091517888,1.1114020212,0.8926109294,0.0
0.0032459675,0.0000298538,0.0649193493,0.0000082217,0.0,0.8076762036,0.9695984087,0.5247058824,0.0
0.0133900219,0.0010114926,0.5489908992,0.0000061115,0.0,0.8804060429,0.9564936928,1.2534397728,0.0
0.0113973658,0.0003897588,0.2849341449,0.0000077193,0.0,0.7878776282,0.902453727,0.7887157895,0.0
0.0192462566,0.0018927234,0.9045740591,0.0000055085,0.0,1.0247178949,0.7438561002,1.1252500767,0.0
0.0082038044,0.0002926824,0.7301385872,0.000001288,0.0,0.5323749998,0.9432230359,0.7540945712,0.0
0.0103480715,0.000309086,1.5315145873,0.0000046409,0.0,0.7735982115,0.8432274436,1.502205111,0.0
0.0044553991,0.0000685603,0.1292065736,0.0000073173,0.0,0.9064225005,0.6995710609,0.3948176774,0.0
0.0072703769,0.0002529306,0.3417077124,0.0000055085,0.0,0.9182332144,0.9944438652,1.0809389396,0.0
0.0120278124,0.0002294076,0.3247509335,0.0000075183,0.0,1.0765521102,0.9712002637,1.1530472271,0.0
0.0052679981,0.0000723754,0.4741198251,0.0000011875,0.0,0.7083461877,1.0160384121,1.3324461184,0.0
0.0067932765,0.0002070925,1.6032132539,0.0000134839,0.0,0.8143021483,0.8237163355,0.6560398445,0.0
0.0045033585,0.0000556052,0.1666242647,0.0000065134,0.0,1.1029361188,1.4297863973,0.3210600804,0.0
0.0118571774,0.0004182225,1.9327199218,0.0000061482,0.0,0.9993753595,1.0444624888,1.4272600322,0.0
0.0163367995,0.0010252788,0.4574303866,0.0000074178,0.0,0.6956793486,0.854179496,1.6713435374,0.0
0.0067506887,0.0002828755,0.5063016523,0.0000026948,0.0,0.897437204,1.1156821332,0.9675396825,0.0
0.015661409,0.0008059138,0.6577791795,0.000006011,0.0,0.8541506093,0.8872829408,1.0992063492,0.0
0.0060041708,0.0000976119,0.1621126116,0.0000075183,0.0,0.8381747366,0.9846982238,0.6803840878,0.0
0.0061035405,0.0001385738,0.1708991352,0.0000074178,0.0,0.7984233725,0.9936535159,1.0154042386,0.0
0.0058130466,0.0000665031,0.2267088193,0.0000063124,0.0,1.0170184408,0.979994012,0.8482615926,0.0
0.0083018877,0.0004612328,0.855094431,0.0000001189,0.0,0.5693118427,1.0446877109,1.1402386339,0.0
0.0059321946,0.0001566148,0.2550843669,0.0000059105,0.0,0.7629002108,0.9179092836,0.4377188238,0.0
0.0334046034,0.003135436,3.6076971648,0.0000006213,0.0,0.9334108695,0.709427177,1.5837087312,0.0
0.007567916,0.0002877494,1.6346698553,0.0000114741,0.0,0.7511758395,0.8705794062,0.7187364514,0.0
0.0071287259,0.0001205524,0.6344566028,0.000001288,0.0,0.8241634266,0.9994422804,1.3638604294,0.0
0.0153923343,0.000626911,1.6931567676,0.0000008223,0.0,1.169249831,0.8072341117,0.8614757969,0.0
0.0098460913,0.0002885362,1.6836816148,0.0000069521,0.0,0.7399851944,0.9690629163,0.8881350654,0.0
0.0097991214,0.000458839,2.2341996738,0.00001268,0.0,0.5939423238,1.0049685918,1.032862065,0.0
0.0037390907,0.0000259425,0.1682590797,0.0000057095,0.0,0.882411498,1.0976322902,0.9162091503,0.0
0.0072334466,0.0003390817,1.0199159705,0.0000039374,0.0,0.615745493,0.9767025854,0.4523402884,0.0
0.0044726999,0.0000534396,0.4741061915,0.0000004203,0.0,1.0179208128,0.9253229796,0.3926304699,0.0
0.0077266427,0.0001125503,0.2472525657,0.0000070159,0.0,0.608497806,0.6732426484,1.6070033482,0.0
0.0083661503,0.0001877727,1.5142732059,0.000007957,0.0,0.8569766794,0.9368061685,0.8755122879,0.0
0.0083118021,0.0002862793,0.2244186562,0.0000075183,0.0,1.750162861,0.3711683393,2.3396433471,0.0
0.0051638752,0.0000804229,0.6248288961,0.0000019277,0.0,0.7535510629,0.8805254804,1.0672336348,0.0
0.0084626428,0.0001590377,0.9139654275,0.0000006213,0.0,1.0726247143,1.0076537773,0.8546299945,0.0
0.0051044335,0.0001056755,0.1020886701,0.0000082217,0.0,0.5894225811,0.9760467013,0.79,0.0
0.0044930297,0.0000425396,0.5301775089,0.0000016262,0.0,0.7917075221,1.0662029408,0.8026684541,0.0
0.0055977483,0.0001183013,0.3246693997,0.0000044031,0.0,1.0677060323,0.8849820357,0.5185764649,0.0
0.0098091975,0.0004156429,1.3242416561,0.0000033345,0.0,0.8140527781,1.025307887,0.6967089526,0.0
0.0057134637,0.0000696822,0.194257766,0.0000068149,0.0,0.7025185111,1.0089250865,0.7339347504,0.0
0.0044081972,0.0000530512,0.0881639432,0.0000082217,0.0,1.3844159585,0.5729531679,1.2882142857,0.0
0.0213017651,0.0040361779,2.2153835734,0.0000002194,0.0,0.8637698186,0.6305015175,1.1245037586,0.0
0.0041704008,0.0000288231,0.2794168523,0.0000034987,0.0,0.9104526724,1.0135970105,0.7934044537,0.0
0.0129973156,0.0005363638,1.923602716,0.0000046409,0.0,0.8684358904,0.6613405261,1.0653641904,0.0
0.0059871671,0.000120626,0.6526012112,0.0000007218,0.0,0.6336411805,0.4682227204,0.6992460176,0.0
0.0068373831,0.0001357153,0.2734953224,0.000006212,0.0,1.2602851391,1.2317287987,0.5252403846,0.0
0.02053917,0.0011097338,6.5314560475,0.000021724,0.0,1.0744049841,0.9381046761,1.1348193035,0.0
0.0044075547,0.0000564895,0.9079562608,0.0000104692,0.0,0.7508349798,1.0113858054,0.4400180189,0.0
0.0105998675,0.0015204645,0.4451944353,0.000006011,0.0,1.6776111383,0.5581606669,0.2972972973,0.0
0.0051159016,0.0000748581,0.6241399977,0.0000020282,0.0,0.8071927402,1.1093727618,0.5903532775,0.0
0.0103930867,0.0004353396,0.3949372944,0.0000064129,0.0,0.8924742999,0.8713889477,0.3697686606,0.0
0.0035792855,0.0000506042,0.2075985609,0.0000044031,0.0,1.0437894,0.9183285474,0.2873330069,0.0
0.0136743744,0.0013406409,4.0612892109,0.0000196138,0.0,0.836655396,1.020698593,1.2699853604,0.0
0.0055923523,0.000136262,0.1342164562,0.0000078198,0.0,0.8625203047,0.8894928686,0.7332175926,0.0
0.0083389242,0.0013957767,2.5934054264,0.0000210206,0.0,0.6716245795,0.7306645646,0.5207830999,0.0
0.0103845585,0.0002282997,0.2180757282,0.0000081212,0.0,0.6891854644,0.9329749528,1.4744897959,0.0
0.0048370379,0.0000488587,0.1064148347,0.0000080208,0.0,0.8384453125,0.948419266,0.9103699331,0.0
0.0105037634,0.000400277,2.9725650543,0.0000182069,0.0,0.7869973078,0.6578129123,1.0704062627,0.0
0.0060687341,0.0001542989,0.8921039126,0.0000045404,0.0,0.8072564781,1.0087596842,1.0299541053,0.0
0.0427199095,0.0170250904,29.2631380048,0.0000586035,0.0,0.9711650846,0.6313966312,0.4500906146,0.0
0.0076255323,0.0001180162,0.1830127747,0.0000078198,0.0,0.8318477184,0.5090011447,0.9528230676,0.0
0.0050867659,0.0000442635,0.1475162109,0.0000073173,0.0,0.9739465085,0.9271046937,1.2320040245,0.0
0.0059464269,0.0001304382,0.4221963095,0.0000030968,0.0,0.7710785229,1.2244558122,0.4514170245,0.0
0.0077493898,0.0003558091,1.4801334535,0.0000089619,0.0,0.9480219764,1.1012682681,0.5292395579,0.0
0.0064417614,0.00015938,1.4429545648,0.000012278,0.0,0.6563001097,0.4646882347,0.8728014944,0.0
0.004659104,0.00005689,0.563751588,0.0000019277,0.0,0.7728302349,1.1447076161,0.6818562579,0.0
0.0607163869,0.0194596019,1.396476898,0.0000079203,0.0,0.9556179868,0.8640804327,0.7289697543,0.0
0.0096044337,0.0009657155,1.5175005229,0.0000056458,0.0,0.7094123083,0.9948518478,0.6022672649,0.0
0.0055895663,0.0000811219,0.9278680023,0.0000064497,0.0,0.7558965459,1.1206247131,0.6834775618,0.0
0.0054684095,0.0001046225,0.7765141549,0.0000040379,0.0,1.0278274302,0.9953994593,0.5261298529,0.0
0.0062809479,0.0001601922,1.5388322463,0.0000143883,0.0,0.9328026211,1.1021304784,0.435958477,0.0
0.0057710862,0.0000956483,0.2712410535,0.0000055085,0.0,0.9836081473,1.2557175531,0.9775994755,0.0
0.0061021853,0.0000851212,0.2807005252,0.000005609,0.0,0.8518614625,0.9995137907,0.8420057706,0.0
0.0075006042,0.000154804,0.7500604239,0.0000001826,0.0,0.8084985038,0.9176791454,1.0384,0.0
0.0088598965,0.0003438935,0.4075552407,0.000005609,0.0,1.0671728685,1.1758367974,0.9171786389,0.0
0.017098082,0.0027175235,2.1201621693,0.0000022291,0.0,0.9811435043,0.9863280888,1.0416942579,0.0
0.0113328357,0.0004434346,0.3286522356,0.0000073173,0.0,0.9028275708,0.9891325851,0.9175743163,0.0
0.0042971355,0.0000433976,0.1503997413,0.0000067144,0.0,0.9066075848,0.9629305796,0.8450612245,0.0
0.006156942,0.0002382845,0.2524346228,0.0000061115,0.0,0.7678191823,0.9455095759,0.719493605,0.0
0.0294211893,0.0085821475,1.0003204367,0.0000068149,0.0,0.7067056156,1.0324422578,1.8619062598,0.0
0.0142409087,0.0018066375,1.096549968,0.0000024939,0.0,0.595952447,0.9969767023,2.1654676492,0.0
0.0132875765,0.000339981,0.6510912465,0.0000053076,0.0,1.0848090889,0.9745393561,1.8307371928,0.0
0.0068846885,0.0001502343,0.1927712769,0.0000074178,0.0,0.9668630792,0.9554040283,0.7074829932,0.0
0.0035684248,0.0000250189,0.2212423351,0.0000040012,0.0,0.892739011,1.0850196691,0.7059026524,0.0
0.0027185527,0.0000243665,0.1033050023,0.0000064129,0.0,0.7542509713,1.0590631041,0.4285714286,0.0
0.0311769035,0.0029819064,0.685891876,0.0000080208,0.0,1.1034601638,1.0370324647,1.7735780263,0.0
0.0121021741,0.0015091803,4.8287674714,0.0000298636,0.0,0.7817604612,0.982528777,0.827614812,0.0
0.0106111991,0.0007027411,0.7958399301,0.0000026948,0.0,0.7320619084,0.9293652314,0.7400646465,0.0
0.0069773006,0.0003400134,0.6000478479,0.0000015895,0.0,0.7635998104,0.999413774,0.6447088516,0.0
0.0088814746,0.0001909381,0.1776294911,0.0000082217,0.0,1.3778682832,0.3663857833,0.5475,0.0
0.0068852534,0.0003939992,0.4888529921,0.0000030968,0.0,0.96850118,0.7897660851,2.1871156517,0.0
0.0044253069,0.0000513156,0.0929314454,0.0000081212,0.0,0.6902411007,1.0228590503,0.5575844373,0.0
0.0202931928,0.0014929094,0.4870366266,0.0000078198,0.0,1.512848249,0.1758911995,4.3611111111,0.0
0.0046541168,0.000031053,0.1675482062,0.0000066139,0.0,0.8985462244,0.9220345257,1.5429292929,0.0
0.0084643866,0.000181055,0.9734044533,0.0000013247,0.0,0.8595781256,0.9177603541,0.9586039876,0.0
0.0078072343,0.0001953967,0.2498314981,0.0000070159,0.0,0.7280435051,0.908453122,2.1773158482,0.0
0.0065767711,0.0001260323,0.2630708436,0.000006212,0.0,1.1443973023,0.9768408029,0.6322039474,0.0
0.0074478103,0.0002611562,1.1469627907,0.0000052438,0.0,0.912754179,0.7470728104,0.7508834426,0.0
0.0070796282,0.0004755579,1.1115016327,0.0000055453,0.0,1.0500498974,0.9664617332,0.2821619136,0.0
0.0152877458,0.0005046714,0.5809343394,0.0000064129,0.0,1.0634072099,1.0212238646,1.3978866947,0.0
0.011717557,0.0006133379,0.3398091537,0.0000073173,0.0,0.7988888386,0.9751324752,1.6273616066,0.0
0.0136782926,0.0003534946,1.4362207232,0.0000003198,0.0,0.8103847283,0.9093996855,1.56272509,0.0
0.0100889219,0.0002135445,1.2812930827,0.0000025306,0.0,1.0669429661,0.5979822455,1.0387615397,0.0
0.0135035212,0.0008401522,2.0120246523,0.0000047414,0.0,1.3187119973,1.0086547389,0.4825896402,0.0
0.0028970775,0.0000147247,0.0608386271,0.0000081212,0.0,1.4995188287,1.2504381184,0.2962962963,0.0
0.0035661237,0.0000414831,0.1176820809,0.0000069154,0.0,0.7390880941,0.760862776,0.4722681359,0.0
0.0077035865,0.0001155525,0.2388111809,0.0000071164,0.0,0.7664253182,0.8146350536,1.6185300805,0.0
0.0042792719,0.0000545122,0.2011257789,0.0000055085,0.0,0.6609850111,0.9964035263,0.8835881185,0.0
0.0083122827,0.0002604583,0.7481054467,0.0000011875,0.0,0.9032916386,1.1588804446,0.8343289526,0.0
0.0146825673,0.0015888627,1.6738126727,0.0000012242,0.0,1.0819675933,0.9596176162,1.0899467568,0.0
0.0044729896,0.000030527,0.1297166977,0.0000073173,0.0,0.8946710688,0.9855570014,1.2170035672,0.0
0.0206776019,0.0021294586,4.8799140597,0.0000134839,0.0,0.9907800013,0.9988533018,0.7756392772,0.0
0.0136947752,0.0004887749,1.4379513915,0.0000003198,0.0,0.8541745038,1.062483629,1.2695454545,0.0
0.0077687198,0.0001564315,1.0720833329,0.000003636,0.0,0.794800286,0.9793933971,0.7635418973,0.0
0.0043821328,0.0000878989,0.3768634169,0.0000015895,0.0,0.7427792652,1.206417869,0.4997728502,0.0
0.0090453042,0.0003048703,1.9990122219,0.0000119766,0.0,0.7615955403,0.9399698914,0.9263539026,0.0
0.015016751,0.0005542645,2.432713664,0.0000060477,0.0,1.4259069065,0.8988114362,0.6278810485,0.0
0.0290617167,0.0088242701,0.8718515005,0.0000072168,0.0,0.8769488992,0.7229703688,0.6493869732,0.0
0.0050485412,0.0000633628,0.2221358139,0.00000581,0.0,1.0886922745,0.9959576763,0.7398213418,0.0
0.007000912,0.00016274,1.1691523018,0.0000065502,0.0,0.6178706396,0.9897650725,0.8843928909,0.0
0.0079968322,0.0001926883,2.1511478645,0.0000168001,0.0,0.7818466548,1.0272995566,0.9986027286,0.0
0.0081624497,0.0002304239,0.7591078242,0.000000886,0.0,0.7412755498,0.9082084072,1.1188828063,0.0
0.0091527523,0.0002497495,0.3569573414,0.0000063124,0.0,0.9029143375,0.8687349121,0.8972386588,0.0
0.0057224339,0.0000614198,0.3834030726,0.0000034987,0.0,0.7037052655,0.7898260929,1.1022691483,0.0
0.0098017994,0.000317213,0.2940539806,0.0000072168,0.0,1.0637957636,0.8951139405,0.412705314,0.0
0.0110343766,0.0007648923,1.8537752772,0.0000066507,0.0,0.8121937266,0.9878461128,0.7210137872,0.0
0.0044699515,0.0000872576,0.1877379651,0.000006011,0.0,0.8257846994,0.8959757284,0.4964760679,0.0
0.003807025,0.0000290312,0.0837545496,0.0000080208,0.0,0.8292061223,0.7831089803,0.6198347107,0.0
0.0265722615,0.0036798539,2.2586422258,0.0000016899,0.0,0.8670236591,0.6275429261,1.4826517006,0.0
0.0053877739,0.0000765394,0.1346943467,0.0000077193,0.0,0.7636009429,0.8303321678,0.74,0.0
0.0164013886,0.0004364224,0.3936333267,0.0000078198,0.0,1.198398556,1.0041757205,1.1,0.0
0.0101824942,0.0017121054,3.2787631281,0.000022126,0.0,0.6816875744,0.9553931358,0.7948565329,0.0
0.0087984883,0.0009627651,0.2287606963,0.0000076188,0.0,0.6256114642,0.9435045304,0.4928402367,0.0
0.009879262,0.000268275,0.2074645029,0.0000081212,0.0,0.7962639918,0.9486179841,1.2989795918,0.0
0.0042850415,0.0000332644,0.162831578,0.0000064129,0.0,0.7590174433,0.9097392984,1.0704482498,0.0
0.0188132401,0.0016965348,1.5614989287,0.0000018909,0.0,0.9573805772,0.9545623539,1.8153774994,0.0
0.0143188335,0.0003256446,0.2863766701,0.0000082217,0.0,0.9092330459,0.9222044049,1.89,0.0
0.0186476182,0.0016152046,1.9952951422,0.0000005208,0.0,0.8557835095,0.8616171687,0.8563077428,0.0
0.0051855372,0.0000764757,0.3318743809,0.0000038002,0.0,1.0601905463,1.0660915126,0.8886369978,0.0
0.0039930304,0.0000395063,0.2116306113,0.0000049056,0.0,0.7411276974,0.9140556631,0.7809736924,0.0
0.0350461558,0.0036281255,0.8411077402,0.0000078198,0.0,0.6834660236,0.8503290777,1.619047619,0.0
0.0039718913,0.000024617,0.1310724138,0.0000069154,0.0,1.1733154755,1.2595507228,0.9678604224,0.0
0.0036139394,0.0000413522,0.5348630245,0.0000046409,0.0,0.7140038583,1.0781711912,0.4763134921,0.0
0.033139506,0.0057297145,1.1598827096,0.0000067144,0.0,1.1650333981,1.0231383604,2.4963636364,0.0
