@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0061529262,0.0000721502,0.8306450385,0.0000000744,0.0,0.8233923669,0.8811052978,1.3273965541,0.0
0.0035337575,0.0000233962,0.1660866025,0.0000035559,0.0,0.7828123908,0.892301369,1.1254253129,0.0
0.0105109166,0.0001838048,2.2388252255,0.0000032921,0.0,1.109262986,0.6999875874,1.4055401534,0.0
0.010483707,0.0002001103,1.3523982009,0.0000001731,0.0,1.029468006,1.0503840448,1.1387412086,0.0
0.0088973444,0.0001557452,2.4823590857,0.0000060148,0.0,1.183564187,1.3591844181,0.6867816797,0.0
0.0092811469,0.0002055237,1.3828908943,0.0000006519,0.0,1.1894751147,1.0306092684,0.6339681062,0.0
0.007969898,0.0001662873,0.8129295966,0.000001287,0.0,0.9309398251,0.8634760691,0.9293608634,0.0
0.0114613088,0.0002531493,2.5787944746,0.0000037872,0.0,1.2662638836,1.0993026151,0.8477260712,0.0
0.0085654748,0.0001796618,0.6252796586,0.0000024833,0.0,2.2447903546,0.7032294205,0.2376296412,0.0
0.0103108015,0.0001343292,0.3814996553,0.0000039684,0.0,1.5405710534,1.3675879302,0.9469862983,0.0
0.0092854621,0.0001595703,1.4856739418,0.0000011057,0.0,0.8516460397,0.7581923669,2.1432087054,0.0
0.0120575442,0.0002850859,3.0264436002,0.0000048597,0.0,1.5616161402,0.8762734158,0.5437817329,0.0
0.0056174155,0.0000716658,0.62915054,0.0000008744,0.0,1.1170387422,1.0164346989,0.7982586444,0.0
0.0073557267,0.000099695,1.7800858649,0.0000044885,0.0,0.7918643236,0.861865703,0.9929085944,0.0
0.0101227416,0.0001983512,0.5871190131,0.0000031021,0.0,2.0315600288,0.3047222297,3.3174791914,0.0
0.0044931619,0.0000413059,0.3909050842,0.0000019058,0.0,0.9221565369,0.896925799,0.7749990411,0.0
0.0047052176,0.0000413161,0.1552721814,0.0000041334,0.0,0.6989783736,0.914668955,1.2573002755,0.0
0.0066134251,0.0000724242,0.1984027539,0.0000042572,0.0,1.0238114097,1.8829415226,0.9068253968,0.0
0.0140684825,0.0003332075,0.3376435801,0.0000045047,0.0,1.2982079111,0.7903972631,1.0625,0.0
0.0076061565,0.0002144384,0.1597292863,0.0000046285,0.0,1.1469888804,0.5629931962,0.9777777778,0.0
0.0028790106,0.0000194574,0.0633382323,0.0000045872,0.0,1.1193723593,0.3642210381,0.6033057851,0.0
0.0050573331,0.0000730854,0.9811226134,0.0000025083,0.0,0.7828715053,0.7708410058,0.6286268466,0.0
0.0118705019,0.0002933625,0.4748200759,0.0000038447,0.0,1.6758351245,1.2641044717,0.7692307692,0.0
0.0040432084,0.0000349765,0.0849073769,0.0000046285,0.0,1.1693163071,0.7267271264,0.4342403628,0.0
0.0101443533,0.00019557,0.3753410734,0.0000039684,0.0,1.2504636539,1.0651815903,1.1811784758,0.0
0.0082064843,0.0001211928,0.5990733551,0.0000024833,0.0,1.1118152373,0.8855937335,0.9425677231,0.0
0.0428739311,0.0013549466,2.1008226258,0.0000034734,0.0,2.1636890922,0.704363128,4.1542494549,0.0
0.0075283882,0.0000940116,0.1731529296,0.000004546,0.0,0.8017874675,1.0388676766,1.411258139,0.0
0.0045202144,0.0000499826,0.6780321617,0.0000006932,0.0,0.9150923307,1.0020885859,0.6340444444,0.0
0.0036329242,0.0000337819,0.1089877268,0.0000042572,0.0,1.1031806274,0.6342865727,0.8,0.0
0.0104695835,0.0002910882,1.0469583535,0.0000013695,0.0,1.6949778841,0.3949146394,0.6072470588,0.0
0.0102861467,0.000184866,3.1475608794,0.0000071287,0.0,1.1471514132,1.0031014923,0.905208144,0.0
0.0040358435,0.0000442692,0.2179355495,0.0000032671,0.0,0.8512718009,1.1370463446,0.6329766804,0.0
0.0060184556,0.0000704321,0.4092549836,0.0000026896,0.0,0.7186346083,1.0476327177,1.123236625,0.0
0.0070456066,0.0001161456,0.9652481019,0.0000001569,0.0,1.0375991106,0.8836253065,0.7267249187,0.0
0.0045279445,0.0000685961,0.2399810609,0.0000033084,0.0,0.711518474,0.8999746841,0.9668921324,0.0
0.0081199984,0.0001100185,0.3491599299,0.0000037209,0.0,1.4136516802,0.8900477206,0.692318854,0.0
0.0048272162,0.0000554064,0.2172247302,0.0000036384,0.0,1.1320559152,0.7879140715,0.4259259259,0.0
0.0149194306,0.000276996,0.4475829192,0.0000042572,0.0,0.9368940378,1.1693818629,2.4417460317,0.0
0.01056219,0.0002351701,2.8940400616,0.0000058086,0.0,0.9701275837,0.4518115445,1.0852260438,0.0
0.0065830189,0.0000959612,1.7115849169,0.000005231,0.0,0.8850640452,1.0493600669,0.9474030243,0.0
0.0099645265,0.0001589683,0.7971621184,0.0000021945,0.0,1.8409790203,0.5523048864,0.6537731481,0.0
0.0079925503,0.000136868,1.7423759629,0.0000034984,0.0,1.2659326481,0.7365097332,0.5552176484,0.0
0.006448906,0.0000806624,1.0511716721,0.0000012295,0.0,0.8775900387,0.7451386245,0.8193020211,0.0
0.0099367643,0.0002085207,4.8690145167,0.0000147192,0.0,0.9743607935,1.1455539816,0.8698771345,0.0
0.002579672,0.0000141434,0.2089534358,0.0000021533,0.0,0.7053117981,1.0241869044,0.6432916268,0.0
0.0055436162,0.0000653565,0.3104425094,0.0000031846,0.0,1.126111953,0.7609516142,0.6929880505,0.0
0.0030330563,0.0000252719,0.1910825492,0.0000028958,0.0,1.0827082505,0.7236457334,0.2753372535,0.0
0.0097799666,0.0001687951,1.3007355624,0.0000000081,0.0,0.923346483,0.8902762845,1.0524921692,0.0
0.0047872634,0.0000558091,0.6462805549,0.0000000744,0.0,0.9564590716,1.0078422861,0.4888331342,0.0
0.0074362636,0.0001893295,1.4649439234,0.0000026321,0.0,1.0436587086,0.9675742159,0.426679517,0.0
0.0056872802,0.0000858496,0.1763056851,0.0000042159,0.0,0.8183825115,1.1534394537,0.7315655388,0.0
0.0061148625,0.0000777246,0.9906077319,0.0000011882,0.0,1.148054757,0.9937989542,0.488378296,0.0
0.0123630037,0.0001994206,0.7294172205,0.0000030609,0.0,1.5468825189,0.7480749682,1.2080819688,0.0
0.0049206304,0.0000404816,0.1131744982,0.000004546,0.0,0.8699226283,0.9036012601,0.8395184559,0.0
0.0082588245,0.0001111014,1.2801177939,0.0000008994,0.0,0.9836733146,0.9041538209,1.3454303684,0.0
0.0018289741,0.0000102455,0.0457243532,0.0000044635,0.0,0.4996468894,0.7036233009,0.4424,0.0
0.0081030283,0.0001252259,0.3241211339,0.0000038447,0.0,0.9221407098,0.8749021886,1.2752678571,0.0
0.0112710769,0.0001841999,3.7645396955,0.0000082838,0.0,0.9376368597,0.8167798652,2.0632733136,0.0
0.0075293689,0.0001470744,0.6324669892,0.0000020295,0.0,2.2162009288,1.6768694728,0.3004535147,0.0
0.0063449542,0.0000971363,0.6344954162,0.0000013695,0.0,1.0382818538,0.5828549766,0.5449655738,0.0
0.0036335742,0.000034852,0.4142274603,0.0000007919,0.0,0.8277732996,0.9403163986,0.4606817034,0.0
0.0047527909,0.0000527221,0.2471451253,0.0000033496,0.0,1.4797870591,0.6044196705,0.3359467456,0.0
0.0042998963,0.0000331708,0.1891954391,0.0000036797,0.0,0.5677017486,0.6351806454,2.4837580349,0.0
0.0101037045,0.0001754404,0.5354963411,0.0000033084,0.0,1.1591525481,0.8415624604,0.9459363244,0.0
0.0075355679,0.0001285999,0.1507113581,0.0000046697,0.0,1.0657995156,0.5152072212,0.6733333333,0.0
0.0080299951,0.0001649867,0.6102796292,0.0000023596,0.0,1.1242681898,0.9795108764,0.9702677747,0.0
0.0072554027,0.0001475472,0.7327956714,0.0000013282,0.0,0.8576116934,1.0776424662,0.6217438576,0.0
0.0098594749,0.0002000063,3.5198325268,0.0000092326,0.0,1.0631394124,1.1006239402,0.8808691667,0.0
0.0071944832,0.0000566921,0.5180027935,0.0000025246,0.0,0.9986954707,0.9979812337,2.101225907,0.0
0.005320332,0.0000524557,0.159609961,0.0000042572,0.0,0.7066903522,0.7191053942,0.9877777778,0.0
0.0051541007,0.0000754218,0.1752394227,0.0000040922,0.0,1.3484274481,1.1094631381,0.4186851211,0.0
0.0146154612,0.0004076332,0.511541141,0.0000040509,0.0,1.9980657253,0.3360600452,0.9298587127,0.0
0.0072864607,0.0001043361,1.0856826444,0.0000006519,0.0,0.871244426,1.0186781148,0.9966369082,0.0
0.0078656799,0.0001214818,1.2191803914,0.0000008994,0.0,1.3277679012,0.8262172279,0.914912046,0.0
0.0117009235,0.0002347013,0.9477748046,0.0000021533,0.0,0.9777571604,1.0133518892,1.0810895552,0.0
0.004132554,0.0000368997,0.2892787834,0.0000026071,0.0,0.7852039221,1.012171034,0.6040682503,0.0
0.0047921939,0.0000295708,0.1054282658,0.0000045872,0.0,0.8450422113,0.9672192449,1.2012396694,0.0
0.0069222471,0.0001675783,0.1384449414,0.0000046697,0.0,1.3345642597,0.9793859256,0.5475,0.0
0.0080029706,0.0001121586,0.1600594119,0.0000046697,0.0,0.9945112749,1.083283783,1.0902777778,0.0
0.002812072,0.0000236208,0.1434156733,0.0000033909,0.0,1.0436510071,1.0227474212,0.3374840132,0.0
0.0108860242,0.0002124781,0.5007571127,0.0000035971,0.0,1.0701629532,0.9891859464,1.1562696912,0.0
0.0055743176,0.0000471572,0.1449322573,0.0000044222,0.0,0.8175304506,0.8565180788,1.5540330115,0.0
0.0030276725,0.0000185352,0.1089962104,0.0000040097,0.0,0.9922046109,0.9936133374,0.5719521605,0.0
0.0084412118,0.0001541881,1.5869478104,0.0000022608,0.0,1.3001463041,0.7331844585,0.5091034314,0.0
0.0080383312,0.0002189341,0.1929199498,0.0000045047,0.0,1.0454629201,0.9447349536,0.9516908213,0.0
0.0030867306,0.0000210059,0.2284180674,0.0000024421,0.0,0.6942898214,1.0027010314,0.5801223521,0.0
0.0056161421,0.0000415641,0.2639586788,0.0000035559,0.0,1.1585271661,0.9712494969,1.0119031768,0.0
0.0191900154,0.0005364545,0.5373204303,0.0000043397,0.0,1.9234709399,0.7661184544,0.9878826531,0.0
0.0057471583,0.0000644482,0.3563238173,0.0000029371,0.0,0.7717975544,1.1358850542,1.0100573302,0.0
0.0034045003,0.0000285022,0.0919215077,0.000004381,0.0,0.9579742141,0.3852597418,0.6419753086,0.0
0.0047625804,0.0000457272,0.1143019296,0.0000045047,0.0,0.8383059658,0.9712638169,0.7138573232,0.0
0.0267204114,0.0009366498,2.1376329122,0.0000021945,0.0,2.025380548,0.8130568919,0.6426767418,0.0
0.0080900145,0.0001193491,1.3429424151,0.0000013532,0.0,1.5593717318,1.1180244734,0.5303991871,0.0
0.0163952035,0.0004607183,1.6067299398,0.000001452,0.0,1.5293999485,1.5289994363,0.961857648,0.0
0.0101947924,0.0001519823,2.2938282964,0.0000037872,0.0,1.1252395294,0.8625601107,1.3343390173,0.0
0.01068973,0.0001105723,0.4596583879,0.0000037209,0.0,1.1753403209,1.0238876425,2.0212230283,0.0
0.0099715133,0.0002031761,0.4786326384,0.0000035146,0.0,0.9702385464,1.0,1.1148648649,0.0
0.0066403715,0.0001350096,0.5577912077,0.0000020295,0.0,1.0098447326,0.8706597782,0.4257777312,0.0
0.0123527171,0.0002553603,4.4469781502,0.0000093563,0.0,0.7642023197,0.7855073701,2.0769112475,0.0
0.0061653935,0.0000797853,0.9618013788,0.0000009407,0.0,0.875849097,0.9394547705,0.9290762656,0.0
0.0019288927,0.0000121147,0.0482223172,0.0000044635,0.0,0.7652258835,0.9914662901,0.3304,0.0
0.0119214642,0.0002591469,1.1444605649,0.0000015345,0.0,1.1761881584,1.3065030399,0.8926109294,0.0
0.0038148635,0.0000416343,0.0762972707,0.0000046697,0.0,0.9077598412,0.920104478,0.5247058824,0.0
0.0069814357,0.0000872675,0.2862388652,0.0000038034,0.0,0.9478529453,0.9102535992,1.2534397728,0.0
0.0085066141,0.0001234231,0.2126653524,0.0000044635,0.0,1.0117702192,0.8308536063,0.7887157895,0.0
0.0138964125,0.0002396452,0.6531313896,0.0000035559,0.0,1.5765550705,0.7094422931,1.1252500767,0.0
0.0074810549,0.0001334668,0.665813888,0.0000018233,0.0,0.7881038889,0.8961127012,0.7540945712,0.0
0.0085223303,0.0001254845,1.2613048913,0.0000006107,0.0,0.8702054895,1.0214163651,1.502205111,0.0
0.0047702581,0.0000508652,0.1383374842,0.0000042985,0.0,1.1703419498,0.6618386685,0.3948176774,0.0
0.0065406954,0.000100994,0.3074126855,0.0000035559,0.0,1.0564158001,0.8896171505,1.0809389396,0.0
0.01007965,0.000130339,0.2721505508,0.000004381,0.0,1.3253268499,1.0485653821,1.1530472271,0.0
0.0051080543,0.0000502063,0.4597248881,0.000001782,0.0,0.7812777906,0.9035063485,1.3324461184,0.0
0.0059246294,0.0000885829,1.3982125486,0.0000042409,0.0,0.9293497548,0.6136016167,0.6560398445,0.0
0.004080603,0.0000463093,0.1509823101,0.0000039684,0.0,0.9816641448,0.7952763013,0.3210600804,0.0
0.0106670517,0.000194895,1.7387294344,0.0000012295,0.0,1.1335493857,0.949902547,1.4272600322,0.0
0.0113162014,0.0001940566,0.3168536394,0.0000043397,0.0,0.8235680682,1.1369597777,1.6713435374,0.0
0.005002034,0.0000603543,0.3751525517,0.0000024008,0.0,0.8780385014,0.9725321536,0.9675396825,0.0
0.0110810756,0.0001847472,0.465405177,0.0000037622,0.0,1.041411417,0.7390231173,1.0992063492,0.0
0.0057377052,0.0000661458,0.1549180394,0.000004381,0.0,1.1000866323,1.0582918688,0.6803840878,0.0
0.0050627474,0.0000756451,0.1417569265,0.0000043397,0.0,0.6494067637,0.4228850889,1.0154042386,0.0
0.0051817442,0.0000431862,0.2020880224,0.0000038859,0.0,1.125492527,1.1521951111,0.8482615926,0.0
0.0056490153,0.0000730221,0.5818485748,0.0000012457,0.0,0.5892574157,0.7476734114,1.1402386339,0.0
0.0066908562,0.0001083036,0.2877068163,0.0000037209,0.0,1.2177161312,0.8516444542,0.4377188238,0.0
0.0199424661,0.0004995656,2.1537863341,0.0000010395,0.0,1.3657167104,1.1368955199,1.5837087312,0.0
0.0054889557,0.0000777868,1.1856144403,0.0000034159,0.0,0.7415304023,1.069033122,0.7187364514,0.0
0.0063753712,0.0000663428,0.5674080351,0.0000018233,0.0,0.8877470718,0.9973427084,1.3638604294,0.0
0.0141984916,0.0002830398,1.5618340743,0.0000009569,0.0,1.7054117742,0.7593591696,0.8614757969,0.0
0.0090645021,0.0001472409,1.5500298669,0.0000015595,0.0,1.0297695941,0.9504649132,0.8881350654,0.0
0.0082359387,0.0001415028,1.87779403,0.0000039109,0.0,0.780962282,1.0924815075,1.032862065,0.0
0.0032030747,0.0000181578,0.14413836,0.0000036384,0.0,0.8295361412,0.9687511254,0.9162091503,0.0
0.0069471007,0.0001305247,0.9795412035,0.0000003219,0.0,1.1322638801,0.9547727541,0.4523402884,0.0
0.0030878289,0.0000244555,0.3273098668,0.000001122,0.0,0.8229597674,0.9925051111,0.3926304699,0.0
0.0062946051,0.0000608232,0.2014273644,0.0000041747,0.0,0.7176017127,0.9792984814,1.6070033482,0.0
0.0076217439,0.0001035374,1.3795356371,0.000001972,0.0,0.9759939906,1.0744554712,0.8755122879,0.0
0.0114039335,0.0002253134,0.3079062048,0.000004381,0.0,2.758482894,0.3624522103,2.3396433471,0.0
0.0044281806,0.0000415206,0.5358098544,0.0000005032,0.0,0.7369377127,0.6144781373,1.0672336348,0.0
0.0078949623,0.0001012595,0.8526559293,0.0000010395,0.0,1.2838679842,1.0856288229,0.8546299945,0.0
0.006216928,0.0001358008,0.1243385604,0.0000046697,0.0,0.8541514885,1.5436254371,0.79,0.0
0.0038996367,0.0000268503,0.4601571345,0.0000006269,0.0,0.76174541,0.9601298331,0.8026684541,0.0
0.0052089478,0.0000672441,0.302118971,0.0000031021,0.0,1.2099807983,1.0602337114,0.5185764649,0.0
0.0070927074,0.0000980359,0.9575154966,0.0000000744,0.0,0.9994806527,1.1383106614,0.6967089526,0.0
0.005516232,0.0000539342,0.187551888,0.0000040922,0.0,0.8805565471,1.1422369545,0.7339347504,0.0
0.0048212801,0.0000463848,0.0964256011,0.0000046697,0.0,1.5354980566,0.4634027732,1.2882142857,0.0
0.0109741666,0.0002454814,1.1413133214,0.0000012045,0.0,1.1493142286,1.0098558521,1.1245037586,0.0
0.0035061105,0.0000196212,0.2349094041,0.0000027308,0.0,0.8614322814,0.9953629474,0.7934044537,0.0
0.0097918424,0.0001725864,1.449192682,0.0000006107,0.0,1.0089290441,0.9760490678,1.0653641904,0.0
0.0051405334,0.0000655778,0.5603181424,0.0000009982,0.0,0.8573128268,0.3609771837,0.6992460176,0.0
0.0053260164,0.0000722287,0.2130406544,0.0000038447,0.0,1.1903685821,0.6594603135,0.5252403846,0.0
0.0167683743,0.0003413689,5.3323430372,0.0000076237,0.0,1.5093924655,0.9065613025,1.1348193035,0.0
0.0040977035,0.0000386303,0.8441269138,0.0000030034,0.0,0.8151259659,0.7699467825,0.4400180189,0.0
0.0092351981,0.0001988463,0.3878783208,0.0000037622,0.0,2.6719610046,0.563098161,0.2972972973,0.0
0.0056695823,0.0000778715,0.6916890412,0.0000004619,0.0,0.9162568805,0.6951601712,0.5903532775,0.0
0.0121607099,0.0002836552,0.4621069766,0.0000039272,0.0,2.1104366356,1.6510600337,0.3697686606,0.0
0.0034354732,0.0000323111,0.1992574435,0.0000031021,0.0,1.147274623,0.6927392632,0.2873330069,0.0
0.0103795854,0.0001738091,3.0827368678,0.0000067574,0.0,1.0061528405,1.137218335,1.2699853604,0.0
0.0036281815,0.0000289344,0.0870763551,0.0000045047,0.0,0.9070184119,0.7802250332,0.7332175926,0.0
0.0067639079,0.0001278351,2.103575372,0.0000073349,0.0,0.9994421705,1.2131828283,0.5207830999,0.0
0.0067604641,0.0000807259,0.1419697453,0.0000046285,0.0,0.6596124278,1.0366699521,1.4744897959,0.0
0.0047347311,0.0000363929,0.1041640835,0.0000045872,0.0,1.0090458031,1.1195813163,0.9103699331,0.0
0.0078860397,0.0001120898,2.2317492315,0.0000061798,0.0,0.8753034024,1.0166720267,1.0704062627,0.0
0.005283137,0.0000677327,0.7766211401,0.0000005694,0.0,0.8665104371,0.907373854,1.0299541053,0.0
0.025914906,0.0009291583,17.7517106225,0.0000227636,0.0,3.0629861407,1.5368777451,0.4500906146,0.0
0.0079691855,0.0001073839,0.1912604523,0.0000045047,0.0,1.1010111662,0.8036319306,0.9528230676,0.0
0.0055860119,0.0000463435,0.1619943451,0.0000042985,0.0,1.0492135171,1.0076717562,1.2320040245,0.0
0.0039810012,0.0000480248,0.2826510846,0.0000025658,0.0,0.6318258882,0.8440426089,0.4514170245,0.0
0.00681059,0.0001201132,1.3008226872,0.0000023846,0.0,1.0739248421,0.801344573,0.5292395579,0.0
0.0065205811,0.0000934683,1.4606101603,0.0000037459,0.0,0.8793893236,0.9093008586,0.8728014944,0.0
0.0033648649,0.0000257042,0.4071486544,0.0000005032,0.0,0.6590414935,0.7516390312,0.6818562579,0.0
0.0236182827,0.0008435022,0.5432205018,0.000004546,0.0,2.0416812637,0.7702505113,0.7289697543,0.0
0.006980358,0.0001310996,1.1028965568,0.0000010232,0.0,0.9620431996,0.9700279102,0.6022672649,0.0
0.0049980434,0.0000559231,0.829675199,0.0000013532,0.0,0.7750274484,0.8754061648,0.6834775618,0.0
0.0052433864,0.0000605874,0.7445608628,0.0000003632,0.0,1.2505038877,1.011649071,0.5261298529,0.0
0.0064974114,0.0001061208,1.5918658001,0.0000046122,0.0,1.1431705962,0.9007025346,0.435958477,0.0
0.0038774335,0.0000273449,0.1822393764,0.0000035559,0.0,0.8487273246,0.9165268311,0.9775994755,0.0
0.0055761608,0.0000539656,0.256503397,0.0000035971,0.0,0.952397477,0.9872333121,0.8420057706,0.0
0.005888878,0.0000643159,0.5888878025,0.0000013695,0.0,0.7665391959,0.9800478652,1.0384,0.0
0.0071671736,0.00011773,0.3296899871,0.0000035971,0.0,1.0227199311,0.9076937127,0.9171786389,0.0
0.007744589,0.0001228152,0.9603290412,0.0000003794,0.0,1.0450960619,0.948857501,1.0416942579,0.0
0.0074010288,0.0000954133,0.2146298353,0.0000042985,0.0,1.0556508522,1.1399785278,0.9175743163,0.0
0.0047237849,0.0000404475,0.1653324707,0.0000040509,0.0,1.042357581,0.7982562535,0.8450612245,0.0
0.0056604396,0.0000942822,0.2320780246,0.0000038034,0.0,0.9417943067,0.8859136707,0.719493605,0.0
0.0178185805,0.0004788394,0.6058317361,0.0000040922,0.0,1.1283188722,0.8998582057,1.8619062598,0.0
0.0095311003,0.0001750008,0.7338947197,0.0000023183,0.0,0.6784587801,0.9605029555,2.1654676492,0.0
0.0105011535,0.0001450615,0.5145565237,0.0000034734,0.0,1.1986042311,0.953632444,1.8307371928,0.0
0.0042322029,0.0000524445,0.1185016821,0.0000043397,0.0,0.7434968224,0.9894638846,0.7074829932,0.0
0.0031118619,0.0000174625,0.192935435,0.0000029371,0.0,0.840627345,0.9843302986,0.7059026524,0.0
0.0022234934,0.0000133619,0.0844927486,0.0000039272,0.0,0.6597547872,0.6489334844,0.4285714286,0.0
0.018830919,0.000450527,0.4142802185,0.0000045872,0.0,1.4705109626,1.106729944,1.7735780263,0.0
0.0099976268,0.0001866803,3.9890531121,0.0000109652,0.0,1.1216400665,1.312011976,0.827614812,0.0
0.0091617472,0.0001974801,0.6871310406,0.0000024008,0.0,0.995251809,1.1914868175,0.7400646465,0.0
0.0060124756,0.0000916236,0.5170729005,0.000001947,0.0,0.8952258927,1.0091202056,0.6447088516,0.0
0.0104854917,0.0001715289,0.2097098338,0.0000046697,0.0,2.2017807351,0.8161746663,0.5475,0.0
0.0039520239,0.0000503176,0.2805936949,0.0000025658,0.0,0.8103221261,0.4301786206,2.1871156517,0.0
0.0041059293,0.0000339998,0.0862245157,0.0000046285,0.0,0.9339365447,1.0328709827,0.5575844373,0.0
0.0193011992,0.0004531456,0.4632287806,0.0000045047,0.0,3.7406481306,0.258323317,4.3611111111,0.0
0.004220824,0.0000235304,0.1519496651,0.0000040097,0.0,0.8805637176,0.8490517543,1.5429292929,0.0
0.0076584259,0.0001042904,0.8807189746,0.0000007507,0.0,0.9649294496,1.1376171979,0.9586039876,0.0
0.0075366775,0.000119702,0.241173681,0.0000041747,0.0,0.817041654,0.6291831074,2.1773158482,0.0
0.0057648055,0.0000733819,0.2305922183,0.0000038447,0.0,1.274015843,1.1084175874,0.6322039474,0.0
0.006287964,0.0000961916,0.9683464547,0.0000008582,0.0,0.9860939493,0.9573526003,0.7508834426,0.0
0.0050231846,0.0000943255,0.7886399871,0.0000009819,0.0,0.9654478251,0.4146351865,0.2821619136,0.0
0.0139649224,0.000257403,0.5306670528,0.0000039272,0.0,1.4200759666,1.0854152948,1.3978866947,0.0
0.0108613343,0.0002195955,0.3149786954,0.0000042985,0.0,0.9611049217,0.7468219552,1.6273616066,0.0
0.0093558682,0.0001273048,0.9823661606,0.0000011632,0.0,0.8723557732,0.8359736181,1.56272509,0.0
0.0069969616,0.0000818616,0.8886141245,0.0000002556,0.0,0.9559599708,0.7566766243,1.0387615397,0.0
0.0135595684,0.0003170046,2.0203756928,0.0000006519,0.0,2.3686619716,1.3088146348,0.4825896402,0.0
0.0021284726,0.0000090524,0.0446979238,0.0000046285,0.0,1.0753968568,1.1788857873,0.2962962963,0.0
0.0029501791,0.0000245476,0.0973559088,0.0000041334,0.0,0.6943701247,0.4171158778,0.4722681359,0.0
0.0075630465,0.0000919238,0.2344544417,0.0000042159,0.0,0.8799183229,1.1188310185,1.6185300805,0.0
0.0031171119,0.0000191874,0.1465042577,0.0000035559,0.0,0.694123499,0.979428218,0.8835881185,0.0
0.0071249245,0.0001105194,0.6412432094,0.000001782,0.0,0.8673751327,0.90153539,0.8343289526,0.0
0.0095949554,0.0001912205,1.0938249132,0.0000007919,0.0,1.2779337409,0.8983860151,1.0899467568,0.0
0.0040439096,0.0000225509,0.1172733794,0.0000042985,0.0,0.9450533909,1.0379208023,1.2170035672,0.0
0.0166561502,0.0004397476,3.9308514426,0.0000042409,0.0,1.4793536313,1.0025628362,0.7756392772,0.0
0.0107559536,0.0001746175,1.1293751237,0.0000011632,0.0,1.0730808295,1.1967217466,1.2695454545,0.0
0.0072436699,0.0000973587,0.999626445,0.0000001981,0.0,0.9717312164,0.9400522305,0.7635418973,0.0
0.0034407025,0.0000375162,0.2959004164,0.000001947,0.0,0.6780039602,0.927965249,0.4997728502,0.0
0.0089515005,0.0001507846,1.9782816165,0.0000036221,0.0,1.0453960458,0.7531588556,0.9263539026,0.0
0.0146434051,0.0002836261,2.3722316342,0.0000011882,0.0,1.9877127563,0.8119374751,0.6278810485,0.0
0.0163441174,0.0004454482,0.4903235231,0.0000042572,0.0,1.667654608,1.3713710992,0.6493869732,0.0
0.0040533518,0.0000285749,0.1783474778,0.0000036797,0.0,1.1448476578,0.9888319276,0.7398213418,0.0
0.005061376,0.0000522312,0.8452497988,0.0000013945,0.0,0.7067487894,1.0861948462,0.8843928909,0.0
0.0060285768,0.0000742124,1.6216871576,0.0000056023,0.0,0.765527736,0.7400981712,0.9986027286,0.0
0.0078713409,0.0001175525,0.7320347013,0.0000016583,0.0,0.9945078419,0.8506655055,1.1188828063,0.0
0.007559588,0.0001113407,0.2948239319,0.0000038859,0.0,1.0614735993,0.8216213208,0.8972386588,0.0
0.005587275,0.0000523419,0.3743474275,0.0000027308,0.0,0.7876299773,0.9650164081,1.1022691483,0.0
0.0107242303,0.000222983,0.3217269076,0.0000042572,0.0,1.7494457174,0.6519774418,0.412705314,0.0
0.0096437202,0.000195068,1.6201449998,0.0000014357,0.0,1.0556942824,0.9675759049,0.7210137872,0.0
0.0042985064,0.0000517416,0.1805372674,0.0000037622,0.0,1.0703551821,0.862464538,0.4964760679,0.0
0.002388328,0.0000124824,0.0525432163,0.0000045872,0.0,0.6769802404,0.8697707807,0.6198347107,0.0
0.0127378111,0.0002712626,1.0827139395,0.0000019883,0.0,1.0887172884,1.3210617639,1.4826517006,0.0
0.0048770199,0.0000484009,0.121925498,0.0000044635,0.0,0.9507659737,0.7599579319,0.74,0.0
0.0145602109,0.0002478543,0.3494450613,0.0000045047,0.0,1.5436055942,1.1790125571,1.1,0.0
0.0084778601,0.0001508157,2.7298709677,0.0000077887,0.0,0.9838722857,1.4189114004,0.7948565329,0.0
0.0061755727,0.0001770557,0.1605648903,0.0000044222,0.0,1.0535763307,0.9082767098,0.4928402367,0.0
0.0087035268,0.0001302621,0.182774063,0.0000046285,0.0,1.009490297,1.2450465193,1.2989795918,0.0
0.0034890223,0.000019082,0.1325828472,0.0000039272,0.0,0.7623889165,1.002689788,1.0704482498,0.0
0.0088795709,0.0001244584,0.7370043829,0.0000020708,0.0,0.9048247003,1.0039347779,1.8153774994,0.0
0.0104248825,0.0001351705,0.2084976494,0.0000046697,0.0,0.9824194197,0.8698275638,1.89,0.0
0.0160211496,0.0004189116,1.7142630084,0.0000010807,0.0,1.3915154086,1.2713825494,0.8563077428,0.0
0.0040278076,0.0000335555,0.2577796884,0.0000028546,0.0,0.9832305829,1.0002204707,0.8886369978,0.0
0.0037443833,0.0000316444,0.1984523124,0.0000033084,0.0,0.7583635318,1.0382743093,0.7809736924,0.0
0.0243555464,0.0008558852,0.5845331138,0.0000045047,0.0,1.2099965165,1.144915305,1.619047619,0.0
0.0035621934,0.0000197642,0.1175523819,0.0000041334,0.0,1.025431909,0.9901263347,0.9678604224,0.0
0.0028825282,0.0000222488,0.4266141731,0.0000006107,0.0,0.6702347097,0.883145357,0.4763134921,0.0
