@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0076176199,0.0001457341,1.028378691,0.0000030824,0.0,0.8228074167,0.9947681166,1.3273965541,0.0
0.0041632857,0.0000374827,0.1956744281,0.0000060207,0.0,0.8492235826,1.0812786925,1.1254253129,0.0
0.0124821833,0.0004810953,2.6587050527,0.000011151,0.0,0.8907570446,0.809130616,1.4055401534,0.0
0.0162072458,0.0040649712,2.0907347077,0.0000024617,0.0,0.8640132087,0.8203770705,1.1387412086,0.0
0.0099251798,0.0004229598,2.7691251582,0.0000179783,0.0,0.7774634988,1.0269164021,0.6867816797,0.0
0.011379107,0.0009066573,1.6954869445,0.0000045306,0.0,0.9794554677,0.8421348392,0.6339681062,0.0
0.0114243428,0.0006021237,1.1652829635,0.0000003313,0.0,0.9523230894,1.1550855669,0.9293608634,0.0
0.0141213458,0.0015348231,3.177302814,0.0000123923,0.0,0.8711455072,0.9829178347,0.8477260712,0.0
0.0098584955,0.0007687936,0.71967017,0.0000033312,0.0,1.1779221137,0.754700301,0.2376296412,0.0
0.0116897367,0.0002437203,0.4325202571,0.0000070552,0.0,1.2101423829,1.2108130743,0.9469862983,0.0
0.0145190108,0.0011843354,2.32304173,0.0000056685,0.0,0.8432345233,0.9844067981,2.1432087054,0.0
0.0124536614,0.0010421984,3.125869018,0.0000150819,0.0,0.8653396365,0.9332891308,0.5437817329,0.0
0.0056318093,0.0001145473,0.6307626387,0.0000007031,0.0,1.0399925804,0.943134917,0.7982586444,0.0
0.0086272573,0.0002928909,2.0877962616,0.0000141509,0.0,0.7008089136,0.9849261997,0.9929085944,0.0
0.0100701828,0.0003938868,0.584070602,0.0000048829,0.0,1.4310837539,0.3043642713,3.3174791914,0.0
0.004927819,0.0000913345,0.4287202512,0.000001883,0.0,0.9008047973,1.1151999853,0.7749990411,0.0
0.0067688138,0.0000926963,0.2233708544,0.000007469,0.0,0.6840573741,0.6378067791,1.2573002755,0.0
0.0071751069,0.0001346236,0.2152532064,0.0000077793,0.0,0.7933535649,1.2288260659,0.9068253968,0.0
0.0190165602,0.0013893127,0.456397446,0.0000084,0.0,0.8439471246,0.8074546309,1.0625,0.0
0.0053217239,0.000435235,0.1117562017,0.0000087103,0.0,0.9636824047,0.8830747477,0.9777777778,0.0
0.0027346065,0.0000190873,0.0601613421,0.0000086068,0.0,1.0607074616,0.4321390182,0.6033057851,0.0
0.0051062407,0.0000923746,0.9906106917,0.0000091856,0.0,0.805934518,1.0757412471,0.6286268466,0.0
0.0261530111,0.0045567022,1.0461204456,0.0000067448,0.0,1.1865920299,0.9463405841,0.7692307692,0.0
0.0039787353,0.0000348489,0.083553442,0.0000087103,0.0,1.322549698,1.1641879915,0.4342403628,0.0
0.0201170904,0.0019601227,0.7443323451,0.0000070552,0.0,1.0265396512,1.0028432608,1.1811784758,0.0
0.0113185676,0.0006750988,0.8262554378,0.0000033312,0.0,0.9125942639,0.9342013818,0.9425677231,0.0
0.066828553,0.0128571603,3.2745990973,0.0000058138,0.0,1.0921456016,0.7115763415,4.1542494549,0.0
0.0082824784,0.0001814599,0.1904970032,0.0000085034,0.0,0.6534660593,1.0083815915,1.411258139,0.0
0.0046688017,0.0000686315,0.7003202553,0.000004634,0.0,0.7925400962,0.7503215045,0.6340444444,0.0
0.0045102731,0.0000645492,0.1353081926,0.0000077793,0.0,1.365000971,1.2424609934,0.8,0.0
0.0116007055,0.0020317619,1.1600705515,0.0000005382,0.0,1.0309176032,0.4955693367,0.6072470588,0.0
0.0135291222,0.000787294,4.1399113952,0.0000207713,0.0,0.9889155286,0.9983435112,0.905208144,0.0
0.0045520566,0.0000712546,0.2458110574,0.0000052966,0.0,0.7612890495,0.9754938036,0.6329766804,0.0
0.0070509105,0.0001186889,0.4794619164,0.0000038484,0.0,0.6319496779,0.908823208,1.123236625,0.0
0.0073852355,0.0002168112,1.0117772701,0.0000032892,0.0,1.0219863734,1.1907954038,0.7267249187,0.0
0.0098596294,0.004294918,0.5225603558,0.0000054001,0.0,0.7117010234,1.027013272,0.9668921324,0.0
0.008297186,0.0002045949,0.3567789997,0.0000064345,0.0,0.9869585397,0.9147307424,0.692318854,0.0
0.0057218543,0.0002405675,0.2574834451,0.0000062276,0.0,1.0162316294,1.1143325968,0.4259259259,0.0
0.0229992796,0.0014688214,0.6899783891,0.0000077793,0.0,0.6752478964,1.1068944351,2.4417460317,0.0
0.0193318458,0.0033100329,5.2969257598,0.0000174611,0.0,0.6203356536,0.5286254011,1.0852260438,0.0
0.0079905299,0.00031653,2.0775377657,0.0000160129,0.0,0.8067120997,0.9685422391,0.9474030243,0.0
0.0146831927,0.0015594279,1.1746554187,0.0000026071,0.0,1.3285054874,0.567647339,0.6537731481,0.0
0.0091783204,0.0004181881,2.0008738482,0.0000116682,0.0,1.1410117335,1.1101806881,0.5552176484,0.0
0.0072630181,0.0001472519,1.1838719481,0.0000059788,0.0,0.7805303404,0.9646117246,0.8193020211,0.0
0.0111550105,0.0006294078,5.4659551444,0.0000398051,0.0,0.6469930965,0.5416285396,0.8698771345,0.0
0.0033713213,0.000025181,0.2730770285,0.0000025036,0.0,0.8278589734,1.1048302368,0.6432916268,0.0
0.0079830171,0.0002150241,0.4470489585,0.0000050897,0.0,1.1856686557,1.1011853943,0.6929880505,0.0
0.0029343397,0.0000301444,0.1848633996,0.0000043656,0.0,0.8272044363,0.8700597542,0.2753372535,0.0
0.0133507365,0.00099002,1.7756479542,0.0000028755,0.0,0.6649674475,0.9476538309,1.0524921692,0.0
0.0060164602,0.0001371071,0.8122221325,0.0000030824,0.0,0.8323317687,0.9955496852,0.4888331342,0.0
0.0080223427,0.0005927378,1.5804015107,0.0000094959,0.0,0.7199521339,1.0244013359,0.426679517,0.0
0.0058968835,0.000165519,0.1828033874,0.0000076758,0.0,0.5781938404,0.6929746474,0.7315655388,0.0
0.0064703185,0.0001230963,1.0481915976,0.0000058754,0.0,0.8879290979,0.9982369994,0.488378296,0.0
0.0137375299,0.0003959721,0.8105142666,0.0000047794,0.0,1.1811871052,0.7882506008,1.2080819688,0.0
0.0051400463,0.0000529742,0.1182210642,0.0000085034,0.0,0.7441650438,0.984504992,0.8395184559,0.0
0.0088545559,0.0002310451,1.3724561587,0.0000051512,0.0,0.8739994747,0.9691357155,1.3454303684,0.0
0.0019520369,0.0000142798,0.0488009237,0.0000082965,0.0,0.4529500382,0.8248782395,0.4424,0.0
0.0087832373,0.0002833829,0.3513294919,0.0000067448,0.0,0.7449577419,0.9160591906,1.2752678571,0.0
0.0191374739,0.0031002251,6.3919162736,0.0000236678,0.0,0.7873411323,0.9077547175,2.0632733136,0.0
0.0124803619,0.0042799435,1.048350402,0.0000021933,0.0,1.0457706217,1.0332962938,0.3004535147,0.0
0.0084690734,0.0003570112,0.8469073403,0.0000005382,0.0,1.2076821958,1.3134323221,0.5449655738,0.0
0.0032419428,0.0000344648,0.3695814828,0.00000091,0.0,0.7423567342,1.008348241,0.4606817034,0.0
0.0044960198,0.0000641508,0.2337930287,0.0000055035,0.0,1.2089046969,0.7463909196,0.3359467456,0.0
0.0041607562,0.0000384356,0.1830732732,0.0000063311,0.0,0.5947057596,0.9709108853,2.4837580349,0.0
0.0132444007,0.0004077447,0.7019532397,0.0000054001,0.0,0.9384325529,0.9595121994,0.9459363244,0.0
0.0128083634,0.0007407266,0.2561672684,0.0000088137,0.0,0.9689186551,0.9107890105,0.6733333333,0.0
0.0141249943,0.0033711398,1.0734995663,0.0000030209,0.0,1.0223341645,1.0245819564,0.9702677747,0.0
0.0067466411,0.0004165911,0.68141075,0.0000004347,0.0,0.64428728,0.9597451876,0.6217438576,0.0
0.0104026547,0.000553138,3.713747731,0.000026047,0.0,0.7299985676,0.6947070642,0.8808691667,0.0
0.0077905861,0.0000776393,0.5609221973,0.0000034346,0.0,1.018408378,1.00889193,2.101225907,0.0
0.0068222367,0.0001824468,0.2046671019,0.0000077793,0.0,0.5621032293,0.7831763868,0.9877777778,0.0
0.0057663296,0.0002682521,0.1960552062,0.0000073655,0.0,1.0202609545,1.0138638196,0.4186851211,0.0
0.0158336294,0.0025294388,0.5541770284,0.0000072621,0.0,1.2787646176,0.5327845389,0.9298587127,0.0
0.007565046,0.000201881,1.1271918469,0.0000045306,0.0,0.7046839436,0.9795362567,0.9966369082,0.0
0.0088948541,0.0002927934,1.3787023818,0.0000051512,0.0,1.1948005175,1.171996669,0.914912046,0.0
0.0137576658,0.0005168264,1.1143709295,0.0000025036,0.0,0.9385525601,0.9032511365,1.0810895552,0.0
0.0043580515,0.0000569392,0.3050636084,0.0000036415,0.0,0.6546807987,1.000893189,0.6040682503,0.0
0.0051811983,0.0000391139,0.1139863622,0.0000086068,0.0,0.7154266193,0.7384031358,1.2012396694,0.0
0.0081656015,0.000481222,0.1633120306,0.0000088137,0.0,1.3691675683,0.9308243696,0.5475,0.0
0.0082534349,0.0001490058,0.1650686975,0.0000088137,0.0,0.9174677889,0.9359948054,1.0902777778,0.0
0.0043309763,0.0000625693,0.2208797923,0.000005607,0.0,1.4003490306,1.4294825843,0.3374840132,0.0
0.0178366259,0.0018725818,0.8204847907,0.0000061242,0.0,0.8403390512,1.0018772015,1.1562696912,0.0
0.0075615677,0.0000969934,0.1966007608,0.0000081931,0.0,0.9552384169,0.8164500658,1.5540330115,0.0
0.0033344269,0.0000237033,0.1200393672,0.0000071586,0.0,0.9531112994,1.0092799094,0.5719521605,0.0
0.007836845,0.0003029093,1.4733268611,0.0000085649,0.0,0.8986608841,0.8436896799,0.5091034314,0.0
0.0090915894,0.0005353644,0.2181981462,0.0000084,0.0,0.9068001134,0.6342908009,0.9516908213,0.0
0.0049302534,0.0001056717,0.3648387545,0.0000032277,0.0,0.7706622676,0.9813744594,0.5801223521,0.0
0.0062659853,0.0000661195,0.2945013107,0.0000060207,0.0,1.0372359909,0.9846734385,1.0119031768,0.0
0.0200033925,0.002109686,0.5600949905,0.0000079862,0.0,1.1464123165,1.0674404119,0.9878826531,0.0
0.0069976051,0.0001169322,0.4338515155,0.0000044691,0.0,0.6585379316,1.0171020702,1.0100573302,0.0
0.0038985168,0.0000360863,0.1052599545,0.0000080896,0.0,1.1885093899,0.8503643082,0.6419753086,0.0
0.0055249941,0.0000691959,0.1325998595,0.0000084,0.0,0.8908148152,1.0045951127,0.7138573232,0.0
0.0412725831,0.0074052121,3.3018066441,0.0000026071,0.0,0.8680323976,1.0427700279,0.6426767418,0.0
0.0078306945,0.0001919924,1.29989529,0.0000062891,0.0,1.1909496424,1.0106690039,0.5303991871,0.0
0.02157746,0.0073389514,2.114591077,0.0000007451,0.0,0.90011628,1.0911824617,0.961857648,0.0
0.0129317717,0.0005531513,2.9096486234,0.0000123923,0.0,0.9434285365,0.9498645622,1.3343390173,0.0
0.0128453578,0.0002021881,0.5523503845,0.0000064345,0.0,1.0845137436,1.0115159173,2.0212230283,0.0
0.0139158537,0.0014900812,0.6679609766,0.0000059173,0.0,0.718125375,1.0,1.1148648649,0.0
0.0077830707,0.0003912247,0.6537779421,0.0000021933,0.0,0.7205824792,1.0927350988,0.4257777312,0.0
0.018150113,0.001740295,6.5340406643,0.0000263573,0.0,0.5846376852,0.9173414814,2.0769112475,0.0
0.0075221414,0.0001671399,1.1734540602,0.0000052547,0.0,0.8168806518,1.0053055262,0.9290762656,0.0
0.002676555,0.0000230654,0.0669138762,0.0000082965,0.0,0.9339529554,0.9657346533,0.3304,0.0
0.0178916867,0.0018118345,1.7176019229,0.000000952,0.0,0.7089706398,1.1106109455,0.8926109294,0.0
0.0032353562,0.0000298863,0.0647071249,0.0000088137,0.0,0.8032331214,0.9693645287,0.5247058824,0.0
0.0134804423,0.0010162066,0.5526981346,0.0000066414,0.0,0.8809728019,0.9567401074,1.2534397728,0.0
0.0114868218,0.0003947183,0.2871705439,0.0000082965,0.0,0.7879334635,0.9024053679,0.7887157895,0.0
0.0179860148,0.0015636958,0.8453426946,0.0000060207,0.0,1.017230516,0.741173526,1.1252500767,0.0
0.0085307022,0.0003326058,0.7592324965,0.0000016761,0.0,0.5344696569,0.9432457696,0.7540945712,0.0
0.0104633699,0.0003190038,1.5485787465,0.0000044271,0.0,0.7737671115,0.8434174136,1.502205111,0.0
0.0046459108,0.0000769029,0.134731414,0.0000078827,0.0,0.9197806066,0.7001907726,0.3948176774,0.0
0.0073192112,0.0002559517,0.3440029256,0.0000060207,0.0,0.9178137539,0.994410132,1.0809389396,0.0
0.012066763,0.0002327909,0.3258026016,0.0000080896,0.0,1.0753850696,0.9710502992,1.1530472271,0.0
0.0052919884,0.0000745699,0.476278955,0.0000015726,0.0,0.7076342912,1.0159099152,1.3324461184,0.0
0.0068347115,0.0002162932,1.6129919257,0.0000135302,0.0,0.813710521,0.8234601564,0.6560398445,0.0
0.0045273937,0.0000560939,0.1675135676,0.0000070552,0.0,1.1043486,1.4268211468,0.3210600804,0.0
0.012122359,0.000461899,1.9759445173,0.0000059788,0.0,0.9983861974,1.0440295849,1.4272600322,0.0
0.0187938273,0.0018074357,0.5262271634,0.0000079862,0.0,0.6969489793,0.8525619547,1.6713435374,0.0
0.0067939382,0.0002832332,0.5095453677,0.0000031243,0.0,0.9005556279,1.1157957309,0.9675396825,0.0
0.0154480237,0.0007892629,0.6488169943,0.000006538,0.0,0.8511798348,0.889357578,1.0992063492,0.0
0.0059818594,0.0000967937,0.1615102046,0.0000080896,0.0,0.8371793172,0.9848730686,0.6803840878,0.0
0.0061969388,0.0001458064,0.1735142851,0.0000079862,0.0,0.7982176351,0.9937311924,1.0154042386,0.0
0.0058267863,0.0000671019,0.2272446665,0.0000068483,0.0,1.017955249,0.9805806432,0.8482615926,0.0
0.0085616585,0.0004993173,0.8818508287,0.0000002279,0.0,0.5673871099,1.0440942364,1.1402386339,0.0
0.0061027838,0.0001717222,0.2624197027,0.0000064345,0.0,0.7626175448,0.9170916667,0.4377188238,0.0
0.0350278525,0.0037533151,3.7830080688,0.0000002894,0.0,0.9324885702,0.7090378989,1.5837087312,0.0
0.0075874397,0.0002897047,1.6388869672,0.0000114613,0.0,0.7487331497,0.8703355438,0.7187364514,0.0
0.0071641426,0.0001261695,0.6376086877,0.0000016761,0.0,0.8231456366,0.9994455433,1.3638604294,0.0
0.0154455461,0.000634797,1.699010072,0.0000004962,0.0,1.166674961,0.8068686857,0.8614757969,0.0
0.0100412129,0.0003164488,1.7170474014,0.0000068063,0.0,0.7404883333,0.9691211165,0.8881350654,0.0
0.0101480451,0.0005236778,2.3137542781,0.0000127027,0.0,0.5951067064,1.0046429995,1.032862065,0.0
0.0037457429,0.0000260217,0.1685584292,0.0000062276,0.0,0.8824686616,1.0977120483,0.9162091503,0.0
0.0074702359,0.0003924087,1.0533032575,0.000003703,0.0,0.6143981204,0.9768426212,0.4523402884,0.0
0.004482446,0.0000537983,0.4751392745,0.0000000825,0.0,1.0176793331,0.9254004859,0.3926304699,0.0
0.0076948522,0.0001116353,0.2462352693,0.0000075724,0.0,0.6068003454,0.6748759303,1.6070033482,0.0
0.0084365511,0.0002016975,1.5270157477,0.0000078408,0.0,0.8565457954,0.9370059973,0.8755122879,0.0
0.0084344745,0.0002931105,0.2277308118,0.0000080896,0.0,1.7551962964,0.3712830532,2.3396433471,0.0
0.0051855689,0.0000808974,0.6274538399,0.0000016341,0.0,0.7540373022,0.8804818676,1.0672336348,0.0
0.0085549003,0.0001672006,0.9239292296,0.0000002894,0.0,1.0719686525,1.0076428416,0.8546299945,0.0
0.0048270237,0.0000852847,0.0965404737,0.0000088137,0.0,0.5899456044,0.965880673,0.79,0.0
0.0045005716,0.0000441549,0.531067453,0.0000013238,0.0,0.7906903653,1.0658009128,0.8026684541,0.0
0.0056188166,0.0001193508,0.3258913655,0.0000048829,0.0,1.0661193545,0.8853584154,0.5185764649,0.0
0.0098412796,0.0004180305,1.3285727471,0.0000030824,0.0,0.8137217445,1.0254872827,0.6967089526,0.0
0.0057199011,0.0000703535,0.1944766375,0.0000073655,0.0,0.7013668937,1.0102517188,0.7339347504,0.0
0.0044270675,0.0000534256,0.0885413505,0.0000088137,0.0,1.3843926126,0.5730306204,1.2882142857,0.0
0.0216453163,0.0041464186,2.251112891,0.0000001244,0.0,0.8642600834,0.6314330578,1.1245037586,0.0
0.0041803228,0.0000289067,0.2800816267,0.0000039519,0.0,0.9111293867,1.0136011626,0.7934044537,0.0
0.0131834101,0.0005874231,1.9511447002,0.0000044271,0.0,0.8673328264,0.66109208,1.0653641904,0.0
0.0060084958,0.0001231754,0.6549260476,0.0000003928,0.0,0.6338480012,0.4670917656,0.6992460176,0.0
0.0069024663,0.0001425386,0.2760986503,0.0000067448,0.0,1.2576625138,1.2334689644,0.5252403846,0.0
0.0211032796,0.0013165926,6.710842903,0.0000220127,0.0,1.0730660361,0.9382033644,1.1348193035,0.0
0.0044230902,0.0000570033,0.9111565712,0.0000104269,0.0,0.750235587,1.0111634768,0.4400180189,0.0
0.0108270573,0.0015299907,0.4547364064,0.000006538,0.0,1.7095910914,0.5603188918,0.2972972973,0.0
0.0051157829,0.0000736332,0.6241255114,0.0000017376,0.0,0.8074001878,1.1096381872,0.5903532775,0.0
0.0107409605,0.000478113,0.4081564997,0.0000069517,0.0,0.8977349279,0.8692339431,0.3697686606,0.0
0.0035896663,0.0000509131,0.2082006443,0.0000048829,0.0,1.0424475051,0.9180005232,0.2873330069,0.0
0.013671593,0.0013429275,4.0604631065,0.0000198403,0.0,0.8344303648,1.0204594681,1.2699853604,0.0
0.0056682483,0.0001456205,0.1360379602,0.0000084,0.0,0.861264264,0.8890407192,0.7332175926,0.0
0.0084720014,0.0014150979,2.63479244,0.0000212885,0.0,0.6731343205,0.7315749418,0.5207830999,0.0
0.0105939555,0.0002402702,0.2224730665,0.0000087103,0.0,0.690221563,0.9328702796,1.4744897959,0.0
0.0048504542,0.000049345,0.1067099927,0.0000086068,0.0,0.8379823867,0.9487402774,0.9103699331,0.0
0.0105649646,0.0004052925,2.9898849735,0.0000183921,0.0,0.7871933634,0.6580983457,1.0704062627,0.0
0.0061172004,0.0001610528,0.8992284576,0.0000043237,0.0,0.8064440283,1.0084539698,1.0299541053,0.0
0.0464837441,0.0209535597,31.8413647326,0.0000599767,0.0,0.9699824575,0.6314733289,0.4500906146,0.0
0.0076987638,0.0001205389,0.18477033,0.0000084,0.0,0.8334738864,0.5097372441,0.9528230676,0.0
0.0050856986,0.0000442853,0.1474852591,0.0000078827,0.0,0.972825341,0.9272654129,1.2320040245,0.0
0.0060328119,0.000137046,0.4283296472,0.0000035381,0.0,0.7714689675,1.2240954012,0.4514170245,0.0
0.0077602064,0.0003691585,1.4821994206,0.0000088752,0.0,0.9459113024,1.1009451294,0.5292395579,0.0
0.0065024427,0.0001653505,1.456547172,0.0000122889,0.0,0.656381164,0.4653528613,0.8728014944,0.0
0.0046539787,0.0000563662,0.5631314198,0.0000016341,0.0,0.7723811353,1.144171959,0.6818562579,0.0
0.0570996722,0.0173844616,1.3132924607,0.0000085034,0.0,0.9458167881,0.8653930352,0.7289697543,0.0
0.0102874096,0.0014279539,1.6254107094,0.0000054616,0.0,0.7069398876,0.994954299,0.6022672649,0.0
0.0056180182,0.0000827178,0.9325910166,0.0000062891,0.0,0.756171953,1.1205356492,0.6834775618,0.0
0.0055041343,0.0001072823,0.7815870714,0.0000038065,0.0,1.0255986085,0.9954059437,0.5261298529,0.0
0.0063323575,0.000166093,1.5514275799,0.0000144612,0.0,0.9316704428,1.1020808459,0.435958477,0.0
0.0057614133,0.000097828,0.2707864274,0.0000060207,0.0,0.9777268265,1.2546633156,0.9775994755,0.0
0.0061439138,0.0000868296,0.2826200347,0.0000061242,0.0,0.8517991411,0.9995028826,0.8420057706,0.0
0.0075471631,0.0001564168,0.7547163058,0.0000005382,0.0,0.8088760723,0.9177600257,1.0384,0.0
0.0090676478,0.0003907479,0.4171117982,0.0000061242,0.0,1.065736511,1.1763840979,0.9171786389,0.0
0.0200503087,0.0050965384,2.4862382812,0.0000019445,0.0,0.9808633366,0.9862112965,1.0416942579,0.0
0.0114064052,0.0004479461,0.3307857505,0.0000078827,0.0,0.9030998726,0.9896167514,0.9175743163,0.0
0.0043161054,0.0000440453,0.1510636881,0.0000072621,0.0,0.9067232263,0.9626553674,0.8450612245,0.0
0.006142257,0.0002386543,0.2518325376,0.0000066414,0.0,0.7643350921,0.945299112,0.719493605,0.0
0.0317119055,0.0094940507,1.0782047879,0.0000073655,0.0,0.707533411,1.0310816829,1.8619062598,0.0
0.0156455019,0.0020541464,1.204703644,0.0000029174,0.0,0.6037623754,0.9972530084,2.1654676492,0.0
0.0133773004,0.0003480181,0.6554877192,0.0000058138,0.0,1.0832198053,0.9741975975,1.8307371928,0.0
0.0069010115,0.0001501909,0.1932283233,0.0000079862,0.0,0.9676994905,0.9552353523,0.7074829932,0.0
0.0035769888,0.0000252406,0.2217733083,0.0000044691,0.0,0.892302949,1.0849636763,0.7059026524,0.0
0.00277199,0.0000257455,0.1053356206,0.0000069517,0.0,0.7580980515,1.0635054315,0.4285714286,0.0
0.0312446971,0.0029837679,0.6873833369,0.0000086068,0.0,1.1041303981,1.0366407214,1.7735780263,0.0
0.0122926552,0.001527759,4.9047694345,0.0000303916,0.0,0.7830171429,0.9838088612,0.827614812,0.0
0.0113879396,0.0009875456,0.8540954716,0.0000031243,0.0,0.7337099023,0.9312509243,0.7400646465,0.0
0.0072786278,0.0004442257,0.6259619896,0.0000019864,0.0,0.7628941583,0.9994884966,0.6447088516,0.0
0.0092678607,0.0002184998,0.185357214,0.0000088137,0.0,1.3823344743,0.368529258,0.5475,0.0
0.0069072859,0.0003946726,0.4904173005,0.0000035381,0.0,0.9676876851,0.7885610769,2.1871156517,0.0
0.0044139591,0.0000504111,0.0926931408,0.0000087103,0.0,0.6919946566,1.0229028783,0.5575844373,0.0
0.0204830164,0.0015034167,0.4915923935,0.0000084,0.0,1.5181665064,0.1760570524,4.3611111111,0.0
0.0046947696,0.0000320319,0.1690117046,0.0000071586,0.0,0.8997785013,0.9220600055,1.5429292929,0.0
0.0085307379,0.0001862251,0.9810348629,0.0000010135,0.0,0.8568496485,0.9175133885,0.9586039876,0.0
0.0078352847,0.000196281,0.2507291092,0.0000075724,0.0,0.7280071804,0.9079676252,2.1773158482,0.0
0.0067087882,0.0001345205,0.268351527,0.0000067448,0.0,1.143306573,0.9775697492,0.6322039474,0.0
0.0074923828,0.0002629406,1.1538269562,0.0000050478,0.0,0.914318863,0.7477113676,0.7508834426,0.0
0.0073750905,0.0004899021,1.1578892108,0.0000053581,0.0,1.049542002,0.967959326,0.2821619136,0.0
0.0153708957,0.0005093016,0.584094038,0.0000069517,0.0,1.0627066518,1.0213242437,1.3978866947,0.0
0.0117144927,0.000619251,0.3397202878,0.0000078827,0.0,0.7987012193,0.974592302,1.6273616066,0.0
0.013696336,0.0003553508,1.4381152781,0.000000021,0.0,0.8090556312,0.9093107589,1.56272509,0.0
0.0102171005,0.0002290993,1.2975717601,0.0000022548,0.0,1.0661159178,0.5978119639,1.0387615397,0.0
0.0138430471,0.0009238955,2.0626140245,0.0000045306,0.0,1.3192952874,1.008311362,0.4825896402,0.0
0.0028962091,0.0000147289,0.0608203916,0.0000087103,0.0,1.4967854305,1.2506031282,0.2962962963,0.0
0.0035846735,0.0000418703,0.1182942242,0.000007469,0.0,0.7394265613,0.7608475912,0.4722681359,0.0
0.0078629487,0.0001205454,0.2437514087,0.0000076758,0.0,0.767300926,0.8114568509,1.6185300805,0.0
0.0042942526,0.0000555346,0.2018298737,0.0000060207,0.0,0.6606743464,0.9962866953,0.8835881185,0.0
0.0084113634,0.0002734289,0.7570227068,0.0000015726,0.0,0.9024557416,1.1591784174,0.8343289526,0.0
0.0147763604,0.0015942167,1.6845050838,0.00000091,0.0,1.0849025712,0.9598740775,1.0899467568,0.0
0.004505236,0.0000310151,0.1306518442,0.0000078827,0.0,0.8965430511,0.9860237708,1.2170035672,0.0
0.0219356524,0.0023304782,5.1768139565,0.0000135302,0.0,0.9875186216,0.9988595704,0.7756392772,0.0
0.0143280828,0.0005679759,1.5044486957,0.000000021,0.0,0.8582516695,1.0631911086,1.2695454545,0.0
0.0078351606,0.0001594045,1.0812521672,0.0000033927,0.0,0.7960771837,0.9794045328,0.7635418973,0.0
0.0043908081,0.0000880982,0.3776094955,0.0000019864,0.0,0.7420696694,1.2055281277,0.4997728502,0.0
0.0093067901,0.0003466682,2.0568006141,0.0000119786,0.0,0.7627998401,0.9403472708,0.9263539026,0.0
0.0151215084,0.0005728216,2.4496843588,0.0000058754,0.0,1.421537126,0.8988763169,0.6278810485,0.0
0.0296117653,0.0089042602,0.8883529577,0.0000077793,0.0,0.876077087,0.7269170465,0.6493869732,0.0
0.0051512603,0.0000695456,0.2266554521,0.0000063311,0.0,1.0901291646,0.9959907051,0.7398213418,0.0
0.0070484083,0.0001693396,1.1770841883,0.0000063926,0.0,0.6175005314,0.99000745,0.8843928909,0.0
0.0080729507,0.0001995571,2.1716237274,0.0000169439,0.0,0.7818419262,1.026718711,0.9986027286,0.0
0.0082902477,0.0002472275,0.7709930361,0.0000012623,0.0,0.741064219,0.908158775,1.1188828063,0.0
0.0092569037,0.0002571292,0.3610192437,0.0000068483,0.0,0.9049277284,0.8687557532,0.8972386588,0.0
0.0057518271,0.0000623403,0.3853724145,0.0000039519,0.0,0.7036125164,0.7896460431,1.1022691483,0.0
0.0103275926,0.0003800094,0.309827778,0.0000077793,0.0,1.0688247511,0.8955711208,0.412705314,0.0
0.0113005535,0.0008940727,1.8984929893,0.000006496,0.0,0.810158187,0.9878921931,0.7210137872,0.0
0.0045357997,0.0000928855,0.1905035878,0.000006538,0.0,0.8242176577,0.8955130053,0.4964760679,0.0
0.0038083837,0.0000290386,0.0837844418,0.0000086068,0.0,0.8295939573,0.78311799,0.6198347107,0.0
0.0290285777,0.00485139,2.4674291038,0.0000020899,0.0,0.8669964182,0.6267613807,1.4826517006,0.0
0.0054102329,0.0000770266,0.135255822,0.0000082965,0.0,0.7630145855,0.8300164728,0.74,0.0
0.0173500868,0.0005057669,0.4164020828,0.0000084,0.0,1.2083817867,1.0059966854,1.1,0.0
0.0103103106,0.0017256107,3.3199200041,0.0000224264,0.0,0.6819875772,0.9580599436,0.7948565329,0.0
0.0102133179,0.001356292,0.2655462656,0.0000081931,0.0,0.633979157,0.9434754527,0.4928402367,0.0
0.0102449123,0.0002875134,0.2151431588,0.0000087103,0.0,0.8042676966,0.9525741063,1.2989795918,0.0
0.0042950985,0.0000333912,0.1632137429,0.0000069517,0.0,0.7600353516,0.9101643149,1.0704482498,0.0
0.018796802,0.0016933225,1.5601345692,0.0000022967,0.0,0.9568800735,0.9545451687,1.8153774994,0.0
0.0143747221,0.0003290418,0.2874944414,0.0000088137,0.0,0.9082005235,0.9222468704,1.89,0.0
0.0208542639,0.0025595432,2.2314062335,0.0000001859,0.0,0.8525249329,0.8611081853,0.8563077428,0.0
0.0051859893,0.0000774355,0.3319033153,0.0000042622,0.0,1.0570629407,1.0660023795,0.8886369978,0.0
0.0040209306,0.0000406994,0.2131093212,0.0000054001,0.0,0.7402545263,0.9144525036,0.7809736924,0.0
0.0386610958,0.004499273,0.9278662999,0.0000084,0.0,0.7064423111,0.8591258703,1.619047619,0.0
0.0039784696,0.0000246731,0.1312894967,0.000007469,0.0,1.1736332341,1.259606461,0.9678604224,0.0
0.0036041815,0.0000407922,0.533418856,0.0000044271,0.0,0.7133001327,1.0776211428,0.4763134921,0.0
0.0332959261,0.0057438769,1.1653574142,0.0000072621,0.0,1.1661534021,1.0230118188,2.4963636364,0.0
