@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0074056263,0.0001376008,0.9997595493,0.0000030472,0.0,0.8145275891,0.9859200728,1.3273965541,0.0
0.00401991,0.0000339252,0.1889357704,0.0000061186,0.0,0.8395821894,1.0662927906,1.1254253129,0.0
0.0138280655,0.0008060223,2.9453779557,0.0000111714,0.0,0.9070925585,0.7982003791,1.4055401534,0.0
0.0178010731,0.0032459484,2.2963384332,0.0000024223,0.0,0.867575034,0.8350847934,1.1387412086,0.0
0.0097041236,0.0003843178,2.707450496,0.0000180458,0.0,0.7852095027,1.0524203128,0.6867816797,0.0
0.0111947927,0.0007849492,1.6680241168,0.0000045054,0.0,0.9726408604,0.8527745186,0.6339681062,0.0
0.0122284013,0.0006516721,1.2472969353,0.00000039,0.0,0.9710298067,1.1187113686,0.9293608634,0.0
0.0144240113,0.0015788534,3.2454025316,0.0000124213,0.0,0.8869792041,0.9926819414,0.8477260712,0.0
0.0097872187,0.0007554897,0.7144669671,0.0000034105,0.0,1.2128695819,0.7433757872,0.2376296412,0.0
0.0113994367,0.0002216103,0.4217791593,0.0000071602,0.0,1.2248274593,1.2246162294,0.9469862983,0.0
0.0142531814,0.0010229475,2.2805090175,0.0000056511,0.0,0.8400994808,0.9697504436,2.1432087054,0.0
0.012893018,0.0009410642,3.236147513,0.0000151294,0.0,0.8976786811,0.9241717685,0.5437817329,0.0
0.005948226,0.0001412757,0.6662013163,0.0000006516,0.0,1.0416001925,0.946926825,0.7982586444,0.0
0.0082248658,0.0002067207,1.9904175201,0.000014192,0.0,0.6962793494,0.9761725024,0.9929085944,0.0
0.0113154101,0.0005002059,0.6562937885,0.0000049729,0.0,1.4690273122,0.3013786084,3.3174791914,0.0
0.0050413189,0.0000965123,0.4385947409,0.0000019523,0.0,0.896192979,1.1005282806,0.7749990411,0.0
0.0066082638,0.0000883765,0.2180727065,0.0000075768,0.0,0.6777272378,0.6474408924,1.2573002755,0.0
0.0068827591,0.0001194345,0.2064827739,0.0000078893,0.0,0.8004198228,1.26180595,0.9068253968,0.0
0.0190047404,0.0013860044,0.4561137685,0.0000085142,0.0,0.8676609806,0.8044004916,1.0625,0.0
0.0053179449,0.0004352141,0.111676842,0.0000088267,0.0,0.9580960503,0.8716877993,0.9777777778,0.0
0.0027492314,0.0000193144,0.0604830916,0.0000087225,0.0,1.0599802869,0.4250681445,0.6033057851,0.0
0.0057079634,0.000184891,1.1073448913,0.0000091925,0.0,0.796699502,1.0471129148,0.6286268466,0.0
0.0250957266,0.0034697165,1.0038290655,0.0000068477,0.0,1.2232737754,0.9771590976,0.7692307692,0.0
0.0039064235,0.0000342766,0.082034894,0.0000088267,0.0,1.2997873769,1.1399381348,0.4342403628,0.0
0.0177430023,0.001292513,0.6564910844,0.0000071602,0.0,1.0539728276,1.0071332479,1.1811784758,0.0
0.0108911941,0.0006169779,0.7950571728,0.0000034105,0.0,0.9197969601,0.9297138614,0.9425677231,0.0
0.0697536935,0.0106038353,3.4179309806,0.0000059103,0.0,1.1913834852,0.7091720104,4.1542494549,0.0
0.0083022486,0.0001809536,0.1909517176,0.0000086184,0.0,0.6602326797,1.0103638569,1.411258139,0.0
0.0046304052,0.0000666272,0.6945607866,0.0000046096,0.0,0.7945405954,0.7599651548,0.6340444444,0.0
0.0042429629,0.0000526654,0.1272888881,0.0000078893,0.0,1.3338082945,1.1884171267,0.8,0.0
0.013594719,0.0016157359,1.3594719021,0.0000005983,0.0,1.1279706187,0.4817787489,0.6072470588,0.0
0.0136112883,0.0007329547,4.1650542333,0.000020858,0.0,0.9898266712,0.9987338247,0.905208144,0.0
0.0044962702,0.000069814,0.2427985934,0.0000053895,0.0,0.7577586578,0.9842322166,0.6329766804,0.0
0.007088532,0.0001167707,0.4820201743,0.0000039313,0.0,0.6374184493,0.9168610869,1.123236625,0.0
0.0079012839,0.000273635,1.0824758991,0.0000032555,0.0,1.0114226415,1.158463557,0.7267249187,0.0
0.0095866692,0.0042490963,0.5080934674,0.0000054937,0.0,0.7111094557,1.0168152795,0.9668921324,0.0
0.0083172343,0.0002011105,0.3576410759,0.0000065352,0.0,1.0018708148,0.9122855852,0.692318854,0.0
0.0049055156,0.0001303621,0.2207482034,0.0000063269,0.0,0.9963813559,1.0840967295,0.4259259259,0.0
0.0227713429,0.0014432722,0.6831402876,0.0000078893,0.0,0.6943405934,1.1122968119,2.4417460317,0.0
0.0169292013,0.0022283932,4.6386011691,0.000017525,0.0,0.6249959579,0.5073054417,1.0852260438,0.0
0.0077607317,0.0002810958,2.0177902445,0.0000160668,0.0,0.8039187815,0.9737029833,0.9474030243,0.0
0.0118431856,0.0004708141,0.9474548493,0.0000026814,0.0,1.3615982074,0.5620432224,0.6537731481,0.0
0.0083319233,0.0002734898,1.8163592801,0.0000116922,0.0,1.1200494723,1.0718476291,0.5552176484,0.0
0.0072484552,0.0001465028,1.181498194,0.0000059636,0.0,0.7784764949,0.9485253831,0.8193020211,0.0
0.0109858679,0.0005716465,5.3830752543,0.0000400229,0.0,0.6489669308,0.5635791762,0.8698771345,0.0
0.0032809263,0.0000234764,0.2657550305,0.0000025773,0.0,0.8173050627,1.100270954,0.6432916268,0.0
0.0079243152,0.0002143687,0.443761653,0.0000051812,0.0,1.1722943427,1.0703525254,0.6929880505,0.0
0.0029520109,0.0000302425,0.1859766845,0.0000044521,0.0,0.8319577505,0.8595716505,0.2753372535,0.0
0.0131558979,0.0008901669,1.7497344192,0.0000028389,0.0,0.6777015301,0.9416057655,1.0524921692,0.0
0.0057033089,0.0001130079,0.7699467054,0.0000030472,0.0,0.8216316045,0.9963394228,0.4888331342,0.0
0.0104214081,0.0017722549,2.0530173987,0.0000095049,0.0,0.7283413878,1.0184136249,0.426679517,0.0
0.0060530266,0.0001536823,0.1876438247,0.0000077851,0.0,0.5981343189,0.7236971775,0.7315655388,0.0
0.0065069583,0.0001225818,1.0541272508,0.0000058594,0.0,0.8987386106,0.9979248422,0.488378296,0.0
0.0138663742,0.0003939484,0.8181160774,0.0000048687,0.0,1.2001957616,0.7834030302,1.2080819688,0.0
0.0051382105,0.000052523,0.1181788405,0.0000086184,0.0,0.751704117,0.9797718516,0.8395184559,0.0
0.0088994425,0.000231348,1.3794135897,0.0000051303,0.0,0.8758834553,0.9642688552,1.3454303684,0.0
0.0018563768,0.0000126391,0.0464094198,0.00000841,0.0,0.4487194255,0.8108096412,0.4424,0.0
0.0088217686,0.0002843442,0.3528707431,0.0000068477,0.0,0.7515603248,0.9131439485,1.2752678571,0.0
0.017863605,0.0021670821,5.9664440843,0.0000237744,0.0,0.7935516819,0.8986220422,2.0632733136,0.0
0.0124205999,0.0042733062,1.0433303926,0.0000022648,0.0,1.0668375373,1.0673472287,0.3004535147,0.0
0.0077036104,0.0002545587,0.7703610363,0.0000005983,0.0,1.1648573411,1.2411868394,0.5449655738,0.0
0.0032744563,0.0000357974,0.373288019,0.0000008599,0.0,0.7402226336,1.0038707149,0.4606817034,0.0
0.0045505876,0.000064978,0.2366305544,0.0000055978,0.0,1.2167309899,0.7314980121,0.3359467456,0.0
0.0041765817,0.0000385795,0.183769594,0.0000064311,0.0,0.5885595349,0.9459528092,2.4837580349,0.0
0.0130169148,0.0003915588,0.6898964827,0.0000054937,0.0,0.9341939428,0.9491662906,0.9459363244,0.0
0.010845289,0.0004962979,0.2169057807,0.0000089308,0.0,0.9025834064,0.82764148,0.6733333333,0.0
0.013753669,0.0021840002,1.0452788438,0.000003098,0.0,1.0347640403,1.0215865478,0.9702677747,0.0
0.0073225056,0.0004709719,0.739573064,0.0000004941,0.0,0.6445257763,0.9696755745,0.6217438576,0.0
0.0106299522,0.0005593205,3.7948929448,0.00002617,0.0,0.7393560373,0.7161401328,0.8808691667,0.0
0.0077834932,0.000076581,0.5604115104,0.0000035147,0.0,1.0179357785,1.0082171821,2.101225907,0.0
0.006820317,0.0001821509,0.2046095099,0.0000078893,0.0,0.5655626583,0.7782796467,0.9877777778,0.0
0.0049443413,0.0001375382,0.168107603,0.0000074726,0.0,1.0280406666,1.0226389029,0.4186851211,0.0
0.0158653913,0.0024836074,0.5552886941,0.0000073685,0.0,1.252054146,0.4889161125,0.9298587127,0.0
0.0076073464,0.000207037,1.133494608,0.0000045054,0.0,0.7044705117,0.9818115814,0.9966369082,0.0
0.0083503534,0.0002395397,1.2943047802,0.0000051303,0.0,1.1847763672,1.1380460151,0.914912046,0.0
0.0144642724,0.0006287655,1.1716060652,0.0000025773,0.0,0.9272096535,0.910701384,1.0810895552,0.0
0.0041940364,0.0000494051,0.2935825448,0.000003723,0.0,0.649999981,1.0017408129,0.6040682503,0.0
0.0051171001,0.0000378819,0.1125762016,0.0000087225,0.0,0.7199977227,0.7487325922,1.2012396694,0.0
0.0088766299,0.0005133324,0.1775325986,0.0000089308,0.0,1.3757008025,0.9343350038,0.5475,0.0
0.0088636328,0.0001895566,0.177272657,0.0000089308,0.0,0.9044718116,0.947771418,1.0902777778,0.0
0.0040980893,0.0000557248,0.2090025518,0.000005702,0.0,1.3566143349,1.4086918795,0.3374840132,0.0
0.0180260322,0.0018712539,0.8291974822,0.0000062227,0.0,0.8465071604,1.0007837099,1.1562696912,0.0
0.0073889104,0.0000915579,0.1921116714,0.0000083059,0.0,0.9430446283,0.8179518622,1.5540330115,0.0
0.0033012583,0.0000233063,0.1188452997,0.0000072643,0.0,0.9496498772,1.0083644252,0.5719521605,0.0
0.008554699,0.0003651778,1.6082834212,0.0000085675,0.0,0.9197919254,0.8290609651,0.5091034314,0.0
0.0089396051,0.0005306609,0.2145505234,0.0000085142,0.0,0.906600357,0.6412085672,0.9516908213,0.0
0.0048677403,0.0001041913,0.3602127809,0.0000033064,0.0,0.763869808,0.9822445236,0.5801223521,0.0
0.0059916165,0.0000571434,0.2816059749,0.0000061186,0.0,1.0385327074,0.9834050899,1.0119031768,0.0
0.0253129987,0.0024961471,0.7087639626,0.0000080976,0.0,1.2392987726,0.984661954,0.9878826531,0.0
0.006880725,0.0001130241,0.4266049513,0.0000045562,0.0,0.6576073529,1.0248074649,1.0100573302,0.0
0.0038446378,0.0000354339,0.1038052201,0.0000082017,0.0,1.1638988534,0.8122985114,0.6419753086,0.0
0.00547314,0.0000679388,0.1313553595,0.0000085142,0.0,0.8959921479,1.00298901,0.7138573232,0.0
0.0402318603,0.0055626318,3.218548821,0.0000026814,0.0,0.9498221636,0.9797464019,0.6426767418,0.0
0.0078375416,0.0001888583,1.3010319014,0.0000062761,0.0,1.2023254967,1.0172305882,0.5303991871,0.0
0.029526439,0.0111468126,2.8935910192,0.0000008066,0.0,0.9660168929,1.1467979594,0.961857648,0.0
0.0127843325,0.000475628,2.8764748182,0.0000124213,0.0,0.9498079211,0.9420363234,1.3343390173,0.0
0.0126485639,0.0001925805,0.543888248,0.0000065352,0.0,1.0848804082,1.0122569049,2.0212230283,0.0
0.0136658114,0.0014746385,0.6559589473,0.0000060144,0.0,0.7224903189,1.0,1.1148648649,0.0
0.0073340855,0.0003223323,0.6160631827,0.0000022648,0.0,0.7451973423,1.0631495929,0.4257777312,0.0
0.0170091677,0.001206172,6.1233003772,0.0000264825,0.0,0.5927081812,0.9002811286,2.0769112475,0.0
0.0075708481,0.0001769853,1.1810523049,0.0000052345,0.0,0.8161810076,1.0004828541,0.9290762656,0.0
0.002611648,0.0000221245,0.0652911992,0.00000841,0.0,0.9049718948,0.9667219249,0.3304,0.0
0.017581447,0.001480715,1.687818916,0.0000010149,0.0,0.7381659231,1.1332935865,0.8926109294,0.0
0.0030700093,0.0000219845,0.0614001864,0.0000089308,0.0,0.8145931158,0.9665856918,0.5247058824,0.0
0.0133154167,0.0010094345,0.5459320834,0.0000067435,0.0,0.8812668715,0.9527852282,1.2534397728,0.0
0.0110560155,0.0003443101,0.2764003868,0.00000841,0.0,0.7896253468,0.8929402154,0.7887157895,0.0
0.014982341,0.0007100806,0.7041700293,0.0000061186,0.0,1.018503654,0.7311866944,1.1252500767,0.0
0.0083628861,0.0003166259,0.74429686,0.000001744,0.0,0.5396010281,0.9381542888,0.7540945712,0.0
0.0101390988,0.0002754806,1.5005866243,0.0000044013,0.0,0.7759028154,0.854890319,1.502205111,0.0
0.0046370644,0.0000748623,0.1344748689,0.0000079934,0.0,0.9219965465,0.695500126,0.3948176774,0.0
0.0072672589,0.0002551359,0.3415611672,0.0000061186,0.0,0.9078718849,0.9867891407,1.0809389396,0.0
0.01188389,0.0002209472,0.3208650309,0.0000082017,0.0,1.0878095107,0.9776116784,1.1530472271,0.0
0.0053119395,0.0000729504,0.4780745552,0.0000016398,0.0,0.7129995761,1.0069806261,1.3324461184,0.0
0.0067724647,0.0002055821,1.5983016698,0.0000135671,0.0,0.8100871602,0.801508995,0.6560398445,0.0
0.0041776715,0.0000482453,0.1545738439,0.0000071602,0.0,1.0576241037,1.3813860324,0.3210600804,0.0
0.0121799749,0.000454963,1.9853359118,0.0000059636,0.0,0.9964199964,1.0371570542,1.4272600322,0.0
0.017459927,0.0013256437,0.488877955,0.0000080976,0.0,0.7027400503,0.8691069345,1.6713435374,0.0
0.0060017149,0.0001641621,0.4501286186,0.0000032022,0.0,0.8889749562,1.1047494168,0.9675396825,0.0
0.0140865756,0.0005569637,0.5916361759,0.0000066394,0.0,0.8322011953,0.8684097083,1.0992063492,0.0
0.0058982056,0.0000951091,0.1592515522,0.0000082017,0.0,0.8346741579,0.9894556946,0.6803840878,0.0
0.0061219336,0.0001443177,0.171414141,0.0000080976,0.0,0.7730156742,0.9433983435,1.0154042386,0.0
0.0057896557,0.0000658864,0.2257965709,0.0000069518,0.0,1.0261456661,0.9875169576,0.8482615926,0.0
0.0071601809,0.0002334113,0.7374986324,0.0000002858,0.0,0.5541307062,1.0143700829,1.1402386339,0.0
0.0061500861,0.0001672652,0.2644537041,0.0000065352,0.0,0.7880035458,0.9067991418,0.4377188238,0.0
0.0350397519,0.0036036813,3.784293204,0.000000235,0.0,0.953941268,0.738967245,1.5837087312,0.0
0.0069702328,0.0002080435,1.5055702805,0.0000114839,0.0,0.7355492457,0.8795039733,0.7187364514,0.0
0.0070976366,0.0001228247,0.6316896552,0.000001744,0.0,0.8228311113,0.9992973318,1.3638604294,0.0
0.0158388951,0.0006688034,1.7422784573,0.0000004433,0.0,1.1953355785,0.8017746592,0.8614757969,0.0
0.0099529933,0.0003049917,1.7019618499,0.0000067969,0.0,0.7502097236,0.9671380366,0.8881350654,0.0
0.009953815,0.0005112602,2.269469811,0.0000127338,0.0,0.5952185911,1.0103771129,1.032862065,0.0
0.0037034329,0.000025484,0.1666544812,0.0000063269,0.0,0.8730073905,1.0910592903,0.9162091503,0.0
0.0074623582,0.0003388073,1.052192511,0.0000036722,0.0,0.647054623,0.9733726687,0.4523402884,0.0
0.0043940779,0.000051166,0.4657722562,0.0000000267,0.0,0.9959274796,0.927708398,0.3926304699,0.0
0.0073356546,0.0000981127,0.2347409471,0.0000076809,0.0,0.6065108147,0.6883964854,1.6070033482,0.0
0.0084165085,0.0002018391,1.5233880431,0.0000078384,0.0,0.8582567975,0.9439992539,0.8755122879,0.0
0.0098056871,0.0003730875,0.2647535507,0.0000082017,0.0,1.8091990357,0.366718885,2.3396433471,0.0
0.0050728701,0.0000767056,0.6138172832,0.000001589,0.0,0.7444253467,0.857819137,1.0672336348,0.0
0.0084813127,0.0001606806,0.9159817727,0.000000235,0.0,1.0805681505,1.0137478142,0.8546299945,0.0
0.0047465171,0.0000832908,0.0949303415,0.0000089308,0.0,0.5947116562,0.9940574656,0.79,0.0
0.0044606156,0.0000433258,0.526352642,0.0000012765,0.0,0.7848099334,1.0597182845,0.8026684541,0.0
0.0055624199,0.000118364,0.3226203561,0.0000049729,0.0,1.0599548038,0.8914461099,0.5185764649,0.0
0.0095044259,0.0003414479,1.2830975017,0.0000030472,0.0,0.8222449593,1.0342315694,0.6967089526,0.0
0.0056916447,0.0000690644,0.1935159203,0.0000074726,0.0,0.7126874839,1.01957236,0.7339347504,0.0
0.0045386674,0.0000551192,0.090773348,0.0000089308,0.0,1.3956516029,0.5661976536,1.2882142857,0.0
0.0218101963,0.0040260627,2.2682604189,0.0000001817,0.0,0.8857645694,0.6543173839,1.1245037586,0.0
0.0041082667,0.0000280264,0.2752538685,0.0000040355,0.0,0.899836007,1.0126928911,0.7934044537,0.0
0.0127585871,0.0005514746,1.8882708935,0.0000044013,0.0,0.86159916,0.6715272783,1.0653641904,0.0
0.0056957997,0.0001066781,0.6208421714,0.0000003391,0.0,0.6246555208,0.4478505271,0.6992460176,0.0
0.0067711635,0.0001396147,0.2708465385,0.0000068477,0.0,1.2359880814,1.1921289937,0.5252403846,0.0
0.0207448828,0.0012415544,6.596872736,0.0000221079,0.0,1.0897950518,0.9346338074,1.1348193035,0.0
0.0043807814,0.000056306,0.9024409663,0.0000104423,0.0,0.7447739774,0.9921338222,0.4400180189,0.0
0.0108787885,0.0015275574,0.4569091169,0.0000066394,0.0,1.7383714633,0.5585423534,0.2972972973,0.0
0.0051091785,0.0000732768,0.6233197732,0.0000016932,0.0,0.8016824721,1.070799217,0.5903532775,0.0
0.0129900179,0.0007281696,0.4936206806,0.000007056,0.0,0.9564610023,0.9587850903,0.3697686606,0.0
0.0034266878,0.0000398744,0.1987478944,0.0000049729,0.0,1.0387195137,0.8978970836,0.2873330069,0.0
0.0131038536,0.0005950637,3.891844514,0.0000199206,0.0,0.8472593658,1.0281437775,1.2699853604,0.0
0.0056402921,0.0001453397,0.1353670095,0.0000085142,0.0,0.8603483897,0.8833364199,0.7332175926,0.0
0.0095071585,0.0013837357,2.9567262781,0.0000213788,0.0,0.6809817981,0.7580665504,0.5207830999,0.0
0.0100243743,0.0002123439,0.2105118611,0.0000088267,0.0,0.6793592347,0.939595005,1.4744897959,0.0
0.0048177387,0.0000479339,0.1059902509,0.0000087225,0.0,0.8389463661,0.9570548407,0.9103699331,0.0
0.0103286949,0.0003836381,2.9230206464,0.0000184624,0.0,0.7854646653,0.6710375802,1.0704062627,0.0
0.0061561701,0.000161193,0.9049570031,0.0000042971,0.0,0.8058555379,1.0015539963,1.0299541053,0.0
0.0516003797,0.0173703127,35.3462600608,0.0000603335,0.0,1.1888667198,0.766000626,0.4500906146,0.0
0.0074610725,0.0001037144,0.1790657393,0.0000085142,0.0,0.8507882847,0.5248599145,0.9528230676,0.0
0.0051487516,0.0000457041,0.1493137966,0.0000079934,0.0,0.9747667321,0.9319254163,1.2320040245,0.0
0.0058476185,0.000133642,0.4151809139,0.0000036188,0.0,0.7430637444,1.2054144497,0.4514170245,0.0
0.0079378779,0.0003834828,1.516134676,0.00000888,0.0,0.9349504159,1.0688559307,0.5292395579,0.0
0.0065102755,0.0001633855,1.4583017148,0.0000123172,0.0,0.6600519529,0.4796962619,0.8728014944,0.0
0.0045429983,0.0000536765,0.5497027932,0.000001589,0.0,0.7581634297,1.1239590936,0.6818562579,0.0
0.0647224972,0.0197512513,1.4886174353,0.0000086184,0.0,1.0329245461,0.8416142481,0.7289697543,0.0
0.0097249641,0.0008512999,1.5365443209,0.0000054428,0.0,0.7245984994,0.9924449538,0.6022672649,0.0
0.0055420401,0.000080266,0.9199786596,0.0000062761,0.0,0.7467779063,1.103418771,0.6834775618,0.0
0.0053573151,0.0000942215,0.7607387392,0.0000037763,0.0,1.0326223079,0.9966537155,0.5261298529,0.0
0.0063029173,0.0001716801,1.5442147434,0.0000145045,0.0,0.9208708338,1.0858080817,0.435958477,0.0
0.0055817936,0.0000888293,0.2623442992,0.0000061186,0.0,0.9631166118,1.2387303092,0.9775994755,0.0
0.00609288,0.0000848958,0.2802724779,0.0000062227,0.0,0.8463722538,0.9987818403,0.8420057706,0.0
0.0069058942,0.0001102735,0.6905894152,0.0000005983,0.0,0.7915208089,0.9208770656,1.0384,0.0
0.0079353912,0.0003020902,0.365027997,0.0000062227,0.0,1.0443244166,1.1528375786,0.9171786389,0.0
0.0147484172,0.0019600088,1.828803737,0.0000019015,0.0,0.9617705964,0.9823182038,1.0416942579,0.0
0.0113888738,0.000446024,0.3302773396,0.0000079934,0.0,0.9103496771,0.995879742,0.9175743163,0.0
0.0043808492,0.0000445736,0.1533297223,0.0000073685,0.0,0.9174110539,0.9478656004,0.8450612245,0.0
0.0061042229,0.000236805,0.25027314,0.0000067435,0.0,0.760339545,0.9384686742,0.719493605,0.0
0.0493838089,0.0161229645,1.6790495034,0.0000074726,0.0,0.751205599,1.0006051712,1.8619062598,0.0
0.0140879675,0.0010771916,1.0847734999,0.0000029939,0.0,0.5990079644,0.994770854,2.1654676492,0.0
0.0130791879,0.0003295939,0.6408802088,0.0000059103,0.0,1.0794783403,0.9728086177,1.8307371928,0.0
0.0063881982,0.0001277263,0.1788695508,0.0000080976,0.0,0.9246274621,0.9559220347,0.7074829932,0.0
0.0035041302,0.0000241069,0.2172560694,0.0000045562,0.0,0.8810916328,1.0795978406,0.7059026524,0.0
0.0026928651,0.0000246609,0.102328872,0.000007056,0.0,0.7362724259,1.0173434421,0.4285714286,0.0
0.027682733,0.0018268262,0.6090201261,0.0000087225,0.0,1.1705862003,1.0452561813,1.7735780263,0.0
0.0123724976,0.0010854399,4.9366265468,0.0000305446,0.0,0.7977283383,1.008599213,0.827614812,0.0
0.0107099356,0.0008097811,0.803245167,0.0000032022,0.0,0.727511088,0.9527680407,0.7400646465,0.0
0.0072800602,0.0004440552,0.6260851793,0.0000020565,0.0,0.7686729085,1.0001312181,0.6447088516,0.0
0.0095675126,0.0002276084,0.1913502524,0.0000089308,0.0,1.40517459,0.3859008216,0.5475,0.0
0.0064127716,0.0003165027,0.4553067864,0.0000036188,0.0,0.9461610014,0.7559042536,2.1871156517,0.0
0.0044352788,0.0000513718,0.0931408555,0.0000088267,0.0,0.6960186581,1.0235024568,0.5575844373,0.0
0.0211342849,0.0013357969,0.5072228376,0.0000085142,0.0,1.6947064978,0.1863345061,4.3611111111,0.0
0.004654895,0.0000315224,0.1675762213,0.0000072643,0.0,0.9032493878,0.9172193136,1.5429292929,0.0
0.0084279792,0.0001748813,0.9692176027,0.0000009641,0.0,0.8592971933,0.9282076838,0.9586039876,0.0
0.007907694,0.0001992495,0.2530462095,0.0000076809,0.0,0.7221033835,0.8810489279,2.1773158482,0.0
0.0065586571,0.0001240872,0.2623462838,0.0000068477,0.0,1.1475737623,0.9860259757,0.6322039474,0.0
0.0073822096,0.0002580194,1.1368602804,0.0000050262,0.0,0.9075179202,0.7547570796,0.7508834426,0.0
0.0068431666,0.0003463088,1.0743771636,0.0000053387,0.0,1.0258951841,0.871738841,0.2821619136,0.0
0.0154753955,0.0004851508,0.5880650302,0.000007056,0.0,1.0896675122,1.0276161685,1.3978866947,0.0
0.0100691948,0.000403919,0.2920066498,0.0000079934,0.0,0.784324769,0.9482552584,1.6273616066,0.0
0.0133205373,0.0003296328,1.3986564211,0.0000000775,0.0,0.8066840982,0.9023086679,1.56272509,0.0
0.0099664929,0.0002166398,1.265744597,0.000002214,0.0,1.0539210596,0.6010165643,1.0387615397,0.0
0.0141158659,0.0008352627,2.1032640235,0.0000045054,0.0,1.3730971584,1.0462487111,0.4825896402,0.0
0.0028417019,0.0000142667,0.0596757391,0.0000088267,0.0,1.4633930414,1.2510661444,0.2962962963,0.0
0.0034840275,0.0000397413,0.1149729083,0.0000075768,0.0,0.7173093833,0.7246730517,0.4722681359,0.0
0.0079710641,0.0001421591,0.2471029883,0.0000077851,0.0,0.766664451,0.8285376556,1.6185300805,0.0
0.0042159805,0.0000536282,0.1981510819,0.0000061186,0.0,0.6618240401,0.995329086,0.8835881185,0.0
0.0081655279,0.0002363902,0.734897512,0.0000016398,0.0,0.8786772515,1.1407231668,0.8343289526,0.0
0.0146999866,0.0015901363,1.6757984679,0.0000008599,0.0,1.0864879196,0.9559173057,1.0899467568,0.0
0.0044660152,0.0000304517,0.1295144413,0.0000079934,0.0,0.8920553287,0.9884097978,1.2170035672,0.0
0.0219417012,0.0024149152,5.1782414772,0.0000135671,0.0,0.9964374606,0.9992320544,0.7756392772,0.0
0.0138751234,0.0005011524,1.456887959,0.0000000775,0.0,0.858509187,1.0733692659,1.2695454545,0.0
0.0077432603,0.0001532169,1.0685699179,0.0000033597,0.0,0.794628935,0.975911373,0.7635418973,0.0
0.0042731096,0.0000858635,0.3674874282,0.0000020565,0.0,0.7217514026,1.1939053393,0.4997728502,0.0
0.0090068218,0.0002927717,1.9905076242,0.0000120047,0.0,0.7719564748,0.9187184525,0.9263539026,0.0
0.0153537522,0.0005763529,2.4873078512,0.0000058594,0.0,1.4379649254,0.8897346859,0.6278810485,0.0
0.0191663666,0.0018255268,0.5749909987,0.0000078893,0.0,0.8926913019,0.8086872441,0.6493869732,0.0
0.0051399625,0.0000692592,0.2261583492,0.0000064311,0.0,1.0921085153,0.9954903263,0.7398213418,0.0
0.0069147582,0.0001598314,1.1547646227,0.0000063802,0.0,0.6130253128,0.995827825,0.8843928909,0.0
0.0076521964,0.0001741717,2.0584408421,0.0000170042,0.0,0.7679459819,1.005409911,0.9986027286,0.0
0.0084201958,0.0002530729,0.7830782122,0.0000013274,0.0,0.7502768771,0.9022030802,1.1188828063,0.0
0.0091341878,0.0002533873,0.3562333229,0.0000069518,0.0,0.9051930003,0.8633190379,0.8972386588,0.0
0.0056933808,0.0000612704,0.3814565128,0.0000040355,0.0,0.6996364392,0.7967807225,1.1022691483,0.0
0.0102897227,0.0003794622,0.3086916819,0.0000078893,0.0,1.0622881888,0.8587622187,0.412705314,0.0
0.0118193795,0.0009774106,1.9856557553,0.0000064844,0.0,0.812615624,0.9856717887,0.7210137872,0.0
0.0045176161,0.0000889085,0.1897398783,0.0000066394,0.0,0.8408886795,0.8929476292,0.4964760679,0.0
0.0036816222,0.0000276383,0.0809956893,0.0000087225,0.0,0.8134467697,0.7863006069,0.6198347107,0.0
0.0205388913,0.0012892582,1.7458057577,0.0000021606,0.0,0.8622502057,0.659318677,1.4826517006,0.0
0.0053644832,0.0000745227,0.1341120801,0.00000841,0.0,0.7712370649,0.8220231297,0.74,0.0
0.0172706734,0.0004742387,0.4144961624,0.0000085142,0.0,1.2466364788,1.0194396905,1.1,0.0
0.0109534153,0.0013977824,3.526999728,0.0000225245,0.0,0.694393901,0.9873793115,0.7948565329,0.0
0.0103619631,0.0011867867,0.2694110406,0.0000083059,0.0,0.6827515688,0.9399163373,0.4928402367,0.0
0.0096841488,0.0002393055,0.2033671254,0.0000088267,0.0,0.8062922703,0.9720120756,1.2989795918,0.0
0.0042088761,0.0000312843,0.159937291,0.000007056,0.0,0.7583844827,0.9160275068,1.0704482498,0.0
0.0154238026,0.0008229623,1.2801756138,0.0000023689,0.0,0.9391974155,0.9573496298,1.8153774994,0.0
0.0142789622,0.0003260765,0.2855792445,0.0000089308,0.0,0.9086149773,0.9189696268,1.89,0.0
0.020563741,0.0024268593,2.2003202866,0.0000001308,0.0,0.881079296,0.894372039,0.8563077428,0.0
0.00518646,0.0000802245,0.3319334432,0.0000043479,0.0,1.0508534371,1.0641475802,0.8886369978,0.0
0.0040274795,0.0000407631,0.2134564153,0.0000054937,0.0,0.743384923,0.9204910268,0.7809736924,0.0
0.0382995327,0.0043283066,0.9191887856,0.0000085142,0.0,0.7152912522,0.882444469,1.619047619,0.0
0.0039231695,0.0000241482,0.1294645949,0.0000075768,0.0,1.159149897,1.2452478345,0.9678604224,0.0
0.0035516982,0.0000402191,0.525651339,0.0000044013,0.0,0.7014140486,1.0671631849,0.4763134921,0.0
0.0325804945,0.0043193789,1.1403173065,0.0000073685,0.0,1.2108339183,1.0187841956,2.4963636364,0.0
