@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0073044741,0.0001244302,0.98610401,0.000001882,0.0,0.8133297688,0.9662686273,1.3273965541,0.0
0.0039763407,0.0000341758,0.1868880106,0.0000051509,0.0,0.8269838845,1.0418134515,1.1254253129,0.0
0.0130046871,0.0004911228,2.7699983568,0.0000081156,0.0,0.9415245567,0.7739295294,1.4055401534,0.0
0.0152791565,0.0010364564,1.9710111823,0.0000014024,0.0,0.8951502312,0.8724793726,1.1387412086,0.0
0.0096385402,0.0003149217,2.6891527234,0.0000133902,0.0,0.8403426932,1.1121008898,0.6867816797,0.0
0.0107554984,0.0005230748,1.6025692659,0.0000030008,0.0,0.987798887,0.8879381724,0.6339681062,0.0
0.0106665764,0.0004641741,1.0879907891,0.0000007554,0.0,0.9191335447,1.0711138427,0.9293608634,0.0
0.0152154669,0.0010205952,3.4234800426,0.0000090746,0.0,0.9558116853,1.0211431799,0.8477260712,0.0
0.0083247586,0.0003499511,0.6077073812,0.000003073,0.0,1.2868563431,0.7169368977,0.2376296412,0.0
0.0114636081,0.0002177451,0.4241534999,0.0000059501,0.0,1.2719282031,1.2509614654,0.9469862983,0.0
0.0120860157,0.0004975564,1.9337625057,0.0000038799,0.0,0.8197153318,0.9204474461,2.1432087054,0.0
0.0135733937,0.0008225431,3.4069218133,0.0000111525,0.0,0.9910596177,0.9066474901,0.5437817329,0.0
0.0057894236,0.0001218704,0.6484154428,0.0000000438,0.0,1.0405320324,0.9586075143,0.7982586444,0.0
0.0078175224,0.000161356,1.8918404184,0.0000104332,0.0,0.6906420203,0.9482985958,0.9929085944,0.0
0.0115556908,0.0004074874,0.6702300691,0.0000042718,0.0,1.5915689042,0.3029827167,3.3174791914,0.0
0.0042400105,0.0000447425,0.3688809157,0.0000019541,0.0,0.8721800652,1.0639533412,0.7749990411,0.0
0.0064205362,0.0000841599,0.2118776962,0.0000062698,0.0,0.6816055195,0.6797675165,1.2573002755,0.0
0.0068333412,0.0001126814,0.2050002361,0.0000065095,0.0,0.829808626,1.3625342277,0.9068253968,0.0
0.0165411261,0.0007958976,0.3969870267,0.000006989,0.0,0.8990646304,0.7975465476,1.0625,0.0
0.0057576705,0.0003205529,0.1209110805,0.0000072288,0.0,0.9626899594,0.7534629749,0.9777777778,0.0
0.0028065592,0.0000199387,0.0617443026,0.0000071489,0.0,1.0576869762,0.4093253653,0.6033057851,0.0
0.0056860328,0.0001868124,1.1030903709,0.0000065972,0.0,0.7742035445,0.9913027402,0.6286268466,0.0
0.0185630197,0.0012944005,0.7425207868,0.0000057103,0.0,1.307316875,1.033729416,0.7692307692,0.0
0.0039134707,0.0000351284,0.0821828846,0.0000072288,0.0,1.2777459169,1.0677662015,0.4342403628,0.0
0.0168058292,0.001081904,0.6218156819,0.0000059501,0.0,1.071591414,1.0188748995,1.1811784758,0.0
0.009781368,0.0003413449,0.7140398624,0.000003073,0.0,0.9222317119,0.9163548332,0.9425677231,0.0
0.0646325322,0.0057366693,3.1669940786,0.0000049911,0.0,1.4059149366,0.696386861,4.1542494549,0.0
0.007055447,0.0001009342,0.1622752816,0.0000070689,0.0,0.6519729368,1.0158720769,1.411258139,0.0
0.0046109983,0.0000690904,0.6916497448,0.0000030807,0.0,0.7966925582,0.7951313393,0.6340444444,0.0
0.0036764971,0.0000296888,0.110294914,0.0000065095,0.0,1.2819360904,1.0782898334,0.8,0.0
0.0122588811,0.0009160426,1.2258881098,0.0000009152,0.0,1.1739843405,0.4485127754,0.6072470588,0.0
0.0127521045,0.0005662259,3.9021439757,0.000015548,0.0,0.9946529746,0.9995963012,0.905208144,0.0
0.0043861175,0.0000646742,0.2368503459,0.0000045915,0.0,0.7617957279,1.0079237214,0.6329766804,0.0
0.0067536399,0.0001114577,0.4592475158,0.0000034726,0.0,0.6232082708,0.931778972,1.123236625,0.0
0.0078423411,0.0002701334,1.0744007239,0.0000020418,0.0,0.9946522079,1.0975456021,0.7267249187,0.0
0.0055543185,0.0002649247,0.29437888,0.0000046714,0.0,0.690175123,0.9996029689,0.9668921324,0.0
0.0082475794,0.0001696722,0.354645915,0.0000054706,0.0,1.0482349286,0.9042919977,0.692318854,0.0
0.0044250098,0.0000619587,0.1991254411,0.0000053107,0.0,0.9898662242,0.9985501531,0.4259259259,0.0
0.0210882235,0.0009939346,0.632646706,0.0000065095,0.0,0.7095684321,1.1250502211,2.4417460317,0.0
0.0140953446,0.0008943569,3.8621244261,0.0000129906,0.0,0.6533858366,0.4699756602,1.0852260438,0.0
0.0075588065,0.0002328667,1.9652896897,0.0000118718,0.0,0.8075714847,0.9857495718,0.9474030243,0.0
0.0119969701,0.0004672314,0.9597576096,0.0000025136,0.0,1.3952609821,0.5544609494,0.6537731481,0.0
0.0083048326,0.0002540702,1.8104535131,0.0000085152,0.0,1.1099623959,0.9830125978,0.5552176484,0.0
0.0069425706,0.0001267061,1.1316390111,0.0000041197,0.0,0.773346787,0.9015816624,0.8193020211,0.0
0.0106523231,0.0004319172,5.2196383418,0.0000302531,0.0,0.6725625046,0.6384677178,0.8698771345,0.0
0.0030460108,0.0000196946,0.2467268765,0.0000024337,0.0,0.7916321337,1.0901553478,0.6432916268,0.0
0.0071209219,0.0001645807,0.3987716273,0.0000044316,0.0,1.1236800382,1.0095026714,0.6929880505,0.0
0.0030359748,0.0000306542,0.1912664107,0.0000038722,0.0,0.8614656574,0.8259367867,0.2753372535,0.0
0.0111045673,0.0004589811,1.4769074489,0.0000017221,0.0,0.6906289592,0.9266992034,1.0524921692,0.0
0.005480891,0.0000957936,0.7399202799,0.000001882,0.0,0.8296429557,0.9983593955,0.4888331342,0.0
0.0097748092,0.0015683112,1.925637422,0.0000068369,0.0,0.7255631361,1.0047198446,0.426679517,0.0
0.0059845657,0.0001427573,0.1855215358,0.0000064296,0.0,0.6197006317,0.7747588893,0.7315655388,0.0
0.0064558681,0.0001177753,1.0458506262,0.0000040398,0.0,0.9149156944,0.9970568389,0.488378296,0.0
0.0136012569,0.0003405838,0.8024741587,0.0000041919,0.0,1.2478650121,0.7733494817,1.2080819688,0.0
0.0051371471,0.0000504748,0.118154383,0.0000070689,0.0,0.7746107766,0.9606722631,0.8395184559,0.0
0.0086292506,0.000161725,1.3375338475,0.0000034803,0.0,0.8819935027,0.9518465456,1.3454303684,0.0
0.0017030836,0.0000100058,0.0425770892,0.0000069091,0.0,0.4393012074,0.7873297107,0.4424,0.0
0.0094591229,0.0002804297,0.3783649147,0.0000057103,0.0,0.7847988632,0.9044803593,1.2752678571,0.0
0.0149475102,0.000692952,4.9924684207,0.0000177858,0.0,0.8014258266,0.8765544092,2.0632733136,0.0
0.0099596554,0.0010979579,0.8366110496,0.0000021939,0.0,1.2794628025,1.2250852489,0.3004535147,0.0
0.0062645479,0.0001257933,0.6264547915,0.0000009152,0.0,1.0790648002,1.0519261745,0.5449655738,0.0
0.0031942924,0.0000323961,0.3641493281,0.0000002037,0.0,0.7301983909,0.9920953916,0.4606817034,0.0
0.0046171922,0.0000654596,0.2400939957,0.0000047513,0.0,1.2327710357,0.7059796636,0.3359467456,0.0
0.0040563074,0.0000348379,0.1784775252,0.0000053906,0.0,0.5765757957,0.8693826445,2.4837580349,0.0
0.0118953071,0.0003027093,0.6304512768,0.0000046714,0.0,0.9595632436,0.9196245955,0.9459363244,0.0
0.0092140611,0.0003168401,0.1842812227,0.0000073087,0.0,0.8685725141,0.7133132154,0.6733333333,0.0
0.0111581976,0.0009919344,0.8480230143,0.0000028333,0.0,1.0252228687,1.0136577268,0.9702677747,0.0
0.0074205768,0.0003486945,0.7494782607,0.0000008353,0.0,0.6750730786,0.9912730939,0.6217438576,0.0
0.010377042,0.0004400062,3.7046040114,0.0000196239,0.0,0.7721355845,0.7750619212,0.8808691667,0.0
0.0076009271,0.0000722444,0.54726675,0.0000031529,0.0,0.9995794537,1.0069941241,2.101225907,0.0
0.0064928689,0.0001462826,0.1947860676,0.0000065095,0.0,0.5858600029,0.7654890285,0.9877777778,0.0
0.0046014975,0.0000767417,0.156450915,0.0000061898,0.0,1.0653029525,1.0406390282,0.4186851211,0.0
0.0173344756,0.0012588809,0.6067066446,0.0000061099,0.0,1.4062055961,0.4071047996,0.9298587127,0.0
0.0076663615,0.0001941366,1.1422878684,0.0000030008,0.0,0.7201242161,0.9891532408,0.9966369082,0.0
0.0077799973,0.0001883163,1.2058995873,0.0000034803,0.0,1.1763054221,1.0628689347,0.914912046,0.0
0.0145263479,0.0005668217,1.1766341778,0.0000024337,0.0,0.9131251974,0.9288136739,1.0810895552,0.0
0.0041201343,0.0000465917,0.2884094005,0.0000033128,0.0,0.6653800972,1.0036472024,0.6040682503,0.0
0.0049858744,0.0000351708,0.1096892358,0.0000071489,0.0,0.7291136698,0.7797280137,1.2012396694,0.0
0.0089991002,0.0003958245,0.1799820048,0.0000073087,0.0,1.4092552065,0.9457049105,0.5475,0.0
0.0082601965,0.0001705716,0.1652039306,0.0000073087,0.0,0.8906979717,0.9692376607,1.0902777778,0.0
0.0036196262,0.0000434191,0.1846009385,0.0000048312,0.0,1.2436022094,1.3653324614,0.3374840132,0.0
0.0136741116,0.0005306928,0.6290091316,0.0000052308,0.0,0.872305616,0.9976489482,1.1562696912,0.0
0.006539149,0.0000659621,0.1700178752,0.0000068292,0.0,0.8849807737,0.8201166698,1.5540330115,0.0
0.0032416617,0.0000224646,0.1166998218,0.00000603,0.0,0.9424770301,1.0061708194,0.5719521605,0.0
0.0085494758,0.0002916399,1.6073014559,0.0000061176,0.0,0.9618462325,0.7984247658,0.5091034314,0.0
0.0104315194,0.0004871128,0.2503564654,0.000006989,0.0,0.9558828306,0.7116900261,0.9516908213,0.0
0.0042312903,0.0000641986,0.3131154786,0.0000029931,0.0,0.7324761838,0.9847314004,0.5801223521,0.0
0.005709222,0.0000479484,0.2683334326,0.0000051509,0.0,1.0537787022,0.9811739671,1.0119031768,0.0
0.02501612,0.0019496928,0.700451361,0.0000066693,0.0,1.3457002053,0.9156849152,0.9878826531,0.0
0.0065559255,0.0000973331,0.4064673815,0.0000039521,0.0,0.6755007445,1.0470111595,1.0100573302,0.0
0.0035005857,0.0000302414,0.0945158131,0.0000067493,0.0,1.0746178187,0.706573257,0.6419753086,0.0
0.0051971589,0.0000629217,0.1247318132,0.000006989,0.0,0.857935184,0.9986338936,0.7138573232,0.0
0.037407699,0.0037089459,2.9926159206,0.0000025136,0.0,1.0908330897,0.876324178,0.6426767418,0.0
0.0081336633,0.0001819515,1.3501881003,0.0000043594,0.0,1.2507881561,1.0390367661,0.5303991871,0.0
0.0217511712,0.0018983027,2.1316147743,0.000001075,0.0,1.0896619337,1.2330380463,0.961857648,0.0
0.0119447785,0.0003568401,2.6875751682,0.0000090746,0.0,0.9621139658,0.9227942307,1.3343390173,0.0
0.0121519809,0.0001704975,0.5225351775,0.0000054706,0.0,1.0930060302,1.0147056117,2.0212230283,0.0
0.0140593611,0.0011195528,0.674849335,0.000005071,0.0,0.7762384779,1.0,1.1148648649,0.0
0.007059227,0.0002846076,0.5929750678,0.0000021939,0.0,0.7338120121,1.0149577852,0.4257777312,0.0
0.0156592498,0.0007997719,5.637329929,0.0000198636,0.0,0.6067182475,0.8669495488,2.0769112475,0.0
0.0072169017,0.0001667124,1.1258366631,0.0000035602,0.0,0.799891348,0.9891697709,0.9290762656,0.0
0.0023863054,0.0000193572,0.0596576344,0.0000069091,0.0,0.8495999849,0.9676560692,0.3304,0.0
0.0139843935,0.0006263074,1.3425017743,0.0000012349,0.0,0.7907172328,1.1787977514,0.8926109294,0.0
0.0032760612,0.0000297986,0.0655212236,0.0000073087,0.0,0.8236727296,0.9564487584,0.5247058824,0.0
0.0109055378,0.0003898686,0.4471270495,0.0000056304,0.0,0.8935335638,0.9471203096,1.2534397728,0.0
0.0101670334,0.0002710134,0.2541758345,0.0000069091,0.0,0.7715348198,0.8741962777,0.7887157895,0.0
0.0142549505,0.0003836739,0.6699826758,0.0000051509,0.0,1.1060159046,0.719539673,1.1252500767,0.0
0.0081004922,0.0002606131,0.7209438074,0.0000017943,0.0,0.5683142425,0.9231928637,0.7540945712,0.0
0.0097641043,0.0002495303,1.4450874402,0.0000029209,0.0,0.7731159277,0.8756443862,1.502205111,0.0
0.0046764911,0.0000700568,0.1356182418,0.0000065894,0.0,0.9529010295,0.686808692,0.3948176774,0.0
0.0074550771,0.000195763,0.3503886221,0.0000051509,0.0,0.9663039742,0.9618795733,1.0809389396,0.0
0.0116039405,0.000203775,0.313306394,0.0000067493,0.0,1.1301917493,0.9896543502,1.1530472271,0.0
0.0052378409,0.0000682629,0.4714056819,0.0000017144,0.0,0.7129726979,0.9878575445,1.3324461184,0.0
0.0064968016,0.000171732,1.5332451717,0.0000099537,0.0,0.813931124,0.7535184285,0.6560398445,0.0
0.0040738648,0.0000462468,0.1507329978,0.0000059501,0.0,1.0257875237,1.2384732332,0.3210600804,0.0
0.0120889838,0.0003933169,1.9705043547,0.0000041197,0.0,1.0098026952,1.0185228808,1.4272600322,0.0
0.0162788286,0.00101168,0.4558072009,0.0000066693,0.0,0.7176344683,0.9120979858,1.6713435374,0.0
0.0050471675,0.000060938,0.3785375592,0.0000029132,0.0,0.876609643,1.0819849327,0.9675396825,0.0
0.0114983695,0.0002590926,0.4829315172,0.0000055505,0.0,0.8252015797,0.8287229517,1.0992063492,0.0
0.0059528217,0.0000899991,0.1607261857,0.0000067493,0.0,0.8704161177,1.0027175566,0.6803840878,0.0
0.0056401514,0.000113957,0.1579242397,0.0000066693,0.0,0.7108157457,0.7863250362,1.0154042386,0.0
0.0056896478,0.000063502,0.2218962647,0.0000057902,0.0,1.0275867189,1.0147357883,0.8482615926,0.0
0.0070719906,0.0002008121,0.7284150338,0.0000006754,0.0,0.550033329,0.9559177631,1.1402386339,0.0
0.0061604132,0.0001607773,0.2648977661,0.0000054706,0.0,0.8237545208,0.8880778634,0.4377188238,0.0
0.0283543029,0.0018080384,3.0622647141,0.0000002759,0.0,1.0224253122,0.8184393038,1.5837087312,0.0
0.0064738209,0.0001712633,1.3983453088,0.0000083554,0.0,0.7122593635,0.9042720194,0.7187364514,0.0
0.0069006001,0.0001090838,0.614153407,0.0000017943,0.0,0.8283234628,0.9990032386,1.3638604294,0.0
0.0159268908,0.0006349428,1.7519579832,0.000000116,0.0,1.253998819,0.7865807592,0.8614757969,0.0
0.0096606441,0.0002452957,1.6519701379,0.000004759,0.0,0.779471433,0.9630357801,0.8881350654,0.0
0.0095513384,0.0003704976,2.1777051652,0.0000093144,0.0,0.6177212127,1.0296520008,1.032862065,0.0
0.0036180939,0.0000240934,0.1628142239,0.0000053107,0.0,0.8667784186,1.0725893674,0.9162091503,0.0
0.007404525,0.0002885637,1.0440380234,0.0000023615,0.0,0.7067835507,0.9673183844,0.4523402884,0.0
0.0040511664,0.0000432267,0.4294236367,0.0000004357,0.0,0.936804,0.9341014635,0.3926304699,0.0
0.0073853292,0.0000972193,0.2363305348,0.0000063497,0.0,0.6337335578,0.7285770581,1.6070033482,0.0
0.0084466414,0.0001819831,1.5288420967,0.0000055582,0.0,0.8720123543,0.9671368225,0.8755122879,0.0
0.0105284246,0.0003793516,0.2842674636,0.0000067493,0.0,1.922635074,0.3615115487,2.3396433471,0.0
0.0046805481,0.0000568391,0.5663463212,0.0000007631,0.0,0.7291930968,0.8014036195,1.0672336348,0.0
0.0086491892,0.0001683674,0.9341124344,0.0000002759,0.0,1.1014936284,1.0278947889,0.8546299945,0.0
0.0041943127,0.0000468354,0.0838862539,0.0000073087,0.0,0.6061788848,1.0853977552,0.79,0.0
0.0043923576,0.0000416818,0.5182981949,0.0000005233,0.0,0.7758255859,1.0448071876,0.8026684541,0.0
0.0050060701,0.0000703774,0.2903520663,0.0000042718,0.0,1.0685163597,0.9159164445,0.5185764649,0.0
0.0086970129,0.0002246441,1.1740967357,0.000001882,0.0,0.835512669,1.0513110489,0.6967089526,0.0
0.0056178023,0.0000652829,0.1910052786,0.0000061898,0.0,0.7230550693,1.0402928631,0.7339347504,0.0
0.0044870804,0.000050344,0.089741608,0.0000073087,0.0,1.407589935,0.5401041012,1.2882142857,0.0
0.0163498821,0.0011474459,1.7003877425,0.0000005955,0.0,0.9500371749,0.7165992065,1.1245037586,0.0
0.0040383825,0.0000271588,0.2705716266,0.0000035525,0.0,0.8962475672,1.0105247157,0.7934044537,0.0
0.0122167417,0.0004243478,1.8080777779,0.0000029209,0.0,0.8581650633,0.7092625939,1.0653641904,0.0
0.0054973555,0.0000966665,0.5992117474,0.0000001959,0.0,0.6499954488,0.4213528039,0.6992460176,0.0
0.0060973059,0.0001144452,0.2438922368,0.0000057103,0.0,1.1619716991,1.0323719583,0.5252403846,0.0
0.0197666933,0.000803155,6.2858084681,0.0000165071,0.0,1.1568319025,0.9262869902,1.1348193035,0.0
0.0042368558,0.0000515446,0.8727922952,0.0000075562,0.0,0.7324032246,0.9465275372,0.4400180189,0.0
0.0112962042,0.0009168491,0.4744405746,0.0000055505,0.0,1.8787784761,0.5557247787,0.2972972973,0.0
0.0050753753,0.0000799456,0.6191957841,0.000000843,0.0,0.7847166706,0.9745609643,0.5903532775,0.0
0.0135560952,0.0005882735,0.5151316174,0.0000058702,0.0,1.2417340783,1.1605186555,0.3697686606,0.0
0.0032570455,0.0000346616,0.1889086396,0.0000042718,0.0,1.0151348278,0.8467234105,0.2873330069,0.0
0.0122633235,0.0004293909,3.6422070901,0.0000148288,0.0,0.8598623626,1.0508142553,1.2699853604,0.0
0.0046138685,0.0000814353,0.1107328431,0.000006989,0.0,0.8535671174,0.8581671478,0.7332175926,0.0
0.0082816725,0.0004880812,2.5756001543,0.0000159476,0.0,0.7124284209,0.8273057296,0.5207830999,0.0
0.0091788035,0.0001755616,0.1927548728,0.0000072288,0.0,0.6525077489,0.9503149582,1.4744897959,0.0
0.004840009,0.000046129,0.1064801981,0.0000071489,0.0,0.8699625591,0.9825926204,0.9103699331,0.0
0.0092966276,0.0002150073,2.6309455986,0.0000137099,0.0,0.7849060226,0.7166670351,1.0704062627,0.0
0.005779938,0.0001276858,0.8496508886,0.000002841,0.0,0.8026962128,0.9814117964,1.0299541053,0.0
0.0430474484,0.0055470067,29.4875021802,0.0000458372,0.0,1.6652007283,1.0205618969,0.4500906146,0.0
0.0073714495,0.0000967809,0.176914788,0.000006989,0.0,0.8943614072,0.5651379801,0.9528230676,0.0
0.0052273634,0.0000469277,0.1515935384,0.0000065894,0.0,0.9770839623,0.9412611255,1.2320040245,0.0
0.0045232838,0.0000716337,0.3211531519,0.0000032328,0.0,0.6529219054,1.1410192036,0.4514170245,0.0
0.0081419146,0.0003558587,1.5551056817,0.0000063574,0.0,0.9272287332,1.0005230599,0.5292395579,0.0
0.0063026516,0.000130199,1.4117939529,0.0000089947,0.0,0.6803691391,0.529834454,0.8728014944,0.0
0.0041417572,0.0000432399,0.50115262,0.0000007631,0.0,0.7225418502,1.0473180023,0.6818562579,0.0
0.0518050043,0.0074892071,1.1915150981,0.0000070689,0.0,1.3571721742,0.8088022457,0.7289697543,0.0
0.0091410794,0.0005973767,1.4442905434,0.0000037201,0.0,0.7430276386,0.9872183523,0.6022672649,0.0
0.0053841073,0.0000738548,0.8937618069,0.0000043594,0.0,0.73883795,1.0580202695,0.6834775618,0.0
0.0053975802,0.0000905447,0.7664563948,0.0000024414,0.0,1.0613056319,0.9993501077,0.5261298529,0.0
0.0061637374,0.0001581685,1.5101156591,0.000010673,0.0,0.9089411692,1.045135541,0.435958477,0.0
0.0050097196,0.0000626918,0.2354568208,0.0000051509,0.0,0.9263015412,1.1736708625,0.9775994755,0.0
0.0059266688,0.0000767639,0.2726267655,0.0000052308,0.0,0.853687531,0.9965700586,0.8420057706,0.0
0.0067194973,0.0000995775,0.671949729,0.0000009152,0.0,0.7837460351,0.9288527376,1.0384,0.0
0.0085521385,0.0003323624,0.3933983687,0.0000052308,0.0,1.0328802264,1.1146500779,0.9171786389,0.0
0.0110308635,0.000654395,1.36782708,0.0000010028,0.0,0.9553134918,0.9749035449,1.0416942579,0.0
0.0088126373,0.0001900565,0.2555664811,0.0000065894,0.0,0.919927009,1.027896792,0.9175743163,0.0
0.0044634375,0.0000446234,0.1562203117,0.0000061099,0.0,0.9309989152,0.9157957681,0.8450612245,0.0
0.0068549361,0.0002368995,0.2810523805,0.0000056304,0.0,0.8019632131,0.9275851519,0.719493605,0.0
0.0373685521,0.0053888377,1.2705307706,0.0000061898,0.0,0.8622730346,0.9602390198,1.8619062598,0.0
0.0128776385,0.0005580115,0.9915781657,0.0000027533,0.0,0.6105512489,0.9863648024,2.1654676492,0.0
0.0125846476,0.0002744744,0.6166477305,0.0000049911,0.0,1.0974748263,0.9683781138,1.8307371928,0.0
0.0053932171,0.0000899579,0.1510100785,0.0000066693,0.0,0.8736061555,0.9605977928,0.7074829932,0.0
0.0034708882,0.0000233117,0.2151950671,0.0000039521,0.0,0.8747343419,1.0666054564,0.7059026524,0.0
0.002659919,0.0000223949,0.1010769236,0.0000058702,0.0,0.7262201075,0.9537443558,0.4285714286,0.0
0.0280576391,0.0018082561,0.6172680601,0.0000071489,0.0,1.1998020788,1.0597547488,1.7735780263,0.0
0.01146726,0.0005823747,4.5754367473,0.0000229805,0.0,0.8359570236,1.0711216969,0.827614812,0.0
0.0118231829,0.000689058,0.8867387186,0.0000029132,0.0,0.7760009246,1.0056460619,0.7400646465,0.0
0.0054782573,0.0000793294,0.4711301272,0.0000020341,0.0,0.7597455866,1.0020745713,0.6447088516,0.0
0.0100857008,0.0002297523,0.2017140161,0.0000073087,0.0,1.5174306699,0.4482743921,0.5475,0.0
0.0056165809,0.0002172464,0.3987772453,0.0000032328,0.0,0.9020489506,0.6803495969,2.1871156517,0.0
0.0044187169,0.0000477965,0.0927930543,0.0000072288,0.0,0.738719824,1.0258059395,0.5575844373,0.0
0.0216054142,0.0011738072,0.5185299419,0.000006989,0.0,1.9398374591,0.1967792608,4.3611111111,0.0
0.0045438431,0.0000294615,0.1635783517,0.00000603,0.0,0.8943633449,0.9069973179,1.5429292929,0.0
0.0083994912,0.0001689841,0.9659414825,0.0000002836,0.0,0.870650041,0.9599373838,0.9586039876,0.0
0.0080179029,0.00019485,0.2565728931,0.0000063497,0.0,0.724331729,0.8185687859,2.1773158482,0.0
0.0061403858,0.0001068337,0.2456154333,0.0000057103,0.0,1.1515634772,1.0050050462,0.6322039474,0.0
0.0067857696,0.0001578113,1.0450085139,0.0000034004,0.0,0.8950907737,0.7810478956,0.7508834426,0.0
0.0057114363,0.0002033472,0.8966955019,0.0000036402,0.0,0.940607175,0.7214976135,0.2821619136,0.0
0.0151853756,0.0004513211,0.577044273,0.0000058702,0.0,1.1153010761,1.0381062887,1.3978866947,0.0
0.0110061261,0.0004032482,0.3191776573,0.0000065894,0.0,0.7995132505,0.883108762,1.6273616066,0.0
0.0123125622,0.0002689194,1.2928190304,0.0000005156,0.0,0.8003448962,0.887461674,1.56272509,0.0
0.0089232067,0.0001534179,1.1332472569,0.0000012426,0.0,1.0085467372,0.6152304812,1.0387615397,0.0
0.0141375394,0.0006690402,2.1064933746,0.0000030008,0.0,1.5208216859,1.1210087641,0.4825896402,0.0
0.0026918864,0.0000131436,0.0565296142,0.0000072288,0.0,1.4305279716,1.23584081,0.2962962963,0.0
0.0033481207,0.0000365012,0.1104879835,0.0000062698,0.0,0.6952264409,0.6536791984,0.4722681359,0.0
0.0078445777,0.0001360872,0.2431819075,0.0000064296,0.0,0.7834534046,0.8624585218,1.6185300805,0.0
0.0038462668,0.0000391783,0.1807745386,0.0000051509,0.0,0.65362085,0.9927628376,0.8835881185,0.0
0.0070852526,0.000133848,0.6376727298,0.0000017144,0.0,0.8535832709,1.0980335273,0.8343289526,0.0
0.0134401281,0.0007269085,1.5321746071,0.0000002037,0.0,1.1287712859,0.9433488886,1.0899467568,0.0
0.0043561721,0.0000285327,0.1263289914,0.0000065894,0.0,0.8905759752,0.9954035352,1.2170035672,0.0
0.020838775,0.0014661215,4.9179509012,0.0000099537,0.0,1.0771787543,1.0002105541,0.7756392772,0.0
0.0131386587,0.0004007061,1.3795591641,0.0000005156,0.0,0.8927484392,1.09986046,1.2695454545,0.0
0.0075973329,0.0001381419,1.0484319444,0.0000021217,0.0,0.817882448,0.9680002128,0.7635418973,0.0
0.0039932123,0.0000718751,0.3434162613,0.0000020341,0.0,0.7026479908,1.141531823,0.4997728502,0.0
0.0087944121,0.0002478307,1.9435650704,0.000008755,0.0,0.7854183908,0.8686654161,0.9263539026,0.0
0.0155117414,0.0005137463,2.5129021012,0.0000040398,0.0,1.532916361,0.8672531629,0.6278810485,0.0
0.0200847482,0.0013324065,0.6025424473,0.0000065095,0.0,1.0184911395,0.9430922001,0.6493869732,0.0
0.004801918,0.0000550961,0.2112843898,0.0000053906,0.0,1.0887418342,0.9943142747,0.7398213418,0.0
0.0063471163,0.0001126366,1.0599684193,0.0000044393,0.0,0.6223428933,1.0115305594,0.8843928909,0.0
0.007134831,0.0001444189,1.9192695383,0.0000125911,0.0,0.7386385222,0.9450393961,0.9986027286,0.0
0.0088228276,0.0002328799,0.8205229708,0.0000014746,0.0,0.798781109,0.8910217986,1.1188828063,0.0
0.0091389493,0.0002208163,0.3564190243,0.0000057902,0.0,0.9426861401,0.857613758,0.8972386588,0.0
0.0058548118,0.0000656577,0.3922723885,0.0000035525,0.0,0.7166712155,0.8211530429,1.1022691483,0.0
0.0112360932,0.0003451941,0.3370827948,0.0000065095,0.0,1.2255923885,0.7851654526,0.412705314,0.0
0.0112707565,0.0005881709,1.8934870965,0.0000045193,0.0,0.8547804439,0.9815966979,0.7210137872,0.0
0.0045293247,0.0000886905,0.1902316354,0.0000055505,0.0,0.8549167715,0.887404483,0.4964760679,0.0
0.003436293,0.0000242744,0.075598445,0.0000071489,0.0,0.7739381728,0.7910391141,0.6198347107,0.0
0.0174649483,0.0009261914,1.4845206071,0.000002114,0.0,0.8744198425,0.7482805883,1.4826517006,0.0
0.0053749326,0.0000714366,0.1343733147,0.0000069091,0.0,0.8004137154,0.8105637047,0.74,0.0
0.0159117377,0.0003880971,0.3818817055,0.000006989,0.0,1.293104698,1.0509026132,1.1,0.0
0.0097150782,0.000427525,3.1282551922,0.0000168267,0.0,0.7299823115,1.0692746639,0.7948565329,0.0
0.0088028136,0.0006765038,0.2288731524,0.0000068292,0.0,0.7356251284,0.9321275643,0.4928402367,0.0
0.0088181535,0.0001606331,0.1851812231,0.0000072288,0.0,0.8536092245,1.0264857168,1.2989795918,0.0
0.0040454474,0.0000287426,0.1537270016,0.0000058702,0.0,0.7470660752,0.9267393226,1.0704482498,0.0
0.0152669667,0.0009338484,1.2671582378,0.0000022738,0.0,0.9154579774,0.9629814015,1.8153774994,0.0
0.0134622966,0.0002748356,0.269245933,0.0000073087,0.0,0.9046935468,0.9088951092,1.89,0.0
0.0192768601,0.001228983,2.0626240311,0.0000003558,0.0,0.9688786992,0.9901687684,0.8563077428,0.0
0.0047074107,0.0000570534,0.3012742831,0.0000037923,0.0,1.0261029807,1.0528447472,0.8886369978,0.0
0.0039622921,0.0000395029,0.2100014808,0.0000046714,0.0,0.7318210002,0.9353061601,0.7809736924,0.0
0.0349012365,0.0025421148,0.8376296767,0.000006989,0.0,0.8723609828,0.9766352765,1.619047619,0.0
0.0037966905,0.0000224521,0.1252907874,0.0000062698,0.0,1.1349052286,1.1993872098,0.9678604224,0.0
0.0033093787,0.0000310021,0.489788049,0.0000029209,0.0,0.6864202173,1.0373412633,0.4763134921,0.0
