@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0058579868,0.0000634305,0.7908282198,0.000000085,0.0,0.8152134567,0.9949984913,1.3273965541,0.0
0.003591783,0.0000236421,0.1688138008,0.0000035837,0.0,0.8432282648,1.0829771056,1.1254253129,0.0
0.0085724377,0.0001278148,1.8259292211,0.0000033368,0.0,0.9096945101,0.8101291819,1.4055401534,0.0
0.0090368309,0.0001353643,1.1657511888,0.0000001651,0.0,0.8754095808,0.8201894064,1.1387412086,0.0
0.0066562826,0.0001122089,1.8571028421,0.0000060883,0.0,0.7787545239,1.0274305201,0.6867816797,0.0
0.0065132486,0.0001042265,0.9704740409,0.0000006687,0.0,0.9820966618,0.8408670269,0.6339681062,0.0
0.0072366861,0.0001242109,0.7381419859,0.0000012907,0.0,0.9434722637,1.1475815732,0.9293608634,0.0
0.0080112991,0.0001578781,1.8025422927,0.0000038371,0.0,0.8852955458,0.985006081,0.8477260712,0.0
0.005443803,0.0000981959,0.3973976202,0.0000024997,0.0,1.2140860073,0.7619896808,0.2376296412,0.0
0.0085638502,0.0001017265,0.316862456,0.0000040006,0.0,1.2055523808,1.2220630091,0.9469862983,0.0
0.0083871065,0.0001340186,1.341937034,0.0000011273,0.0,0.8462016404,0.9832729367,2.1432087054,0.0
0.0067795201,0.0001342407,1.70165955,0.000004921,0.0,0.890906113,0.9354817278,0.5437817329,0.0
0.004492829,0.0000405298,0.5031968523,0.0000008738,0.0,1.0453968287,0.9421842629,0.7982586444,0.0
0.006143263,0.0000754521,1.4866696505,0.0000045458,0.0,0.7053167271,0.9863337365,0.9929085944,0.0
0.0064903097,0.0001060907,0.3764379597,0.0000031251,0.0,1.3959137843,0.2999330317,3.3174791914,0.0
0.0041109853,0.0000397026,0.3576557245,0.0000019161,0.0,0.9042782045,1.1153095198,0.7749990411,0.0
0.0055883779,0.0000541643,0.1844164719,0.0000041673,0.0,0.6876742537,0.6395549471,1.2573002755,0.0
0.0051770767,0.0000545124,0.1553122995,0.0000042924,0.0,0.7848607822,1.2137416193,0.9068253968,0.0
0.0101357844,0.000187202,0.2432588259,0.0000045425,0.0,0.8691742077,0.8129966855,1.0625,0.0
0.0036578034,0.0000672739,0.0768138717,0.0000046676,0.0,0.9867627424,0.915708382,0.9777777778,0.0
0.0023286065,0.0000119986,0.0512293424,0.0000046259,0.0,1.0306141704,0.4230979353,0.6033057851,0.0
0.0042313988,0.0000420429,0.8208913703,0.0000025447,0.0,0.8104406857,1.0826568589,0.6286268466,0.0
0.0104272896,0.0002851986,0.4170915856,0.0000038755,0.0,1.2233295174,0.9657641006,0.7692307692,0.0
0.0034038984,0.000023238,0.0714818656,0.0000046676,0.0,1.297885007,1.1594664605,0.4342403628,0.0
0.0091311075,0.0001966072,0.3378509762,0.0000040006,0.0,1.0134477134,1.0014762645,1.1811784758,0.0
0.0070448299,0.0001030587,0.5142725803,0.0000024997,0.0,0.8986188421,0.9331596709,0.9425677231,0.0
0.0224953449,0.0005987307,1.1022718984,0.0000035003,0.0,1.0425161805,0.7120674632,4.1542494549,0.0
0.0059461527,0.000061422,0.1367615132,0.0000045842,0.0,0.6585399215,1.0103202975,1.411258139,0.0
0.0039606102,0.0000391826,0.5940915274,0.0000007104,0.0,0.8085913425,0.7557366642,0.6340444444,0.0
0.0039055905,0.0000355671,0.1171677146,0.0000042924,0.0,1.3794180247,1.2622932212,0.8,0.0
0.0052058528,0.0000867834,0.5205852828,0.0000013741,0.0,1.0494566211,0.5060982552,0.6072470588,0.0
0.0080537275,0.0001268788,2.4644406225,0.000007214,0.0,0.9849880372,0.9982879603,0.905208144,0.0
0.0037231528,0.0000353071,0.2010502488,0.0000032918,0.0,0.7646715146,0.9785956018,0.6329766804,0.0
0.0053924762,0.0000502977,0.3666883846,0.0000027082,0.0,0.6288059011,0.909119053,1.123236625,0.0
0.0056166461,0.0000683247,0.7694805092,0.0000001684,0.0,1.0372520875,1.1986418157,0.7267249187,0.0
0.0042428339,0.000055803,0.2248701951,0.0000033335,0.0,0.7073194941,1.0282671624,0.9668921324,0.0
0.0057816233,0.0000727892,0.2486098013,0.0000037504,0.0,0.9660130634,0.9150053667,0.692318854,0.0
0.0039632201,0.0000453071,0.1783449041,0.0000036671,0.0,1.0281378979,1.0881036227,0.4259259259,0.0
0.0131451521,0.0002377329,0.3943545622,0.0000042924,0.0,0.6983689866,1.0984261793,2.4417460317,0.0
0.0084410485,0.0001843015,2.3128472889,0.0000058799,0.0,0.6230122489,0.5255033943,1.0852260438,0.0
0.0054368497,0.0000641829,1.4135809134,0.0000052962,0.0,0.8070391666,0.9694677562,0.9474030243,0.0
0.0078522367,0.0001277066,0.6281789344,0.0000022079,0.0,1.3266294961,0.5711176971,0.6537731481,0.0
0.006335303,0.0000872665,1.3810960461,0.0000035453,0.0,1.1593691579,1.1166138493,0.5552176484,0.0
0.0055601807,0.0000622421,0.9063094528,0.0000012523,0.0,0.7858447888,0.9627407917,0.8193020211,0.0
0.0068900306,0.0001189938,3.3761149911,0.0000148849,0.0,0.6456302864,0.5384065418,0.8698771345,0.0
0.0029967391,0.0000172481,0.2427358673,0.0000021662,0.0,0.8442465854,1.104838626,0.6432916268,0.0
0.0058127319,0.0000722351,0.3255129845,0.0000032085,0.0,1.185496035,1.1061055083,0.6929880505,0.0
0.0025472295,0.0000200261,0.1604754569,0.0000029166,0.0,0.8460062721,0.8652559437,0.2753372535,0.0
0.0074315772,0.0001313587,0.9883997672,0.0000000016,0.0,0.6590056625,0.9477471024,1.0524921692,0.0
0.0043545648,0.0000520053,0.5878662508,0.000000085,0.0,0.8208916782,0.9954383115,0.4888331342,0.0
0.0042361834,0.0000739693,0.834528137,0.0000026698,0.0,0.7260203266,1.0254386065,0.426679517,0.0
0.0038868598,0.0000419365,0.1204926548,0.0000042507,0.0,0.5685589156,0.6723258011,0.7315655388,0.0
0.0049827662,0.000058737,0.8072081169,0.0000012106,0.0,0.9051992587,0.9983517291,0.488378296,0.0
0.0093511055,0.0001356433,0.5517152217,0.0000030834,0.0,1.1713641757,0.7881979138,1.2080819688,0.0
0.0045129268,0.000037842,0.1037973165,0.0000045842,0.0,0.7769336511,0.982443,0.8395184559,0.0
0.0065739222,0.0000733645,1.0189579402,0.0000009188,0.0,0.8771964589,0.9676392921,1.3454303684,0.0
0.0017460386,0.0000093134,0.0436509639,0.0000045008,0.0,0.4615398023,0.8234322329,0.4424,0.0
0.0063543898,0.0000769348,0.2541755919,0.0000038755,0.0,0.7442152033,0.9144366831,1.2752678571,0.0
0.0098318475,0.0001659196,3.2838370539,0.0000083813,0.0,0.7879740791,0.9060731431,2.0632733136,0.0
0.0042718367,0.0001064206,0.358834279,0.0000020412,0.0,1.0388864765,1.0381570098,0.3004535147,0.0
0.00575747,0.0000796024,0.5757469979,0.0000013741,0.0,1.219851839,1.2985472841,0.5449655738,0.0
0.0026296776,0.0000196262,0.2997832509,0.0000007905,0.0,0.7393332382,1.0096557793,0.4606817034,0.0
0.003865203,0.0000402498,0.2009905538,0.0000033752,0.0,1.2305579616,0.7391240473,0.3359467456,0.0
0.0034848983,0.0000256424,0.1533355235,0.0000037087,0.0,0.5843793353,0.949294336,2.4837580349,0.0
0.0090532889,0.0001484493,0.4798243098,0.0000033335,0.0,0.9769841995,0.9613444301,0.9459363244,0.0
0.0067909329,0.0001433607,0.1358186571,0.0000047093,0.0,0.9476083759,0.9131229578,0.6733333333,0.0
0.0057966651,0.0001028439,0.4405465443,0.0000023747,0.0,1.0156499833,1.0253766755,0.9702677747,0.0
0.0041712483,0.0000547151,0.4212960779,0.0000013324,0.0,0.6471861207,0.9609709473,0.6217438576,0.0
0.0066479228,0.0001080976,2.3733084541,0.0000093401,0.0,0.7263713189,0.6920548808,0.8808691667,0.0
0.0066807871,0.0000519695,0.4810166679,0.0000025414,0.0,1.0156431219,1.0085501035,2.101225907,0.0
0.0049505019,0.0000630613,0.1485150584,0.0000042924,0.0,0.5629935864,0.7763662268,0.9877777778,0.0
0.0034309776,0.0000360844,0.116653237,0.0000041256,0.0,0.9929950965,1.0161117529,0.4186851211,0.0
0.0069011863,0.0001407263,0.2415415201,0.0000040839,0.0,1.3062378689,0.5406428028,0.9298587127,0.0
0.0055935136,0.0000702445,0.8334335219,0.0000006687,0.0,0.7072912916,0.9795574633,0.9966369082,0.0
0.0062548443,0.0000845698,0.9695008665,0.0000009188,0.0,1.1918110919,1.1799111757,0.914912046,0.0
0.0092190325,0.0001422298,0.7467416308,0.0000021662,0.0,0.9570324539,0.9034361812,1.0810895552,0.0
0.0034731171,0.0000298811,0.2431181954,0.0000026248,0.0,0.6512202218,1.0007253033,0.6040682503,0.0
0.0044848757,0.0000284521,0.0986672651,0.0000046259,0.0,0.7009296714,0.7387498738,1.2012396694,0.0
0.0048692424,0.0000665908,0.0973848483,0.0000047093,0.0,1.417401107,0.9351558047,0.5475,0.0
0.0064035678,0.0000686562,0.1280713568,0.0000047093,0.0,0.8960690497,0.9406593268,1.0902777778,0.0
0.0035661231,0.0000361663,0.1818722762,0.0000034169,0.0,1.422391579,1.4306949509,0.3374840132,0.0
0.0085819531,0.000149719,0.3947698427,0.0000036254,0.0,0.8398559037,1.0021578086,1.1562696912,0.0
0.0061739989,0.0000527628,0.1605239714,0.0000044592,0.0,0.9486630853,0.817132609,1.5540330115,0.0
0.0029476399,0.0000178261,0.1061150362,0.0000040423,0.0,0.9545429013,1.0096261716,0.5719521605,0.0
0.0054144438,0.0000796227,1.0179154261,0.0000022946,0.0,0.9008593351,0.8485897574,0.5091034314,0.0
0.0061899131,0.0000918362,0.1485579141,0.0000045425,0.0,0.930314426,0.6449421409,0.9516908213,0.0
0.0038788168,0.0000417651,0.2870324443,0.0000024581,0.0,0.7855115839,0.9813762413,0.5801223521,0.0
0.0052478028,0.0000377197,0.2466467297,0.0000035837,0.0,1.0490126165,0.9841418009,1.0119031768,0.0
0.0088266226,0.0001751137,0.2471454316,0.0000043758,0.0,1.1420343074,1.1167278751,0.9878826531,0.0
0.0053810896,0.0000575088,0.3336275532,0.0000029583,0.0,0.6517932384,1.0157086154,1.0100573302,0.0
0.0033800692,0.000025029,0.0912618672,0.0000044175,0.0,1.2259533386,0.8635102797,0.6419753086,0.0
0.0043655229,0.0000413971,0.1047725501,0.0000045425,0.0,0.8794646798,1.0029248492,0.7138573232,0.0
0.0143004602,0.0004574573,1.1440368191,0.0000022079,0.0,0.9058960414,1.059763651,0.6426767418,0.0
0.0056895292,0.0000659392,0.944461847,0.0000013774,0.0,1.2095895666,1.0103395581,0.5303991871,0.0
0.0093571716,0.0001774377,0.9170028207,0.0000014575,0.0,0.898630451,1.0873763738,0.961857648,0.0
0.0089712096,0.0001355358,2.0185221679,0.0000038371,0.0,0.9528862547,0.9514222087,1.3343390173,0.0
0.0100986938,0.0001091389,0.4342438348,0.0000037504,0.0,1.0831799546,1.0117589276,2.0212230283,0.0
0.0077121789,0.0001528255,0.370184589,0.000003542,0.0,0.7123269102,1.0,1.1148648649,0.0
0.0049766969,0.0000907075,0.4180425391,0.0000020412,0.0,0.7552662925,1.0860518075,0.4257777312,0.0
0.009428596,0.0001783649,3.3942945752,0.0000094652,0.0,0.5879380034,0.9213516871,2.0769112475,0.0
0.0056602554,0.0000616732,0.8829998405,0.0000009605,0.0,0.8101527998,1.0041280904,0.9290762656,0.0
0.0022671681,0.0000157057,0.0566792029,0.0000045008,0.0,0.928116326,0.9658358727,0.3304,0.0
0.0088420868,0.0001747876,0.8488403376,0.0000015409,0.0,0.7410496066,1.1095002849,0.8926109294,0.0
0.0028467184,0.0000188791,0.0569343678,0.0000047093,0.0,0.8104306338,0.9670438222,0.5247058824,0.0
0.0074114709,0.000106319,0.3038703085,0.0000038338,0.0,0.8706712492,0.9542020444,1.2534397728,0.0
0.007563703,0.000114955,0.1890925762,0.0000045008,0.0,0.8266766062,0.908950459,0.7887157895,0.0
0.0113617748,0.0002656852,0.5340034144,0.0000035837,0.0,1.0575792051,0.7443934052,1.1252500767,0.0
0.0054864671,0.0000825471,0.4882955722,0.0000018327,0.0,0.5456283886,0.9450019972,0.7540945712,0.0
0.0074319972,0.0001029324,1.0999355885,0.000000627,0.0,0.768074297,0.8389541609,1.502205111,0.0
0.0035567885,0.0000337333,0.1031468666,0.0000043341,0.0,0.9196312026,0.7013621788,0.3948176774,0.0
0.0053795449,0.0000790259,0.2528386112,0.0000035837,0.0,0.9399426102,0.9879900448,1.0809389396,0.0
0.0089535596,0.0001133157,0.2417461098,0.0000044175,0.0,1.075162394,0.967559696,1.1530472271,0.0
0.0044714928,0.0000404147,0.4024343538,0.000001791,0.0,0.7126010335,1.01550657,1.3324461184,0.0
0.0050107742,0.0000643762,1.1825426997,0.0000042957,0.0,0.8292678677,0.8251024928,0.6560398445,0.0
0.0038075178,0.0000353511,0.14087816,0.0000040006,0.0,1.111139808,1.4524763298,0.3210600804,0.0
0.007864365,0.0001136492,1.2818914922,0.0000012523,0.0,0.9939802018,1.046584259,1.4272600322,0.0
0.0100012585,0.0001748818,0.2800352391,0.0000043758,0.0,0.6820699645,0.8367643043,1.6713435374,0.0
0.0048385373,0.0000514109,0.3628902981,0.0000024164,0.0,0.9116599339,1.1170122048,0.9675396825,0.0
0.0099270942,0.0001789545,0.4169379548,0.0000037921,0.0,0.8558859991,0.8921689684,1.0992063492,0.0
0.0047235062,0.0000512556,0.1275346679,0.0000044175,0.0,0.83774879,0.9830766403,0.6803840878,0.0
0.0044216784,0.0000582354,0.1238069957,0.0000043758,0.0,0.8154977082,0.9820002168,1.0154042386,0.0
0.0048891669,0.0000393865,0.1906775098,0.0000039172,0.0,1.0183003725,0.985259472,0.8482615926,0.0
0.0053651093,0.000076395,0.5526062629,0.000001249,0.0,0.5578376209,1.0387995023,1.1402386339,0.0
0.0041018629,0.0000506178,0.1763801033,0.0000037504,0.0,0.7662545959,0.9148045764,0.4377188238,0.0
0.0148970309,0.000351305,1.6088793409,0.0000010406,0.0,0.9162909826,0.702455196,1.5837087312,0.0
0.0053061158,0.0000703838,1.1461210062,0.0000034619,0.0,0.7483586853,0.8717120417,0.7187364514,0.0
0.0058962551,0.0000565335,0.5247667059,0.0000018327,0.0,0.830790589,0.9994335546,1.3638604294,0.0
0.0099170501,0.0001727922,1.0908755125,0.0000009572,0.0,1.1926608395,0.8094169269,0.8614757969,0.0
0.0068964966,0.0000986818,1.1793009152,0.0000015859,0.0,0.7411475035,0.9689732081,0.8881350654,0.0
0.0062812409,0.0000902614,1.4321229216,0.0000039622,0.0,0.589345152,1.0050800357,1.032862065,0.0
0.0032950815,0.0000191381,0.1482786673,0.0000036671,0.0,0.8837875724,1.09746994,0.9162091503,0.0
0.0046528732,0.0000834393,0.6560551159,0.0000003352,0.0,0.6293646171,0.9760974957,0.4523402884,0.0
0.0037005045,0.0000314441,0.3922534813,0.000001124,0.0,1.0173038107,0.9252146059,0.3926304699,0.0
0.006252011,0.0000596479,0.2000643519,0.000004209,0.0,0.6218602883,0.6809484583,1.6070033482,0.0
0.0062328159,0.0000710853,1.1281396827,0.0000020027,0.0,0.8553585708,0.9380999407,0.8755122879,0.0
0.0053825331,0.0000785198,0.1453283941,0.0000044175,0.0,1.7469328452,0.3741073835,2.3396433471,0.0
0.004234057,0.000040221,0.5123208958,0.0000004986,0.0,0.7576859138,0.8858305391,1.0672336348,0.0
0.006621835,0.000077056,0.7151581839,0.0000010406,0.0,1.0704064315,1.0076173758,0.8546299945,0.0
0.0044357294,0.0000566128,0.088714587,0.0000047093,0.0,0.5823944319,0.9857162298,0.79,0.0
0.0038324351,0.0000262868,0.4522273374,0.0000006237,0.0,0.7960510446,1.0659649488,0.8026684541,0.0
0.004371301,0.0000523847,0.2535354587,0.0000031251,0.0,1.0829701447,0.8827501671,0.5185764649,0.0
0.0065891532,0.0000995257,0.8895356791,0.000000085,0.0,0.8280026778,1.0235880125,0.6967089526,0.0
0.0046742425,0.0000429875,0.1589242461,0.0000041256,0.0,0.6938690851,1.0033956753,0.7339347504,0.0
0.0034152666,0.0000265502,0.0683053317,0.0000047093,0.0,1.3690461778,0.5700932912,1.2882142857,0.0
0.0083608733,0.0001619237,0.8695308277,0.0000012074,0.0,0.8656512872,0.6344514634,1.1245037586,0.0
0.0036981597,0.0000212491,0.2477767013,0.0000027499,0.0,0.9114290414,1.0135674569,0.7934044537,0.0
0.0084469583,0.0001346565,1.2501498317,0.000000627,0.0,0.860892829,0.6600431629,1.0653641904,0.0
0.0047228983,0.0000619275,0.5147959135,0.0000009989,0.0,0.6409736726,0.4752443048,0.6992460176,0.0
0.005480564,0.000069364,0.2192225603,0.0000038755,0.0,1.2716222338,1.227822005,0.5252403846,0.0
0.0121148167,0.0002251332,3.8525117092,0.0000077142,0.0,1.0814269561,0.9392826376,1.1348193035,0.0
0.0035479387,0.0000317862,0.7308753624,0.000003045,0.0,0.7449082835,1.0148557941,0.4400180189,0.0
0.0053152302,0.0000883956,0.2232396685,0.0000037921,0.0,1.7035352507,0.5600719889,0.2972972973,0.0
0.0042756051,0.0000439372,0.5216238261,0.0000004569,0.0,0.7955730081,1.1206275162,0.5903532775,0.0
0.006751758,0.0001311795,0.2565668025,0.0000039589,0.0,0.9693040801,0.8864546188,0.3697686606,0.0
0.0029751932,0.0000240322,0.1725612072,0.0000031251,0.0,1.0615463958,0.9185952668,0.2873330069,0.0
0.0085912618,0.0001361351,2.551604753,0.0000068388,0.0,0.8349775732,1.0216921372,1.2699853604,0.0
0.0044357711,0.0000582252,0.1064585071,0.0000045425,0.0,0.8816311048,0.889260495,0.7332175926,0.0
0.005046016,0.0000790359,1.569310983,0.0000074224,0.0,0.6772055287,0.7316541028,0.5207830999,0.0
0.0077137818,0.0001013145,0.1619894174,0.0000046676,0.0,0.7016382096,0.9370207613,1.4744897959,0.0
0.0041599881,0.0000320997,0.0915197379,0.0000046259,0.0,0.8327693081,0.9422065238,0.9103699331,0.0
0.0073016368,0.0000956233,2.0663632147,0.0000062551,0.0,0.7857855439,0.6556104867,1.0704062627,0.0
0.004466252,0.0000511132,0.6565390441,0.0000005853,0.0,0.808247667,1.0091626472,1.0299541053,0.0
0.0114507684,0.0003545482,7.8437763699,0.0000230144,0.0,0.9931947843,0.6317742843,0.4500906146,0.0
0.0056997446,0.0000571731,0.1367938703,0.0000045425,0.0,0.7906914718,0.4901868734,0.9528230676,0.0
0.0044641093,0.0000296247,0.1294591701,0.0000043341,0.0,0.9702603954,0.9267651877,1.2320040245,0.0
0.0045740725,0.0000591119,0.3247591492,0.0000025831,0.0,0.7823875154,1.2208885786,0.4514170245,0.0
0.0054492974,0.0000754637,1.0408158129,0.0000024196,0.0,0.9495538986,1.0994252991,0.5292395579,0.0
0.0047367375,0.0000617378,1.0610291985,0.0000037954,0.0,0.6512182802,0.4595076653,0.8728014944,0.0
0.0038562663,0.0000324799,0.4666082254,0.0000004986,0.0,0.7667966636,1.1363688566,0.6818562579,0.0
0.0118026114,0.0003964138,0.2714600628,0.0000045842,0.0,0.8814588783,0.8669637364,0.7289697543,0.0
0.0052536351,0.0000832791,0.8300743464,0.0000010439,0.0,0.7221621919,0.994549118,0.6022672649,0.0
0.0044698701,0.0000437702,0.7419984319,0.0000013774,0.0,0.7573517228,1.1208501536,0.6834775618,0.0
0.0043244476,0.0000483495,0.614071554,0.0000003768,0.0,1.042415595,0.9951657178,0.5261298529,0.0
0.0045571133,0.0000560384,1.1164927663,0.0000046709,0.0,0.9358685957,1.1033726072,0.435958477,0.0
0.0045194695,0.0000399186,0.2124150653,0.0000035837,0.0,0.9747529916,1.2546084216,0.9775994755,0.0
0.0049522135,0.0000493804,0.2278018193,0.0000036254,0.0,0.8629820665,0.9995107117,0.8420057706,0.0
0.0056508736,0.0000613461,0.5650873608,0.0000013741,0.0,0.8001659643,0.9176330165,1.0384,0.0
0.005792305,0.0000651835,0.266446031,0.0000036254,0.0,1.061028802,1.1679429121,0.9171786389,0.0
0.0077074816,0.0001379791,0.9557277223,0.0000003736,0.0,0.9864420831,0.9862801489,1.0416942579,0.0
0.0075209843,0.0001109023,0.2181085458,0.0000043341,0.0,0.8997197169,0.9969244853,0.9175743163,0.0
0.0036138238,0.0000264793,0.1264838339,0.0000040839,0.0,0.8969594018,0.9667193884,0.8450612245,0.0
0.0043144242,0.0000507151,0.1768913935,0.0000038338,0.0,0.7687896302,0.9441548064,0.719493605,0.0
0.0102023252,0.0002233576,0.3468790573,0.0000041256,0.0,0.6789145302,1.039417481,1.8619062598,0.0
0.008089408,0.0001498644,0.6228844146,0.000002333,0.0,0.5926396735,0.9937910733,2.1654676492,0.0
0.0093872749,0.0001259185,0.4599764698,0.0000035003,0.0,1.0691494891,0.9745968517,1.8307371928,0.0
0.004973885,0.0000564503,0.1392687792,0.0000043758,0.0,1.0010873937,0.957140892,0.7074829932,0.0
0.0031367637,0.0000177806,0.1944793492,0.0000029583,0.0,0.8951676475,1.0804465579,0.7059026524,0.0
0.0024700267,0.0000167036,0.0938610127,0.0000039589,0.0,0.7671553845,1.0509861793,0.4285714286,0.0
0.0159791429,0.0004420926,0.3515411437,0.0000046259,0.0,1.1682729143,1.0403454521,1.7735780263,0.0
0.0072709343,0.0001167627,2.9011027936,0.0000110911,0.0,0.7873484758,0.9852920289,0.827614812,0.0
0.0061253199,0.0000985729,0.4593989894,0.0000024164,0.0,0.7447268864,0.9276235583,0.7400646465,0.0
0.004731032,0.00006146,0.406868749,0.0000019578,0.0,0.7540222866,0.9993747923,0.6447088516,0.0
0.0068036017,0.0000949439,0.136072033,0.0000047093,0.0,1.36712491,0.3726338677,0.5475,0.0
0.0040071398,0.0000575094,0.2845069287,0.0000025831,0.0,1.0148681024,0.7985794009,2.1871156517,0.0
0.0038119118,0.0000332983,0.0800501468,0.0000046676,0.0,0.7096280282,1.0223193662,0.5575844373,0.0
0.0107063413,0.0002656464,0.2569521909,0.0000045425,0.0,1.6198321232,0.1857026752,4.3611111111,0.0
0.0041329033,0.0000231091,0.1487845197,0.0000040423,0.0,0.8908760795,0.9204269037,1.5429292929,0.0
0.0062886315,0.0000722564,0.7231926245,0.0000007488,0.0,0.8621616409,0.9211736511,0.9586039876,0.0
0.0053675745,0.0000648177,0.1717623825,0.000004209,0.0,0.7268765046,0.9170764456,2.1773158482,0.0
0.0053487808,0.0000644364,0.2139512329,0.0000038755,0.0,1.183500576,0.974798068,0.6322039474,0.0
0.0055381491,0.0000695059,0.8528749561,0.0000008771,0.0,0.9312755806,0.7514879208,0.7508834426,0.0
0.0049057059,0.0000736193,0.7701958201,0.0000010022,0.0,1.0706962695,0.9973114532,0.2821619136,0.0
0.0101406873,0.0001524071,0.3853461183,0.0000039589,0.0,1.0620653022,1.0191390169,1.3978866947,0.0
0.0068495623,0.0001092109,0.1986373053,0.0000043341,0.0,0.7822821411,0.9627769812,1.6273616066,0.0
0.009627137,0.0001432635,1.0108493839,0.0000011657,0.0,0.8111381446,0.9092592881,1.56272509,0.0
0.0076357895,0.0000870338,0.9697452702,0.0000002485,0.0,1.072240565,0.5982351941,1.0387615397,0.0
0.0076916781,0.0001579209,1.1460600303,0.0000006687,0.0,1.3148134433,1.0075323056,0.4825896402,0.0
0.0025717264,0.0000110499,0.0540062553,0.0000046676,0.0,1.4658890898,1.251476757,0.2962962963,0.0
0.0029693673,0.0000260735,0.0979891223,0.0000041673,0.0,0.7499171508,0.7673282614,0.4722681359,0.0
0.0060516194,0.0000482423,0.1876002005,0.0000042507,0.0,0.7692023144,0.8295731859,1.6185300805,0.0
0.0035933384,0.000031785,0.1688869051,0.0000035837,0.0,0.6654602953,0.9972532242,0.8835881185,0.0
0.006092197,0.0000701547,0.5482977269,0.000001791,0.0,0.9100574583,1.1575873836,0.8343289526,0.0
0.0078158347,0.0001237398,0.891005153,0.0000007905,0.0,1.0815424551,0.960428525,1.0899467568,0.0
0.003975256,0.0000228753,0.1152824234,0.0000043341,0.0,0.8943804335,0.9841056846,1.2170035672,0.0
0.0098690823,0.0002082843,2.3291034222,0.0000042957,0.0,0.979697129,0.9988332151,0.7756392772,0.0
0.0090687734,0.0001349249,0.9522212106,0.0000011657,0.0,0.8663386757,1.0619512911,1.2695454545,0.0
0.0057762113,0.0000681912,0.7971171661,0.0000002101,0.0,0.7953432898,0.9791154833,0.7635418973,0.0
0.0033589389,0.0000365757,0.2888687495,0.0000019578,0.0,0.7518188423,1.2031906051,0.4997728502,0.0
0.0062451076,0.0000912727,1.3801687868,0.0000036703,0.0,0.7548953677,0.9315098445,0.9263539026,0.0
0.0100422735,0.0001734306,1.6268483143,0.0000012106,0.0,1.4322257196,0.8976514597,0.6278810485,0.0
0.0099768857,0.0002733434,0.2993065701,0.0000042924,0.0,0.8978543244,0.7208377452,0.6493869732,0.0
0.0040637796,0.0000307586,0.1788063014,0.0000037087,0.0,1.0878524095,0.9955577843,0.7398213418,0.0
0.0052211032,0.0000640232,0.871924228,0.0000014191,0.0,0.6158968636,0.9892241005,0.8843928909,0.0
0.0059149366,0.0000706204,1.5911179497,0.0000056714,0.0,0.7879796048,1.0327221676,0.9986027286,0.0
0.0060320863,0.0000797615,0.560984028,0.0000016659,0.0,0.7416871146,0.9060544576,1.1188828063,0.0
0.0064767815,0.0000793204,0.2525944781,0.0000039172,0.0,0.898670718,0.8694779476,0.8972386588,0.0
0.004933936,0.0000406329,0.3305737097,0.0000027499,0.0,0.7067611546,0.7904517851,1.1022691483,0.0
0.0065382101,0.0001017265,0.1961463029,0.0000042924,0.0,1.0421451453,0.8950897643,0.412705314,0.0
0.0064367065,0.0001121308,1.0813666939,0.0000014608,0.0,0.8273722368,0.9882447085,0.7210137872,0.0
0.0037217017,0.0000517757,0.1563114733,0.0000037921,0.0,0.8311740664,0.8929959202,0.4964760679,0.0
0.0032447584,0.0000197279,0.0713846838,0.0000046259,0.0,0.8140436266,0.7822824471,0.6198347107,0.0
0.0126565267,0.0002705132,1.0758047666,0.0000019995,0.0,0.8912343981,0.6273511576,1.4826517006,0.0
0.0043302718,0.0000428863,0.108256794,0.0000045008,0.0,0.7739603069,0.8362443719,0.74,0.0
0.0116278682,0.0001873501,0.2790688377,0.0000045425,0.0,1.1661565595,1.0012542197,1.1,0.0
0.0064950372,0.0001030589,2.0914019859,0.000007881,0.0,0.6809546733,0.9455901746,0.7948565329,0.0
0.0029770345,0.0000445419,0.077402896,0.0000044592,0.0,0.5743675192,0.9428543724,0.4928402367,0.0
0.0074154894,0.0001035136,0.155725278,0.0000046676,0.0,0.8250266526,0.9622979322,1.2989795918,0.0
0.0037268187,0.0000222307,0.1416191118,0.0000039589,0.0,0.7500715017,0.9070398879,1.0704482498,0.0
0.0099656414,0.0001707572,0.8271482334,0.0000020828,0.0,0.9690017636,0.9542656248,1.8153774994,0.0
0.0107005868,0.0001473088,0.2140117351,0.0000047093,0.0,0.9511400595,0.9238097111,1.89,0.0
0.0099047567,0.0002141728,1.0598089669,0.0000010823,0.0,0.8516648191,0.8641735034,0.8563077428,0.0
0.0042191906,0.0000411643,0.2700281989,0.0000028749,0.0,1.0511181347,1.0657705603,0.8886369978,0.0
0.0033567153,0.0000242592,0.1779059099,0.0000033335,0.0,0.7425426697,0.9149276308,0.7809736924,0.0
0.0164615699,0.0004823752,0.3950776775,0.0000045425,0.0,0.7500207708,0.8705608989,1.619047619,0.0
0.0036296007,0.0000195184,0.1197768227,0.0000041673,0.0,1.1592941854,1.2562153323,0.9678604224,0.0
0.0029939732,0.000022825,0.4431080265,0.000000627,0.0,0.7110651605,1.0765349284,0.4763134921,0.0
